	macd	trigger
3976	0.18581969100837625	0.36817056870817416
3975	0.18275895090147287	0.3608995248725914
3974	0.1789608772993958	0.35376467594812805
3973	0.17524272583529665	0.3467638151593666
3972	0.16997433878211865	0.33983089451709975
3971	0.16485759816808354	0.33296919662103913
3970	0.16724885492361352	0.3264703596917094
3969	0.17673938544025702	0.3205985567798713
3968	0.1832298340109233	0.3152115480438197
3967	0.19017565256405788	0.3103081795936203
3966	0.19833411485284813	0.30591703979985363
3965	0.20601722573504588	0.30199940003259695
3964	0.21076741000717902	0.29842167493355276
3963	0.2144095132853252	0.29512708035910523
3962	0.2185554756905006	0.29212427233287913
3961	0.22083519254075412	0.289328622144947
3960	0.2196389809985675	0.28659569504116206
3959	0.21427916037958283	0.2837597525054085
3958	0.21068051921165676	0.2808939002193739
3957	0.20876462888452352	0.2780653013434925
3956	0.20845575998049526	0.27533551540768414
3955	0.20805234721978394	0.27269695979246816
3954	0.21003415792619506	0.27023959501339484
3953	0.20771245720463583	0.2677875503934399
3952	0.202131475379133	0.26521280235365946
3951	0.1966996360409894	0.2625260115178648
3950	0.18248905498174395	0.2593873073399736
3949	0.16388084036925932	0.25564195569405856
3948	0.1419971392536752	0.2511852962258029
3947	0.11452346014748116	0.24582600853645073
3946	0.06870139127663322	0.2388799451144894
3945	0.004609779069696174	0.22969287977938965
3944	-0.07043627966650945	0.21792310882071483
3943	-0.12814937625508804	0.20435163881772878
3942	-0.17586870582771041	0.18944103706691312
3941	-0.22457745068675905	0.17320501793930335
3940	-0.2652160612516212	0.15601203444160497
3939	-0.295786361250741	0.1382944502967922
3938	-0.3239618271543776	0.1201667531418297
3937	-0.35068376791155487	0.10170202682599637
3936	-0.3841467930829623	0.08264913192759164
3935	-0.4061131250040759	0.06348198459692429
3934	-0.42360933463522343	0.044380364234866146
3933	-0.44171548250719894	0.025317782009674526
3932	-0.4587658705186044	0.006334109361494671
3931	-0.47317130097831495	-0.012470024377332864
3930	-0.48015951300698134	-0.030810788637329826
3929	-0.4833219689597499	-0.04855632512057198
3928	-0.4860883661629103	-0.06571444437714355
3927	-0.4917322256257606	-0.08242102403396075
3926	-0.4854633372009758	-0.09822660494247903
3925	-0.49388337850028563	-0.1137425568467142
3924	-0.5049190328020714	-0.12908281080575487
3923	-0.5176636292812447	-0.14432127427538866
3922	-0.5205683034886093	-0.15907605973473693
3921	-0.5246977155615866	-0.17341416388481534
3920	-0.528365417810523	-0.18733382090151524
3919	-0.5242299488517297	-0.20054543376231293
3918	-0.5200098648060028	-0.21307345066599157
3917	-0.5198149217538521	-0.22510252796355892
3916	-0.512844181809907	-0.23638651438890967
3915	-0.5035139299969416	-0.24686209931471823
3914	-0.5000137357916792	-0.25678961447068055
3913	-0.4972593742786273	-0.2662198011298185
3912	-0.4959347921475512	-0.2752282321501243
3911	-0.4961057626398713	-0.2838900960909011
3910	-0.5000489752868837	-0.2923669148829027
3909	-0.49540955289677413	-0.3003293712756055
3908	-0.4988657723323975	-0.3081151124935208
3907	-0.495390630481257	-0.31545925045382595
3906	-0.498329601086251	-0.3226306367531383
3905	-0.5139024985259759	-0.330131494077565
3904	-0.5366397868358632	-0.3382298584994607
3903	-0.5572138901372341	-0.3468174675832967
3902	-0.5660071471714652	-0.3554131412926383
3901	-0.5806183201425767	-0.364244716933814
3900	-0.5844899973036881	-0.37288178675224193
3899	-0.5862521064007424	-0.3812492502678708
3898	-0.594988973698733	-0.38963120020633735
3897	-0.6037990744447725	-0.3980299403725518
3896	-0.6118928214711659	-0.40641672002347906
3895	-0.6225555645355918	-0.41489275314160234
3894	-0.6324077054761226	-0.423422751272369
3893	-0.6390058239079295	-0.4318769894149411
3892	-0.6449701012259013	-0.44023358203497986
3891	-0.647069426306139	-0.448344791614242
3890	-0.6528395374951863	-0.45636419341349566
3889	-0.6596348052063519	-0.4643355899543929
3888	-0.6657764925918634	-0.4722352331950789
3887	-0.6696627481770641	-0.4799774886845693
3886	-0.6697659348767324	-0.48742017284896855
3885	-0.6727723026380481	-0.49468888382109
3884	-0.6704056489337233	-0.5015797373549193
3883	-0.6677975552082778	-0.5080980831530908
3882	-0.6698457457555413	-0.5144411287453443
3881	-0.6673477865416793	-0.5204374682667697
3880	-0.6548452551267374	-0.5257083618691218
3879	-0.6442651446995669	-0.5303576474703161
3878	-0.6215857623878378	-0.5339352206043368
3877	-0.5988349159508992	-0.5364803066963592
3876	-0.5775910335384467	-0.5380924920627157
3875	-0.5521294594549921	-0.5386429613722168
3874	-0.5251310217650058	-0.5381130813876203
3873	-0.4998716315406746	-0.53661341668774
3872	-0.4779787470467767	-0.5343140178782904
3871	-0.45683502806836884	-0.5312756261210384
3870	-0.4355705381267292	-0.5275224854153789
3869	-0.4101633036383667	-0.5229201645613782
3868	-0.39221462490703374	-0.5177944571239528
3867	-0.3740983041156092	-0.5121593138687234
3866	-0.36065164410712924	-0.5062178366231704
3865	-0.3443732653158875	-0.49987099068955126
3864	-0.334389823420274	-0.49338153314957933
3863	-0.32143043669712057	-0.4866383528965415
3862	-0.3056375514943923	-0.4795402822533197
3861	-0.29691930874071204	-0.47237867544890344
3860	-0.2859686153951273	-0.4650684770154218
3859	-0.2688544087794966	-0.45737380767283625
3858	-0.2531621086438953	-0.4493655057501324
3857	-0.2347964966853553	-0.4409510348064154
3856	-0.21962118914266426	-0.43227143301567983
3855	-0.20098481790547496	-0.42320136967802446
3854	-0.18465678300364274	-0.413846680004519
3853	-0.16897702650279456	-0.40424394849464723
3852	-0.15965631163414784	-0.39465227646090195
3851	-0.14820214525499154	-0.38498756543321894
3850	-0.1298975559086557	-0.37498403564794175
3849	-0.11073145233141446	-0.36462118924337183
3848	-0.08502095244483243	-0.35365647407480144
3847	-0.061285255919841575	-0.34219093610794005
3846	-0.03775309678735539	-0.33025219731105415
3845	-0.0169678426053963	-0.31796653634220456
3844	0.0013152012100441368	-0.305445683889175
3843	0.015507009407844663	-0.2928593037598799
3842	0.028196842558706692	-0.2802688666493469
3841	0.041921820369488216	-0.2676339377466473
3840	0.05578079638750566	-0.25495100699628814
3839	0.06819712462101535	-0.2422785312465898
3838	0.08326867632932888	-0.22951197408674967
3837	0.0976096238535753	-0.21668367612830539
3836	0.11450271164686754	-0.2036959746469259
3835	0.1297842060080825	-0.19061832050359206
3834	0.14586459818870878	-0.17742291192742324
3833	0.16523946704392856	-0.16398517157560538
3832	0.19178706065913786	-0.15003331933110547
3831	0.21298566984675915	-0.13579728053981652
3830	0.23310670532696776	-0.12133045756464836
3829	0.25785582952310193	-0.1064604070906188
3828	0.2845990108168266	-0.09112474364326786
3827	0.30508912960529244	-0.0755869446923438
3826	0.3302181358638876	-0.05967301996464831
3825	0.34829711309227207	-0.04367419121731797
3824	0.36537024999021384	-0.02763323273859111
3823	0.3887699787367538	-0.0113036950336755
3822	0.419889224489971	0.005605831222153894
3821	0.443638578225368	0.022783586006593783
3820	0.46366374914133957	0.04007300416874079
3819	0.4890480307292435	0.05767986795542728
3818	0.5106099191564084	0.07544183074762273
3817	0.5292289857931323	0.09323740545528987
3816	0.5524554533376218	0.11124595635263632
3815	0.5768102317269452	0.1295033789163348
3814	0.5989071397374204	0.14791136953676962
3813	0.6147990522995954	0.16622069042942955
3812	0.6263890674237516	0.1842665091350893
3811	0.6363425451200158	0.20199498113449826
3810	0.6381499720585708	0.21909909842563843
3809	0.6346570865726804	0.23539549011767935
3808	0.6342496467483585	0.2510368295933923
3807	0.6286449175085878	0.2658449899037922
3806	0.6278535122091213	0.2800414025432169
3805	0.6267710149149508	0.29363864224406927
3804	0.6261929196369564	0.30667998645555505
3803	0.6261616666651477	0.31920867979710776
3802	0.6266523381006905	0.3312652938482287
3801	0.629204194427885	0.3429491723023329
3800	0.629683361054532	0.3541936502926153
3799	0.626555643740808	0.36487451278077976
3798	0.6167302296690664	0.3747512075607126
3797	0.6095066881333437	0.3839573048380707
3796	0.5965627471439774	0.3922947731637926
3795	0.5822696827361398	0.39974476961761013
3794	0.5780956246071085	0.40673892079366886
3793	0.5770675458086671	0.41341847471582566
3792	0.5692718222033974	0.41953037069573046
3791	0.5623817025397742	0.4251323837092224
3790	0.5562943466813692	0.430275990100287
3789	0.5550800231898734	0.43517026590772173
3788	0.5520033616830631	0.43975195593812727
3787	0.552036238690242	0.44415526114409254
3786	0.5525616050159883	0.4484064903155394
3785	0.5519934168213396	0.4524687227275316
3784	0.5495350374394405	0.4562752448730966
3783	0.5436454820658838	0.4597015286845785
3782	0.5426265314122816	0.4629534895758609
3781	0.5348574670871926	0.4657732533998347
3780	0.5239070248392395	0.4680530091425565
3779	0.5082975189243015	0.46963122521242884
3778	0.48824952129227484	0.470361354470462
3777	0.461565750071955	0.4700164288077755
3776	0.43742145992577264	0.4687381947339715
3775	0.4133684693864481	0.4665668329556372
3774	0.38856835442997095	0.46350806909188563
3773	0.3622864477928829	0.4595385937468267
3772	0.3337572146650416	0.45460599064558027
3771	0.298994292569013	0.4485035711131659
3770	0.26240373184118937	0.44120553820053937
3769	0.23548710030449627	0.4331381484791259
3768	0.21293196854500707	0.42450261201112127
3767	0.20184668660334637	0.4157710070931693
3766	0.1887515638793147	0.40686828382988083
3765	0.1745267234428809	0.39775685008921413
3764	0.16489810328791776	0.388625134528379
3763	0.15484092981155584	0.37945712650026825
3762	0.1346092706542663	0.36985524980042506
3761	0.11275471465179265	0.3597728758730277
3760	0.08695253959412952	0.34907403915620816
3759	0.06553845088600241	0.33795499647894517
3758	0.03366745469269716	0.32602215170301385
3757	0.006489029963709925	0.3134914410465705
3756	-0.025967339917244203	0.300179331989166
3755	-0.0504164666649487	0.28643047713998504
3754	-0.07372452251586026	0.2723067516632852
3753	-0.09755984286218933	0.2578021793289529
3752	-0.1202575131995971	0.24297630903371564
3751	-0.14596127851675078	0.22772385461997183
3750	-0.16794172924572592	0.21220755721347387
3749	-0.18883242949928558	0.19648049891101269
3748	-0.21030063432652923	0.18052829760757963
3747	-0.2371941811774576	0.16414702392973501
3746	-0.2635846641736066	0.14737323223940788
3745	-0.2861592264396009	0.13037195935003495
3744	-0.30918379733319057	0.1131344786957908
3743	-0.3293689551365304	0.09578140285922916
3742	-0.345205196728422	0.07848781071853694
3741	-0.36912852718926814	0.06093422883979947
3740	-0.3990641452795458	0.042895076913550614
3739	-0.4388260109580102	0.024004053859763893
3738	-0.4928307169339412	0.003736023632559752
3737	-0.5376023627785216	-0.017492932697286596
3736	-0.5735386145221746	-0.03929864571002732
3735	-0.6026520624245038	-0.06139093656157544
3734	-0.6252386324291628	-0.08350261090932397
3733	-0.64158415843076	-0.10538816179251756
3732	-0.6568500504154748	-0.12701411820910416
3731	-0.6727060332739434	-0.14841380115282338
3730	-0.687488485893553	-0.16955398486814613
3729	-0.7012386544666285	-0.19040436406808664
3728	-0.7018156191496168	-0.21045970740461725
3727	-0.7150281751991407	-0.23024670614165743
3726	-0.7361895968452998	-0.25008760381631007
3725	-0.7625163055923743	-0.27018284702321455
3724	-0.7791029918112606	-0.29014049976000067
3723	-0.7945273861952629	-0.3099203776594227
3722	-0.8096161047596553	-0.32951628852609854
3721	-0.822813276181229	-0.34886126843414295
3720	-0.8382368333234744	-0.36805246705725403
3719	-0.8533019756215339	-0.38708185954997093
3718	-0.8697107854835693	-0.40600848409638657
3717	-0.8791860457922311	-0.4245644669079883
3716	-0.8821041037717023	-0.44250719776538894
3715	-0.8893147963443084	-0.46002906437632696
3714	-0.8957332792279544	-0.47711550417443
3713	-0.9062776867763134	-0.4939453936882294
3712	-0.9207543958447637	-0.5106830016159366
3711	-0.9324627534684353	-0.5272233840415248
3710	-0.9464082428966663	-0.5436620059574128
3709	-0.9641100436323278	-0.5601501642976056
3708	-0.9837592036029861	-0.5767622834860519
3707	-1.007731937967371	-0.5936630542500252
3706	-1.0243543095650622	-0.6105529073996345
3705	-1.0421602080842156	-0.6274786838970691
3704	-1.0528789902483986	-0.6441610488520232
3703	-1.0625603714609149	-0.6605688654249209
3702	-1.0761319656716104	-0.6768654575914578
3701	-1.0950377722337166	-0.6932643718911542
3700	-1.119024716949184	-0.709960856011077
3699	-1.1470018219510543	-0.7270997174204877
3698	-1.1788377083287038	-0.7448149327502217
3697	-1.2134930434866398	-0.7631944665045911
3696	-1.2443074016486086	-0.7820616404318075
3695	-1.2853142747630422	-0.8017970378565618
3694	-1.3294486019167486	-0.8224892560550005
3693	-1.3643639597185029	-0.8437392444339613
3692	-1.3937194124942707	-0.8653070941618166
3691	-1.4193816284189538	-0.8870355072699396
3690	-1.4480194433311837	-0.9090348773115571
3689	-1.4672362951343132	-0.9309251289908808
3688	-1.4807737770551803	-0.9524878210718337
3687	-1.492922356713521	-0.9736813322734685
3686	-1.5037390327378866	-0.9944679087622692
3685	-1.521421160445442	-1.0151327421616092
3684	-1.5407611269511392	-1.0357456199964927
3683	-1.5584163575565277	-1.0562425116655136
3682	-1.5736076751716048	-1.0765313416069289
3681	-1.5702201246837966	-1.095891686041316
3680	-1.5645403337332588	-1.1142700643821764
3679	-1.5534188759753782	-1.1314915864054391
3678	-1.548508834920412	-1.1478452039942617
3677	-1.5503112064397797	-1.163628184482321
3676	-1.587700853177985	-1.1802584852154845
3675	-1.6243821648740706	-1.1976751001040564
3674	-1.660172910160295	-1.2158122691258697
3673	-1.697570292687768	-1.2347047406381009
3672	-1.7306842769589323	-1.2541549185330354
3671	-1.7579993253858746	-1.2739135227233427
3670	-1.7843252825864013	-1.2939296701689529
3669	-1.8047430341998876	-1.3139615667976172
3668	-1.8219865824298012	-1.333884116430252
3667	-1.8358659842061265	-1.3535696798724435
3666	-1.8457457436534739	-1.3728707019815034
3665	-1.8484810400081315	-1.3915220877864691
3664	-1.8517568160532605	-1.4095705085028138
3663	-1.8539182683787772	-1.4269959108508907
3662	-1.861528889352467	-1.444036419811737
3661	-1.8694508921775714	-1.4607193402966716
3660	-1.878968712540157	-1.477121276463083
3659	-1.8873991029949622	-1.4932106029937449
3658	-1.8900321728381932	-1.508772233183723
3657	-1.8919511073071043	-1.5237988556983653
3656	-1.891949844866513	-1.538236149391234
3655	-1.8901159407492933	-1.5520353568954717
3654	-1.8890742985741404	-1.5652525702946352
3653	-1.8895058556628612	-1.5779683854071145
3652	-1.8913432141558744	-1.590257594377654
3651	-1.886444193249602	-1.6018727551177305
3650	-1.8812414829928166	-1.6128283915049888
3649	-1.8764681607835207	-1.6231672059864997
3648	-1.861163935789289	-1.632500411076805
3647	-1.8407023141107928	-1.6406651915879418
3646	-1.8226245848650144	-1.6478008540693958
3645	-1.7987543474050192	-1.6537205989060868
3644	-1.7750351737443992	-1.6584780332134714
3643	-1.752319331256512	-1.6621580841171204
3642	-1.7353931275783232	-1.6650300466057952
3641	-1.7215912853845943	-1.6672481344010421
3640	-1.7075216317825088	-1.668827487239531
3639	-1.6923569146373012	-1.6697502098825807
3638	-1.6745916533757317	-1.6699400704117242
3637	-1.654353681698307	-1.6693288394817862
3636	-1.629225907441068	-1.6677561754801895
3635	-1.6028315643162863	-1.6652101122972915
3634	-1.5775871291947077	-1.6617739168815038
3633	-1.5543001203063813	-1.6575592581922833
3632	-1.5336750776264463	-1.652701055032839
3631	-1.5140380579563804	-1.6472632904416051
3630	-1.4953542436861476	-1.6413060729217832
3629	-1.4783064270725035	-1.6349139299473017
3628	-1.4629591719619963	-1.6281706061047407
3627	-1.4442924409033129	-1.620959697665469
3626	-1.4192104136156054	-1.6130479610360624
3625	-1.3928388954350819	-1.6044123114046513
3624	-1.3702009202149785	-1.5952275509658407
3623	-1.3487279381739548	-1.5855608994838062
3622	-1.3210174147047535	-1.5751866451787455
3621	-1.2955104625679432	-1.5642189517430276
3620	-1.2721198980535853	-1.5527640868924613
3619	-1.2499797527659418	-1.5408901914365194
3618	-1.226504163477344	-1.528561327594983
3617	-1.2034598456319063	-1.5158122498709405
3616	-1.1800574860808428	-1.5026453963889759
3615	-1.1587357148429032	-1.4891587422106984
3614	-1.139410774906045	-1.4754431356497317
3613	-1.121154892535035	-1.4615494790569985
3612	-1.1056224259078498	-1.447591555404091
3611	-1.0869651382320171	-1.4334493429659705
3610	-1.0743242901223908	-1.4193660075603398
