	macd	trigger
265	-0.030307914039472195	-0.09849169277451233
264	-0.030528310518908253	-0.09582646209782197
263	-0.030462196835514987	-0.0932631575777315
262	-0.030122671349339658	-0.09078706007857888
261	-0.03030403476816268	-0.08841517673307236
260	-0.030200784672699044	-0.08613225939737144
259	-0.030086504665135738	-0.08393438666277397
258	-0.02865899536939942	-0.08176672425911222
257	-0.02832385088242173	-0.07967092530316357
256	-0.028249780544338243	-0.07765440982242532
255	-0.028685471214091596	-0.07573405928876517
254	-0.02856524296523233	-0.07388430178588153
253	-0.02895671598203764	-0.07212243567592687
252	-0.030357459136959974	-0.07048459345871248
251	-0.03246017077276164	-0.06899343962789088
250	-0.03314732876661175	-0.06758770979019366
249	-0.034567538530535735	-0.06629280111334432
248	-0.034862768673368905	-0.06506025082158058
247	-0.036168579636331355	-0.06392724410843355
246	-0.03739600235599205	-0.06288680325539663
245	-0.03854797145901623	-0.0619323392633817
244	-0.03988787945314298	-0.06106785064337234
243	-0.04062480160623849	-0.06026616244583768
242	-0.04156750516110419	-0.059532881768004996
241	-0.04244556355379636	-0.05886279085764387
240	-0.04378257156977483	-0.05827140970909999
239	-0.045556905915628665	-0.05777280171719915
238	-0.047487148984162175	-0.057369442786491816
237	-0.04930463362774473	-0.057053175760658596
236	-0.05101355415463038	-0.05681632785453985
235	-0.053139074941934705	-0.0566721218579671
234	-0.05513998804615894	-0.05661203817907266
233	-0.05728148484779516	-0.0566382909896108
232	-0.057992725028800374	-0.05669140604997117
231	-0.05838076237454426	-0.05675765531760149
230	-0.05741792216420327	-0.05678354813511528
229	-0.05725072061787495	-0.05680186862463527
228	-0.056540204540377115	-0.056791607287997696
227	-0.05583262225768948	-0.05675400003190718
226	-0.054607103980982785	-0.056669808029910146
225	-0.05366956160069636	-0.05655215130719588
224	-0.051965143450047435	-0.056372268646131235
223	-0.050311361800040144	-0.0561345860247159
222	-0.049748979072688604	-0.05588417006581287
221	-0.04866520995115797	-0.05560107359072837
220	-0.047605497415444065	-0.05528752158385447
219	-0.046829849157718595	-0.05495584815537855
218	-0.04632571698826493	-0.05461741163902115
217	-0.04608098338464717	-0.05428264974669276
216	-0.04582339579819017	-0.05395091429773187
215	-0.04581422692878245	-0.053631828518557384
214	-0.046042154489361	-0.05333419424290262
213	-0.04649624889931969	-0.05306603952354643
212	-0.04638430396077853	-0.05280401067794769
211	-0.04599273988631336	-0.05253690201945222
210	-0.04559506279289516	-0.05226467303017548
209	-0.04519175864522018	-0.051987303838608605
208	-0.044522741810873345	-0.05169457591595232
207	-0.043600476530040844	-0.05137716025375971
206	-0.042697543055119525	-0.051036783108715
205	-0.041552978072121105	-0.050664869185711316
204	-0.04017839561019598	-0.050253634927847964
203	-0.03884555237172527	-0.04980625914133335
202	-0.037813792109280486	-0.049335966316546964
201	-0.036809371727427154	-0.048844727313052075
200	-0.03557101565598808	-0.04832418960101034
199	-0.03437058826646422	-0.047776989548675194
198	-0.03320698568585989	-0.047205616848172635
197	-0.03207913518452421	-0.04661242148881388
196	-0.030985994315123166	-0.045999620423178955
195	-0.031229311930223158	-0.04542039263914147
194	-0.0324874708151246	-0.044913219234278066
193	-0.02950249453939846	-0.044308877089380826
192	-0.026377696965906194	-0.043605693555126925
191	-0.023902738939425294	-0.04283302866823667
190	-0.02178872728520953	-0.04200776194733365
189	-0.019499200931910154	-0.04112507328006214
188	-0.017825012960571263	-0.04021134542439583
187	-0.01726008316251626	-0.03931129592392996
186	-0.015930260854907674	-0.038394392587889875
185	-0.01491332504602827	-0.037473566409777656
184	-0.014456091456133358	-0.036570920333164156
183	-0.013230515942142196	-0.03565561035704565
182	-0.012575032841664502	-0.03475048967016795
181	-0.012203437046267807	-0.03386629152805422
180	-0.011842425510928845	-0.03300261050777479
179	-0.011752256124538007	-0.03216926327705962
178	-0.011920626376075605	-0.03137519908486417
177	-0.012075107610736602	-0.03061833275254544
176	-0.010913490765333433	-0.029845593851086146
175	-0.010320257444269565	-0.02907989438415216
174	-0.009488143278051586	-0.028311590419207038
173	-0.008689026426197843	-0.027542078105755697
172	-0.007921818744803577	-0.026772656170032084
171	-0.007706569819728948	-0.02602496650923588
170	-0.0074971195976896166	-0.025298384277410536
169	-0.006772208080616737	-0.02457186756381078
168	-0.0060768210813459955	-0.023846571623321964
167	-0.005931079491849012	-0.02314400330444067
166	-0.006049444890152245	-0.022473628464664653
165	-0.0061592608266305415	-0.02183384934160449
164	-0.005739755160572013	-0.021202708393328707
163	-0.005336386540172322	-0.020580499693204926
162	-0.0057302864803483455	-0.019998138390739963
161	-0.004800477962345173	-0.0194021517072735
160	-0.002868354575849885	-0.0187537675060412
159	-0.0015439396008929407	-0.0180788722940746
158	0.00024199576452410554	-0.017360406880011905
157	0.0011647152152773899	-0.01663393150372605
156	0.002565859539842119	-0.01588099852162534
155	0.004162331645574557	-0.015094985573892009
154	0.005423288565847173	-0.014290347372333609
153	0.007145028696599276	-0.0134497443892382
152	0.00904509228220407	-0.012567593931534582
151	0.010593253493644372	-0.011659325405056976
150	0.012586408264493532	-0.010708512319976562
149	0.01526378010115037	-0.00968999104855982
148	0.01702946157000751	-0.008642169377243453
147	0.018184654977324577	-0.007590137049613334
146	0.019277699307977958	-0.006536496408139164
145	0.019789754019954753	-0.005504094430566853
144	0.02131035769424683	-0.004452547288417296
143	0.022750521983862182	-0.0033857602581318256
142	0.023592059437977042	-0.002327806544558928
141	0.024382931656722562	-0.0012803266150969077
140	0.025125036678596224	-0.0002448221722069801
139	0.027644078007873496	0.0008488601877961769
138	0.02951274925152303	0.001972934268726643
137	0.03128083608502674	0.0031222637517188045
136	0.03659973665796956	0.0044351058264737375
135	0.04009372658120336	0.005833483110972939
134	0.04184419495943237	0.007245667889343898
133	0.04297193786707565	0.008646698084549067
132	0.042983657094528116	0.00999324549670511
131	0.042711890605724	0.011276329618627422
130	0.04216970602268555	0.012487834575649311
129	0.041109163672577775	0.013610239638273956
128	0.040075556336519824	0.014648095195067913
127	0.03880764211435883	0.015595528407589127
126	0.03809842244786488	0.01647799484054112
125	0.03662003045118345	0.017267878589978074
124	0.03492941295646057	0.017960487780820527
123	0.03407933721151979	0.01859259952320089
122	0.03272915843920554	0.019146974382652053
121	0.031684040367328414	0.019638624029109947
120	0.030930617861330223	0.020081447316648
119	0.028892668962113177	0.02042698542039173
118	0.026672035258164417	0.020671889335598503
117	0.025841517976225692	0.02087461987052506
116	0.02418860816911428	0.02100458019595993
115	0.02272873692372901	0.02107219418528421
114	0.021388724978525175	0.021084607157568172
113	0.019642700693679238	0.02102806180604312
112	0.017575224832090175	0.02089265643451555
111	0.015332308070582723	0.02067460355749858
110	0.013183671094672889	0.020380841500132862
109	0.010083925241377134	0.019977040862534597
108	0.008423024534992773	0.019523942183023155
107	0.006703189898058071	0.01902116758361276
106	0.0046023142714584075	0.01845572235568514
105	0.0031810761138824084	0.017856716620712483
104	0.002409226837324585	0.017250932707638448
103	0.0015410396685635597	0.016634858470811982
102	0.0026006405860958814	0.01608449698513684
101	0.0035454339367344545	0.015592769022454394
100	0.005096681246665291	0.015181157737129329
99	0.0062488504842330705	0.01483087117819222
98	0.007410366434269733	0.014539870992156045
97	0.0089058881101729	0.014318930486980234
96	0.009872611435502332	0.0141445650339811
95	0.008901106046708573	0.013938939191342963
94	0.007838983469520944	0.01369972524146759
93	0.007081757579167736	0.013440197097847988
92	0.006485644512069566	0.013167469545464518
91	0.0057830563271279445	0.012877884713372888
90	0.00504435214940635	0.01257068735792322
89	0.004011011318949542	0.012235013787767389
88	0.004716287638751648	0.011940161781923635
87	0.004605290917583993	0.011652519787243649
86	0.0034547459536771186	0.011331038460437119
85	0.002419999811233975	0.010981585964389936
84	0.0014963116613144756	0.010609614423092861
83	-0.00010255814495918614	0.010189529224345722
82	-0.001758747562388141	0.009720969350356158
81	-0.0036641942379782577	0.009196060974343044
80	-0.0056762637492373536	0.00861283255381048
79	-0.007463355487705936	0.007982393807084345
78	-0.008969658334770703	0.0073176074485802245
77	-0.010598018942412413	0.0066150338646197284
76	-0.011625504317062774	0.00589971864180865
75	-0.012209253123396824	0.005189562886310396
74	-0.013541679744385693	0.004455004351773293
73	-0.013829224130314177	0.0037379757838482933
72	-0.014487279533491382	0.003023259889050658
71	-0.014456399487314364	0.002337783050761833
70	-0.014354256077173222	0.0016831932810388891
69	-0.014509842365995507	0.0010481722752728338
68	-0.01536729231159839	0.0004044285659837655
67	-0.01611249933768466	-0.00024329409690519295
66	-0.016815331108887666	-0.000893177901296663
65	-0.017803044010320956	-0.0015563099055721263
64	-0.01886671943239726	-0.002235149494859387
63	-0.019741787080182593	-0.002921684302126964
62	-0.021022633672074242	-0.003631525453889603
61	-0.022950641957314666	-0.004389137865788626
60	-0.023801708415084555	-0.005150415142231603
59	-0.02499239445416257	-0.005928531977993603
58	-0.02579007506183162	-0.0067074160204970545
57	-0.027059049505752553	-0.007505519294428643
56	-0.02812578616262318	-0.00831415721082843
55	-0.02938977907606577	-0.009140652185935778
54	-0.030776237253186123	-0.009989106502298537
53	-0.032669682753000195	-0.010878540865071153
52	-0.034590045311706064	-0.011808403784547032
51	-0.03679564926217904	-0.012788295764062015
50	-0.03823012971347106	-0.013786014742470215
49	-0.03899303790358455	-0.014774525454670777
48	-0.03996139293864931	-0.015762245748160132
47	-0.04125559869882767	-0.01676198507955886
46	-0.04272984687551773	-0.017780332600969014
45	-0.04333295041315832	-0.01878239604458428
44	-0.044211663898710674	-0.019779622234942177
43	-0.0443107530518585	-0.020741627365017327
42	-0.043926266877256426	-0.021650828914516904
41	-0.04347128371120057	-0.022506533024190773
40	-0.04268870270424796	-0.02329799065870282
39	-0.041919559495838365	-0.024028248260159115
38	-0.041554470727887205	-0.024715551102030806
37	-0.04092382218738155	-0.025351169575966132
36	-0.04023546542650425	-0.02593486745245782
35	-0.039622666639128834	-0.026471643891150802
34	-0.039082299966009204	-0.02696617942349819
33	-0.038546206239179925	-0.027420298122152378
32	-0.03807960808028099	-0.027838310277373105
31	-0.037744717962457486	-0.028226796853258768
30	-0.03766598113663355	-0.02859696094280288
29	-0.03750606843333326	-0.028946337707137407
28	-0.03726876453311023	-0.029272707386587323
27	-0.03689258378387006	-0.029571526068833707
26	-0.03664460690736315	-0.029848901787991728
25	-0.03664939364200093	-0.03011558774305091
24	-0.03728624487224952	-0.03039678998341164
23	-0.03767921349305592	-0.030682375219083968
22	-0.03783921496023401	-0.030963035601089855
21	-0.038818997905610164	-0.0312711125542083
20	-0.03947332488140498	-0.03159276793958856
19	-0.040077246992549886	-0.03192549260833214
18	-0.0406978859188496	-0.032269508032274005
17	-0.04133415601139734	-0.032624984423612176
16	-0.04178959869951093	-0.032984381061882714
15	-0.04330984553879236	-0.0333893012374478
14	-0.044217100484391425	-0.03381392081575931
13	-0.045125083982244574	-0.03425749584189599
12	-0.045968151565535686	-0.03471673724282304
11	-0.046292857207657745	-0.03517070273164008
10	-0.04644835774248768	-0.03561296371245763
9	-0.04696339206859457	-0.036058078549953194
8	-0.04743046970079701	-0.036504054673515696
7	-0.04798181009354208	-0.036954162729203
6	-0.046789417242692144	-0.03733985898463395
5	-0.04627839226949004	-0.03769038970168713
4	-0.04628765718314898	-0.038027537446058184
3	-0.04627237892998726	-0.03835086456307501
2	-0.04623368455812926	-0.03865999475895949
1	-0.04649835239209699	-0.03896738133280802
