	macd	trigger
664	0.16585187966140325	0.4151834758826542
663	0.13803333884434466	0.40431484305762244
662	0.11531958644971496	0.39298169573966524
661	0.09195295951004923	0.38117664726007244
660	0.07090661756138061	0.36900919511502567
659	0.05045727837610059	0.3565169630860482
658	0.031239757794434553	0.343760994251083
657	0.012882212873581267	0.33078535576569074
656	-0.005622073596146748	0.3175929075554226
655	-0.022302625235393947	0.30426367097539053
654	-0.03853666781072107	0.2908205204347587
653	-0.05010212498054756	0.27745100492827607
652	-0.04971496118771768	0.26462096704137433
651	-0.05062230592572803	0.25225848574854676
650	-0.05081051831850303	0.2403734267655252
649	-0.06887664675990735	0.22824597290178275
648	-0.07859224738193404	0.21621310151810758
647	-0.08619544190609219	0.20435394295245268
646	-0.09438411065496766	0.19263872516392638
645	-0.10475574312130931	0.18097619699587789
644	-0.11394849409524355	0.16941052283544172
643	-0.12363977857396691	0.15791835415271982
642	-0.1324990530628689	0.14652943622269674
641	-0.14251378061543107	0.1351944081113976
640	-0.15232329584831383	0.12391920403454616
639	-0.16356029629290525	0.11264549813935197
638	-0.17680521865766963	0.10129448963750796
637	-0.18805132084235154	0.08994759510888602
636	-0.1986866438389132	0.07862860534622722
635	-0.2097105664154455	0.06732118684576946
634	-0.21621426815202938	0.056202149394875375
633	-0.22361151435442395	0.04522906454196166
632	-0.2325090885625194	0.03433737226335455
631	-0.23013201616729617	0.02396602369744667
630	-0.22644064560553545	0.014146154313015987
629	-0.22084544715349175	0.004930797392760774
628	-0.2069223354223464	-0.0033771685999885344
627	-0.18831519552082376	-0.010629640243942865
626	-0.17045834720130415	-0.016897432673643315
625	-0.16505174165445702	-0.0227074055748517
624	-0.15524598355091257	-0.027904996868030562
623	-0.14189815033038577	-0.03237531661165234
622	-0.1323418946275563	-0.036295574573060346
621	-0.11989550368729596	-0.039574003165775466
620	-0.11055967225906471	-0.04235775489492407
619	-0.10028914858368232	-0.044629574255267535
618	-0.08717776074623984	-0.04629813058824684
617	-0.07136187508442582	-0.047281022529273464
616	-0.0536244303399247	-0.04752978361988724
615	-0.03927333368547181	-0.047206001269518
614	-0.026858895511260528	-0.0464080755535079
613	-0.015647898944514793	-0.04520179411786111
612	-0.001683027599575837	-0.043495175823026394
611	0.011645969219522101	-0.04133277797822057
610	0.022406996684324554	-0.038833178971846245
609	0.029408776155460004	-0.03615702386881462
608	0.039332877419255396	-0.03319663558300795
607	0.0494353571416255	-0.029956165280081142
606	0.057097293699403195	-0.026542304143630773
605	0.06307735597760455	-0.023027807668288207
604	0.07070602023323502	-0.019351971279993177
603	0.07925275945363808	-0.015485119094360575
602	0.08736849688079573	-0.011451643958079932
601	0.09637141746492972	-0.007223288608157982
600	0.10230809158289844	-0.002927940365371451
599	0.10596661714593836	0.0013424344389936435
598	0.10940310643805162	0.005580107850721412
597	0.11132313094668334	0.009726893070170902
596	0.11114345494700117	0.013704013143772092
595	0.1063543876992874	0.01733736116555701
594	0.09977412138772479	0.020570175291916536
593	0.09018499586869666	0.023300168255711837
592	0.07968334480878525	0.02551127321857746
591	0.07417867713758852	0.027419798862460248
590	0.06562944445549235	0.028918216336696802
589	0.057435828456686266	0.03003655406689247
588	0.04893450301099733	0.030777650103916192
587	0.040143928723978206	0.031144955147840193
586	0.033036017970776044	0.03121911447422983
585	0.024932227161780673	0.03097256987374163
584	0.01653356895759117	0.03040633454369651
583	0.008509245836211932	0.02954762518261868
582	0.0008463708791275337	0.02842208579816805
581	-0.00516478172888668	0.027104953738283546
580	-0.004385345157675857	0.025870040056089057
579	-0.006244686780743081	0.024610639003664267
578	-0.00931875634607593	0.023280074480145043
577	-0.010945040688213226	0.021937913100993738
576	-0.013142849303083182	0.020562196928284836
575	-0.015233596373864344	0.019158440328200552
574	-0.01722107405169737	0.017731792705459458
573	-0.019108955392447058	0.01628705748593371
572	-0.022203559728140476	0.01477762151675433
571	-0.023842728191453944	0.013263097998785377
570	-0.026046112408419475	0.011721560335757733
569	-0.030089599683545742	0.010081907001667398
568	-0.033281656663593395	0.008381375093225797
567	-0.03305391862414098	0.006756461614113372
566	-0.03477348290872584	0.005127836338707911
565	-0.03313961553212863	0.00362715195161628
564	-0.027003311355073834	0.0024259573121382353
563	-0.016573064136920834	0.0016808976474692516
562	-0.009866669741825262	0.0012280518674969172
561	-0.004763684851592842	0.0009930818000816323
560	-0.0005422776023422671	0.0009328716274375578
559	0.0034869301384610196	0.0010330307847325956
558	0.007330602388140761	0.0012799943770231122
557	0.013600719700754382	0.0017631600759929664
556	0.018926472248100623	0.0024362311415658164
555	0.02465090649416979	0.0033073948808836203
554	0.033358384563577204	0.004485865064518664
553	0.04230282838825161	0.005968883234076821
552	0.0534229149106622	0.007829825652766445
551	0.05814569529152891	0.009802997011149289
550	0.060017308930017776	0.011772185713850017
549	0.0682861171999356	0.013988418321147491
548	0.07744507302544434	0.016476914584061097
547	0.08484329216113551	0.01915794899884833
546	0.09251134586351384	0.022034552797462668
545	0.09847879193440079	0.025032366096950438
544	0.10412282460083944	0.028133952704946088
543	0.10750110652057998	0.031246390109480753
542	0.10741242607737078	0.03423329348077056
541	0.10596905418690028	0.03704646056728545
540	0.10518765519180917	0.03971866427805109
539	0.10438707159894633	0.042254680251419534
538	0.10487135720503105	0.044710236210384696
537	0.10527891204105799	0.04708547839982287
536	0.10691578425061721	0.04943176490377559
535	0.10581678251406146	0.05164294206496328
534	0.10145584532645913	0.053596389251688616
533	0.0959381213533348	0.055256849334106115
532	0.08866785059871063	0.05656708467781609
531	0.08168287470621394	0.057552017620106206
530	0.07953349157864409	0.05841403620671554
529	0.08004619158399606	0.05926235602543243
528	0.08244794451168147	0.06017159478959906
527	0.0879541261388539	0.06126110582290317
526	0.09381479186268038	0.06253772096171797
525	0.10131348622502045	0.06405833920733768
524	0.10972023205013315	0.06584900167176104
523	0.11768648256949277	0.06788184405990738
522	0.12587955257659544	0.07015626400173829
521	0.1316793067013684	0.07256893234290025
520	0.1384487545246209	0.0751524547813991
519	0.14288324901850302	0.07780856435932476
518	0.14313280264879324	0.08037029919420587
517	0.14459915213875263	0.08288907774105085
516	0.1439691468957669	0.08528437457064757
515	0.139384559220197	0.08740595043925735
514	0.13493637949793325	0.08926988883371523
513	0.13778589615201042	0.09117247735600131
512	0.1371767788282945	0.09297656760981673
511	0.13652395175314425	0.09468430816445703
510	0.13517836720916776	0.09627231047993588
509	0.1325209328894701	0.09769382508423134
508	0.1299156114254707	0.09895742454859366
507	0.12671000336255034	0.1000457609726704
506	0.12488729300788748	0.10101993869954166
505	0.12112847002322269	0.1018085085553723
504	0.11878067806572545	0.10247408383028811
503	0.11322113577900339	0.10289553684788479
502	0.10850747093589774	0.10311561269447353
501	0.10199804694888215	0.10307178658680329
500	0.09573227932034101	0.10278396277243222
499	0.09230784696443095	0.10237313470153021
498	0.09224835988428026	0.10197608470869687
497	0.09214351415880628	0.10159049370674038
496	0.09720648004710597	0.101418571602441
495	0.10003379403583068	0.10136426659982883
494	0.1046342066342234	0.10149249954235412
493	0.10766756852444104	0.1017346591102791
492	0.10594684665544918	0.10189984293557988
491	0.10359799363319055	0.10196643708058421
490	0.10065087414184148	0.10191484637710412
489	0.10039120753290476	0.10185509583419433
488	0.10009106652102062	0.10178591821406986
487	0.09910107208132501	0.10168063013043281
486	0.06748967245214743	0.10033980826069612
485	0.026211002262837013	0.09743279626078008
484	-0.013199156910687293	0.09309428829327156
483	-0.052108227973420185	0.08740007196908756
482	-0.0948830353853154	0.08025171481793449
481	-0.13943601961642926	0.07163650954599865
480	-0.18025642326398383	0.06175835531815619
479	-0.21423626321043443	0.05093503694448596
478	-0.24557802485645652	0.03930707373660585
477	-0.27894532992671905	0.02682658731843623
476	-0.31064583743388674	0.013592374583051004
475	-0.3404784761321409	-0.0002927568175447693
474	-0.36922938770052127	-0.014760859989426216
473	-0.39660722258837033	-0.029735227150169137
472	-0.4255263978747177	-0.045256449531523996
471	-0.4534914542265014	-0.061265665401915276
470	-0.4791634236137181	-0.07765381278277031
469	-0.5016564139780098	-0.09428136577081893
468	-0.524751388151131	-0.11116254311906648
467	-0.5466501342740706	-0.12824048787024314
466	-0.568112303836287	-0.14549036300616644
465	-0.5869970621736282	-0.16280435120881204
464	-0.605105680116651	-0.18014950136206062
463	-0.6242228390966069	-0.19756414205753306
462	-0.6410356863257327	-0.2149551830092272
461	-0.657724948448621	-0.23231870322253675
460	-0.6718123161555596	-0.24955374686696902
459	-0.683343948067547	-0.2665651273062074
458	-0.6947753393644422	-0.2833576846418245
457	-0.7077335560506821	-0.29999987567746594
456	-0.7204486369807501	-0.31648806239524185
455	-0.7351397375990061	-0.3329057751483307
454	-0.7295621508583814	-0.34846092713696014
453	-0.7251614670301834	-0.36323349732885124
452	-0.7176523404546877	-0.37713227549064876
451	-0.7084831806508962	-0.3901264286341879
450	-0.6967573862989997	-0.40215117207202367
449	-0.6845517845575717	-0.4132257058949863
448	-0.6718946134403314	-0.4233695846222547
447	-0.648065273411845	-0.43218118026106217
446	-0.609025929203618	-0.4391162684548879
445	-0.5675409970271872	-0.44415253232046825
444	-0.5315601766633726	-0.4475802830790135
443	-0.5015026296738032	-0.4496948849062602
442	-0.47515979489471327	-0.450693508827376
441	-0.4510732593591218	-0.4507084010050915
440	-0.42915269495432895	-0.4498630791991793
439	-0.40931076353050067	-0.4482727923102115
438	-0.3856005977325463	-0.44581505918951875
437	-0.3640733599750252	-0.44260950235757784
436	-0.3446407339651891	-0.4387675898716018
435	-0.32526319604388476	-0.43431643717247564
434	-0.30985661767029704	-0.4294356599370961
433	-0.2966195124546136	-0.42422718356523403
432	-0.28611123850204656	-0.4188108719941286
431	-0.2752816319451785	-0.41318227434515015
430	-0.2683849638676161	-0.4075039484440704
429	-0.26003445185723173	-0.40172083093086103
428	-0.25420902340549745	-0.3959360541651605
427	-0.24591122182511604	-0.39005272740672736
426	-0.2394920791381452	-0.3841483882589398
425	-0.23389220841885283	-0.3782559890495247
424	-0.22744871939810984	-0.37234197847495937
423	-0.22215757877232	-0.36645239417289505
422	-0.2182946910000929	-0.3606422881661185
421	-0.21644832641132972	-0.35498762299926406
420	-0.21489904810453986	-0.34949395339554934
419	-0.2142854981999065	-0.34419166103493587
418	-0.2139139493992115	-0.33908273116686827
417	-0.21442494180261384	-0.3341941904074857
416	-0.2112183017010114	-0.3293716065366436
415	-0.2021853784869485	-0.3243839113190085
414	-0.1950874190054268	-0.3193134606400445
413	-0.1924454178540902	-0.31433824327588944
412	-0.19210343217064718	-0.3095447212717623
411	-0.1916769338843558	-0.3049224550997071
410	-0.18986723688319707	-0.3004104857578832
409	-0.1893438771674525	-0.2960549324798271
408	-0.18190621317758726	-0.2915785121150334
407	-0.17634134198914708	-0.2870594074042143
406	-0.17061262759435003	-0.28249286701951376
405	-0.164404835493432	-0.2778619638224125
404	-0.15611459262301608	-0.2730875571087107
403	-0.14812100512443038	-0.2681869080112879
402	-0.13943764060708475	-0.2631379171326917
401	-0.13921980853093707	-0.25827838346203463
400	-0.14284764633396385	-0.25375168788838476
399	-0.1491668424204171	-0.24965032139944482
398	-0.15512017269135292	-0.24594325674422554
397	-0.1574643124612951	-0.2424734942233263
396	-0.16352779744107337	-0.2393775845455909
395	-0.17020666400856932	-0.23666499942649202
394	-0.1771436819628942	-0.2343308301141941
393	-0.18367208462125184	-0.2323442126438826
392	-0.1924126252070586	-0.23077826803851698
391	-0.19902590684212917	-0.2295330774033645
390	-0.2000228841260192	-0.22837581492189998
389	-0.205429836190282	-0.22747597261869928
388	-0.21146027020252944	-0.22684790585728087
387	-0.21905968636888318	-0.22654248548518685
386	-0.2261984414612801	-0.22652899356268072
385	-0.2338708914405725	-0.2268169111265196
384	-0.24107163205841253	-0.22737591979051539
383	-0.24781841934841253	-0.22817758643984468
382	-0.25380274582172646	-0.22918249465089885
381	-0.25905625868783133	-0.23035401480920994
380	-0.2603526383415993	-0.23153043141832325
379	-0.25689456991926285	-0.2325251035163993
378	-0.2482492614849594	-0.23314173716222517
377	-0.23986878641517606	-0.23340554301528205
376	-0.23076836490568198	-0.23330212426588598
375	-0.22521954241504005	-0.23298516027173516
374	-0.22176050753539833	-0.23254497781148664
373	-0.2206234659045485	-0.23207746754062633
372	-0.22528572999375918	-0.2318111248917296
371	-0.23026939385483125	-0.2317506648510669
370	-0.23164892015378769	-0.2317466748629383
369	-0.23284483130354694	-0.23178973982139353
368	-0.23321349542000291	-0.2318455733742802
367	-0.23409520195146172	-0.2319337941027971
366	-0.23611747934094218	-0.23209786019056752
365	-0.23694743429638443	-0.23228803956726624
364	-0.23273071468543982	-0.23230539937582204
363	-0.22467670078125224	-0.23200623472505458
362	-0.21947836666645593	-0.23151494578158013
361	-0.2166825212793171	-0.23093328207560904
360	-0.214878314219483	-0.23030367549301584
359	-0.21467285119483215	-0.22969070199112626
358	-0.21827317512352096	-0.22924295583945548
357	-0.22061852171042595	-0.22890474273635628
356	-0.22143920110188375	-0.22861197639774952
355	-0.22340982908747797	-0.22840797062087612
354	-0.22745401633423334	-0.2283705606488509
353	-0.23119527476367452	-0.22848133375139298
352	-0.2330170150131572	-0.2286592036047955
351	-0.23723978742166452	-0.22899569708780998
350	-0.24244915056848626	-0.2295232834988169
349	-0.2525056901478706	-0.2304245543477994
348	-0.26164641268538524	-0.23164894094927338
347	-0.2689312417186205	-0.233110991959836
346	-0.27704652735314284	-0.23483395413212255
345	-0.2826932699859057	-0.2367107900479572
344	-0.28793522718336106	-0.23871959150424754
343	-0.29278812420262135	-0.24083992611987007
342	-0.2975928624864004	-0.24306553146757715
341	-0.30332620553186906	-0.2454286951563729
340	-0.3083143720676915	-0.24789480013328735
339	-0.31128597844512385	-0.25038072869453587
338	-0.31395987688275895	-0.2528740286234858
337	-0.31374272477835596	-0.25526103631583363
336	-0.31923440961212535	-0.2577697960529431
335	-0.3233322659766049	-0.2603408733048514
334	-0.3234921886788289	-0.26281739547637994
333	-0.32477900798077997	-0.26524726263341525
332	-0.31997548038491885	-0.2673934672511213
331	-0.3139214750320267	-0.26921809500723526
330	-0.31253959265638365	-0.2709169772679862
329	-0.31040647271701793	-0.2724655849326541
328	-0.30853455211166647	-0.27388005423379186
327	-0.30593582509717265	-0.27513714328725775
326	-0.300039262120551	-0.2761136969669947
325	-0.2975121155057501	-0.2769528506351812
324	-0.2923396396638953	-0.27755625412650337
323	-0.2908332669989555	-0.27807692129797207
322	-0.28826695391775026	-0.27847653042031634
321	-0.28371329609484874	-0.2786818937801019
320	-0.2788937350741403	-0.2786902012818289
319	-0.27479997804209155	-0.27853764350772153
318	-0.26781846893201333	-0.27811728372043887
317	-0.2593872795604444	-0.2773827737533803
316	-0.2521824277555549	-0.27639452489072047
315	-0.24322053692261392	-0.2750935841860888
314	-0.2348662255117464	-0.2735160407086636
313	-0.22611907200756853	-0.27165733605371867
312	-0.2160244754911993	-0.26947565524734535
311	-0.20758034938634573	-0.26704838835083555
310	-0.19811031431056136	-0.2643449344669032
309	-0.18864315456298186	-0.2613762372157691
308	-0.180160743811415	-0.2581913159057944
307	-0.17359967240166796	-0.2548739965526914
306	-0.16529315757136054	-0.25136102247499215
305	-0.1569535666024855	-0.2476587693035213
304	-0.15021520577595915	-0.24383745308675417
303	-0.14044890923632458	-0.2397830003867373
302	-0.13496302022039153	-0.23567241292923355
301	-0.13161108236061914	-0.2315915764363467
300	-0.12443511296378063	-0.2273893621825206
299	-0.1181728810392002	-0.2231063629219982
298	-0.11311167694805313	-0.21879284582498074
297	-0.1065938515338356	-0.21439288526454367
296	-0.10162043251472674	-0.20997043613709987
295	-0.09649513946312993	-0.20552042450282654
294	-0.09285602046184493	-0.20110221257965077
293	-0.08933444543771074	-0.19671916288781
292	-0.08397274710412894	-0.19229773481786172
291	-0.08011452759133242	-0.18789839335799782
290	-0.07541341056930051	-0.1834872175623626
289	-0.07088735051905459	-0.1790715365018407
288	-0.06653072397786453	-0.17465817130482203
287	-0.0623380756015397	-0.1702534616693992
286	-0.05862980380537586	-0.16587606332179042
285	-0.05538575503076615	-0.16154311005547575
284	-0.05226076228155563	-0.15725752778983182
283	-0.048599644521026164	-0.15299643432831003
282	-0.04508013601506988	-0.1487644226297516
281	-0.0416976138865266	-0.14456572424766434
280	-0.0404017374444674	-0.140480862020088
279	-0.04109803789205735	-0.13658349636800834
278	-0.041741172979012475	-0.13286418956843987
277	-0.041681850800156184	-0.1292884115775268
276	-0.04095213197713932	-0.12582424375006063
275	-0.04186279786753211	-0.12253163802917716
274	-0.04401288738310605	-0.11945247133717438
273	-0.04376217141665961	-0.11648422428146792
272	-0.04480284444221283	-0.11367318977796771
271	-0.04674979066517082	-0.11104874275393646
270	-0.04695514877704454	-0.10853526848033285
269	-0.046800984229426135	-0.10611431615676788
268	-0.04630377039243072	-0.10376880455816642
267	-0.0467821701251836	-0.10153403458040239
266	-0.047540068478705066	-0.09941662414504171
265	-0.04856432630361418	-0.09742241638655436
264	-0.04886519335938111	-0.09551821156195932
263	-0.05010394938818763	-0.09373726010416435
262	-0.0522371842591447	-0.0921098061494577
261	-0.05424592969004571	-0.0906249482490886
260	-0.05743757707253927	-0.08932348271275332
259	-0.05849962220227667	-0.08811470386920521
258	-0.0585056857942039	-0.08695356590547967
257	-0.060109437635174956	-0.0859008549929187
256	-0.06095735950026082	-0.08492267869908898
255	-0.061409163323299154	-0.08400058005690116
254	-0.06376250857528909	-0.08320693019487714
253	-0.06597532218677671	-0.08253118086122614
252	-0.06414457325882061	-0.08181013742583768
251	-0.06627215990040014	-0.08120080497385973
250	-0.06631405816728453	-0.08061701098144501
249	-0.06827363222545557	-0.08013295691258267
248	-0.07108534991973237	-0.07977814879521598
247	-0.07308043882392568	-0.0795154935022242
246	-0.07396940437327792	-0.07929799981089297
245	-0.07575636164230559	-0.07915911203957583
244	-0.0767709816926363	-0.07906545986910762
243	-0.07965347551258795	-0.07908851930610684
242	-0.0833401008152066	-0.07925524799273821
241	-0.08388398520339457	-0.07943676709903848
240	-0.08696488164516758	-0.07973198727731805
239	-0.08953429120820289	-0.08011639135303904
238	-0.09324264937573368	-0.08063114656961529
237	-0.09380211541765782	-0.08114765515189146
236	-0.09591564326568935	-0.08172679194066784
235	-0.09918558105120034	-0.08241145033715931
234	-0.09997490125605601	-0.0831002131182925
233	-0.10067613369687756	-0.08378946490568799
232	-0.10194431039394125	-0.08450141963071753
231	-0.10375291972707323	-0.08525638041880991
230	-0.10477361544041663	-0.08602176218436311
229	-0.10569317280547352	-0.08679319005185762
228	-0.10684141467170605	-0.0875793949389105
227	-0.10983576775316983	-0.08845219387280302
226	-0.11231066191729155	-0.0893878200706261
225	-0.11428849307918298	-0.09036431705135382
224	-0.11611658546059189	-0.09137420993014747
223	-0.11910357587804654	-0.09246163604575136
222	-0.12058954220096751	-0.09356469118909318
221	-0.1219449136330848	-0.09467764108885755
220	-0.12317493857539219	-0.09579518216676088
219	-0.1229819295828225	-0.09686132912425349
218	-0.12338501561749027	-0.09790147369261572
217	-0.12272835436521135	-0.09887507685624693
216	-0.12203768034857987	-0.09978341424810312
215	-0.12098921388594164	-0.10061501423390071
214	-0.11992550594419704	-0.10137228841861821
213	-0.11917349625099583	-0.10207037500028007
212	-0.1193707452091246	-0.102748820890823
211	-0.11558851004581427	-0.10325233811258737
210	-0.10931297476095203	-0.10349001013801344
209	-0.1022895480548609	-0.10344293319357609
208	-0.09390461029547659	-0.10306888131521924
207	-0.08780720637853534	-0.1024703842588787
206	-0.08194206699330664	-0.10166535220924841
205	-0.07695303893127559	-0.10069624188462202
204	-0.0734541551717438	-0.09962792475862679
203	-0.07137929338917282	-0.09852013529315802
202	-0.07131598507850434	-0.09745330587297553
201	-0.07121840031765636	-0.09642448604727673
200	-0.07076246238654171	-0.0954181321782283
199	-0.07061612951357432	-0.09444550462275167
198	-0.07109105145919692	-0.09352964371437697
197	-0.07215865359152929	-0.09269156567034373
196	-0.07086014116410588	-0.09183543137598145
195	-0.07088667287229455	-0.0910139114346604
194	-0.07217781729682393	-0.09027524107631386
193	-0.07174402531986956	-0.08954852673292389
192	-0.0725953885136672	-0.08888369778314911
191	-0.07271872165640936	-0.08824977715072795
190	-0.07410129900361007	-0.08769493487044881
189	-0.07538222089646851	-0.08721208334205743
188	-0.07656545499020062	-0.08679456850472972
187	-0.0792832912526702	-0.08650000861249209
186	-0.0834643406656248	-0.08638096281065416
185	-0.08643418311437934	-0.08638304988138848
184	-0.08889787892562495	-0.08648167062822129
183	-0.08990015146307684	-0.08661572870017642
182	-0.085273138435916	-0.08656307810157797
181	-0.07918421321565816	-0.08627371085114975
180	-0.07235458801809713	-0.08572786289691238
179	-0.06710142848847234	-0.08499741448873827
178	-0.06042437632224207	-0.0840337659331894
177	-0.05630012128379569	-0.08294617202537004
176	-0.05168319933267718	-0.08172017309624482
175	-0.046924170800730636	-0.08035562398661682
174	-0.041380614298875074	-0.07882719223415635
173	-0.032485666749398234	-0.07700987750926387
172	-0.021699537461426388	-0.07484084456621141
171	-0.011719602428396314	-0.07236550173727749
170	-0.0015372310811212486	-0.0695879224958596
169	0.004599064048436574	-0.06667862890588719
168	0.010127477527191786	-0.06366662473204095
167	0.014421464921049676	-0.06060434670642955
166	0.01916352664430576	-0.05747619481032228
165	0.02074816578943306	-0.05440857282601815
164	0.021598357779277322	-0.05142790888071244
163	0.02304990977074084	-0.04850721011006721
162	0.025400335806484264	-0.0456088749760848
161	0.02372206845300262	-0.042890014449453916
160	0.021130891419984366	-0.040379390689868094
159	0.02060099479289157	-0.03798800302387752
158	0.019433143481109028	-0.0357361933570153
157	0.02156532022888591	-0.03348907517717604
156	0.024891800892424598	-0.031199629056799544
155	0.023493967403300786	-0.029054782136795607
154	0.024427460888066577	-0.02695743927307552
153	0.031493779729370175	-0.024665234606312942
152	0.03529027226616854	-0.022314038258372488
151	0.0434549339695991	-0.019734862876883405
150	0.052527431612050535	-0.01690104740672913
149	0.059204738543025215	-0.013916506781248564
148	0.06619811160479472	-0.010774757040619412
147	0.07055828078198445	-0.007585226145615336
146	0.07533425345902423	-0.004333481847394174
145	0.0805045816010459	-0.0010064989670631875
144	0.08539720870397005	0.0023818817259185113
143	0.09002224743784204	0.0058187588126606135
142	0.0940637983464665	0.009279348598300064
141	0.09559221767465687	0.012664166993451315
140	0.09634975169336712	0.015945954628742133
139	0.095719774519619	0.019074339722502012
138	0.09572002310313188	0.022080052796252206
137	0.09599607065789684	0.024978720163375524
136	0.09490674550203515	0.027720995666852377
135	0.09153780033868664	0.030223615457904703
134	0.08729769566593681	0.0324618146817491
133	0.08255405345446754	0.03442621620224787
132	0.0776579957349437	0.036121580105490846
131	0.07164195211376878	0.03751453587052136
130	0.06814272030329427	0.038715641142394806
129	0.06313907997959234	0.03967342305757903
128	0.058330686893171446	0.04040508046289639
127	0.054036834561399516	0.04093965905499456
126	0.05056198965248626	0.04131700535293541
125	0.04721923798999228	0.0415484654563494
124	0.041398774775897706	0.04154259523358659
123	0.03451937031972818	0.04126717464872939
122	0.02760996509211111	0.040731597803371815
121	0.019698456160654132	0.03990676871934367
120	0.014417253938598051	0.03890717990441247
119	0.013277629590689344	0.03790209949995274
118	0.015114263450621834	0.03700845887056722
117	0.012950991252091981	0.03606502876788191
116	0.014462203329808077	0.0352178591428594
115	0.014594210998907897	0.03440908862741032
114	0.014712594445994043	0.03363667709088419
113	0.01286377041727782	0.03282205329976237
112	0.010115471835197454	0.031931599124681395
111	0.008138596209917637	0.03099854018684752
110	0.00527054706770258	0.029989599280214385
109	0.001553453502808111	0.028874456308551393
108	0.0002848707421989616	0.02775329609026306
107	-0.0019030887141830988	0.02659030060773576
106	-0.0017104595613144369	0.025480466875616142
105	-0.0018514127905806532	0.024408628457333912
104	-0.0023106647064796704	0.023360813039145143
103	-0.003073462632100288	0.022324174777527673
102	-0.0037998779203469724	0.02129970212270906
101	-0.0057939528148232	0.02023720585064897
100	-0.006717013896855306	0.01918017762525664
99	-0.006943105276659978	0.01815573515851481
98	-0.007155269558490218	0.0171631467382401
97	-0.008331102603104767	0.01616337225426579
96	-0.008797599277729162	0.015184510625560105
95	-0.01119238357178709	0.014150122617820999
94	-0.012495069893308397	0.013105213107580628
93	-0.015034608678076822	0.012001690684613667
92	-0.01810189928549022	0.010821157744609592
91	-0.020042827293925924	0.009610805390157219
90	-0.021233430118396512	0.00840122752707668
89	-0.023335751975039898	0.007156640095621126
88	-0.027935578305665842	0.005780474668119675
87	-0.03003127728754862	0.004376092238485623
86	-0.03071300808902322	0.0030000490883872353
85	-0.03623300650216166	0.0014614978887578657
84	-0.043762263452221006	-0.0003119829481432683
83	-0.05059971620916848	-0.0022840509191638667
82	-0.05677334570793846	-0.004420886008919735
81	-0.06263589343138065	-0.006703827476467224
80	-0.06819848866955347	-0.009115382817372569
79	-0.0747746714157973	-0.011690256880055894
78	-0.08296617950768415	-0.0144853911007472
77	-0.09041525761648117	-0.017463032924893634
76	-0.09878032864235209	-0.020651946482441026
75	-0.1060611245023022	-0.024001326012631663
74	-0.11262898093429463	-0.027476920323285116
73	-0.12014143537632727	-0.03111082287438481
72	-0.12724874067867553	-0.03488093729808249
71	-0.13136014293014675	-0.03866443555816344
70	-0.1352156265573683	-0.04245075677381854
69	-0.14012761334043233	-0.04628122173721517
68	-0.14409122781663974	-0.050116908250133776
67	-0.1481247185333423	-0.05396035179065176
66	-0.15189710703209514	-0.05780100885894367
65	-0.1554183328937082	-0.06162913921324816
64	-0.15869801336929434	-0.06543576172917155
63	-0.1633739053847556	-0.06927647324507681
62	-0.16762118121640412	-0.07313312845963867
61	-0.17269479481955408	-0.07703750753257653
60	-0.17581862416783522	-0.0809112768123906
59	-0.17805701646966376	-0.08472091366169543
58	-0.1838134304792156	-0.08860689471336289
57	-0.1890813089721881	-0.09254706782155211
56	-0.19446642525718438	-0.09654390536804751
55	-0.20022117984327892	-0.10060968083766443
54	-0.20586975297750776	-0.1047375268039328
53	-0.21147918077446626	-0.10892347401846353
52	-0.2159409774546912	-0.11312023885909991
51	-0.22158497935275356	-0.11737375809414516
50	-0.22698644078941044	-0.12167229467043009
49	-0.23189305370262225	-0.1259946773775749
48	-0.2349569247275518	-0.13026770668541712
47	-0.23515313257405168	-0.1343808606418342
46	-0.23801879257316294	-0.13844509326659218
45	-0.24043434103371197	-0.1424446716104008
44	-0.24274473325073131	-0.146378007361002
43	-0.24586549334047625	-0.15027947739941278
42	-0.24878097359635554	-0.15414228117184192
41	-0.25143387673082174	-0.15795763786042938
40	-0.2526623072748784	-0.16167154646491758
39	-0.2555920666465141	-0.16535470411909783
38	-0.2567568723903939	-0.16893910287483493
37	-0.2595586362504907	-0.17249281006603712
36	-0.26216252987921074	-0.17600926966655372
35	-0.26711660421538674	-0.1795821063155276
34	-0.27066338407077595	-0.1831539211294589
33	-0.2736468462495516	-0.1867026632910312
32	-0.2779149880599654	-0.19027961720353842
31	-0.2818436940202105	-0.19387036531399615
30	-0.28551153209846447	-0.19746413656044587
29	-0.29036152371296353	-0.2011071713507407
28	-0.29496933930350266	-0.20478804068222156
27	-0.30058124389691976	-0.20854463688671954
26	-0.3075393585498354	-0.2124267828342927
25	-0.32418148863230734	-0.2168093203165678
24	-0.3402215510384643	-0.22164901563899514
23	-0.355352949030042	-0.22689230714452638
22	-0.37091199148577303	-0.23254013790300665
21	-0.3828976476953514	-0.2384365108360398
20	-0.3940069919893343	-0.24453731401852197
19	-0.40505584924959237	-0.2508321585373875
18	-0.4138265247174999	-0.25722409446601935
17	-0.4228935729690644	-0.26372093676025643
16	-0.43008919845096827	-0.27024518231675493
15	-0.4384913343924275	-0.276843070633448
14	-0.4462818610429675	-0.2834877290808801
13	-0.4521818442109815	-0.29010318457617823
12	-0.45920562603902226	-0.2967346528688388
