	macd	trigger
166	-3.2036917974555266	-4.257709758761326
165	-3.1805118718961367	-4.215466704374456
164	-3.150217684541307	-4.17369223300845
163	-3.119663217722696	-4.132357761820773
162	-3.0888762613933487	-4.091436918666757
161	-3.031828222425876	-4.049883636461232
160	-2.969287674436636	-4.0075073242249735
159	-2.9145652662465764	-3.964646851363075
158	-2.8673330328613	-3.9216149369120243
157	-2.8207602509550966	-3.8784441649137134
156	-2.7813549303130145	-3.83542105767447
155	-2.7488107929048375	-3.7928088904286015
154	-2.716318141286294	-3.7505935669328245
153	-2.677377750676264	-3.708506672177666
152	-2.6453315270426323	-3.666813529231194
151	-2.6198818188028987	-3.625757383724202
150	-2.5942272995429363	-3.5853052235602303
149	-2.561876867378178	-3.5451707782197577
148	-2.5296665008450177	-3.5053470810678067
147	-2.4976065983925295	-3.4658278464530903
146	-2.4657070059276407	-3.4266074213344453
145	-2.4274632276028	-3.387425296090067
144	-2.383184466149153	-3.3480433027590513
143	-2.33968277981851	-3.3084997528398143
142	-2.3099730240632255	-3.2693418419073987
141	-2.280414196189401	-3.230560365604732
140	-2.264042436185701	-3.1926577017059468
139	-2.2342097520361683	-3.1550715076012494
138	-2.204573081493219	-3.1177970595185815
137	-2.1816527400753465	-3.0810855175796314
136	-2.1521268109211498	-3.0446557643773375
135	-2.1228256821786573	-3.0085055650754287
134	-2.093754372655969	-2.9726329692942732
133	-2.064917552560363	-2.9370362862851005
132	-2.0363195569597075	-2.9017140616056736
131	-2.007964398804642	-2.8666650552213198
130	-1.960314353697914	-2.831121890455696
129	-1.9073016533505118	-2.7948936458633358
128	-1.8557122514017799	-2.758063002943275
127	-1.8055081336735341	-2.7207079100307356
126	-1.756652297429163	-2.6829018075757713
125	-1.709108724537554	-2.6447138435350572
124	-1.6628423553475997	-2.606209079292412
123	-1.611305253978788	-2.567193243005603
122	-1.548250795192466	-2.5272347156403816
121	-1.4872646086044803	-2.4864515741879933
120	-1.428284168091455	-2.4449548131645997
119	-1.3582211347575814	-2.4023378061682457
118	-1.2945532521699086	-2.358895274638899
117	-1.2331138148528211	-2.3147469820982685
116	-1.1764387532264031	-2.270107443711136
115	-1.1262945040747567	-2.225252034313631
114	-1.0811066526806314	-2.180383587975082
113	-1.02569099010584	-2.135101525313543
112	-0.955331700373776	-2.088836041982572
111	-0.8727009703869832	-2.041144470547451
110	-0.8005483476974646	-1.9924936422003925
109	-0.7371309027763857	-1.9432637308504315
108	-0.6710099120125825	-1.8933714242293391
107	-0.6082055323899063	-1.8429727618042635
106	-0.5557644553647236	-1.7924940046889875
105	-0.496956953005693	-1.741688630113172
104	-0.4425260527849666	-1.6907410780610852
103	-0.3962088460069282	-1.6399751081766085
102	-0.3524484640059029	-1.5894838672287377
101	-0.30724284227641263	-1.5391999054659011
100	-0.2652411022869181	-1.489240736713784
99	-0.22306214038329486	-1.4395866741125884
98	-0.18594706437137987	-1.3904243364756785
97	-0.15303293785747485	-1.3418991835886902
96	-0.11958569676937003	-1.2939653213604816
95	-0.08499569794204476	-1.2465547478930918
94	-0.050635834184777906	-1.199655966963354
93	-0.015862136266274973	-1.1532326794850372
92	0.022545310254834305	-1.1071237387109245
91	0.06309804240342842	-1.0612326884711458
90	0.10307158637828806	-1.0155736973005798
89	0.139214616187342	-0.9702878810853671
88	0.169077432487029	-0.9256068883962535
87	0.19227944948566744	-0.8817682084793154
86	0.21758023879442945	-0.8386565046646587
85	0.24617368088938107	-0.7961141444468531
84	0.2648671230550974	-0.7545070359173649
83	0.2819188021605967	-0.7138628854045036
82	0.2967433104876207	-0.6742312698793221
81	0.30682895076404293	-0.6357583200501706
80	0.3221572578070422	-0.5981930032714564
79	0.3327104819297304	-0.5616869842439588
78	0.3504257083490998	-0.525917859044231
77	0.3671505710269223	-0.4908955676688917
76	0.3848756546243166	-0.4565515981671972
75	0.40094059206778	-0.4229244534521
74	0.41410994711501203	-0.39009957499848774
73	0.4225547432702399	-0.35823077820363564
72	0.4303942896042834	-0.3273043049562662
71	0.4376520982656693	-0.2973060146338373
70	0.4450022934011848	-0.26819588490697366
69	0.4498313085639296	-0.24003795575125195
68	0.4685361079188013	-0.21225073756811258
67	0.4835383507069828	-0.18496489096908922
66	0.49760456713004686	-0.1581974612397113
65	0.511421487824002	-0.13193789460976174
64	0.5275988034900578	-0.1060737103705531
63	0.5421121723482578	-0.08065465614628599
62	0.5439564260697018	-0.056160103902521734
61	0.5493414152644647	-0.03241494628813009
60	0.5515890787844988	-0.009512827657830894
59	0.5508412969492511	0.01246184389538803
58	0.5544002319527941	0.03371432970156084
57	0.5490400387412357	0.053923181036450066
56	0.544940906950881	0.07317877813113366
55	0.537487805970688	0.09138697530131229
54	0.5287916922389542	0.10854010145572965
53	0.5202165364328479	0.12468427537640096
52	0.5137154346114308	0.13994039926797078
51	0.5000778715991636	0.1540634373986058
50	0.4887556858104354	0.16718862361083445
49	0.47899782288293835	0.17941643534699542
48	0.46487561143187506	0.19061091284052012
47	0.4563661242593575	0.20103268583733727
46	0.44474992213287834	0.21059022451559378
45	0.434082999716626	0.21935464707249702
44	0.4230248697504493	0.22734171462849517
43	0.41550741800329405	0.23472076181966375
42	0.40616207131600035	0.24144395042736325
41	0.3989853310715503	0.24762204378595884
40	0.3919279130992841	0.2532810974845206
39	0.38694219713820743	0.2585227092356456
38	0.3813307948558453	0.2633387125933005
37	0.37447377866251585	0.2676969504783678
36	0.36643151762200077	0.271568894287922
35	0.3540053411689925	0.2748016961263954
34	0.3471723304786032	0.27763976021863884
33	0.34177273099453487	0.2801547786804387
32	0.3338357121378088	0.2822599133258258
31	0.3234811077875044	0.2838764307556955
30	0.31733835688840273	0.2851886631530566
29	0.3100075665660533	0.286161953482978
28	0.29959258478285733	0.2866886449065027
27	0.2927532769554979	0.28692647361430645
26	0.2860732636346235	0.28689301439941695
25	0.2808515243637437	0.28665609322154745
24	0.27507014500002214	0.2862017423108994
23	0.26810627504188744	0.2854921161434872
22	0.2639257465878124	0.2846463761609117
21	0.26044968425836146	0.28369748628238034
20	0.2543908735024196	0.2825482073498328
19	0.24912714094744004	0.281237577294837
18	0.2465791194177953	0.2798784220839726
17	0.24401878562364487	0.27847216183062645
16	0.23949389238257623	0.27694360224442843
15	0.23244499406918706	0.27519855878657584
14	0.22364223103894076	0.27317674201215875
13	0.20665635155955897	0.2705680992493117
12	0.192291424713261	0.267498425738094
11	0.1810868103601031	0.2641097349389571
10	0.17095010478523776	0.2604564161093995
9	0.1546727069920415	0.2563080353596992
8	0.13905690357086087	0.25170995176013694
7	0.12733757013185	0.24683260346098843
6	0.11934314763905007	0.2418330169581673
5	0.11165105386980301	0.23672784193509422
4	0.10555427388426253	0.23158378044290473
3	0.10814843395856855	0.22674317861998958
2	0.11382485696124434	0.22231500914317603
1	0.12244004397136976	0.21839834384232087
