	macd	trigger
203	-0.05065649463204025	-0.1005750874344307
202	-0.049121107311400625	-0.09855728429235108
201	-0.047630131290002264	-0.09656014103735701
200	-0.04650800897917362	-0.09459731232919295
199	-0.04534767806658291	-0.09266595412281609
198	-0.04467259013303604	-0.09078386141733451
197	-0.04354903820993794	-0.08893151540920131
196	-0.04186778006227554	-0.08708587872892971
195	-0.040892745107869555	-0.0852743832928097
194	-0.039289478164616476	-0.08347105367993937
193	-0.03773884091358326	-0.08167763357145481
192	-0.03591355119697015	-0.07988296367441619
191	-0.03415277388213234	-0.0780896228982482
190	-0.03160768976227413	-0.07626680199095509
189	-0.030986048670412103	-0.0744910861744632
188	-0.029725224434656194	-0.07273556218466685
187	-0.028571537716458817	-0.07100363965650183
186	-0.027455566501193296	-0.06929587208178385
185	-0.02696241546041156	-0.06763573652800454
184	-0.026477700219842415	-0.06602169588846878
183	-0.02619670300081056	-0.06445993146150178
182	-0.023635033845178288	-0.06285895508439104
181	-0.022154923322831088	-0.061262718544722025
180	-0.020730755868426876	-0.05967322981231829
179	-0.01896989424851503	-0.05807702057452208
178	-0.01780054148607757	-0.05649755080634778
177	-0.016219264713857928	-0.054918010175269746
176	-0.015092465509566555	-0.05335622410994805
175	-0.015181665505310526	-0.0518591825960407
174	-0.01434695374225603	-0.050388114797853066
173	-0.012891444858578627	-0.048917657153175635
172	-0.010844203605158143	-0.04742458054344946
171	-0.009666315872357778	-0.04594386428183802
170	-0.009514170120144883	-0.04451524882451672
169	-0.008582346714569589	-0.04310611540844036
168	-0.00833991997458794	-0.0417427351953481
167	-0.008234477299105425	-0.04042868586608368
166	-0.007478170505231141	-0.03913650879310907
165	-0.006035932848384995	-0.03783844699135518
164	-0.004265482508957419	-0.03652186014890821
163	-0.002573536037268731	-0.035190553321000774
162	-0.0009573956000954453	-0.03384807654763194
161	0.0003901388482021595	-0.03250540143406981
160	0.0022622697513852152	-0.031141963348365692
159	0.004047858849576258	-0.029761970320995416
158	0.005424231217729059	-0.028382119280261124
157	0.006604742818070886	-0.027010085472483396
156	0.007988537634750159	-0.025637590448670314
155	0.009109658879728588	-0.02427495322010565
154	0.010435466019539597	-0.022913760308747012
153	0.011369692340824411	-0.021569311185234405
152	0.012320534349731016	-0.020240297634843602
151	0.01354729130906529	-0.018915294146847176
150	0.014450500313604397	-0.01760683161898633
149	0.0149793053117806	-0.016328943896211156
148	0.016192711798934667	-0.015053584849342692
147	0.017668043361948715	-0.013770383743017539
146	0.019066897824845164	-0.01248264721094449
145	0.020457171431394805	-0.011190889617127261
144	0.021252288127051155	-0.0099186081369634
143	0.022000075485033577	-0.00866689505374783
142	0.022897716168024385	-0.007429067162697938
141	0.023872771506601165	-0.0062015440776273835
140	0.024074408338856657	-0.005014251826000557
139	0.023602924988120222	-0.0038920095979958196
138	0.02424798768647296	-0.002788480292722533
137	0.026544592347413687	-0.0016381637185995427
136	0.02989513265182575	-0.00040156386093580444
135	0.034380082852387694	0.0009624222846847262
134	0.044830737469103266	0.0026827483703481996
133	0.05178516331227456	0.004608333270031588
132	0.0585257812218396	0.006722742993631904
131	0.063560651425147	0.008951680579181517
130	0.06833282658196449	0.01128035297144752
129	0.07317748837098392	0.013707691614566597
128	0.07717687376870064	0.016196679150022836
127	0.08088854520285826	0.018733615073663445
126	0.08406313493003781	0.021295557028815384
125	0.08730972062592146	0.023884347758113666
124	0.08938570394086831	0.026453028392731497
123	0.0921021071390884	0.02902750206905922
122	0.09393013754575907	0.03157270346030235
121	0.09627724934996573	0.03411013663244602
120	0.09814147968871145	0.036621169693476036
119	0.1009117748349988	0.03914236989510438
118	0.10285178722978205	0.041640778418032924
117	0.10504057353192797	0.044127044893087636
116	0.10694454515196306	0.046590476275788634
115	0.10870597270638838	0.04902637809659647
114	0.10967905691338276	0.05140491452078417
113	0.11055061744918104	0.05372435385130954
112	0.11158538165130061	0.05599341376503469
111	0.11205884973599511	0.05819205831291549
110	0.11271288722811779	0.06033013003508029
109	0.11386461040664475	0.06242952142220047
108	0.11425310253330778	0.06446181872067527
107	0.11521572380868506	0.06645216793981291
106	0.11653037995357574	0.06841601939133303
105	0.11668215814503702	0.07030880914638026
104	0.11624510738918348	0.07211023260688235
103	0.11628851355555403	0.0738427142127126
102	0.11672530869893682	0.0755243845847214
101	0.1168859470503727	0.07714640664219792
100	0.11678293672916684	0.07870078037109868
99	0.11577697198710402	0.08015474866976556
98	0.11514737250973317	0.08152700842819566
97	0.11546354821827176	0.0828578531258457
96	0.11583541495197114	0.08415109084451729
95	0.1156739967694902	0.0853872832337319
94	0.11578535091332398	0.08657936431920611
93	0.11765515798133785	0.08779802289419168
92	0.1189224307729404	0.08901858790904457
91	0.12176353952075081	0.09030270365852325
90	0.12428137544159146	0.0916352005911926
89	0.12622881427097088	0.09299181289236037
88	0.12854278269292907	0.09438596857081405
87	0.13068425761847458	0.09580943088640859
86	0.1321388835009749	0.0972341153026661
85	0.13326291081744124	0.09864700924442199
84	0.132572651890547	0.09997742660309357
83	0.13249616315865698	0.10125267117389997
82	0.13137704628757074	0.10243401921757334
81	0.13056618667543773	0.10353724147082292
80	0.12939857043453218	0.10455141123410563
79	0.12854245385524576	0.10549223643493466
78	0.12830977018207257	0.10638704167992045
77	0.1280208332786863	0.10723542566418579
76	0.12702697774359972	0.1080115649614177
75	0.12685903955170064	0.10875068161201704
74	0.12565558054283388	0.10941361882499025
73	0.12437637743950791	0.1100003936726184
72	0.12315582670413461	0.11051629300718767
71	0.12127537099879904	0.1109382176343097
70	0.12000370346606193	0.1112937268826137
69	0.12172383749958282	0.1117027508283772
68	0.12173879406284183	0.11209632115129739
67	0.12012631576765997	0.11241122290095867
66	0.11852476271221724	0.11265096956022372
65	0.11726016178269427	0.11283172219639903
64	0.11592697951890951	0.11295310483649748
63	0.11433362345031028	0.11300724282135288
62	0.11242764884734546	0.11298451364590162
61	0.11081054611979146	0.1128992600174267
60	0.1107727482085692	0.1128158673974715
59	0.11015784480960455	0.11271163121755515
58	0.11016495610714871	0.11261176160538235
57	0.10985378330117923	0.11250360559345281
56	0.11093259165061431	0.11244199720353756
55	0.11854848789883743	0.11268146742688266
54	0.1260810389622673	0.11320694082042715
53	0.13646133402933813	0.11411887780901189
52	0.14942384006441412	0.11550338613275316
51	0.15618069569921156	0.1170985747432025
50	0.16137558908088634	0.11883492824664108
49	0.1695064237028019	0.12082204571551013
48	0.17587542692653013	0.12298100184143249
47	0.18127613249053898	0.1252670853962994
46	0.18692236287511044	0.1276849394150763
45	0.19156235692746382	0.13018993618026797
44	0.19504416346730657	0.13273323921113225
43	0.19618115383429657	0.13522139272576617
42	0.19748976076671365	0.13766328951168566
41	0.19954772003505905	0.14009012992436698
40	0.20049592466243737	0.14245898461997758
39	0.20097072448024988	0.14475356265371375
38	0.20040721491372793	0.14693605882077312
37	0.2017842472295177	0.14908696817013567
36	0.202146545530268	0.15116773590974872
35	0.20245212280608538	0.15317888833705604
34	0.2010749537898544	0.15505716541363637
33	0.19978607416139305	0.15681124026648957
32	0.19793074893279083	0.1584237700181092
31	0.195079806303756	0.1598612616371542
30	0.19277830488042103	0.1611521260780666
29	0.19080697702126592	0.16231506140917246
28	0.18960776183050765	0.16338536338647972
27	0.1890158022767272	0.16439047863707765
26	0.1871147133111073	0.16528162509488276
25	0.18416059181353361	0.16602197673090827
24	0.17863967773608724	0.16651678853503293
23	0.17360309940853114	0.1667946830790917
22	0.1684451544860055	0.1668594074479903
21	0.16499793130721851	0.16678640838364628
20	0.16162190880421967	0.16658387898837462
19	0.1580550473539608	0.16624941500271134
18	0.15365652635682547	0.16575557623228446
17	0.14846655880465764	0.1650775755488481
16	0.14324045555786125	0.16422121790214275
15	0.13759175907424215	0.16317692539908785
14	0.1317380960368153	0.16194403012997913
13	0.12679921018528617	0.1605658018968539
12	0.12188916920182535	0.1590490712029312
11	0.11720463078056031	0.15740811275499508
10	0.11267261579914845	0.15565377954104032
9	0.10789770279536803	0.15378099221768063
8	0.10302373152427968	0.15179051140617472
7	0.09831831093307386	0.1496935623680139
6	0.09377620768986095	0.14750072492965496
5	0.0919978656900513	0.1453241422143764
4	0.08777742210571571	0.14306740809246812
3	0.08448533255552437	0.1407700717969017
2	0.08045253039620537	0.13840467801648224
1	0.0785158291532726	0.13605609570812105
