	macd	trigger
343	-0.06408171117038286	-0.055031501462038904
342	-0.06429288769380803	-0.055394693078971026
341	-0.06400496529409949	-0.05573235081289763
340	-0.06415278455394247	-0.056062563900781744
339	-0.06452098579930432	-0.05639426672033165
338	-0.06477363801143587	-0.056722869516061224
337	-0.06459018771883973	-0.05703139179852312
336	-0.06451172008016903	-0.05732473800564649
335	-0.06472890340465853	-0.057615097433058725
334	-0.06457676289157743	-0.05788810392162809
333	-0.06465846059215075	-0.058153608104785835
332	-0.06476787741237389	-0.05841299121488733
331	-0.06477341624969846	-0.05866241964762502
330	-0.06474494880014703	-0.05890095020262589
329	-0.06455376428599702	-0.0591226291862875
328	-0.06440279596814813	-0.05932969455028203
327	-0.06402973642145304	-0.05951400991777893
326	-0.06370545903938218	-0.05967838047156729
325	-0.06297194185110588	-0.05980753974135312
324	-0.062434469901038625	-0.05991055661036039
323	-0.06234493663035123	-0.06000602249349729
322	-0.06216185944332975	-0.060090565118980914
321	-0.06130335619816396	-0.06013812555345868
320	-0.059605257162353764	-0.06011722875380751
319	-0.0586049061247047	-0.06005792198403877
318	-0.05709852372158908	-0.05994186715021721
317	-0.05595676348447198	-0.05978558857508994
316	-0.054837904371515034	-0.0595915617435772
315	-0.05348093283959621	-0.05935192923753873
314	-0.05222310360898175	-0.05907236744818355
313	-0.05106055158215561	-0.05875817859069226
312	-0.04959870969121538	-0.058398983731889245
311	-0.04843822916336338	-0.05800836590567254
310	-0.04730542128638349	-0.057588642587269055
309	-0.0463298907767562	-0.05714712290842542
308	-0.04524442229360903	-0.056680350335295365
307	-0.0442500085629276	-0.05619288595206525
306	-0.043082463614357414	-0.05567875174274337
305	-0.04201084243826547	-0.05514275529943051
304	-0.040901053471902316	-0.05458425718854705
303	-0.03988569154101884	-0.05400784284942829
302	-0.039026118290391265	-0.05342032423926998
301	-0.03812026392519341	-0.052820321874012074
300	-0.037366125033173825	-0.052214274939077245
299	-0.03682231497284705	-0.05161066866589174
298	-0.036479526832950526	-0.05101729055479601
297	-0.036719601869400265	-0.05045659688085892
296	-0.03666904315516817	-0.04991590849945929
295	-0.036406267059143405	-0.049386118639054746
294	-0.03541998217799236	-0.04883842701313073
293	-0.03413452061363298	-0.04826180323275827
292	-0.03275960796343069	-0.04765387400651013
291	-0.030974348908293425	-0.046999774983050656
290	-0.029319488924764325	-0.04630643043174531
289	-0.027855082698209577	-0.04558284816768508
288	-0.026964037838056676	-0.044852698742993774
287	-0.025448189636280594	-0.04409173760155404
286	-0.02444416453404563	-0.043321244540083126
285	-0.02321262928689749	-0.042532671392899374
284	-0.022155427914078762	-0.041733563805494645
283	-0.02100460991395825	-0.040920663652885374
282	-0.01989531977475334	-0.04009614036354686
281	-0.018500551557072642	-0.03924925452799885
280	-0.017159739393321383	-0.038382999032521306
279	-0.01613167414199057	-0.03751039805642206
278	-0.015337493223827714	-0.03664087237671248
277	-0.01509263660848692	-0.03579584352305658
276	-0.015111632164711342	-0.034984697979592055
275	-0.015121886843742383	-0.03420576420955873
274	-0.015319208134936702	-0.033465114951730414
273	-0.015238996950302619	-0.03275036522618423
272	-0.015154502014602889	-0.032060331374749666
271	-0.014870548405041317	-0.031386222238682676
270	-0.014722069205292954	-0.030732726041294844
269	-0.01450755032903217	-0.030096444640813954
268	-0.01442552903033456	-0.029481898930599076
267	-0.014404868510482949	-0.02889064283569256
266	-0.014442781688899453	-0.028324060045622244
265	-0.014731992321823206	-0.027791037781943848
264	-0.014804924725095203	-0.027281778446381154
263	-0.014801678644775773	-0.026792362767886824
262	-0.015051419720987447	-0.026331933628792728
261	-0.015347068163593436	-0.025901154590941777
260	-0.01536068622220177	-0.025487802890206874
259	-0.015561093094593081	-0.025098520153123978
258	-0.01567911502981434	-0.024729131716915757
257	-0.015848723189964442	-0.024380880402133355
256	-0.016002338938857275	-0.024052310148671544
255	-0.016075473334458357	-0.023739493018702398
254	-0.014247891350200437	-0.023367273345427812
253	-0.013212735385886187	-0.022969056170543824
252	-0.012413308140431623	-0.02255510526740217
251	-0.011839277755756994	-0.02213487673753373
250	-0.011741218387707475	-0.021727282292442505
249	-0.011380959424200032	-0.021321544140746725
248	-0.01109633448877112	-0.02092055552694376
247	-0.010232662313822471	-0.020501422459762532
246	-0.00953331460630169	-0.020071300583156225
245	-0.008926025059177611	-0.01963423095476491
244	-0.007885807846766735	-0.01917350847994145
243	-0.00721460220196346	-0.018704531763158
242	-0.006700517918138971	-0.01823378612217686
241	-0.006466934862514817	-0.017772340974739134
240	-0.006370908650301432	-0.01732522598162393
239	-0.006210802909645041	-0.01688936625331103
238	-0.005468518143140866	-0.01644148985683377
237	-0.005278334157734044	-0.01600371904510437
236	-0.005224347548338448	-0.015580998594250805
235	-0.005430652487027121	-0.01518294580573223
234	-0.005885273040816097	-0.014818331187500226
233	-0.005794992827800716	-0.0144644747812375
232	-0.005836085478678532	-0.01412610657329401
231	-0.006002539415418617	-0.013807535312200858
230	-0.00609313756326868	-0.013505009910281949
229	-0.006111291482093106	-0.013215060168000033
228	-0.006190571112548948	-0.012939590008962736
227	-0.006263009920296492	-0.01267776333881896
226	-0.0056123630555069415	-0.012400688817904763
225	-0.005053596981553277	-0.01211256756942039
224	-0.004647951509209269	-0.011819837527843484
223	-0.004258380047975852	-0.01152330978353495
222	-0.003884352684089931	-0.011223742838458674
221	-0.003590493658742977	-0.010924399733371783
220	-0.003243024508882586	-0.010623169332411423
219	-0.002909708837971481	-0.01032068068557064
218	-0.002459798801436097	-0.010012410807761442
217	-0.002159397534778451	-0.00970444950293858
216	-0.0019367063844824006	-0.00939983212574422
215	-0.001592883795554778	-0.009093677289266203
214	-0.0011987702179538928	-0.00878407309039121
213	-0.0005614498492232389	-0.008461617277012074
212	-1.8034682376155686e-05	-0.00813049639094792
211	0.00030519768487891064	-0.007799684858562555
210	0.000743808879742236	-0.007464645888432955
209	0.0009666189863146712	-0.007134008050207558
208	0.0013741802636473288	-0.006800353606526973
207	0.0016973039213703522	-0.0064671121348447245
206	0.0019396716520627688	-0.006137434339279724
205	0.0023653917287231874	-0.0058039901797501976
204	0.0025099154018211056	-0.0054779546667474005
203	0.002711679441360859	-0.005156792544860802
202	0.0029679687373356245	-0.0048381744553629025
201	0.0032110254735735477	-0.004522519556188924
200	0.0033761882598926096	-0.004212766308499452
199	0.003532060826272776	-0.003909047597331914
198	0.0036789855498262636	-0.0036114776699923768
197	0.0038824319519306094	-0.0033175988612895143
196	0.003944302537393085	-0.003032818414282353
195	0.003871020450231244	-0.0027620796352818195
194	0.003864200667486939	-0.002502225505761476
193	0.0038556781907990167	-0.0022528959490336134
192	0.004106087469462505	-0.0020035240502690593
191	0.004212663032986619	-0.0017597520077884442
190	0.003986493403784541	-0.0015344090504718563
189	0.004029111345792202	-0.0013162317800301283
188	0.0038071340917229524	-0.001115315471333929
187	0.0038538467155271316	-0.0009204463659668286
186	0.0036358687706508075	-0.0007417673410014309
185	0.0034259352246310826	-0.0005783280247021166
184	0.0032889267698319458	-0.0004266709739360747
183	0.0030913134755461424	-0.0002887107994465759
182	0.0028359616975575097	-0.00016617462309347438
181	0.0027210514614535164	-5.295007075829817e-05
180	0.002479686610548981	4.636901478316386e-05
179	0.0023783112009385654	0.0001378177279657287
178	0.0027362854719636953	0.0002397184238087863
177	0.003076511418764527	0.0003509652079246978
176	0.0032693448268663605	0.00046541146749103763
175	0.0033214058180655037	0.0005774112459449384
174	0.0036299145723976967	0.0006971172587470075
173	0.004052740976246971	0.0008287103457077905
172	0.006929423528447831	0.0010679539999328904
171	0.010518123200583318	0.0014385488705466328
170	0.012830361515494992	0.001885286621328922
169	0.01529103588352232	0.00241100227866984
168	0.01756640538282328	0.003005331812166054
167	0.019272905035031318	0.003643275860121555
166	0.021217241255971464	0.004332450973684297
165	0.022996727731946276	0.005064383395576924
164	0.029568448812204773	0.0060253271374054685
163	0.03478290358535818	0.007153075233403615
162	0.042737823342234194	0.008548555551396973
161	0.056105044661346026	0.010413515908649877
160	0.07182988093090925	0.012822000811483582
159	0.08341310539509617	0.015590279422605647
158	0.09012559236787543	0.018513232871439758
157	0.09922084734352765	0.021678237360541246
156	0.10954327498321725	0.02512392511045011
155	0.11842601752991277	0.02878283069552708
154	0.12540898624108632	0.03257209169731372
153	0.13357151787645516	0.036532853508260445
152	0.13940325585055735	0.04056698693344856
151	0.14411478521153565	0.04462768490513826
150	0.1469079333300456	0.048638675039448354
149	0.15008341162380323	0.05261690000354071
148	0.15192854194344552	0.056511474197262476
147	0.1540011983470313	0.06033460063450832
146	0.15563854540530153	0.06407201023336297
145	0.15679444045054214	0.06770818396737
144	0.15807647658129143	0.07125203857968064
143	0.16130210070681805	0.07478341356505858
142	0.16559935369545564	0.07834482298193689
141	0.16954923357820384	0.08192146653473169
140	0.17199303543942035	0.08545368492315085
139	0.17338898649381296	0.08890212812200035
138	0.1743703806416117	0.09225382429924002
137	0.17469505651501027	0.09548681379789768
136	0.1737414081594162	0.09855562141991803
135	0.17189391031083368	0.10143163274897354
134	0.17329798210865066	0.10424992095915696
133	0.17317982656701014	0.10695305451240611
132	0.1723905708603497	0.10951923162409018
131	0.17128691666670237	0.111941493782624
130	0.17157736503964083	0.11428015540054623
129	0.17528261716574667	0.11667240880310312
128	0.1778807863433376	0.1190727373340927
127	0.17942099794438748	0.12143933578939838
126	0.18060206962202097	0.12375944299852083
125	0.18287279953758295	0.12607761384318994
124	0.19699524301898697	0.12885869734028002
123	0.2111527521347618	0.13208591517535773
122	0.23614927386139373	0.1361668312022611
121	0.25643066013990623	0.14088305978805113
120	0.27317840808620897	0.1460711126624887
119	0.2911697170781675	0.15176125401212318
118	0.30721188107071207	0.15785735703402862
117	0.3199523768869055	0.16421402447923947
116	0.3301864913790733	0.17072274867138984
115	0.34284339299503364	0.17747257786055232
114	0.3538977295852552	0.18439121126152108
113	0.3634819503957849	0.19141437750208048
112	0.3719186457913497	0.1984929762585224
111	0.3805585045569484	0.2056328008976764
110	0.3877593085301836	0.21277501688326492
109	0.39377833571541077	0.2198731862492314
108	0.4014672726377806	0.22699452297035103
107	0.41015972740624473	0.2341774721639155
106	0.41596226580178186	0.24130628760069456
105	0.421739434538428	0.24838209728452723
104	0.4269031370431855	0.25538292237310206
103	0.4305667212018207	0.26225287526834595
102	0.4322755735547843	0.26892043206389254
101	0.4340720756448828	0.2753969671062843
100	0.43705864234752445	0.28173664064515647
99	0.4390298973102871	0.2879050036516322
98	0.438858622462444	0.29382475340891895
97	0.4374893944758429	0.2994586609017395
96	0.43543351617884696	0.3047910081675084
95	0.4335050249765926	0.3098386166698255
94	0.43000552697664096	0.3145510445249947
93	0.4242268213414726	0.3188520553805429
92	0.4154941865357662	0.32264194287682624
91	0.40837625280299505	0.32600407267785253
90	0.40084896156569805	0.3289391663597288
89	0.3968431862334021	0.33160206909987283
88	0.39059856887679345	0.33391565732641876
87	0.3831323806237936	0.335845724906708
86	0.377240011595136	0.3374690302670385
85	0.3703775238996796	0.3387595594291028
84	0.3639606277359859	0.339747836617608
83	0.3578420733057932	0.3404574145269486
82	0.3517508932577451	0.3409002960458034
81	0.35578541793139884	0.34148402631582675
80	0.35749643748422155	0.342111964008705
79	0.357966075771615	0.3427336938817603
78	0.35614334333158926	0.343259562487636
77	0.3540227191485572	0.3436816470625741
76	0.35116292451053077	0.3439750304919057
75	0.34825053430518693	0.3441426973081128
74	0.3450289120043051	0.34417745082561046
73	0.3408624554352233	0.34404745100637957
72	0.33950928833688554	0.3438694838428699
71	0.3366730012973109	0.34358726884108326
70	0.3338557356827838	0.3432056400897774
69	0.33047184943542085	0.34270627575039087
68	0.32628838955450323	0.3420624370760423
67	0.32049719874603344	0.3412167414552576
66	0.31564984952015607	0.3402141182421164
65	0.31007737950623593	0.3390322853505132
64	0.3040763080054525	0.3376614627095304
63	0.29714820026095623	0.33607270731939026
62	0.28907838393249996	0.3342297926767671
61	0.28129102229128033	0.3321537624655715
60	0.27188828968670276	0.32979041059189035
59	0.2630331604240803	0.3271724792127605
58	0.25398876104684476	0.32430252948076377
57	0.24372622523629062	0.3211426744123531
56	0.23347892947690152	0.3177048804933158
55	0.22448914254996133	0.3140493613582823
54	0.21891890602091557	0.3103187552666209
53	0.21264177881457336	0.3064882856018347
52	0.20458591625218236	0.3024921142547895
51	0.19718159202119168	0.2983622898534719
50	0.19033781848232678	0.29412603607421134
49	0.18989503106444605	0.29003854568167153
48	0.18715878292118848	0.28600404518126044
47	0.18412407877460168	0.2820087523809993
46	0.18015472769422303	0.2780144769030865
45	0.17848718145586595	0.27411144570907786
44	0.1759558640421055	0.27026220721233385
43	0.17240606534103886	0.2664247114526752
42	0.16821176498338186	0.2625732233558402
41	0.16464215952739814	0.25873278948021505
40	0.160367863252171	0.2548753413928408
39	0.15659572073454164	0.2510212386219271
38	0.15473783915988193	0.24724541903518021
37	0.15288403616709978	0.24354497264819666
36	0.1511653679975069	0.23992224305405196
35	0.14820866861209403	0.23632563229162226
34	0.14517927643231499	0.23275126539517882
33	0.14182153226676153	0.22918539350778988
32	0.13834757188558555	0.22562312599319362
31	0.13509019512164055	0.22207281497862288
30	0.13451647144353363	0.2186392328792076
29	0.13266118671820948	0.21526754479446258
28	0.12971401883850753	0.2119125045608957
27	0.12683363739478093	0.20857607839751863
26	0.12356253147941754	0.20524221381249505
25	0.12063674043435935	0.2019243521113917
24	0.11745580086194796	0.19861185990553115
23	0.1148146613998664	0.1953256952582502
22	0.1121689805316004	0.192064647621911
21	0.10932492972870289	0.1888199528025695
20	0.10687927888178539	0.1856065930409701
19	0.10501055100006962	0.18244596394132695
18	0.10239065226824984	0.17930653995414744
17	0.09938088927731936	0.17617220071191889
16	0.09691254023762852	0.17306397873253496
15	0.0937245809846683	0.16995262980124606
14	0.09180562738759512	0.16688804147129896
13	0.08960064086314201	0.1638571630160771
12	0.08712381258779	0.16084801201888937
11	0.08517048543880978	0.15788026587849407
10	0.0831315645639803	0.15494894425831707
9	0.08075146287205115	0.15203923910591446
8	0.07791670116718219	0.1491324729122387
7	0.07445407335914034	0.14620390822388188
6	0.07137108383137125	0.1432692876594697
5	0.06832633844109548	0.14033034847443543
4	0.06466829908688432	0.13736320928276677
3	0.06159932181938821	0.13439207644106566
2	0.06013635611472967	0.13148008740866032
1	0.0595555546326052	0.12865951749587384
