	macd	trigger
3346	-0.030738776637727838	-0.08618740255895402
3345	-0.03028925392931958	-0.08399531829894959
3344	-0.029193063954774168	-0.08184621028543483
3343	-0.027480263788580928	-0.07971421238358056
3342	-0.02563582743802373	-0.07759349140530733
3341	-0.02438323641019169	-0.07550681473881699
3340	-0.023370467185807264	-0.07346225208966502
3339	-0.022456836414834758	-0.07146203971024644
3338	-0.02228968003806653	-0.06953371187995239
3337	-0.022313944253804063	-0.06768195628675859
3336	-0.022260336183205	-0.06590071628268702
3335	-0.022914090793281883	-0.064214966263485
3334	-0.02365637180371616	-0.06262443314740686
3333	-0.024678169990495658	-0.061136344396147554
3332	-0.02498913739368991	-0.059718806866632196
3331	-0.02527290377415703	-0.05836798713750892
3330	-0.026442493993906968	-0.05711600701422453
3329	-0.027219285343142552	-0.05594358655652974
3328	-0.028337301726402142	-0.05486098715142201
3327	-0.02906388342845556	-0.05384933602502694
3326	-0.030393570490462984	-0.052929502082491336
3325	-0.03138623789225914	-0.05208466819267506
3324	-0.03160076903809106	-0.05128137802974722
3323	-0.03263584550685383	-0.050550180675905665
3322	-0.03412782359873878	-0.04990616667287731
3321	-0.0349477459348142	-0.04931956193804938
3320	-0.03597262330202744	-0.048796152579772364
3319	-0.03699716223805227	-0.048333447076174096
3318	-0.0380208442829586	-0.047929031280360544
3317	-0.03910831310982221	-0.04758312076386788
3316	-0.04006067942912939	-0.04728812306446557
3315	-0.04186067790384662	-0.04707528207777408
3314	-0.04401275502238233	-0.04695518297756234
3313	-0.04630432157411901	-0.046929659000956664
3312	-0.04853240901182998	-0.04699251194255968
3311	-0.051154717066469235	-0.047155735672909434
3310	-0.05408676605257989	-0.04742754078583826
3309	-0.05718262881342806	-0.04781009325750923
3308	-0.06075891299387681	-0.048317890109916786
3307	-0.06368450243988821	-0.04892050235815209
3306	-0.06566185183468143	-0.04957702586703678
3305	-0.06823134263539554	-0.05030856770109132
3304	-0.07038756535140456	-0.05109597937365393
3303	-0.07260420640954113	-0.05193943925741555
3302	-0.07429111330919591	-0.05281597549474162
3301	-0.07553669915743466	-0.05370698426582893
3300	-0.07759806077095055	-0.05464388922681542
3299	-0.07959013253886882	-0.05562217327826983
3298	-0.08236183056287016	-0.056670787289432
3297	-0.08613671440098702	-0.05782631384282776
3296	-0.08949917572455401	-0.059068386857798916
3295	-0.09272681967747287	-0.06038832539974844
3294	-0.09478190252539465	-0.061737093130167446
3293	-0.09610764659960491	-0.06308495797210761
3292	-0.0974531351658956	-0.06443272962676735
3291	-0.09914245712776815	-0.06579389541112167
3290	-0.10135446871806497	-0.06718842769766978
3289	-0.10289169915817586	-0.06858855599023991
3288	-0.10417494355292645	-0.06998410060054257
3287	-0.10534539024626	-0.07137081784155226
3286	-0.10692867705355313	-0.0727652436930044
3285	-0.10884001672161814	-0.07417994067451976
3284	-0.11067262671792477	-0.07561102640171317
3283	-0.11229886573254522	-0.07704976519900174
3282	-0.11411812456984904	-0.07850342635080068
3281	-0.11612065414817785	-0.07997861175462039
3280	-0.11771081177248677	-0.08145830587296904
3279	-0.11923226194148562	-0.0829396374835
3278	-0.12114331115146237	-0.08443782076459745
3277	-0.1232297849177093	-0.08595907426079878
3276	-0.12450552611182975	-0.08747069982358513
3275	-0.12728666917849507	-0.08903211038652359
3274	-0.1288976006366953	-0.09059546294535463
3273	-0.1301724956406547	-0.09214750344321028
3272	-0.13138656427109385	-0.09368629014234368
3271	-0.13247680927652272	-0.0952074869711357
3270	-0.13370886076729205	-0.09671734476706403
3269	-0.1348150585144854	-0.09821137275715959
3268	-0.13723360224102077	-0.09974165626633122
3267	-0.13823273194116892	-0.10125111021436464
3266	-0.13911427094252726	-0.10273594004684214
3265	-0.1398831216140275	-0.10419269226516364
3264	-0.14086971189876119	-0.10563100676059933
3263	-0.14173790909674988	-0.10704696371495863
3262	-0.1424926591156459	-0.10843699098557424
3261	-0.14294332723125747	-0.10979018064226811
3260	-0.14316868179484743	-0.1110991414717814
3259	-0.1439605358566176	-0.11238782360452043
3258	-0.1452926462941413	-0.11367820880803531
3257	-0.14499012845400028	-0.11490612722552444
3256	-0.14482126362181758	-0.11607926982930093
3255	-0.14523601221864535	-0.11722267149162842
3254	-0.1462075472950417	-0.11835933328784097
3253	-0.14712373225815112	-0.11948734893373573
3252	-0.14759578497953374	-0.1205896405433751
3251	-0.1485556435416906	-0.12168634654330926
3250	-0.15024111776390336	-0.12280614149313669
3249	-0.15242282944561447	-0.12396758023637133
3248	-0.15520729107885867	-0.12519266693607692
3247	-0.15758849706433198	-0.1264630916469891
3246	-0.15938817941063332	-0.1277542715592891
3245	-0.16160898705681292	-0.12908190746115297
3244	-0.16331862767540928	-0.13042452394014362
3243	-0.1648652082848865	-0.13177513901248666
3242	-0.16690673877078677	-0.13315284880693
3241	-0.16896362064293724	-0.1345571928004991
3240	-0.17064325358211851	-0.13597233243899418
3239	-0.17209223978134647	-0.1373887993935964
3238	-0.17345061705474896	-0.1388029883214849
3237	-0.1753080517605805	-0.14023455943674373
3236	-0.1769894397932732	-0.1416759272938627
3235	-0.17850193211425291	-0.14312008434564283
3234	-0.17985244163732883	-0.14456056894531694
3233	-0.1807219600600285	-0.14597866271452145
3232	-0.18152279436600716	-0.14737255023026613
3231	-0.182453073256579	-0.14874825701561184
3230	-0.1842229286489836	-0.15013942060907753
3229	-0.18549039468312056	-0.15152573331786365
3228	-0.18627771815394767	-0.15288855625261216
3227	-0.18693207210677132	-0.15422359609003028
3226	-0.18739404043563268	-0.1555243978290736
3225	-0.188128121146536	-0.1568029752140722
3224	-0.18899124811952084	-0.15806526042605065
3223	-0.18978167323948214	-0.15930904132069512
3222	-0.18998119488763798	-0.16051187087234003
3221	-0.1882487525132237	-0.1615995917210022
3220	-0.18695317302258418	-0.16259384981126038
3219	-0.1848375884211746	-0.16346615328615904
3218	-0.18369921897684338	-0.1642596068426565
3217	-0.18167023372917468	-0.16494237652448077
3216	-0.1796390942251922	-0.1655187183950969
3215	-0.17884458077562226	-0.1660413012335489
3214	-0.1785793405166396	-0.1665329890485721
3213	-0.1771909264017042	-0.16695094737614594
3212	-0.17622945092119813	-0.16731481026026565
3211	-0.17502456725608107	-0.16761715367186628
3210	-0.17397883040139117	-0.1678666311906712
3209	-0.17308552873215932	-0.16807129383935698
3208	-0.17201248677891567	-0.16822585042522203
3207	-0.17083359735352532	-0.1683281150106457
3206	-0.16987999151080313	-0.16838897291261268
3205	-0.16888134164854152	-0.16840828149049225
3204	-0.16784022202484739	-0.16838600464870226
3203	-0.1666939735634423	-0.16831965048849595
3202	-0.16551312519203454	-0.16820959067294844
3201	-0.16429986989669243	-0.16805626828956585
3200	-0.16325173182287167	-0.16786785509479352
3199	-0.1622314521892647	-0.1676468196867336
3198	-0.161238292416493	-0.1673955048918222
3197	-0.1604018096467208	-0.16712124233319076
3196	-0.15965015773796054	-0.16682825862357387
3195	-0.15878444610929088	-0.16651281499556275
3194	-0.15768005045216826	-0.16616643207229237
3193	-0.1568695341784765	-0.16580184784116236
3192	-0.15568853884346678	-0.16540524748831154
3191	-0.15448026292337902	-0.16497681672105927
3190	-0.1532465799601348	-0.1645168074363171
3189	-0.15198929130812622	-0.1640255322940351
3188	-0.1505147142193375	-0.16349569629110575
3187	-0.14713993440866213	-0.16285429386434322
3186	-0.14397263416380457	-0.16211383662118484
3185	-0.13989765608347615	-0.1612426138550002
3184	-0.13691265342364223	-0.16028849775965281
3183	-0.13405754918697488	-0.15925983310974387
3182	-0.13132790824704177	-0.15816446350728494
3181	-0.12911026086301303	-0.15702508301143112
3180	-0.12770810791228504	-0.15587539771342537
3179	-0.12545654399282924	-0.15468250148908827
3178	-0.12337254405936826	-0.1534546600212561
3177	-0.12164496800517055	-0.1522072211186645
3176	-0.12045387860849877	-0.15096199200061877
3175	-0.11944974409982301	-0.1497262175731366
3174	-0.11849428703905174	-0.14850143598356463
3173	-0.11778120006058312	-0.14729672084933007
3172	-0.11697411303930605	-0.14610759897442716
3171	-0.11620800882091165	-0.14493506602723047
3170	-0.1154162798565499	-0.14377746656955673
3169	-0.11486105948423053	-0.14264348982111255
3168	-0.11440157684838326	-0.14153596382218198
3167	-0.11344746325224864	-0.1404344539959101
3166	-0.11260801222490002	-0.13934322098528223
3165	-0.11194357106816111	-0.138268724910101
3164	-0.11112081570634746	-0.13720410101975772
3163	-0.1106033601150842	-0.13616093470977053
3162	-0.1098564485666258	-0.13512938623356877
3161	-0.10921662315978042	-0.13411319944636138
3160	-0.10835364408607262	-0.13310302080478142
3159	-0.10721299801995077	-0.13208772579361158
3158	-0.10619876859094113	-0.13107247256997745
3157	-0.10498002968756848	-0.13004923951576533
3156	-0.10395756989560079	-0.1290260367855628
3155	-0.10331838662376813	-0.128017893641963
3154	-0.10265450827695433	-0.12702325107862933
3153	-0.10209768300035349	-0.12604577782065773
3152	-0.10157818160433219	-0.12508626424354694
3151	-0.10102943486800764	-0.12414285916999637
3150	-0.10084389078250244	-0.12322917413519269
3149	-0.10067939475074517	-0.12234486906129277
3148	-0.10033965849785065	-0.12148191962743231
3147	-0.09989798752270507	-0.12063549091744301
3146	-0.0995546741391451	-0.11980879222025484
3145	-0.09937055056259259	-0.11900729254740532
3144	-0.09933845421654586	-0.11823596555403827
3143	-0.09906064134405468	-0.11748399205560756
3142	-0.09880901293408084	-0.11675163993319475
3141	-0.09877792046137435	-0.11604678818920179
3140	-0.09869677205966454	-0.11536639539980818
3139	-0.09830734003343289	-0.1146974128364209
3138	-0.09749360783956962	-0.11402275381693654
3137	-0.09699186519640457	-0.11335487583181762
3136	-0.0967230097900833	-0.1127026457909653
3135	-0.09648114856666856	-0.11206650864491445
3134	-0.09613490053337848	-0.11144173969936401
3133	-0.09536351535412635	-0.11081122109758998
3132	-0.09483816075318452	-0.11018482657427994
3131	-0.0942873399551063	-0.10956139572646921
3130	-0.09384277735216284	-0.10894497931963366
3129	-0.0942815166888391	-0.10836994156940642
3128	-0.09478139661356533	-0.10783705745349108
3127	-0.09520909264625077	-0.1073418431473248
3126	-0.09537225898197255	-0.10687244768986001
3125	-0.09437093898123283	-0.10638219244638443
3124	-0.09375692724019058	-0.10588708400692584
3123	-0.09305691711594988	-0.10538394020727973
3122	-0.09247060890196535	-0.10487753505805172
3121	-0.09192798560653959	-0.10436970958936496
3120	-0.09129706192296627	-0.10385705673970226
3119	-0.09051705473986793	-0.10333391940637543
3118	-0.09005113487619498	-0.10281302589538797
3117	-0.08955953333134836	-0.10229328108895505
3116	-0.08878312491254103	-0.10176347104282117
3115	-0.08806099091304653	-0.10122611888086923
3114	-0.08752130909172795	-0.10068867535972643
3113	-0.08722117956054509	-0.10016053826956245
3112	-0.08656359310514294	-0.09962732473370287
3111	-0.08615143406840375	-0.0990988584331029
3110	-0.08584345037264174	-0.09857903850916325
3109	-0.08537450009342362	-0.09806121347325189
3108	-0.08501271951045197	-0.0975495078276519
3107	-0.08475341056861008	-0.09704770009200321
3106	-0.08400579320131962	-0.0965362527629568
3105	-0.08324848887562486	-0.09601516398306144
3104	-0.08248233391938942	-0.09548446476487824
3103	-0.08170813113882192	-0.09494421638738583
3102	-0.08118720329710327	-0.09440472567796297
3101	-0.0805825828990705	-0.09386268086310444
3100	-0.08009381539314697	-0.09332272535447865
3099	-0.07945532060428229	-0.09277890556035329
3098	-0.0789348106885357	-0.09223599987910554
3097	-0.07781065815536636	-0.09167030020366478
3096	-0.07663207763354674	-0.09108056598522878
3095	-0.0757278554827494	-0.09047849890670016
3094	-0.07436943405638163	-0.08984677087335433
3093	-0.07303419785194243	-0.08918745428427936
3092	-0.07159150931407332	-0.08849741722662421
3091	-0.06926536259562766	-0.08774321900580083
3090	-0.06700918590072757	-0.08693011966834698
3089	-0.06514665499537653	-0.0860758661517599
3088	-0.06340023914906046	-0.08518662587714425
3087	-0.06137472541420408	-0.08425282585898973
3086	-0.059604999966830885	-0.08328624445145409
3085	-0.05834087429569901	-0.08230799464142449
3084	-0.05729940110994547	-0.08132726548332729
3083	-0.056080142361511154	-0.08033718222364822
3082	-0.05488725411759687	-0.07933914582733247
3081	-0.05254766992872151	-0.07828849971366145
3080	-0.04944058493558101	-0.07715720893805045
3079	-0.04703565176359992	-0.07597597140179749
3078	-0.04478100311473909	-0.07475263931210892
3077	-0.04299665188593771	-0.07350730647186692
3076	-0.04120611727061618	-0.07224059316985708
3075	-0.039540890451422284	-0.0709582518867812
3074	-0.037865849383578176	-0.06966051061214579
3073	-0.03611717634352196	-0.06834508573886641
3072	-0.03423400185300096	-0.06700739617471482
3071	-0.032744544800042075	-0.0656637549443355
3070	-0.031240800591219697	-0.06431383516578194
3069	-0.029724204281421196	-0.06295737905266975
3068	-0.02780530363449052	-0.061578866291172527
3067	-0.02602454707418378	-0.06018457926305532
3066	-0.02398573509687907	-0.058765016746734684
3065	-0.02248335371295984	-0.05734220643168469
3064	-0.020060688340397093	-0.05588018611437929
3063	-0.017998587079000927	-0.05439463321103112
3062	-0.01615140779365154	-0.052894898880937805
3061	-0.014119484778059688	-0.05137429440631513
3060	-0.012563681499712764	-0.049852309586448366
3059	-0.011332823038030293	-0.048341741486510395
3058	-0.009891629659349865	-0.046833893963876654
3057	-0.008380719132075942	-0.04532592632341388
3056	-0.006673781483288899	-0.04381015593752662
3055	-0.005106334851786798	-0.042292359032203485
3054	-0.003737973808791928	-0.04078042235677558
3053	-0.002690609959917989	-0.03928670422356548
3052	-0.0017547384123908216	-0.037814862427048825
3051	-0.0007954869911572793	-0.03636312221387661
3050	0.00018557838905675084	-0.034929839837290984
3049	0.0009915375690436878	-0.03352115837037589
3048	0.001564816725834195	-0.032145237778367655
3047	0.0021111408316103475	-0.030801850381897925
3046	0.002631454254718557	-0.029490740396148258
3045	0.003256948042856367	-0.028206517320108856
3044	0.0039825003743956255	-0.026944202900716523
3043	0.004477480361899433	-0.025711980027672755
3042	0.0048824195839740625	-0.024512199650745425
3041	0.00526635067604464	-0.023344413363420323
3040	0.00556489337788868	-0.022210715059839577
3039	0.006042337913608753	-0.02110275219813572
3038	0.006690278157635676	-0.020012829439085857
3037	0.007565740522152753	-0.0189313168915863
3036	0.008397342179349065	-0.017859604771157462
3035	0.0088609592166764	-0.016811739516732604
3034	0.009429095560641088	-0.015782687160757165
3033	0.01003155132830913	-0.014770364082754565
3032	0.010405895355461103	-0.013783059791059833
3031	0.011083438445061988	-0.012807902997486426
3030	0.011659174104520886	-0.011848409777799863
3029	0.012788825320626307	-0.010882243695508642
3028	0.01425113244694165	-0.009896621101687061
3027	0.015443922634700957	-0.008902874288495373
3026	0.01722565859284364	-0.007878225940207567
3025	0.01943828170216011	-0.006806990346389225
3024	0.02206099193723432	-0.0056749126097765355
3023	0.024552619245081786	-0.004489519203703659
3022	0.02659215170805962	-0.003270630148340392
3021	0.028003726255369843	-0.0020441847991752838
3020	0.029596897207064155	-0.0008033580538325595
3019	0.031167139885906803	0.00045038696341212264
3018	0.03238899102057413	0.001702881240163575
3017	0.03412449459546618	0.0029743170580185806
3016	0.03543739209625807	0.004247378824224052
3015	0.03647654497866459	0.005511267693025643
3014	0.03731903166946693	0.006758630986219421
3013	0.0381036566525883	0.007987847679018202
3012	0.038832649357124716	0.0091974477448263
3011	0.040224685567081364	0.010414202169228462
3010	0.04257449777655342	0.011675390232260816
3009	0.044208737779525054	0.012951207783133925
3008	0.044898629301241444	0.014204047842667555
3007	0.0453382529038131	0.015424997060751696
3006	0.04573420515772897	0.01661359345671159
3005	0.04595799481291096	0.017764354294209608
3004	0.0461476314771645	0.01887742398765882
3003	0.045848606943721615	0.019935117436916186
3002	0.046776948766006576	0.020987738273351108
3001	0.04724775705145956	0.022017542931316147
3000	0.047672477019052195	0.023023618777894033
2999	0.04792271263342851	0.024000053831052248
2998	0.0478760132148508	0.02493636596375023
2997	0.04728538997508336	0.02581279827792016
2996	0.04689247082238546	0.02663945210319331
2995	0.04636275539837387	0.02741291497751412
2994	0.04596330956474404	0.028140381431915294
2993	0.045362711152329815	0.02881576691114724
2992	0.04515668785671756	0.029456587340385292
2991	0.044936527172119156	0.030063643804374856
2990	0.04489840272116741	0.030645399056013777
2989	0.04418723892057175	0.031176451599721933
