	macd	trigger
3919	-0.37092335667715304	-0.4870804387507529
3918	-0.37929457834390234	-0.4828535422641383
3917	-0.3870864484201917	-0.4790979699564715
3916	-0.39432132301026	-0.47577339556637216
3915	-0.4010208291081767	-0.4728419223718892
3914	-0.40557743687521963	-0.4702040994111975
3913	-0.41134338025842965	-0.4678958359149786
3912	-0.41988896279774934	-0.4660132134397681
3911	-0.41968384027671135	-0.4641963752764877
3910	-0.4322969708169424	-0.46294541823884316
3909	-0.4343390134391214	-0.4618235984427624
3908	-0.4376900598511142	-0.4608771851646478
3907	-0.4488024778210118	-0.4604036672295981
3906	-0.46568813423206024	-0.46061090122969683
3905	-0.47993273910392986	-0.4613686203620273
3904	-0.4932777427282531	-0.46261995849404824
3903	-0.502500309332035	-0.46418389382104264
3902	-0.5126689529836668	-0.46608526869018213
3901	-0.5204783362573835	-0.46821833016342396
3900	-0.5292888646428651	-0.4706132530842061
3899	-0.5341649469799492	-0.47310547637425493
3898	-0.5385403406241593	-0.4756715494821138
3897	-0.547320946613489	-0.4784813297617961
3896	-0.5586728760245094	-0.48162609628192454
3895	-0.5561884644062332	-0.48455011071819165
3894	-0.5502706002793403	-0.48712738481864554
3893	-0.5508496248985324	-0.48962629619434295
3892	-0.5511151977784294	-0.4920376256682431
3891	-0.5575952755200717	-0.49460851389774135
3890	-0.5797738250017019	-0.49794833001948374
3889	-0.5843544769093398	-0.5013368063681235
3888	-0.5949355597569408	-0.5050073457167232
3887	-0.5982103539370058	-0.5086623656469482
3886	-0.5912533934862196	-0.5119012294837977
3885	-0.590819345780794	-0.51499605757389
3884	-0.598239465002635	-0.5182605049240511
3883	-0.6066379572781173	-0.521726287369323
3882	-0.6110804827989682	-0.5252303734646173
3881	-0.6150020072566846	-0.5287508296917708
3880	-0.6184242430285352	-0.5322674341363628
3879	-0.616482819618966	-0.5355699982729472
3878	-0.6143086666684638	-0.538657789190429
3877	-0.6151704309542083	-0.5416582849458811
3876	-0.6173007846916221	-0.544624657484939
3875	-0.615755420985515	-0.5474140991908524
3874	-0.6139596477799643	-0.5500237285472958
3873	-0.611925818693507	-0.5524512614942128
3872	-0.6096658481131385	-0.5546949707733922
3871	-0.6071912250131533	-0.5567536474102509
3870	-0.6045130263655523	-0.558626564232032
3869	-0.6048988326541647	-0.5604411629936886
3868	-0.6033233806781624	-0.562122818589162
3867	-0.6047622720855585	-0.5637949540203969
3866	-0.6041919591832965	-0.5653791503012983
3865	-0.6033328034738119	-0.5668675288570861
3864	-0.5973130688762325	-0.5680614716029373
3863	-0.5961419056148429	-0.5691626650936024
3862	-0.6012272967847494	-0.5704201016305124
3861	-0.6057675088337291	-0.5718062744620135
3860	-0.6162988398828659	-0.5735510809491086
3859	-0.6162581126357196	-0.5752258665054489
3858	-0.6289257191879116	-0.577331743081235
3857	-0.6406879891486312	-0.5798163017505483
3856	-0.6678645884081575	-0.5832691757371261
3855	-0.699967804300627	-0.5878455925435442
3854	-0.7172148521751112	-0.592918896842828
3853	-0.7170172329255848	-0.5977854982578441
3852	-0.7148265319311236	-0.6023753427156253
3851	-0.7107347686277024	-0.6066247319670842
3850	-0.6966884993886779	-0.6101566444149937
3849	-0.6812911939262492	-0.6129462345919087
3848	-0.6678693818028663	-0.6151000835021445
3847	-0.6644822394521839	-0.6170366386374421
3846	-0.6609032747273886	-0.6187568988762652
3845	-0.657143099101468	-0.6202622400615686
3844	-0.6532119346296099	-0.621554384946591
3843	-0.6491196263786136	-0.6226353748066712
3842	-0.6448756544859364	-0.6235075426372313
3841	-0.6404891458591493	-0.6241734878616207
3840	-0.6359688855259407	-0.6246360524759081
3839	-0.6296948759132306	-0.6248344377087445
3838	-0.625007255020364	-0.6248412148582198
3837	-0.613693872798116	-0.6244040641891958
3836	-0.610718803138397	-0.6238673872852426
3835	-0.5994188794431139	-0.6229086222718252
3834	-0.5883218345823167	-0.6215522776565496
3833	-0.5871949114666393	-0.620204929962827
3832	-0.5858133822927201	-0.6188562418189004
3831	-0.598845642530776	-0.618071512435052
3830	-0.6060862584890501	-0.617601502476385
3829	-0.593139470119219	-0.6166422070898291
3828	-0.5804739243415966	-0.6152238430604859
3827	-0.5680833975074364	-0.6133751981368362
3826	-0.5722463250897647	-0.6117623011545974
3825	-0.5612651699799471	-0.6097820215006887
3824	-0.5521206928765068	-0.6075207929271905
3823	-0.5398485569554481	-0.6048669797518271
3822	-0.5376253832719797	-0.6022300543996753
3821	-0.541737227432165	-0.5998577866754583
3820	-0.5323516680973341	-0.5972104879076878
3819	-0.5166028403040315	-0.5940494036879356
3818	-0.4947890946089615	-0.5901568425475825
3817	-0.46719833823773627	-0.5853349404177831
3816	-0.4503928807138706	-0.5800430949391968
3815	-0.4341189941267629	-0.5743205811818449
3814	-0.4183609210145036	-0.5682045160772417
3813	-0.4096171614874322	-0.5619854041325416
3812	-0.4026870867710457	-0.5557384112948344
3811	-0.3877208982942477	-0.5491494892163784
3810	-0.37323507488856933	-0.5422508847329334
3809	-0.36410061812909333	-0.5352645997680754
3808	-0.36007828358459903	-0.5283945481530357
3807	-0.3560517155933809	-0.5216360056997145
3806	-0.3487663014197224	-0.5148568016103017
3805	-0.3448882381084317	-0.508191367747482
3804	-0.3426357306934946	-0.501698989823795
3803	-0.34356428508129255	-0.4954976288534998
3802	-0.33612920733871476	-0.48924788683331116
3801	-0.32234417764911427	-0.48270264333589064
3800	-0.31553353244620297	-0.47614699192845095
3799	-0.299098291606569	-0.46920390564131736
3798	-0.29302729374050784	-0.4622950189001082
3797	-0.2854519631563974	-0.45535999710623626
3796	-0.2731879358014666	-0.4482159947021267
3795	-0.2580838435046857	-0.4407598319100693
3794	-0.2435339587135843	-0.43302548394157875
3793	-0.22952059342878783	-0.42504489999989975
3792	-0.22579729911623048	-0.4172312685926962
3791	-0.22538301475502465	-0.4097078076578848
3790	-0.2118425554465091	-0.4019483860025359
3789	-0.20532291216042609	-0.39423758310676615
3788	-0.202250452333395	-0.38670867601761366
3787	-0.19595578853989792	-0.37922817062633
3786	-0.19310293116009092	-0.37192914162765334
3785	-0.19027952771291012	-0.36480562735648636
3784	-0.1907426107320518	-0.3579796267045472
3783	-0.18457137333189877	-0.35117930304287415
3782	-0.18021379488674683	-0.3444747733112608
3781	-0.18084635362672685	-0.33805797253931785
3780	-0.17809892563705887	-0.33178506873922886
3779	-0.17538396300903258	-0.3256516920439267
3778	-0.16944449591995436	-0.3195259196469078
3777	-0.15717374179518373	-0.3131591675742908
3776	-0.1486374934459178	-0.30670733721631505
3775	-0.140413013843947	-0.300185991201712
3774	-0.1292334688727621	-0.29348197071822346
3773	-0.11849632968478829	-0.28661978871691196
3772	-0.10981547139104464	-0.27968628607668156
3771	-0.10310165808240157	-0.2727613987043565
3770	-0.09012643681894161	-0.2655992433363007
3769	-0.0744389726988075	-0.2581027621348301
3768	-0.054542657577094644	-0.25012001293648717
3767	-0.027382864714681432	-0.24138522281014152
3766	0.014837323363593669	-0.23133727982293584
3765	0.056753132102777215	-0.22003961661016236
3764	0.09184278891142839	-0.20780893404068776
3763	0.11877080596061518	-0.19500188541318525
3762	0.14766600762407478	-0.18156392882348835
3761	0.17516673503423164	-0.16757449102514593
3760	0.2013222408056663	-0.1531079525219764
3759	0.2326940415994514	-0.1379784625564298
3758	0.26088568276765756	-0.12233673136724947
3757	0.28602747818011665	-0.10632244863990137
3756	0.3131307457388459	-0.08987330376230303
3755	0.3486057340571236	-0.07267804737722705
3754	0.38228152115634373	-0.05483649567002778
3753	0.4093372393574981	-0.03663360410032048
3752	0.43657445171125175	-0.018076425441042744
3751	0.4623422370336172	0.0007635221069835251
3750	0.4883226207998277	0.019883486761605243
3749	0.5128639185092254	0.03921605271249268
3748	0.5376474113222329	0.058762380501110295
3747	0.5642775933815827	0.07858650649642329
3746	0.5861425757984691	0.09849066607689601
3745	0.609962050747221	0.11854836743651691
3744	0.6291206785270376	0.13857081100869448
3743	0.6552201601937355	0.158831569800265
3742	0.6814166064707763	0.17932510065008925
3741	0.706063492768628	0.19998150818414986
3740	0.7275901780064231	0.22067204425561182
3739	0.7461277152849064	0.24127814900185893
3738	0.7666880965020866	0.26188246066853477
3737	0.7826545636434972	0.28230489607931786
3736	0.8072558816127753	0.30289120923749285
3735	0.827057892197999	0.3234467654320228
3734	0.8455260133758955	0.3439204614298219
3733	0.8594545377319989	0.3641374840299075
3732	0.8723001020150747	0.38406542983324754
3731	0.8873622962093677	0.4038025618479975
3730	0.9175598184247633	0.423949905243165
3729	0.9638152643834061	0.4451210957976844
3728	1.0074593676030261	0.4671735770449529
3727	1.0209047650979954	0.4888885255960528
3726	1.0397189080437172	0.5104897170645888
3725	1.0571333863863899	0.5319267237046595
3724	1.0732029453958205	0.5531532422023523
3723	1.094494344027943	0.5743823050190423
3722	1.1109876751962986	0.595425652869131
3721	1.126150024544181	0.6162383733269762
3720	1.14003417923076	0.6367793853232032
3719	1.1494342810392197	0.6568834988806942
3718	1.1512929848513238	0.6762721061736602
3717	1.147581636945283	0.6947548328705866
3716	1.1450699561725912	0.7124142494706652
3715	1.14207609829338	0.7292637337382228
3714	1.1386236090887039	0.7453170621833398
3713	1.1379921042684984	0.7607160834415814
3712	1.1367963808910204	0.7754643304003829
3711	1.1318058839907792	0.7894385089725553
3710	1.111797077233092	0.8020800214533607
3709	1.0970065994324685	0.8136457696094042
3708	1.0790619582042638	0.8240542475935163
3707	1.0613732284697548	0.8333608742945453
3706	1.0504517683098058	0.8418742426873007
3705	1.0459947040310666	0.849878966661566
3704	1.0363104373879182	0.8571900047292662
3703	1.0216423578881901	0.8636391166178515
3702	1.0038538066593716	0.8691377319135974
3701	0.9863532410642861	0.8737344185469579
3700	0.9561090312874256	0.8769647955171723
3699	0.9153464576770673	0.8784699587391289
3698	0.8889931483633049	0.8788826328420377
3697	0.8715204649405521	0.8785939203753128
3696	0.8478765150232093	0.8773893162438577
3695	0.8378964361815306	0.8758405758492566
3694	0.824677879274816	0.8738341955914354
3693	0.8197745623624968	0.8717142099746142
3692	0.8114107273653559	0.8693493675193492
3691	0.7948631639337975	0.8664283399277589
3690	0.7753990026666742	0.8628585619959517
3689	0.764560539589823	0.8590037375878682
3688	0.7554463104518305	0.854942662013906
3687	0.7463539931137007	0.850684282841349
3686	0.7275166127724475	0.8458541781327645
3685	0.7091590417941092	0.8404935845508565
3684	0.6717275411810633	0.8338753083402763
3683	0.6519372746769889	0.8267404834907356
3682	0.6327096507177927	0.81913143122513
3681	0.6286851049309305	0.8116629478410438
3680	0.6261449065172613	0.8043877305342287
3679	0.6299080547817226	0.7975453903086402
3678	0.6282860110790836	0.7909077675937557
3677	0.6312958812301446	0.7846484779324376
3676	0.6273257308815801	0.7784789584402471
3675	0.6232097037372668	0.7723899680597379
3674	0.6254704053623996	0.766628416581411
3673	0.6370728047275165	0.7615478043518465
3672	0.6478141917215581	0.7570876626800706
3671	0.6528428713539469	0.7529996316476736
3670	0.6621874173500828	0.7494383683418857
3669	0.66587545731673	0.7461613914389383
3668	0.6674198918060128	0.7430734894925491
3667	0.6669176572657278	0.7400869862679679
3666	0.6660907889942891	0.7371851746101765
3665	0.6698398769942528	0.7345441825468069
3664	0.6730689623516284	0.7321333895979764
3663	0.6725431681579579	0.7297965181689561
3662	0.678204692201362	0.7277733093074817
3661	0.6702270355348361	0.7255165926889465
3660	0.6720345887359258	0.7234192592005928
3659	0.6766664277364569	0.7215858148294502
3658	0.664449933213497	0.7193451920209815
3657	0.6491873174807026	0.7165939028233235
3656	0.6228831654079485	0.7129189719442891
3655	0.6023391644832756	0.7085825089066022
3654	0.5921887335156342	0.7040180471265644
3653	0.5887063452096157	0.6994960196004095
3652	0.575305250700147	0.6946257933690266
3651	0.5524446932816147	0.689050063953834
3650	0.5335955241004697	0.682953807488996
3649	0.5185846596237056	0.6765079585531023
3648	0.4942172897435526	0.6693593048742964
3647	0.45767583323878824	0.6610579922611391
3646	0.4209335959264422	0.6516413492676216
3645	0.3840188792955246	0.6411463504451865
3644	0.34858723656827095	0.6296734440186408
3643	0.32110331734681097	0.6175726547373925
3642	0.29470524471798853	0.604911187677808
3641	0.26284345462878633	0.5914967667739248
3640	0.23229748693358943	0.5774105205056764
3639	0.20628016678448802	0.5628563889871984
3638	0.18459856070642644	0.5480227486624621
3637	0.17683698683737248	0.5334664442771645
3636	0.15956645040628104	0.5188036994194828
3635	0.14951405123876071	0.5043217524320035
3634	0.13658519084798115	0.4899007108012575
3633	0.11440395432504857	0.47517534780219045
3632	0.11597282410032506	0.4610889743236859
3631	0.12392353389670063	0.44786680018929426
3630	0.13144714070217844	0.4354581860917603
3629	0.13855919840150932	0.4238150885352799
3628	0.13713250458314974	0.4125726342626473
3627	0.13569940284651238	0.4017148604816224
3626	0.1326324798568237	0.39116261026104204
3625	0.12312247366990192	0.38065123235550713
3624	0.12049574158692877	0.37044905624693547
3623	0.11792598882429672	0.36054619085781237
3622	0.11215505180294372	0.3508053618752685
3621	0.10658880573379292	0.34122824202658314
3620	0.11424843648148197	0.33232707318167726
3619	0.13126999208108003	0.3244424817659675
3618	0.1441901114755737	0.3173737613624227
3617	0.1564459783652694	0.3110628679115539
3616	0.16806149385864444	0.30545497088987117
3615	0.1790598029435344	0.30049829763707364
3614	0.1862064122779472	0.29601626291710786
3613	0.19293012701734114	0.29197366935241115
3612	0.20576053523564752	0.2885927621321459
3611	0.21464179221429447	0.2856927240961517
3610	0.22300624263926494	0.28323443070568555
3609	0.22761618778504555	0.2810533231401703
3608	0.24492494143714083	0.27963652385769855
3607	0.2645737467276774	0.2790458267153448
3606	0.29295947527420907	0.279591459992163
3605	0.32641205595094647	0.2814275617944682
3604	0.35328385870646883	0.28424545579101723
3603	0.38851701286503726	0.28833453646058665
3602	0.4300834562118965	0.2938933176273047
3601	0.4695304898427466	0.30078104987104753
3600	0.5004203864800658	0.3086100434635581
3599	0.5198703215316343	0.31689476025054153
3598	0.5511901160364374	0.3260828134186159
3597	0.5742807953269988	0.3358160676111015
3596	0.5895055469492547	0.34576467464397026
3595	0.6037289065382723	0.3558809190319821
3594	0.6169891223708817	0.3661204564178213
3593	0.6293232006288321	0.37644213266139037
3592	0.6342531334913133	0.38655236798805404
3591	0.6304855039682451	0.39611837332061056
3590	0.6379602830046309	0.4056023697788075
3589	0.6398764359731146	0.4147895880609372
3588	0.6397433237972052	0.4236113031878497
3587	0.6490536217039207	0.43245217842377404
3586	0.6738856993089613	0.44192015963495784
3585	0.7102619704816249	0.45244336790345463
3584	0.7446094841268831	0.4639008626573146
3583	0.7704890369080957	0.47592392831420804
3582	0.7980439675339639	0.4885560867149828
3581	0.8239266207263896	0.5017078723624889
3580	0.8449428545546098	0.5151680677425722
3579	0.8613036098524134	0.528742010570409
3578	0.8634419213526741	0.5418674972677527
3577	0.8845742170903037	0.5553069764764802
3576	0.8945112809067624	0.5686091060619815
3575	0.8986437567367815	0.5815516413825619
3574	0.9021195179286465	0.5941229306588789
3573	0.9049666972440207	0.6063128822896687
3572	0.9055840199253353	0.6180490053342047
3571	0.8991874813600731	0.6290740436097291
3570	0.892614032760342	0.6394089451450473
3569	0.8826182614564217	0.6489465653925521
3568	0.8709898751098635	0.6576541461657801
3567	0.8773508029251573	0.6662697013328146
3566	0.8764506927173414	0.6745120931518156
3565	0.8816487111871751	0.6826350977806532
3564	0.9024348091918952	0.6912546943065843
3563	0.9218028673930689	0.7002957991335051
3562	0.9398074508894894	0.7096884129278574
3561	0.9337030148735082	0.7184732992786673
3560	0.9469317915130162	0.7274324558368771
3559	0.9606923817270996	0.7365799039110035
3558	0.9700680089312996	0.7457363001863092
3557	0.9785106317643866	0.7548647053462338
3556	0.9860583926232209	0.7639311244551352
3555	0.9911197087385091	0.772840480701542
3554	0.9970622208560584	0.7816334901193661
3553	1.0022142003888348	0.7902837140515021
3552	1.0147512698503292	0.799086363298515
3551	1.0327017083264707	0.8082477493780427
3550	1.0297540931122882	0.8169342726617386
3549	1.0198904603121335	0.8248933388441071
3548	1.00994510651676	0.8321502709097014
3547	1.0096976544052154	0.8391129133997216
3546	1.0089353270492865	0.845772615895783
3545	1.010938902929901	0.8522497251912386
3544	1.0058105081073592	0.8582717166781453
3543	0.990621104456082	0.8634618887478682
3542	0.978864974233332	0.8679874999433767
3541	0.9671347931614775	0.8718756290891845
3540	0.9521785860639227	0.8750247646568212
3539	0.9308943380838599	0.8772157283206267
3538	0.919866201278225	0.8788882958875912
3537	0.9202607303144887	0.8805107442964892
3536	0.920157717912268	0.8820655275755395
3535	0.9195799039820542	0.8835366795914813
3534	0.9185492389916021	0.8849097211365841
3533	0.9089446469352822	0.885852267246337
3532	0.899304336879112	0.8863797993887989
3531	0.8863780564206962	0.8863797310371085
3530	0.8686939184797069	0.8856861697603476
3529	0.8529918900484361	0.8844040411441942
3528	0.8375613236274972	0.882567071829814
3527	0.8256547870314179	0.8803352175239945
