	macd	trigger
4147	-0.14755210859283352	0.6405762517418345
4146	-0.17506462714503357	0.6085903349225652
4145	-0.1914607356404332	0.5772157831356147
4144	-0.20700946543492194	0.5464618518189666
4143	-0.2249982532214574	0.5162085143662529
4142	-0.2322788599895489	0.4868560683129463
4141	-0.2456202573038837	0.4581315065239213
4140	-0.25822533773826706	0.4300390812586156
4139	-0.27337800812276214	0.40245409736119175
4138	-0.27792660333616936	0.37577250125530604
4137	-0.2658384594223122	0.35061128711098893
4136	-0.25741986680006335	0.32676692813399677
4135	-0.2720493053971609	0.30328393858367186
4134	-0.295640630660273	0.2797967005740252
4133	-0.3245160150045905	0.25609816270811947
4132	-0.3519056716496465	0.2322548750861712
4131	-0.39414758307279385	0.20769007280535315
4130	-0.41797350114468657	0.1831542463758685
4129	-0.433981424510705	0.15895284751750388
4128	-0.462060899899825	0.13459936722656288
4127	-0.4886192630832653	0.11015942093983994
4126	-0.520225836916552	0.08543843043560646
4125	-0.5566339696232205	0.06025912062931803
4124	-0.6138902665186521	0.033821889760709725
4123	-0.6649590641064833	0.006418715099190973
4122	-0.7068389768125485	-0.021552174779759813
4121	-0.7529547738260618	-0.050234629644378845
4120	-0.777034060272797	-0.07873656810045078
4119	-0.8061243012461716	-0.10726157724347363
4118	-0.8302111466425544	-0.13561254074937093
4117	-0.8560239884007785	-0.1638639700690828
4116	-0.8932413842501461	-0.19246700591936805
4115	-0.936438576286136	-0.22164236162007214
4114	-0.9788065897669895	-0.25133507644940856
4113	-1.0089619939627568	-0.28104593595977967
4112	-1.063271861696407	-0.31172146245929866
4111	-1.1080374990599324	-0.34294954232603264
4110	-1.1436707634161394	-0.37435037452568565
4109	-1.1705694917329623	-0.40557465363189255
4108	-1.1956317387822537	-0.43655728442214015
4107	-1.1961298598989458	-0.4663444442447945
4106	-1.2057526691237967	-0.4953408452204739
4105	-1.20128077432895	-0.5230247640090712
4104	-1.1833591771407015	-0.5489202311907303
4103	-1.17215189753135	-0.5733606886943081
4102	-1.1575879154043065	-0.596271560330016
4101	-1.1170295513158948	-0.6166934423294809
4100	-1.07448152057718	-0.6346459159862692
4099	-1.0430843307539845	-0.6506631087222715
4098	-1.0028044816969839	-0.6644725743291341
4097	-0.9475541761116517	-0.6755738136147317
4096	-0.9008431319638532	-0.68440790453039
4095	-0.8427649080624917	-0.6906179831002808
4094	-0.7803818815555985	-0.6941381359808839
4093	-0.7367211696706875	-0.6958080588706812
4092	-0.6946673316390957	-0.6957633244694424
4091	-0.6346275925112366	-0.6933658447848053
4090	-0.5704809504763375	-0.6885468293217253
4089	-0.5024480936672404	-0.6812488396882119
4088	-0.42097096185226235	-0.6710418640867966
4087	-0.34624644891474077	-0.6583047889820034
4086	-0.2780055972956035	-0.6433910951903724
4085	-0.19644691228147337	-0.6258638723311916
4084	-0.138046083770206	-0.6067337629758499
4083	-0.08223620160238454	-0.5861652311572735
4082	-0.012643691409891744	-0.5636741903828568
4081	0.06355293258943107	-0.5390770483055022
4080	0.1525266460205188	-0.5119553348025103
4079	0.2503915879409533	-0.4820593770478534
4078	0.3273792159882589	-0.45031668712485706
4077	0.3909151549155041	-0.4173272031232628
4076	0.45135035941591184	-0.3832614163570093
4075	0.5250792388061569	-0.34764021419373636
4074	0.5626036675177346	-0.31194437569523625
4073	0.6046377399046463	-0.27599997900503415
4072	0.6704953505173705	-0.23888251510218417
4071	0.7427713873883874	-0.20038628363195515
4070	0.7950802969655655	-0.16134837851047348
4069	0.8478466787469756	-0.12177210175526941
4068	0.8879945609188837	-0.08217340910137144
4067	0.932362903483579	-0.042387671352932726
4066	0.9937637629235354	-0.0017542817734542858
4065	1.0485901891699996	0.03943569747923905
4064	1.087342672094593	0.08053008864063398
4063	1.1205046477649034	0.12131340468473108
4062	1.1483137437775923	0.16158792778641962
4061	1.1775133501991206	0.20142814043006224
4060	1.1982541361919061	0.24051935595014143
4059	1.2174247957217972	0.2788293731960952
4058	1.238343835469351	0.31645739132446427
4057	1.2413792096046876	0.3527288351785963
4056	1.2175740594988866	0.38664433417155397
4055	1.1811922448121095	0.41780307576530573
4054	1.1784228358466322	0.4476313016508521
4053	1.1686518127640113	0.4759066158121562
4052	1.1196344761089705	0.5011508456277207
4051	1.098323952856859	0.5245693988523956
4050	1.0708989682698018	0.5459940878491591
4049	1.0213680918058543	0.5646362056513846
4048	0.9898479392152097	0.5813111755950658
4047	0.9787906111208855	0.5968986044392173
4046	0.9677274079084697	0.6114409104576207
4045	0.9468936499357312	0.6245959198489205
4044	0.920002602654435	0.6361804956452163
4043	0.8840875670580317	0.6459023415829747
4042	0.849349435063047	0.6538806589743507
4041	0.8092388375201125	0.6599731365643811
4040	0.7705354512299891	0.6643089136100915
4039	0.7331952805718913	0.6670103397654564
4038	0.6971756256004511	0.6681932921511425
4037	0.6624350452184018	0.6679674785459371
4036	0.6354471299246001	0.6666921707568649
4035	0.6191293518851069	0.6648269621736587
4034	0.5999760745724387	0.6622837901108656
4033	0.5748696638519846	0.6588557851595367
4032	0.5408377414968015	0.6542276265845273
4031	0.5113326324760834	0.6486239013253723
4030	0.47639259151202396	0.6418697323130838
4029	0.46233887536260454	0.6348293065503195
4028	0.4519419391467494	0.6276572529266498
4027	0.4320128464555495	0.6199849232611161
4026	0.44207946904799655	0.6130082387821699
4025	0.46448433493024766	0.6071837719644472
4024	0.46934104693352197	0.6017781749044107
4023	0.460704115805612	0.5962458588613203
4022	0.44570711610839453	0.5903423787533622
4021	0.4344185738562203	0.5842277197377878
4020	0.4201614695292477	0.5777937491413743
4019	0.40633549347406017	0.57106989597795
4018	0.3929281924610848	0.5640839468204256
4017	0.3831843673032864	0.5569898456628906
4016	0.3704282444908529	0.5496737044404575
4015	0.37108834401884394	0.5426703569729431
4014	0.3291852120623844	0.5342983905058621
4013	0.30530570521543154	0.5253182852003548
4012	0.27584211914872014	0.5155349061395061
4011	0.2508351361065735	0.5051545230009595
4010	0.22683767669688848	0.49424013687138785
4009	0.20707311962621588	0.4829786852147142
4008	0.2043863758010076	0.47205349661025486
4007	0.19194491852093165	0.46106884648910473
4006	0.17020001346936908	0.44966222558636976
4005	0.14610100707710671	0.4377578640762023
4004	0.12628160550873702	0.4255431088382623
4003	0.12358461885087024	0.4137015994269918
4002	0.11117549189627596	0.40183783050421845
4001	0.09601734120481353	0.38984487013953567
4000	0.10755555222365842	0.37877470080950104
3999	0.11199780267210713	0.36831286166685795
3998	0.09338080745470734	0.3575312124820676
3997	0.0983623552411359	0.34736772788438386
3996	0.08678098160177683	0.33714863979486975
3995	0.07242555351052715	0.32676734229352283
3994	0.05543003927543566	0.3161266637437938
3993	0.04895129239639573	0.3056491982007585
3992	0.04599935050195825	0.295466851232178
3991	0.05292875030410471	0.2859555531565672
3990	0.05951461116725909	0.27707551621580995
3989	0.05925535640507462	0.26853354916440847
3988	0.04920633105143679	0.2599324817874291
3987	0.03958986608263615	0.251291594897045
3986	0.017363631355038933	0.24211794926794664
3985	-0.01362892299850671	0.2320886601594582
3984	-0.036687409135566895	0.2215484221478885
3983	-0.06844610077241953	0.21017608791571948
3982	-0.10523484344625444	0.19780703178387726
3981	-0.13703439927272143	0.1846759952718537
3980	-0.16731259214840577	0.17087252125537283
3979	-0.20263682208343425	0.15622509602639992
3978	-0.23624478995145637	0.14083412010569957
3977	-0.26819723830674036	0.12479367467776066
3976	-0.29529609821604197	0.10831956593682714
3975	-0.3242623648385603	0.09135556865151774
3974	-0.36476650979912506	0.07346842832011989
3973	-0.39346300569071957	0.055157391692243755
3972	-0.43041671526324876	0.03611526985085181
3971	-0.4589473576716898	0.01670104916369323
3970	-0.47291032014489076	-0.002499396691545436
3969	-0.469705659581507	-0.020821210922524393
3968	-0.4729161640986064	-0.03855042477256689
3967	-0.4757338414670045	-0.05569487248607431
3966	-0.4684044213438483	-0.0718795606765753
3965	-0.48070653787237916	-0.08791199115484218
3964	-0.4856834113637518	-0.10351087037872103
3963	-0.4836664549919334	-0.11841893252041569
3962	-0.5108015652224367	-0.1338064867440244
3961	-0.5396901283759945	-0.14972349229821935
3960	-0.5669802343235375	-0.16608650178940834
3959	-0.5992443554987972	-0.1830730842878158
3958	-0.6232112621673593	-0.2003334049889744
3957	-0.6457605994910836	-0.2178011381067042
3956	-0.6799728715960072	-0.2359255198121671
3955	-0.7122708411202012	-0.25460572849091356
3954	-0.7427249632513622	-0.27374765926583317
3953	-0.774660346062177	-0.2933912940421604
3952	-0.8047359027577556	-0.3134440237957132
3951	-0.8330207626905235	-0.33381958218374497
3950	-0.875866359150308	-0.3550763185353749
3949	-0.9195588257822607	-0.37721288744701753
3948	-0.9575229706298245	-0.3999701456110492
3947	-0.9867432981866813	-0.4229808574767603
3946	-1.0336585071275692	-0.4469290006003214
3945	-1.071382085515566	-0.4714173568715075
3944	-1.1003134831090762	-0.49607995005729455
3943	-1.1273523268997536	-0.5208357295413125
3942	-1.1623415347065702	-0.5459928199399501
3941	-1.204900363408214	-0.5718323314485095
3940	-1.2579183905190945	-0.5987376670983364
3939	-1.314377274363423	-0.6268019654224575
3938	-1.3610630840131392	-0.6555965190926802
3937	-1.411424729207937	-0.6852368410579845
3936	-1.4620114558278345	-0.7156985906568023
3935	-1.5062728307488555	-0.7467015020329613
3934	-1.5477311086890495	-0.7781144277841805
3933	-1.5864924974163728	-0.8098155285540704
3932	-1.6422011948958186	-0.8424581037047272
3931	-1.6912570981565551	-0.8757443387812694
3930	-1.753479416727373	-0.9101653222301364
3929	-1.8119508586663642	-0.94552946091391
3928	-1.8733257908841665	-0.9819136307166652
3927	-1.943953650334933	-1.0196406903095385
3926	-2.036403348278789	-1.0595137357200974
3925	-2.15288861029002	-1.102391181781663
3924	-2.259683747803358	-1.1477752039785922
3923	-2.3343766145237765	-1.194308592627423
3922	-2.417474899327182	-1.2422758987725118
3921	-2.475982994260626	-1.2906565691838103
3920	-2.507734736516298	-1.3383851247654766
3919	-2.53673191277003	-1.3853791164519296
3918	-2.5728557252890454	-1.4319468266024047
3917	-2.6190193035446043	-1.4784986884432754
3916	-2.655199384017095	-1.5246438137598959
3915	-2.681832327295538	-1.570023755467176
3914	-2.7188810000772747	-1.6150769807460035
3913	-2.739795936743903	-1.6591836064714114
3912	-2.7485587875853383	-1.7019042018092125
3911	-2.763957746625792	-1.7435533604294706
3910	-2.778517014855794	-1.7841401704069737
3909	-2.790964530628443	-1.8236234786509529
3908	-2.788362477913857	-1.8614563805828315
3907	-2.794196755054145	-1.8980344344836673
3906	-2.811336557887458	-1.9338502040289138
3905	-2.818413271004424	-1.9685389517534437
3904	-2.815230669101389	-2.001742548512187
3903	-2.8302675808613316	-2.0342337262513692
3902	-2.84314399374545	-2.065955697525647
3901	-2.8376671862695986	-2.0962188931626646
3900	-2.8277044765147323	-2.1249046023137264
3899	-2.825190454890091	-2.152366792610839
3898	-2.8258785105913447	-2.1787790168453687
3897	-2.8185488053311403	-2.2038680281585363
3896	-2.8198552648908475	-2.2280243903833328
3895	-2.8176785715381953	-2.251148083761955
3894	-2.825857679103841	-2.273685714951833
3893	-2.835448183429399	-2.295715615676443
3892	-2.8463807318728627	-2.317310326115518
3891	-2.8468635780714635	-2.338077120309869
3890	-2.860822655233214	-2.3585769452088234
3889	-2.8628837429299736	-2.378353682374359
3888	-2.8653131323845358	-2.397450131394366
3887	-2.877863478157053	-2.416289870483099
3886	-2.898763996502865	-2.4352104244446586
3885	-2.925017532347354	-2.4544185463231956
3884	-2.9329166118368803	-2.47318317634334
3883	-2.946743733987006	-2.491754178603876
3882	-2.953845156884597	-2.509875393438414
3881	-2.962340420490335	-2.5276191199894695
3880	-2.978023971713924	-2.545282055351213
3879	-2.988183638277647	-2.56265074487774
3878	-3.0002311868176577	-2.579810762208717
3877	-3.019285305574172	-2.5970450580269704
3876	-3.034594494328502	-2.61420385945056
3875	-3.052183960029865	-2.631379549669356
3874	-3.0673808972277428	-2.648477641730469
3873	-3.0685616214003204	-2.6649515232861494
3872	-3.0733005138794454	-2.680965209191769
3871	-3.073616293499576	-2.69636329092933
3870	-3.07817842692517	-2.7113364335174026
3869	-3.081579869835849	-2.725855783961263
3868	-3.0799634877897404	-2.7397423605819875
3867	-3.083329633050262	-2.7532163712670186
3866	-3.0816786509985405	-2.7660972449819803
3865	-3.0752401662415636	-2.7782204967960817
3864	-3.0714010182380633	-2.789717772146748
3863	-3.0654850200225994	-2.800532174024233
3862	-3.0432595715356356	-2.810050895495268
3861	-3.022415815160919	-2.8183789315605874
3860	-2.9814060415877677	-2.8247721515616533
3859	-2.930941838212533	-2.8289356686852174
3858	-2.8747374972651016	-2.8307318188256048
3857	-2.822854752106032	-2.830422914248367
3856	-2.7718666840971196	-2.828126591497338
3855	-2.720456307216864	-2.8239042274079074
3854	-2.6712751912350328	-2.8179187750089714
3853	-2.61903627039667	-2.8101194611026066
3852	-2.5710713825372977	-2.800745026649065
3851	-2.524605117034966	-2.789916010585767
3850	-2.488061307535041	-2.778078571250444
3849	-2.4629607090666283	-2.765721008027549
3848	-2.435767010894871	-2.752781635590973
3847	-2.4098467267800174	-2.7393332077944645
3846	-2.3871094432488533	-2.7255205111456164
3845	-2.3609080653370142	-2.7112219838590046
3844	-2.3314141978572493	-2.6963275608785437
3843	-2.3053071460074364	-2.6809934269620297
3842	-2.281794705872784	-2.665338575154608
3841	-2.2646791098130805	-2.6496264392588627
3840	-2.2413013644947384	-2.6336136912288968
3839	-2.2262895656681323	-2.617640196108867
3838	-2.2108021247539895	-2.601685761938087
3837	-2.1864008479833217	-2.5854000790379
3836	-2.1665325106880786	-2.568973899886927
3835	-2.149046636652102	-2.5525061640737965
3834	-2.137100610099921	-2.536215750192468
3833	-2.124585629256643	-2.5200733925087104
3832	-2.114791062787944	-2.5041799678137786
3831	-2.106295211013588	-2.4885766440176926
3830	-2.089272570207733	-2.4729176607310275
3829	-2.0830108509570238	-2.457627197602635
3828	-2.0766005593162404	-2.4426849764933647
3827	-2.0680976673448725	-2.4279952780953846
3826	-2.055647878756801	-2.413393419297793
3825	-2.0479055985627	-2.3990605635826916
3824	-2.0459629764718983	-2.3852135993822685
3823	-2.039785865828918	-2.3716674137527254
3822	-2.03478161152335	-2.358456205822162
3821	-2.0269910573989947	-2.3454575725506652
3820	-2.0152425472764435	-2.332507963716382
3819	-1.9932088636870873	-2.3192021166564096
3818	-1.9678842673621375	-2.30542494609585
3817	-1.9459458189805474	-2.2913277254246616
3816	-1.9200853635253239	-2.276769201428609
3815	-1.8950548739314783	-2.261800012114996
3814	-1.8617102170566184	-2.246110216230354
3813	-1.836732390427052	-2.2300561838459108
3812	-1.798908720895966	-2.213148440200815
3811	-1.7494960270776474	-2.1949659926273575
3810	-1.69621366921249	-2.175407077983637
3809	-1.6457796660324675	-2.15463737555418
3808	-1.5941821379008516	-2.1326587387834612
3807	-1.5506203583669986	-2.1098337042573254
3806	-1.5140992434179168	-2.086471568538133
3805	-1.4693350322384973	-2.0622701357420685
3804	-1.4160755284410413	-2.0369291707498713
3803	-1.3762314134032039	-2.011019454775492
3802	-1.337486896412436	-1.9846064132710586
3801	-1.3011147912703933	-1.9578028202514244
3800	-1.2683286394392823	-1.9307646170823205
3799	-1.2402847802806605	-1.9036869764234319
3798	-1.2004970716790453	-1.8761109017275734
3797	-1.1579896796161506	-1.847949285174184
3796	-1.12398223914942	-1.8195584206241933
3795	-1.099407664126666	-1.7913172144870355
3794	-1.0695182728769055	-1.7630113736395796
3793	-1.046948216411245	-1.7349304655129782
3792	-1.017045138443308	-1.7067780997455402
3791	-0.9782048401519035	-1.6782065993693192
3790	-0.9334605925490322	-1.6490008736116608
3789	-0.89352700730538	-1.6193744474820027
3788	-0.8542972582796438	-1.5893714204544591
3787	-0.81901660033121	-1.5591614275084493
3786	-0.7842664483602917	-1.5287733891104822
3785	-0.7493893406054681	-1.4982093087769521
3784	-0.7144092404532856	-1.4674720511956316
3783	-0.6806518341638395	-1.4366163564100711
3782	-0.6467762002650375	-1.4056422326396776
3781	-0.6141081441492489	-1.3746016801498568
3780	-0.586517913338696	-1.3436964343925564
3779	-0.5572745440631337	-1.3128563602619907
3778	-0.5258172718544429	-1.2819920822852242
3777	-0.4987772451080801	-1.251277774944944
3776	-0.4629395243057104	-1.22036254942968
3775	-0.42198083479728865	-1.189053462581351
3774	-0.38592673335196537	-1.1575582967292182
3773	-0.35782927971044387	-1.1261963744931878
3772	-0.32822098600457394	-1.0949032220034383
3771	-0.2958834086703348	-1.06356911167665
3770	-0.26486613076691157	-1.032247426150778
3769	-0.2351251142941635	-1.000987727646597
3768	-0.20987456880813227	-0.9699636822019513
3767	-0.1889229019869063	-0.9393346319974396
