	macd	trigger
650	0.20330449499431147	0.19404036436329025
649	0.2048976563284075	0.19446614051878505
648	0.204031568432141	0.19484125533891666
647	0.20505279222034112	0.19524170776563918
646	0.20592059762725512	0.19566048776021236
645	0.2066415278018976	0.19609111678145494
644	0.20591914222975483	0.19647652954413336
643	0.2054480800527827	0.19682835505427648
642	0.2055428176988574	0.1971700986873973
641	0.2045490548958835	0.19745946951910265
640	0.20284263195239838	0.1976705739282515
639	0.20110831394669404	0.19780538726230806
638	0.19999965748948156	0.1978914370751384
637	0.19851164083556228	0.19791575879123346
636	0.1989421702037255	0.19795601021917433
635	0.1995750896240427	0.19801950352916917
634	0.19942376957646069	0.1980745727859257
633	0.19819835715502876	0.1980794270749101
632	0.19594846595805038	0.19799585997228814
631	0.1943504335488644	0.19785290207333034
630	0.19239829869166236	0.19763899605836296
629	0.19043491500763032	0.1973564830759813
628	0.18813612807052138	0.1969949005267476
627	0.18616980998642418	0.19657038717222508
626	0.18419613547833968	0.19608512239991585
625	0.18254215892959813	0.19555402579323672
624	0.1811941650744906	0.19499089400034472
623	0.17981321410486828	0.19439569086718878
622	0.17872721883912135	0.19378124098373514
621	0.17759760573435202	0.19314658862101425
620	0.17544988087394664	0.19245260008191353
619	0.17363434780322962	0.19171462940431808
618	0.1711597343760154	0.19090855508948265
617	0.1680573819912734	0.19001243065425874
616	0.16566029195758603	0.18905744482301667
615	0.16458893672639618	0.18809789548589428
614	0.1628292827177198	0.18710696949498548
613	0.1610650119518997	0.18608571625800172
612	0.1586458733799585	0.18500964398827455
611	0.15625436834197792	0.18388198611979234
610	0.15376020688006875	0.18270073987509727
609	0.15142992187518622	0.18147443328686547
608	0.14945266970826765	0.18021867785241064
607	0.14716200268720492	0.17892233764985355
606	0.14555047655288433	0.17761363721467827
605	0.14328520266462874	0.1762674240950685
604	0.14137424157603817	0.17489906399628297
603	0.14045381454355876	0.17354826990009772
602	0.13982785522905594	0.17222590069731178
601	0.13948326307702708	0.17094187569259475
600	0.13973307871563279	0.16971800130134132
599	0.13729316431406602	0.1684464390665462
598	0.13684710053564864	0.1672072493202365
597	0.13700144503241063	0.16602270797561589
596	0.13642597890462937	0.16486205193361642
595	0.13482858849715917	0.16368426905375533
594	0.13453653580316427	0.16254122069098703
593	0.13418769211121173	0.1614293176094272
592	0.13411051914929395	0.16035799217961805
591	0.13396697938957303	0.15932305050157705
590	0.1340858641997258	0.15833335692111228
589	0.13412945547934818	0.1573841843155529
588	0.13540392550183178	0.15652221338168149
587	0.13654972431406698	0.15573897851628485
586	0.1392005741318325	0.15509041363846318
585	0.1413323254956218	0.15455088077011647
584	0.14361891762552403	0.15412217633307362
583	0.14540071781744146	0.15378015835206843
582	0.14637412393191696	0.15348972562970956
581	0.1478782506514218	0.15326966778742376
580	0.148911043687443	0.1530987413521304
579	0.150796217945798	0.15300844631658794
578	0.15219116345712003	0.1529763960083735
577	0.1531175061046106	0.15298192973763772
576	0.15392182035827062	0.1530187881933488
575	0.15428356071013205	0.1530683871155756
574	0.1545484090132696	0.15312642718999497
573	0.15537202613582402	0.15321448989375297
572	0.15477436210967532	0.1532756613532009
571	0.15477467684339352	0.15333444627438492
570	0.1546943234082523	0.15338777478943855
569	0.15486271234005322	0.15344561547769794
568	0.15429134267681732	0.15347878125021241
567	0.15399131407812483	0.15349888057679723
566	0.15492748203404716	0.15355490416335604
565	0.15639161133536916	0.15366614758186636
564	0.1564047229581096	0.15377354269466023
563	0.15568435256420088	0.15384847641503438
562	0.15524139126716996	0.15390310052688283
561	0.1544120400390394	0.15392305893912428
560	0.153540039614672	0.15390803857345947
559	0.15360486045008237	0.15389614923528783
558	0.15260961005905038	0.15384569671857265
557	0.1532086664940504	0.1538207151411404
556	0.15109504648061112	0.15371382617406082
555	0.15030182600062147	0.15358002224569064
554	0.14914076027102574	0.15340593354080181
553	0.14860629823661675	0.15321771254848082
552	0.14704169505044895	0.15297551578385213
551	0.1448204274993703	0.15265570840014694
550	0.14099652341010582	0.15219848545936102
549	0.13662212170979338	0.1515876476652603
548	0.13237598370258752	0.15083424907848883
547	0.13053430692098367	0.1500381729154494
546	0.12968565380351116	0.14924003491105967
545	0.1268539738460035	0.1483621501634104
544	0.12473668577095509	0.14743566136370626
543	0.12232524762857899	0.14645093925644637
542	0.12061139968413137	0.14543762397910068
541	0.11891284631782639	0.144397436619835
540	0.11690408480833803	0.1433192659605606
539	0.11362323499623095	0.14215471572666533
538	0.10978139045956148	0.14088517355932792
537	0.1054061326902147	0.13949383862328427
536	0.1008497539839901	0.1379783843237041
535	0.09677426812967305	0.13636253662982054
534	0.09250849084446777	0.13464277012843415
533	0.08636973128808201	0.13274970978175368
532	0.0800099043684348	0.13068148211848626
531	0.07637361833002743	0.12855176196991924
530	0.07175598857615917	0.12632447673879138
529	0.06737665304578577	0.12401279737828134
528	0.06387840933712319	0.12165458608254964
527	0.059594453234073086	0.11922085538260939
526	0.056061019124658884	0.11674399905876819
525	0.053636555554819054	0.11426919735273096
524	0.0499919273194287	0.11174852009652303
523	0.04648743094609209	0.1091892616984669
522	0.043118503098924066	0.10659825155730836
521	0.03962016549851377	0.10397165994715955
520	0.03521848468525057	0.10127545699571214
519	0.03295329610048192	0.0985961565684482
518	0.030774220441749378	0.09593647279877374
517	0.028027085845911515	0.09327335958493599
516	0.026041987305983838	0.09063683518183983
515	0.023808141572175145	0.08801610209910789
514	0.021663745218319264	0.08541404888809656
513	0.019931527569909235	0.08284610687561862
512	0.01826790685566415	0.08031362844346354
511	0.015367860349671858	0.07776673557704034
510	0.012070933285537322	0.07519042960482453
509	0.009113459157738646	0.07259917586180155
508	0.006937467847567547	0.07002420692006689
507	0.0038800079453125136	0.06743031676419417
506	0.0008947980344604645	0.06482108073557716
505	-0.0022153149148671503	0.06219220247477542
504	-0.0045962198402342835	0.05957304865850053
503	-0.006801030236779582	0.05697014360378366
502	-0.010269664531222134	0.05433328838280304
501	-0.014551860490442436	0.05163190999561694
500	-0.017263319603950222	0.048930136285829984
499	-0.021144911082211948	0.04618209521257343
498	-0.02288435343830919	0.04347360703018587
497	-0.026421562568978985	0.040732619987081366
496	-0.03076078974993557	0.03792895686013952
495	-0.03443016640036234	0.035091344183257094
494	-0.036676666227801746	0.03227691240243125
493	-0.03899703504892216	0.029481855639633077
492	-0.042428905012878104	0.02666182581012283
491	-0.04372804046570522	0.023901438897345254
490	-0.04488001469258762	0.021204126991857686
489	-0.04647718029021064	0.0185499580788354
488	-0.048693820004519495	0.015912947173605793
487	-0.05150053278031663	0.013269281293059813
486	-0.05545519349740324	0.010574203850296554
485	-0.059396051188828736	0.007830272280134774
484	-0.06260516260657667	0.005068098363008832
483	-0.06589587777020434	0.0022851973381769405
482	-0.06607099446869746	-0.00039543763464166626
481	-0.06594314415020897	-0.0029659359293697984
480	-0.0655262077237051	-0.005419279921304519
479	-0.06509413619016513	-0.007759470363220624
478	-0.06510381146381405	-0.010008268053439977
477	-0.06468829111583219	-0.012152582683337713
476	-0.06451856010570012	-0.014206150425391143
475	-0.06432294733594368	-0.016171515010118695
474	-0.06540549671836082	-0.018102259390834076
473	-0.0644504595621207	-0.019919835868139436
472	-0.0642870405880629	-0.021659726249312908
471	-0.06409757269250704	-0.023323955521595035
470	-0.06394848044477008	-0.024917074146033273
469	-0.06455451956296976	-0.026471483770226862
468	-0.06562039039435064	-0.02800673501038858
467	-0.06621263741742567	-0.029505005693017484
466	-0.06680851432484936	-0.030967888384461875
465	-0.06675616416415053	-0.03237135017974378
464	-0.0644567188887546	-0.03362959993303832
463	-0.0638569842661525	-0.034814987553944764
462	-0.0616228670459531	-0.03586627694578823
461	-0.06037043945041454	-0.036827224494989264
460	-0.05823172575542657	-0.03766661670128092
459	-0.05583449497995652	-0.038379082516130945
458	-0.053517474312812396	-0.03897274493953022
457	-0.05127821385101328	-0.03945531234782367
456	-0.04455466838481392	-0.03965528709437231
455	-0.0413713811572336	-0.03972258490075902
454	-0.03831168238783711	-0.03966725539044835
453	-0.036348602669995955	-0.03953711214650904
452	-0.037387305585108166	-0.03945280600684626
451	-0.038359164409207835	-0.03940991810105652
450	-0.038941030105888785	-0.039391530336540144
449	-0.03941093421915731	-0.03939229127311336
448	-0.03892694174872169	-0.03937404227215682
447	-0.03850987079960788	-0.03934015319480196
446	-0.03841743968230382	-0.039303968351174584
445	-0.0379183750491503	-0.03924963135893833
444	-0.0391810351582329	-0.03924694131185184
443	-0.04173360470207399	-0.0393444575232331
442	-0.0436269332663457	-0.03951239774845321
441	-0.04410843630553174	-0.039692634554613145
440	-0.044349585018384374	-0.03987526006299633
439	-0.04501259402441349	-0.04007672413991465
438	-0.044709982456158315	-0.04025842054447323
437	-0.043420798990958076	-0.040382435385511846
436	-0.04229804739351195	-0.04045755742504126
435	-0.04139986208964608	-0.04049451054914341
434	-0.04058619546842479	-0.04049810603617405
433	-0.03809488926090587	-0.04040386224106549
432	-0.03673953636443095	-0.040260163187079825
431	-0.0363387711918115	-0.04010638310883401
430	-0.03626303373227735	-0.03995566352543963
429	-0.0378003051283855	-0.03987113966673163
428	-0.03729364137478619	-0.03977006130234161
427	-0.038093407760358744	-0.03970431018304816
426	-0.039488237738165566	-0.03969583675383708
425	-0.04086402870565742	-0.039741648202928075
424	-0.04293745086733125	-0.039866973797610554
423	-0.044112299871105876	-0.04003345717304174
422	-0.0446894878078119	-0.0402160466096994
421	-0.0459335890158723	-0.04044026395896108
420	-0.04690161286868566	-0.04069365019071499
419	-0.048647852615196996	-0.04100557969755742
418	-0.05022398093365865	-0.041367085628384925
417	-0.05065986161855918	-0.04173150821623489
416	-0.05131002087482628	-0.042107136163630626
415	-0.0526854542552222	-0.04252197216722245
414	-0.05436154637712853	-0.042986269195061905
413	-0.05619343859958548	-0.043504197407004
412	-0.056740034309243015	-0.04402324983454278
411	-0.05873031570993348	-0.044599997515930655
410	-0.0625533850531621	-0.04530405192915542
409	-0.06454108600004638	-0.04605844542213153
408	-0.06549258844830952	-0.04682056867806008
407	-0.06643171515260704	-0.04758963324568937
406	-0.06631633153810412	-0.04832401357088211
405	-0.06812579405946906	-0.04910055398219925
404	-0.0694264218936631	-0.04989764684147234
403	-0.07037101462760376	-0.05070052400955593
402	-0.07058448548616703	-0.051480287204717146
401	-0.07251016937984822	-0.05230498846648699
400	-0.07378915837510469	-0.0531475049334916
399	-0.07627413971248842	-0.054054431787569905
398	-0.07808496263052156	-0.05499680554611703
397	-0.08055418473148457	-0.055999055710249095
396	-0.08280370327926079	-0.05705021836001426
395	-0.08529833043766288	-0.05815798746109852
394	-0.08783017583118813	-0.05932160269129812
393	-0.09098246591060999	-0.060563205170486814
392	-0.09211974408390233	-0.06180071650042467
391	-0.09452506207780687	-0.06308402417012593
390	-0.09683658622775937	-0.064407654054739
389	-0.099122526766795	-0.06576902161207453
388	-0.10066633998747143	-0.06713754390130579
387	-0.1027386836944455	-0.06853366703044853
386	-0.10401161689696004	-0.06992495918207643
385	-0.10504203145845636	-0.07130209927134623
384	-0.10564503418796001	-0.07264888103278207
383	-0.10538383276268704	-0.07393260463003325
382	-0.10664293946245174	-0.07521536285875555
381	-0.10648630109932355	-0.07644167416230724
380	-0.10719324770528083	-0.077647618222816
379	-0.10820292955056665	-0.07884586572586505
378	-0.1045505217184104	-0.0798538914510629
377	-0.10074961735868371	-0.08067333168273431
376	-0.09583189669573677	-0.08126778521265597
375	-0.09134902160929315	-0.08166312781644566
374	-0.08578532450536791	-0.08182478258856025
373	-0.08179851024255314	-0.08182375230048154
372	-0.07788571772947961	-0.08166931957220697
371	-0.0748924060017977	-0.08140355825572033
370	-0.0717360001470535	-0.08102443832989027
369	-0.06836044343881476	-0.08052781107925987
368	-0.06347472558859124	-0.07985906262864541
367	-0.05715025087870451	-0.07896852099139283
366	-0.05238713171141107	-0.07792611356864845
365	-0.05387173833641867	-0.07698280473601199
364	-0.054088093362663514	-0.0760849729174493
363	-0.05472236440862943	-0.07524722356416223
362	-0.05523406063389125	-0.07446239364532808
361	-0.057843199547873425	-0.07381066054346712
360	-0.05906560430108421	-0.07323242304376583
359	-0.06137397777747999	-0.07276738597449971
358	-0.06569467191204836	-0.0724900246387173
357	-0.06958870872057155	-0.07237624754388805
356	-0.07339920361691732	-0.07241636346832057
355	-0.07608577068259947	-0.07256026179044917
354	-0.07808908585201735	-0.07277707842031458
353	-0.07911356873212938	-0.07302556823646418
352	-0.07874735029867175	-0.07324995184674683
351	-0.08050635164772046	-0.07353451654482424
350	-0.08129640095420143	-0.07383890416872138
349	-0.08396220548982569	-0.07423589637739214
348	-0.08483425280692103	-0.07465151819815798
347	-0.08503608730845968	-0.07505875620248353
346	-0.0857706489563288	-0.07547883042812452
345	-0.08662243582923956	-0.07591583456150158
344	-0.08882328274008344	-0.07642200899987735
343	-0.0908774921379294	-0.07698889069156566
342	-0.09181360835471963	-0.07757025216855208
341	-0.09363626767868816	-0.07820029199247898
340	-0.09513161123479463	-0.07886426529609922
339	-0.09605323192878856	-0.07953834241894978
338	-0.09642680934886094	-0.08020063523973062
337	-0.09718907106616825	-0.08086684840939484
336	-0.09903841617517628	-0.08157945891001372
335	-0.10120779457589002	-0.0823491975635775
334	-0.10257413576730912	-0.08314233239509639
333	-0.10349903402489957	-0.08394063441979455
332	-0.10367644524154862	-0.08471458778535354
331	-0.10333577416184703	-0.0854448303883533
330	-0.10458524010419623	-0.08619543469093537
329	-0.10389936810487654	-0.08688970658952129
328	-0.10475394135403704	-0.08759026481558073
327	-0.10362595644756922	-0.08821911546781556
326	-0.10386330386151066	-0.08883261305188205
325	-0.10318891015894138	-0.08939560509529614
324	-0.10170983721656945	-0.08987851615887547
323	-0.10148282735144676	-0.09033358718603512
322	-0.10186466612407585	-0.09078578636007593
321	-0.10185032169778552	-0.09121968970665278
320	-0.10308631849900962	-0.09168504769850991
319	-0.10629665816703593	-0.09225805203060897
318	-0.10767677304135859	-0.09286270775652072
317	-0.1075699484552608	-0.09343946229372621
316	-0.10767249187480665	-0.09399762031651367
315	-0.106802317711713	-0.09449976531240384
314	-0.10591616539414339	-0.09494746727639362
313	-0.10442898241601561	-0.09531929139951606
312	-0.10282491539837402	-0.09561362959554971
311	-0.0998073678953979	-0.09577808992103395
310	-0.09667998612385276	-0.09581345839957588
309	-0.09338426976079539	-0.09571819610001586
308	-0.09058099264318109	-0.0955167371409243
307	-0.09033358095295085	-0.09531347611394494
306	-0.08835678674158487	-0.09504066476600925
305	-0.08551215131435264	-0.09466699757182664
304	-0.08431597521415135	-0.09426107512642762
303	-0.08293498902200191	-0.09381691488703837
302	-0.08105264863641182	-0.09331635542622949
301	-0.08051666163024152	-0.09281440664991623
300	-0.08009343241532108	-0.09231554491522623
299	-0.0794523496953925	-0.09181110588699747
298	-0.07821285237843334	-0.09127784104352436
297	-0.07744508156635099	-0.09073537988755678
296	-0.07660682345071734	-0.09018131885081798
295	-0.07635310976534626	-0.08963903614158379
294	-0.07489869094068524	-0.08906098338860738
293	-0.07438349199941108	-0.08848539549099184
292	-0.0726153990588454	-0.08786304268973119
291	-0.07212770879323571	-0.08724597077222156
290	-0.06973566479622662	-0.08655929210649627
289	-0.06748148853498925	-0.08581114294682933
288	-0.06640227784661334	-0.08505001098211498
287	-0.06423032544765306	-0.08423355272586157
286	-0.06401294079723918	-0.0834405875521901
285	-0.06429321545694044	-0.08268971021512149
284	-0.06387582609987241	-0.0819519108380529
283	-0.06324876803131119	-0.08121845425739636
282	-0.06216137583714776	-0.08047111784875915
281	-0.0599838249359248	-0.07966769459727545
280	-0.05722292431032372	-0.07878750752719892
279	-0.05286450199656656	-0.07777091907501725
278	-0.04906808981853672	-0.07664531792770429
277	-0.04613573078055744	-0.07544886352977696
276	-0.043834140729051896	-0.07420907047876814
275	-0.04102841049452266	-0.07290786812644479
274	-0.038654922565896754	-0.07156461535936447
273	-0.03610896213658776	-0.07017419758592225
272	-0.03333458199671391	-0.06872950677850231
271	-0.03021336688041565	-0.06721906991975382
270	-0.027544414898978076	-0.06566320109540967
269	-0.024982804701529915	-0.06406789143290459
268	-0.021613043429344003	-0.06240299543276496
267	-0.01897191220816552	-0.060699815698466934
266	-0.01650645950165419	-0.05896674290643506
265	-0.014731064456590559	-0.057232010418205866
264	-0.011726183221837161	-0.055447468175211005
263	-0.00917789444399908	-0.053632975087712496
262	-0.00674101649139125	-0.05179407475060186
261	-0.004411739270603121	-0.04993594394746465
260	-0.0012092989531744536	-0.04802509512415915
259	0.0015871985665363297	-0.046079514979425994
258	0.002757181895759686	-0.04416435039608538
257	0.003351276364533362	-0.042300992483904246
256	0.00404681192638634	-0.04048343152663794
255	0.0036663150892888297	-0.03875206891424866
254	0.003236119012044014	-0.037105473309296
253	0.0009348473942800695	-0.03561369602680282
252	-0.0006106001384598159	-0.034241025599808975
251	-0.002606366973308738	-0.03300045075171092
250	-0.00372811819324248	-0.03185251614157491
249	-0.0041453976310315	-0.030765962474494774
248	-0.006104804557907073	-0.029798858242471724
247	-0.006668925965941597	-0.02889180207476466
246	-0.00570567397680577	-0.027982542149354507
245	-0.0045228174410691935	-0.027062552945108023
244	-0.0033915383568370316	-0.026134277863215042
243	-0.003873388705390113	-0.025261301817810142
242	-0.004396387936587587	-0.02444306990089945
241	-0.0032647968495638224	-0.023612549389082364
240	-0.0021831012410533646	-0.02277217887347338
239	-0.0007587611638104619	-0.021908907590741503
238	-0.0001154898700974627	-0.021054263758559382
237	0.0013453057861330109	-0.02017584926661066
236	0.0018919977812359434	-0.01931044350002844
235	0.001565981309765263	-0.018491760174154177
234	0.0025567759169522475	-0.01766632738626765
233	0.004087304081174636	-0.016813243799309128
232	0.0072395057636622795	-0.015869998718408287
231	0.00991851455767545	-0.014858684472287357
230	0.012274786622123557	-0.013794626782310459
229	0.0167319192429769	-0.012597507330338403
228	0.020781688120438346	-0.011288519273445197
227	0.02704608103912065	-0.009785201614128887
226	0.03268505422803614	-0.008119701385024373
225	0.03765904815261578	-0.006324456305116915
224	0.04342882971838691	-0.004373347049293234
223	0.045851407158716384	-0.0024037488450575606
222	0.050484601100773574	-0.00032969590600535735
221	0.05253525774682544	0.0017434395313605583
220	0.05687514434895924	0.0039054671712663905
219	0.06196458007979011	0.0061822951284634005
218	0.06574745499429469	0.008518183750652865
217	0.07134286299373294	0.010981896662146202
216	0.07729734287282497	0.013582502395898312
215	0.08228865738855262	0.016276861415218093
214	0.0873351940629501	0.01906346269552131
213	0.09178042424799315	0.02191510824659864
212	0.09467237769231751	0.02476833449937193
211	0.09868589533462568	0.027667062375264236
210	0.10279067473355674	0.030613086389314925
209	0.10665472517358232	0.03359511143967836
208	0.10996131905358908	0.03658986467943957
207	0.1137112228431576	0.03961423166625204
206	0.11592812621353055	0.04260693341320414
205	0.11896060687878851	0.045601195117736866
204	0.12114144467531851	0.04856355784548517
203	0.1238110970878612	0.051514441737343056
202	0.12466605138514275	0.05438313231176657
201	0.12606843947481572	0.057194320827964586
200	0.1296210217295144	0.06003458360841752
199	0.1313156196335008	0.06282991835449922
198	0.1331902107963554	0.06558914550908182
197	0.13490992080363462	0.0683076072853388
196	0.13615522510667155	0.07096829818029303
195	0.138575558408343	0.07361956328727538
194	0.140161939275254	0.07622906822798042
193	0.143231399733029	0.07885661063994312
192	0.1470633358605351	0.08153138417800555
191	0.1519466749338374	0.08429276812921466
190	0.15783093175396168	0.0871766176831263
189	0.1627132587129534	0.09013883889998227
188	0.1669624867310251	0.09315153097178787
187	0.17060526871558324	0.0961889324519367
186	0.17399304877603328	0.09924007426856794
185	0.17648430783384406	0.10226925989857877
184	0.17909569744121434	0.10528206137083898
183	0.18116899831065503	0.10825801968220433
182	0.18370473647848762	0.11121671445852917
181	0.1870061954247646	0.11418885096700898
180	0.18875690718332905	0.1171130884656882
179	0.19000373974123796	0.11997154537845486
178	0.19142039950677692	0.12277346122662436
177	0.19234702376997426	0.12550183622832436
176	0.1928054736471374	0.1281411945584739
175	0.19314254789225416	0.13069026723823
174	0.19368929564214277	0.13316081737171676
173	0.19378449064385173	0.1355382163235652
172	0.19344867259017207	0.13780921460853016
171	0.19335305016291748	0.13998740423811398
170	0.1931610306081062	0.1420726444879176
169	0.1925514189117834	0.14405220426924567
168	0.19219495448201407	0.14594015525798168
167	0.19175458993922767	0.14773679975528545
166	0.19090868986103615	0.14942981505355019
165	0.19032756704547182	0.1510336484649981
164	0.18934807043069668	0.15253617481659412
163	0.18831456541746405	0.1539392489578047
162	0.18723005317298735	0.15524477069173342
161	0.1860974246013729	0.15645467868818988
160	0.18524515432856603	0.15758371694859677
159	0.18498659353702074	0.15865833955990752
158	0.18431773440035926	0.15966459033796446
157	0.18358332416419465	0.1606025798997774
156	0.18278673444470783	0.16147254674467662
155	0.18193121552564406	0.16227484748118517
154	0.18036851926936848	0.16298440323758454
153	0.1791087763237531	0.16361673159390486
152	0.17748744855865795	0.16416068127879715
151	0.17584755838131017	0.16461899018477807
150	0.1741908067303477	0.1649943555395063
149	0.1725188257738779	0.1652894328035993
148	0.16985610980329469	0.1654685181761364
147	0.16722629197633943	0.1655374504820267
146	0.16625769497683862	0.16556569536417617
145	0.165246625096918	0.16555318280467587
144	0.15931018887483717	0.16530835951330966
143	0.15453848844252427	0.16488601162818084
142	0.14925244996924114	0.16427293077881067
141	0.1447810419891571	0.16350854298313797
140	0.13789768359545462	0.16250419555617
139	0.1321682575497718	0.1613145509284681
138	0.12760827210932746	0.15999273607281556
137	0.12416678091272182	0.15858779665477266
136	0.12146888726629257	0.15713215314934206
135	0.11785363916796143	0.15559181926771928
134	0.11564458209070239	0.15402526094705193
133	0.11282460678111761	0.15240954901897608
132	0.11170287182213734	0.1508132087367471
131	0.11024838487622901	0.1492224313304523
130	0.10684862394538008	0.1475607133937828
129	0.1035482014499145	0.14583473253323895
128	0.10001861729050887	0.14403802213156325
127	0.09692354068538123	0.14219039540818357
126	0.09424477239826423	0.14031017489799066
125	0.0916390356133494	0.1384015027691812
124	0.08910435819949392	0.1364682814135072
123	0.08566174952743566	0.13447586839836714
122	0.0833085449769424	0.13246930669556617
121	0.0797164643728756	0.13040056778095085
120	0.07592093957312329	0.12826411177280075
119	0.0712818438929137	0.12602951303241303
118	0.06427674457962951	0.12360783583818623
117	0.0575575595161304	0.12101762892359581
116	0.05098447717985266	0.11827123081599804
115	0.04494508959461463	0.11539569586613986
114	0.041763180552425894	0.11250814624599421
113	0.037532107289623085	0.10956790942417574
112	0.03334412251207475	0.1065787413099757
111	0.028873753443500405	0.10353148688383942
110	0.026350900550049516	0.1005047972236908
109	0.02399448784817082	0.09750439293445472
108	0.02160273987978023	0.0945278575205459
107	0.019243652259149258	0.09157553574558917
106	0.017177517486123506	0.0886579664020807
105	0.0136333260560626	0.08571582364341333
104	0.011741809677626946	0.08281488191926484
103	0.011037769001870146	0.08000009317740622
102	0.010034387935350608	0.07725634003065894
101	0.008355009711658923	0.07455432707697267
100	0.004728570823484546	0.07181606212585548
99	0.002307230857608644	0.06909022560553207
98	-0.0003305968538835913	0.06636784041104518
97	-0.0025874237724590188	0.06366371240384894
96	-0.003828065292834637	0.061016976023586834
95	-0.004163347668692197	0.05846088489839942
94	-0.004155482282405032	0.05600534108738748
93	-0.004797191017544833	0.05362092806366464
92	-0.005732830599304961	0.05129332968472465
91	-0.005645749339999284	0.049060424624931556
90	-0.006211077596505632	0.0468929147338948
89	-0.006421701684152126	0.04480214546259884
88	-0.005967994709084934	0.042811159573513204
87	-0.007486008091293073	0.040838721625873736
86	-0.006651070885155264	0.03897637682151966
85	-0.005850738126463639	0.037218450745128154
84	-0.005083849025021792	0.03555953702865168
83	-0.005652040146273407	0.03394339674728207
82	-0.004237235559731545	0.03244611704896781
81	-0.004513185619234861	0.030996732630606923
80	-0.0011916063322967574	0.029734444828140114
79	-0.0009520732054806302	0.028531051964076553
78	-0.0020257277156563447	0.02733274687859683
77	-0.002072300153214357	0.026179607779310114
76	-0.0011385977661539926	0.02510830560105662
75	-0.0005725662290707589	0.02410121258811045
74	-0.0006834264029134118	0.023129265961011475
73	-0.0018310850699201353	0.022150428665680823
72	-0.0015575601942323658	0.02122070361235089
71	-0.0029241478075618943	0.020273846693922935
70	-0.003901209332319411	0.019325805281129114
69	-0.003528925316299336	0.018429541336131918
68	-0.0038231581976688744	0.017556886452453454
67	-0.0018221495285857259	0.016796924257118585
66	-0.0012141925056798897	0.016090605952695115
65	1.8057353601719228e-05	0.015460309929201256
64	-0.0014114123910999865	0.014798673759777677
63	-0.000495134342651582	0.014198916579290254
62	-0.001248829819424202	0.013593122602870078
61	-0.0019675085249417634	0.012982901774328435
60	-0.003173497342363163	0.01234931749524249
59	-0.0041274290889834475	0.011703170570370885
58	-0.005100851999271683	0.01104418929313
57	-0.006548336735173521	0.0103542863116279
56	-0.007340165790449049	0.009660386229193508
55	-0.008613169828461054	0.008943776187716858
54	-0.00897684555841849	0.008241006707476257
53	-0.009319261011185631	0.007552368757724809
52	-0.010943969005310805	0.006827022178782236
51	-0.01086044046036072	0.006133396192933492
50	-0.012077822966594098	0.005419230735697116
49	-0.01160495076086221	0.00475161577504773
48	-0.011473283019560299	0.004115345234082708
47	-0.01134164010595029	0.0035091889462382764
46	-0.012056884693556924	0.0028987546858541503
45	-0.01344975263389614	0.002257636751746295
44	-0.013925306505756296	0.001623011525961879
43	-0.014762748720350771	0.000980432692773147
42	-0.01607541816657765	0.0003115757963280171
41	-0.016863890637965895	-0.00036197190697762716
40	-0.016760828335053546	-0.0010050643159217815
39	-0.017565664480901688	-0.0016544996165092295
38	-0.01806409686059851	-0.002298013233924496
37	-0.018400112914038758	-0.002929468123340742
36	-0.017864424164148573	-0.0035151526739606574
35	-0.017995232726116583	-0.004082998950515792
34	-0.01895749465864327	-0.004666312507697262
33	-0.019670587537625295	-0.005254715450047381
32	-0.02079688197238916	-0.005864212176413726
31	-0.0213398790413315	-0.006471101073077169
30	-0.022302963591997127	-0.007091958426760306
29	-0.017282946078163164	-0.007491605001325124
28	-0.015414032569738723	-0.00780228843538056
27	-0.014925064814006461	-0.008081612999248243
26	-0.010542329269746631	-0.00817811167652269
25	-0.006679628655581027	-0.008119347636485762
24	-0.004618025839791429	-0.007982040899360495
23	-0.0032993996892134447	-0.007798407910727278
22	-0.002690560088133509	-0.007598100152978502
21	0.0004974442315450744	-0.007280627824173656
20	0.0009343032556508035	-0.006958473664180539
19	0.0033048988780581823	-0.006555988466445687
18	0.00556568104770605	-0.0060806288776554225
17	0.006092026468586198	-0.005603269844469476
16	0.006916888173574165	-0.005112283255526588
15	0.008026224976342533	-0.004597047638590543
14	0.00973217814429006	-0.00403511721573248
13	0.009726821734155067	-0.0034954333353447325
12	0.010042331329310983	-0.002964540603397449
11	0.010663912096479322	-0.002430091477912085
10	0.01125159383851937	-0.0018935547988363412
9	0.0108295446028297	-0.001394609724261202
8	0.010746786541458775	-0.000918476537370222
7	0.012290654089170516	-0.00040047141476078074
6	0.01180357892478412	7.81187946331374e-05
5	0.011006871398731022	0.0005066973281271725
4	0.00991506488212579	0.0008756529184800599
3	0.008021079108262441	0.001155865710236232
2	0.007707449080152529	0.0014127905482721654
1	0.006427031755732671	0.001609427458368656
