	macd	trigger
3792	0.4489822959065677	0.2743301884110176
3791	0.43737274450916885	0.2807240141404186
3790	0.4260646329303128	0.2864236462498791
3789	0.41505010922998054	0.29146782126875154
3788	0.40106462590850356	0.2957657351762296
3787	0.3842509365864828	0.29923574307469947
3786	0.3680036603416923	0.3019325241440146
3785	0.35230543716323837	0.3039079324977247
3784	0.34365321428849427	0.30546657099933483
3783	0.34173022656275975	0.30688867513908696
3782	0.33971684352500375	0.30817605429148454
3781	0.33761823607941466	0.30933064965572454
3780	0.33543938376521965	0.31035452158159343
3779	0.3331850808873824	0.3112498376328062
3778	0.33085994246434325	0.31201886135169443
3777	0.3349822127751878	0.31291938493693444
3776	0.33222815774624337	0.3136765917137741
3775	0.3294265528492346	0.31429423724850114
3774	0.3265810261261777	0.3147760721064516
3773	0.3236950630804927	0.3151258364583764
3772	0.32077201135992084	0.31534725508196737
3771	0.3373564958277768	0.3162103625621989
3770	0.3399813780793295	0.3171425592491491
3769	0.35533701614444624	0.3186403810881864
3768	0.3242106938717342	0.3188588247267577
3767	0.3073622880297222	0.31840798015040167
3766	0.2911219452716338	0.31733793956691675
3765	0.268956598711533	0.31544063208238543
3764	0.25743246971979517	0.3131658021858058
3763	0.23978584889212584	0.3102881569585936
3762	0.21956199924576936	0.30673026842082496
3761	0.20014587476558177	0.30255048827746994
3760	0.20430907997745607	0.2986978840303998
3759	0.22446050241433824	0.2957866141630955
3758	0.23054851033554513	0.29322825715024375
3757	0.24600949295405172	0.29137654090725124
3756	0.2443527972972177	0.2895324725303828
3755	0.24590121061888226	0.2878214426514965
3754	0.24399397865190764	0.2861027185730775
3753	0.2290189532213276	0.2838641395396708
3752	0.21460739607794466	0.28114818881567605
3751	0.21702563839686206	0.27863357899532554
3750	0.2029360101955291	0.27566504688552407
3749	0.20241068218685143	0.2727923267012572
3748	0.20180383025225268	0.2700084640954091
3747	0.19460568213959561	0.2670514922539997
3746	0.18763433561773724	0.26393709395453346
3745	0.20042449962191	0.2614464039807013
3744	0.19949942094399375	0.2590171105282778
3743	0.211540174657749	0.2571552699059015
3742	0.21966477266135342	0.2556850543276819
3741	0.2338182539305933	0.25482753274348124
3740	0.24069073381084394	0.2542731484716124
3739	0.2471244265254171	0.2539928064345064
3738	0.24336527723907864	0.2535760405837048
3737	0.2526783265382875	0.2535408361113355
3736	0.2549212536579333	0.25359497013277077
3735	0.26018597338920557	0.25385344084870964
3734	0.2618181521207745	0.2541657824672223
3733	0.26649637759789613	0.2546493352174453
3732	0.2805931290717467	0.25566673889800706
3731	0.2886898520479022	0.25696176294310213
3730	0.2949641925413289	0.2584520542998966
3729	0.2975418334728843	0.2599849868164856
3728	0.2965899887496519	0.26142047708837557
3727	0.28901318367605455	0.2625025440133834
3726	0.2946588633576752	0.26376357614453305
3725	0.3064073777773402	0.2654358820909188
3724	0.31746052887223186	0.26747606431763826
3723	0.3408718771634085	0.2703543314880625
3722	0.36303811623735527	0.2739889897135272
3721	0.3905182751334806	0.27855876561235154
3720	0.364431472131173	0.2819263227307386
3719	0.345858040544222	0.284433448919504
3718	0.3344650744659674	0.2863954734507389
3717	0.32406867903055314	0.28787285406171276
3716	0.3068122627365071	0.28861557597052856
3715	0.30972422228411745	0.28944336602204224
3714	0.33188342974744955	0.29110768224656874
3713	0.33331788294466236	0.29276298423472996
3712	0.33451323636693786	0.29440024902422895
3711	0.3419935767949056	0.2962666540348444
3710	0.3326701053067893	0.297694240359235
3709	0.32034149325261296	0.2985823679236815
3708	0.3084080933084721	0.29896769048779104
3707	0.30337191133966	0.29914040503100164
3706	0.311434889339786	0.29962254167056196
3705	0.3189679322857586	0.3003811844397856
3704	0.30710123543494205	0.30064471585136043
3703	0.2949642076848278	0.30042195082522183
3702	0.2832268806631859	0.29974763434827906
3701	0.27187714572703925	0.2986546740101909
3700	0.2576463404323803	0.29704650406596267
3699	0.2530494827163565	0.29532113067970317
3698	0.24266793396294162	0.29325629943590814
3697	0.22611948582990493	0.2906234832160643
3696	0.19783152460795606	0.2869845828784906
3695	0.17007892827217574	0.2824000474037322
3694	0.14350312878040228	0.2769531094185025
3693	0.11806431689858243	0.27072217637850443
3692	0.0872100979874304	0.2635256242847355
3691	0.07725870721920103	0.2562210393017721
3690	0.06120699865469703	0.2485734298646306
3689	0.05888291548458824	0.24113458616345126
3688	0.06966173493859884	0.23441016062522071
3687	0.0961972956324999	0.22899004827256417
3686	0.11821589034073554	0.22464596364778594
3685	0.12614129127526752	0.22078303531945134
3684	0.14992410820580915	0.218004253864014
3683	0.17580128603199796	0.21634923551766022
3682	0.20040694002610593	0.21572404745916782
3681	0.2237862253089844	0.21604021129641557
3680	0.2459828771452166	0.21721443348656475
3679	0.25401163618059286	0.21865746104319347
3678	0.26154194393853203	0.22033920547046182
3677	0.2816202208393719	0.22274238254375267
3676	0.300636241690313	0.22579704368675532
3675	0.31211472405720286	0.2291820507601065
3674	0.32942098992297986	0.23311298955080775
3673	0.34576648498469353	0.23753077368547032
3672	0.3611864994701435	0.2423800178338893
3671	0.37245829251682494	0.2474811266449852
3670	0.3960496566574676	0.25330734350822026
3669	0.3857899073548694	0.25850273816887354
3668	0.36928312291600207	0.2628470669824867
3667	0.38916250463766033	0.26780061355719975
3666	0.4274740841670166	0.2740623182869969
3665	0.4377607904149343	0.28048186621358306
3664	0.4473503379705619	0.287025727851112
3663	0.43672809196208817	0.2928964087966408
3662	0.42961950817797856	0.2982580989684583
3661	0.41609736671560427	0.30287924672324856
3660	0.3821307718238174	0.3059871496683691
3659	0.3573303805832211	0.30800060970424575
3658	0.3315204552971309	0.30892295659024127
3657	0.3086687622302833	0.3089129881839684
3656	0.2834412770356707	0.30791409755070176
3655	0.2592163784174133	0.3060043830748864
3654	0.2294471667640039	0.30300213929798897
3653	0.19440195711907649	0.2987433086243059
3652	0.1478257708638182	0.2928249738101689
3651	0.1098100793631005	0.2856479191259699
3650	0.09301198030289726	0.27809356858388834
3649	0.08344515830956567	0.27046029759273815
3648	0.06775725903768404	0.26251115882587306
3647	0.060565937558763494	0.2545917383840254
3646	0.05562509779328906	0.24678912502752567
3645	0.03459603531407396	0.23846782739170383
3644	0.009296752719578194	0.22948072642416928
3643	-0.00964276450520174	0.22010333462301723
3642	-0.02771367803533309	0.21038502040112092
3641	-0.041689272040436265	0.20049975403086356
3640	-0.04849209224983042	0.19073536790220866
3639	-0.07124397924817316	0.18046166801395816
3638	-0.09292133052267815	0.16974076611056044
3637	-0.12007565402569043	0.15837541630129545
3636	-0.16221378118441265	0.14580329090969882
3635	-0.1932266874910411	0.13250799763908133
3634	-0.22858724539498354	0.11834739987303933
3633	-0.2687301708295422	0.10316788729646725
3632	-0.3075540571023794	0.08706114437886517
3631	-0.34705295936576164	0.07003706187907562
3630	-0.38131308804265984	0.05233705599979161
3629	-0.4007847472089878	0.03456757352101569
3628	-0.4321873307314519	0.016263459628761814
3627	-0.4619328463350598	-0.002489336683545159
3626	-0.4900813502601835	-0.02161059211792337
3625	-0.5166909925932757	-0.041025509783623695
3624	-0.5418180738789431	-0.0606644338657933
3623	-0.559003291139085	-0.08020713415102064
3622	-0.562086002596466	-0.0991043446782932
3621	-0.5712490560084191	-0.11761982355398459
3620	-0.5862104331586124	-0.13599592589142115
3619	-0.600184144388173	-0.15419938544031353
3618	-0.6164648467032094	-0.172327442744741
3617	-0.6284250560476607	-0.1902136236585811
3616	-0.6395124444722171	-0.207833185259116
3615	-0.6523665556165099	-0.22526586644960217
3614	-0.655826659139187	-0.24215060341782133
3613	-0.6672551908476478	-0.25882137155232443
3612	-0.6752093861811588	-0.2751503133024749
3611	-0.6759352328950925	-0.2908673689727737
3610	-0.6860464639390358	-0.30636458838321545
3609	-0.6953391545161622	-0.3216184929374487
3608	-0.7038457848762576	-0.3366077985036766
3607	-0.710295002086248	-0.3512621986441697
3606	-0.7082634475428478	-0.3652622476205885
3605	-0.7144233974629586	-0.37895484173205407
3604	-0.7205815657075973	-0.3923519681624676
3603	-0.7254320626499862	-0.4054139326521743
3602	-0.7303347479379525	-0.4181559254084794
3601	-0.7346333062364963	-0.43056680308800954
3600	-0.7383530437220642	-0.44263685174032547
3599	-0.7415184143201188	-0.45435769733168996
3598	-0.7461071885499209	-0.46579885385005204
3597	-0.7514006918127691	-0.47699892592702137
3596	-0.7560612705261391	-0.48794254728384956
3595	-0.7666291643926044	-0.498871434229291
3594	-0.7763157034607957	-0.5097516016501343
3593	-0.7851560268682931	-0.5205517751881014
3592	-0.8062117307201078	-0.531754126385435
3591	-0.8291441485144517	-0.543416480194416
3590	-0.8473419490446261	-0.5553351260316792
3589	-0.8642684366660518	-0.5674501578212625
3588	-0.8799727585339951	-0.579705946084507
3587	-0.904273171427775	-0.5924340725685567
3586	-0.9237374409470362	-0.6054263615245755
3585	-0.9613742681474946	-0.6193851029607684
3584	-0.9870232911694643	-0.6338022868120898
3583	-1.0142453663495417	-0.648721623264539
3582	-1.0462114867763646	-0.6643094610493164
3581	-1.0631472546776237	-0.6799501588386617
3580	-1.078756796980045	-0.6955896348442061
3579	-1.0996062600918677	-0.7114334240696046
3578	-1.1221889517725288	-0.7275414839795232
3577	-1.139900265477678	-0.743712416587294
3576	-1.1594668995028314	-0.7600165139565308
3575	-1.1873078703252489	-0.7767730377356962
3574	-1.200233055655886	-0.7933793129482526
3573	-1.2249710668449296	-0.8103044797677301
3572	-1.2479427690072455	-0.8274667656202602
3571	-1.249675301772129	-0.844023963116412
3570	-1.2441638159310457	-0.8597157220503193
3569	-1.2317414866308454	-0.8743049677201439
3568	-1.2257575169673913	-0.8880874206318006
3567	-1.222664552902934	-0.9012080924855705
3566	-1.2158185768040184	-0.9135457585372745
3565	-1.208651185562367	-0.9251185203813957
3564	-1.2011807695979257	-0.9359444909389067
3563	-1.1934250386964393	-0.9460417673215551
3562	-1.191914853002359	-0.9556838491129591
3561	-1.1898524142625746	-0.9648669300992185
3560	-1.1872639781205692	-0.9735883829628009
3559	-1.1809179725537717	-0.9817189551036233
3558	-1.1840166555156344	-0.9896521982570355
3557	-1.173329433789796	-0.9968552271014576
3556	-1.171637419079012	-1.0037094307084207
3555	-1.1668064851061573	-1.010105393625979
3554	-1.1550739880224867	-1.015790436543489
3553	-1.1497883483488778	-1.0210452566142887
3552	-1.1376307468564448	-1.025617236623785
3551	-1.1286915712735137	-1.0296593673943626
3550	-1.1163149211543342	-1.0330576244045575
3549	-1.1097833162934236	-1.036066475066866
3548	-1.103622598405984	-1.038715734805655
3547	-1.08414006732162	-1.04049708117883
3546	-1.06172401954462	-1.0413295101343514
3545	-1.0365198947603673	-1.041140897766744
3544	-1.0119248585766982	-1.0399951707396835
3543	-0.9879239551747645	-1.0379531622861573
3542	-0.9710164102818766	-1.0353281916193229
3541	-0.9641445056192808	-1.032536674521282
3540	-0.9668542304469767	-1.029960892400721
3539	-0.9689365685384601	-1.0275677816610245
3538	-0.96520799414359	-1.0251222997975957
3537	-0.9468160755576633	-1.0220514674744612
3536	-0.9255124721634047	-1.0182656245210864
3535	-0.9144686669330753	-1.0141951555960662
3534	-0.9001949838194818	-1.0097245606244354
3533	-0.8828461325653052	-1.0047489359946655
3532	-0.8723420849900307	-0.999556510465072
3531	-0.849486167823521	-0.9936713989889328
3530	-0.8285324948291262	-0.9871953635316855
3529	-0.8224328675349071	-0.9807340891788705
3528	-0.8005496470831517	-0.9736680326260972
3527	-0.7785956773613947	-0.9660181363412069
3526	-0.7617966720039249	-0.9580094514652351
3525	-0.7382014792503355	-0.9493895309862194
3524	-0.7211598966136776	-0.9404393492461197
3523	-0.7045195534686641	-0.9311875925489645
3522	-0.6882708259943584	-0.9216614448409407
3521	-0.6658905158746222	-0.9116312123324576
3520	-0.653954388406575	-0.9015262388451681
3519	-0.6422217298107853	-0.8913574345693099
3518	-0.6241755672904574	-0.8808797142838647
3517	-0.6066269887477631	-0.8701247054393116
3516	-0.5954248789765444	-0.8593521632250855
3515	-0.5726984126896966	-0.848110839674678
3514	-0.5487556188395573	-0.8363714192497713
3513	-0.5301782438519069	-0.8243638437439726
3512	-0.5089147521880761	-0.8119932911339376
3511	-0.48509870231593055	-0.7991738954940157
3510	-0.4718865115213404	-0.7863390961225383
3509	-0.46228775488695106	-0.7736312003878093
3508	-0.4528857692014725	-0.7610529481844236
3507	-0.4404195771621531	-0.7484790904972757
3506	-0.42177848792733386	-0.7356673021611995
3505	-0.4070244840453441	-0.7227793485095972
3504	-0.3797034926501368	-0.7093253933778537
3503	-0.3632010959261649	-0.6957518915170032
3502	-0.35312431596640437	-0.682315516005215
3501	-0.33746056048593687	-0.668791792259361
3500	-0.3288489769669525	-0.6554607014635803
3499	-0.30743106967396727	-0.6418124806090856
3498	-0.28682954373442016	-0.6278915811238045
3497	-0.2605041011827183	-0.6134842289692521
3496	-0.2287294518388947	-0.5983958063366891
3495	-0.19828442853128792	-0.5827051640698107
3494	-0.15674803221266842	-0.5660009628205109
3493	-0.1294001124761337	-0.5488793608462216
3492	-0.09671792640533994	-0.5311475398877556
3491	-0.07198934810482172	-0.513141336288425
3490	-0.04835079651163454	-0.4949142562971782
3489	-0.02576488820461975	-0.4765162418621759
3488	0.005575318098635762	-0.45761069049116365
3487	0.03874051482070229	-0.43814593734167867
3486	0.05734568280337271	-0.41871489341442175
3485	0.08158644332569764	-0.39909523315010337
3484	0.09816558167431566	-0.37959480903934184
3483	0.12045142131476894	-0.35998515294702377
3482	0.14165833318652687	-0.340312859373159
3481	0.15531065251708043	-0.3208766432206006
3480	0.165654014797326	-0.3017970095728388
3479	0.17153114560601068	-0.28323512113445254
3478	0.17053710389831167	-0.2654401319174814
3477	0.17015090040981562	-0.24835813064974424
3476	0.1755560684052213	-0.2317340444122946
3475	0.18062329566721758	-0.21556316833074507
3474	0.1788515413496512	-0.20009592481386676
3473	0.1712049443992001	-0.18553510641335433
3472	0.16316641013317223	-0.17186053713701993
3471	0.15540937943043076	-0.15902642276182577
3470	0.1479250588928167	-0.14698910975576135
3469	0.14396181859214607	-0.13557926942839243
3468	0.1433611742762011	-0.12464042849880051
3467	0.13945630651903684	-0.11428369379221866
3466	0.136308197292216	-0.10445656080851533
3465	0.13258121957269964	-0.09516096157787944
3464	0.1289550909052366	-0.08637209677461997
3463	0.1254271025022291	-0.07806624582258667
3462	0.12590290350459554	-0.07006745565289324
3461	0.13215382930560082	-0.06213720918393269
3460	0.13153705848634445	-0.054542139863529654
3459	0.13087986577460242	-0.04727068866203427
3458	0.1301844367400946	-0.04031166413646059
3457	0.12945287722299526	-0.033654231141972114
3456	0.1417148344019239	-0.026777012885348735
3455	0.15660074358869736	-0.01958572831773908
3454	0.16746939493969393	-0.012250233288035817
3453	0.17775520294124902	-0.004799039710416796
3452	0.18096557405713298	0.0024858471039969276
3451	0.1839352609383056	0.009601510391616882
3450	0.1866736904652555	0.016545517453328207
3449	0.1924468848266514	0.02344361029149775
3448	0.20111346042838107	0.030411055394904945
3447	0.21253697254201143	0.037553248224203244
3446	0.22658576121098406	0.04496628794917505
3445	0.2333620877889402	0.05235435853112663
3444	0.2331940211168515	0.05944611000507664
3443	0.23291209921436717	0.06624869781720569
3442	0.23252166041112332	0.07276920615422207
3441	0.23854166544315092	0.07927008691065066
3440	0.2376490638620936	0.08548102718325627
3439	0.23667332188220058	0.09141013677929331
3438	0.2356187388921427	0.09706537607783643
3437	0.2410032685956196	0.10270999931382793
3436	0.23950288448794055	0.10807442618340099
3435	0.23794610680290873	0.11316743326651896
3434	0.23633631814381317	0.11799758561464814
3433	0.22816296523384239	0.12231779658010675
3432	0.21372958388563035	0.12590257255287238
3431	0.2063567503599515	0.12905763834922843
3430	0.20572636924225662	0.13206425524699425
3429	0.20501752641465032	0.13492516784180428
3428	0.20423416885078183	0.13764316788137204
3427	0.18383867457637848	0.13945475637921545
3426	0.1642773476152044	0.1404281913296464
3425	0.12988920397221904	0.1400148977077865
3424	0.09700135911200647	0.13832809227265785
3423	0.06165425686350545	0.13532127519778914
