	macd	trigger
820	-0.04940707351219231	-0.23373575767672364
819	-0.01923578103384216	-0.2253239938868067
818	0.011198277306512239	-0.21604861070275497
817	0.04023880861085871	-0.20599812367084855
816	0.06630576758705331	-0.19531953969995042
815	0.08463579864348958	-0.18434089898059983
814	0.10371438961859525	-0.1730446131531804
813	0.12024056209451572	-0.1615432337317021
812	0.13595053829438086	-0.1498768112993067
811	0.14924489518431017	-0.13814654829994916
810	0.1585983968772382	-0.12650949162633396
809	0.17395657298651912	-0.11472650870033971
808	0.1901522702096372	-0.10277047815485041
807	0.20551040840344825	-0.0906810316231524
806	0.21029046035422994	-0.07887822801619622
805	0.20822916524610235	-0.0676191145549296
804	0.21592406302839606	-0.056499774257544266
803	0.22641248471950348	-0.04540517586628748
802	0.24444694633626085	-0.03403842597599145
801	0.2599032618676631	-0.02251130096251479
800	0.279404741093245	-0.010671456176014395
799	0.2962429664504924	0.001364403534829021
798	0.31053059895457835	0.013488568061093713
797	0.3207480394612361	0.025537959096393423
796	0.3384747170268909	0.03780998881915804
795	0.350331379478412	0.05006572962932487
794	0.35657950136506145	0.062085877540530236
793	0.3639853667814421	0.07392507319703659
792	0.36923542261433795	0.08550587121340136
791	0.37242523076199063	0.09675761080354213
790	0.3752755217425232	0.10767988182075708
789	0.3761718387873998	0.11820897817239014
788	0.37357435719745524	0.1282233067616084
787	0.37741445001185525	0.1379955084576965
786	0.38088277494127	0.1475204993001896
785	0.3921367375954077	0.1571132929588256
784	0.404301665090685	0.16680695461105535
783	0.41407277662925424	0.17650365351372985
782	0.4492378198842175	0.18719911101845488
781	0.4727946405728929	0.19839893570686423
780	0.5048016871861023	0.21041472988252063
779	0.5302009077097551	0.22295536430711807
778	0.5574226229162988	0.23607172738983104
777	0.5863695477614712	0.24980889681616988
776	0.6153194817407055	0.26414264524458303
775	0.642628749380755	0.2789852375636486
774	0.6797570948384646	0.29470178098619043
773	0.7180951915612326	0.31130544414599604
772	0.7543109961241328	0.32867821089023674
771	0.7835970487873851	0.3465181653175759
770	0.8078825143444277	0.36461088488725635
769	0.8355250092133133	0.38307810544906257
768	0.8582147978236065	0.401710916914731
767	0.8794227879444492	0.4204447157786415
766	0.8975770407419503	0.43915578734583016
765	0.9258349547377094	0.4582412448906098
764	0.9506934927932065	0.47755309774953514
763	0.9788085104877524	0.497210172758877
762	0.9953608014711222	0.5167454915319063
761	1.026924199144176	0.536752499673564
760	1.0581417283985104	0.5571991360941501
759	1.084127535121226	0.5778629948795256
758	1.1067350794034212	0.5986030766255608
757	1.126106617847114	0.6192894900067981
756	1.1488934162013464	0.6400582714261922
755	1.1651571617821475	0.6606503847734846
754	1.1686729996505534	0.6805728402588599
753	1.169791073676791	0.6997578690203473
752	1.173505488218396	0.718336207028114
751	1.1634114000186742	0.7357901361649987
750	1.1385152385086172	0.7515832774333758
749	1.1174178778811097	0.7659297323528949
748	1.0885579331874453	0.7785818186601321
747	1.0555612960641412	0.7894437589504854
746	1.0414321130587183	0.7993256551900239
745	1.027404478463879	0.8082699227693908
744	1.021623333472263	0.8166367231891113
743	1.0155734166480812	0.8244381621482866
742	1.007641683411947	0.8316226139625478
741	0.9979180715800595	0.8381440044573522
740	0.9848608995416583	0.8438976081861485
739	0.975142779954453	0.8490444776672584
738	0.9816441458721386	0.854244464655685
737	0.987337531767082	0.8594638006208379
736	0.9889999073454021	0.8645436479433699
735	0.9868142069620518	0.8693385718264555
734	0.9874708383017747	0.8739712097274484
733	0.9810691444301938	0.8781711287353993
732	0.9614204881142712	0.8814358094953549
731	0.9437951965401652	0.8838812756539749
730	0.9378809095602065	0.8859989083561801
729	0.9301191078336188	0.8877291122572563
728	0.9336256951342534	0.8895289782524326
727	0.926715163058148	0.8909872600095196
726	0.9342928834018522	0.8926855197503953
725	0.9426666728370208	0.8946455649694787
724	0.9501674173277337	0.8968228925129397
723	0.9568310161382527	0.8991761522629519
722	0.9659490725245803	0.9017946981555647
721	0.9806618245824552	0.9048875266428937
720	1.0023349582819634	0.9087089945503082
719	1.0127268339528257	0.9127881255072696
718	1.0188602333573158	0.916947816011193
717	1.0160407757106071	0.9208338144307779
716	1.0144488645820786	0.9245049928680837
715	1.0124009051779694	0.9279518913900401
714	1.0066618543422265	0.9310385566038513
713	0.9941460995428457	0.933513362209302
712	0.9816829671746348	0.9354023663255895
711	0.9709050047465126	0.9367946266558218
710	0.9601125382577891	0.9377090545617813
709	0.9476834007318189	0.9381002053919789
708	0.9369556004298119	0.9380553189228743
707	0.9246002477182031	0.9375276690717108
706	0.9058126350350335	0.936283942246743
705	0.8874096515726677	0.9343673033967794
704	0.8710118017222896	0.9318827739193484
703	0.8565362030757626	0.9289280064352862
702	0.8471596553299605	0.9257214044311557
701	0.8345122833383982	0.9221445761530084
700	0.8350343395729709	0.9187284884439872
699	0.8334689991112896	0.9153849790583912
698	0.8429398745387573	0.9125439945674252
697	0.8531681019858155	0.9102155281916757
696	0.8527146525159424	0.9079605918906666
695	0.8453237159048967	0.9055042438127933
694	0.8378292791570914	0.9028503236302167
693	0.8400106808335863	0.9003860239127018
692	0.8253703611304672	0.8974442332153593
691	0.80771058213233	0.8939252665062208
690	0.7855497713886166	0.8896752470898442
689	0.7786461368662003	0.8853211643359759
688	0.7667661719028445	0.8806719489464412
687	0.751771423595244	0.8756170263836491
686	0.7338117295103217	0.870056034349401
685	0.7130316401689782	0.8638982149697767
684	0.7042266556620262	0.8576365851930021
683	0.6938277209146833	0.8512127081624798
682	0.6819129336762018	0.8445735013198807
681	0.6718145252546321	0.8377986395134004
680	0.6601980325243773	0.8308339098275563
679	0.6487671807953603	0.8236940381008035
678	0.6277487482145858	0.8160099090856577
677	0.613875372487712	0.8080830645131892
676	0.6068284923333351	0.8001907283492733
675	0.5997867052071797	0.7923317470495833
674	0.5927534483928127	0.7845051471022589
673	0.5743328317675491	0.7762630955205057
672	0.5629666555398529	0.7678985292467545
671	0.5469400174905701	0.7592334895700413
670	0.5297306753307254	0.7502333792077153
669	0.5130299766120885	0.740931284988279
668	0.4951949793844648	0.7312945671214628
667	0.4714013408217852	0.7211026758940244
666	0.4468185110310827	0.7103464341346933
665	0.4280090940051764	0.6992743815805945
664	0.39843511986397573	0.6874767634740604
663	0.3520890183739027	0.6743243028818974
662	0.31907183551956564	0.6603928335735707
661	0.30042147479353787	0.6462763096998438
660	0.2840934095801515	0.6320730587147579
659	0.2716187119001603	0.6179375941337933
658	0.24980056311808596	0.6035008478194519
657	0.24187469544872897	0.5893194300794236
656	0.23092727422316273	0.5752648357321192
655	0.23012939551088607	0.5617301125861884
654	0.23739023748221655	0.5490109017977974
653	0.25233856569117563	0.5373766925387142
652	0.2664738051643525	0.5267530498965823
651	0.2716834025014805	0.5167503186261863
650	0.2846561456596106	0.5076485863529872
649	0.2968890393273682	0.49938350607747267
648	0.30840944355519184	0.4918943271550303
647	0.31924384214805457	0.48512371989985476
646	0.3375601304131237	0.47933691246900256
645	0.3646360667482327	0.4748388400877959
644	0.3886589647841987	0.47145923713471366
643	0.4081270621203572	0.46897562242826835
642	0.4167240882845249	0.4669265426579255
641	0.4247119618287627	0.4652710688999191
640	0.436999652518935	0.46416238590458636
639	0.4452424382649127	0.46342042717361875
638	0.44962045788737726	0.4628792519074917
637	0.4535645550633234	0.4625139696783086
636	0.46360626919708636	0.4625568049535548
635	0.4648062656362555	0.4626450190979744
634	0.46570933349072163	0.4627651882898468
633	0.46632854112070277	0.46290492761654706
632	0.46179115197699616	0.46286125014048624
631	0.4507062018109309	0.4623845815785429
630	0.4464056325399781	0.4617579561260502
629	0.440440078474154	0.46092196092401505
628	0.43288856604578996	0.4598226121052611
627	0.4254557971147932	0.4584748938703408
626	0.4344247538139854	0.45753175112303274
625	0.4395014705626892	0.4568246812971369
624	0.44411767965841875	0.45632636750738326
623	0.4466635208669487	0.4559474323450132
622	0.45048897404701904	0.45573337515685663
621	0.4506483427417862	0.45553396212097147
620	0.44893715744825613	0.45527526389851203
619	0.4454416008966433	0.4548896300553015
618	0.44350176065422886	0.4544430469415339
617	0.4479330690624579	0.45418775369137404
616	0.46332807077199334	0.4545461974984572
615	0.4745227646543526	0.4553295922888845
614	0.4849597417678808	0.4564915589351196
613	0.5011819219876088	0.45824412219208
612	0.5164032566152628	0.4605248725616166
611	0.5274045443244404	0.46314760478760975
610	0.5408862816329645	0.4661961803501727
609	0.5485860813197405	0.4694271568587832
608	0.5589058296495892	0.47293612441920696
607	0.5619499741188463	0.4764268636231144
606	0.5645624809564254	0.4798831623420678
605	0.5683901223280117	0.4833540235179872
604	0.5717470452304241	0.4868204165263181
603	0.607222009925863	0.49154204764002574
602	0.6342491989981767	0.49713840651681596
601	0.6645988850778792	0.5037054841074459
600	0.6964753056979305	0.5112650849541315
599	0.7281637835822039	0.5197709162728794
598	0.7661701845522231	0.529433632675991
597	0.8183288886648086	0.5407628584010427
596	0.8855958702664424	0.5542857216114505
595	0.9363065950882827	0.5692669323360322
594	0.9907309754510436	0.5857949340268169
593	1.03238679705548	0.6033083404200978
592	1.0732337227831863	0.6217367867872778
591	1.1246865162941475	0.6414603055914688
590	1.1552941790346551	0.661610653569633
589	1.180647300519908	0.6819650318814086
588	1.2172567818642221	0.702956865214068
587	1.241791960759599	0.7240876532746771
586	1.2613044090066694	0.7451549770288728
585	1.2857836922560182	0.7663561031162118
584	1.3068483215311204	0.7875518763873848
583	1.3278999214247307	0.808741995800614
582	1.3505565682635563	0.8299896260932784
581	1.3763617230926712	0.8514159828383526
580	1.4002730203028761	0.8729397882291182
579	1.415850543919447	0.8942304060993272
578	1.4250946210220263	0.9150486106060998
577	1.4364314801113096	0.9354949976455198
576	1.4448744326605123	0.9554706617637547
575	1.450551031493859	0.9748855782237589
574	1.4584698119690103	0.9938496658216118
573	1.4668959592479212	1.0124005008579378
572	1.4790588528289987	1.0307008283862147
571	1.4964102237205736	1.0489639419287387
570	1.5154475481417222	1.0672574166821889
569	1.5149141516483269	1.0848125827592925
568	1.5282717181781464	1.1022031370894436
567	1.5532514531344788	1.1198913063461118
566	1.5990811212529508	1.1386830637934389
565	1.6354740113195163	1.158165061735638
564	1.6677268013901738	1.1781478750554237
563	1.692754554497526	1.1983285291511925
562	1.7157590231070259	1.2186199210710291
561	1.741705831463051	1.239133094027579
560	1.7688188453622757	1.2599050842759987
559	1.7937738563633445	1.280841114553934
558	1.8052570917943456	1.3014064469947344
557	1.8152760019559224	1.3215581942481145
556	1.8320343958897354	1.3415768688222958
555	1.8454455288203775	1.3613364241163382
554	1.850769679124511	1.3805298850970509
553	1.8434874548425455	1.3986850839105995
552	1.8486042441977872	1.416328972549313
551	1.850895956266541	1.4333708150480278
550	1.853747115567046	1.4498561601664206
549	1.8506169181430323	1.4655722683223662
548	1.8580642482627638	1.48096411067297
547	1.8658322111945012	1.496056977360089
546	1.8722736869101482	1.5108105738130324
545	1.8758173498003288	1.5251245650282204
544	1.8733365792081287	1.538779938133315
543	1.8781349805011018	1.552087979010483
542	1.8768505286968065	1.5648237652726917
541	1.8811604171760905	1.5772291241708642
540	1.8680089843113734	1.5886322559410804
539	1.8495984276276545	1.598866223458201
538	1.8424626626490976	1.608419024995099
537	1.8558620288706464	1.6181226722059046
536	1.8351142837981342	1.6266321471703058
535	1.7931863998043553	1.633163686489288
534	1.7522358495519228	1.6378331830799795
533	1.702468695494133	1.6403679090570051
532	1.637799069984851	1.6402671702698617
531	1.5882523174104506	1.638227372118512
530	1.5433939903352183	1.6345084159701475
529	1.4997767834417175	1.62922482253766
528	1.457366834922226	1.6224852936115646
527	1.4161311978464681	1.6143929761305804
526	1.3792947202528865	1.6051734366843964
525	1.3515613677604819	1.5952278653540468
524	1.3292736155678995	1.5847982869310606
523	1.3024240628027712	1.5737247879456375
522	1.2875192269757036	1.5625010404566204
521	1.279136878854672	1.5513887203937988
520	1.260699459645437	1.539989141540922
519	1.2408173164764094	1.5282569131070196
518	1.22608049389666	1.5164068574517113
517	1.2081198002808549	1.5043171689352073
516	1.1838346881611983	1.491749228512697
515	1.1665538035674956	1.47899646675014
514	1.1478245206404978	1.4660093316085856
513	1.1277226414318307	1.4527431868957719
512	1.1079496792577288	1.4392218728707507
511	1.0885009403827013	1.4254681108123957
510	1.0791424900492075	1.4118867139197215
509	1.0745337645276578	1.3986571864925819
508	1.0614329752847027	1.3854327076216846
507	1.045119515944549	1.372087092261797
506	1.0192345652945107	1.3582497382630796
505	0.9728288739548248	1.3431351945647165
504	0.9296606339534748	1.3269205059132954
503	0.8879762711622305	1.3097070065112928
502	0.8314453244590823	1.290951646430814
501	0.7738018256517449	1.270671261302223
500	0.7183834463441343	1.2490129156175922
499	0.6634891549693549	1.2260511995137398
498	0.534214853870921	1.1989203624297076
497	0.43335498033488307	1.1688981905828517
496	0.33361125268423564	1.1361418400770236
495	0.23172785068067014	1.1006746248065784
494	0.14088304681396835	1.0630357393951035
493	0.052478595887080814	1.023406047492828
492	-0.035179158395607146	0.9818929021638697
491	-0.12045013172043184	0.9386637635801716
490	-0.20991252750609135	0.8936215560865926
489	-0.28541563608031595	0.847384803452596
488	-0.3622126802270742	0.7999496080141775
487	-0.43857618917679986	0.7513799689086489
486	-0.5144861373020007	0.7017381608219566
485	-0.5817813868350754	0.6514040609138376
484	-0.6261636005573337	0.6013033683071249
483	-0.6616820272544572	0.5517745292654942
482	-0.6984930311463415	0.5027444288571868
481	-0.7414038495917907	0.4539543002905602
480	-0.7608018486190247	0.4063168042548902
479	-0.782175810771065	0.3597092507244605
478	-0.8168236668787756	0.3135707049360983
477	-0.8413237840202044	0.26828072497702754
476	-0.862639907397238	0.22393089625646806
475	-0.8890483701682683	0.18028465051432152
474	-0.9040186938758978	0.13776295073431288
473	-0.9259775939158601	0.09604763525783547
472	-0.9578518762656643	0.05471824264907073
471	-0.9959159180829573	0.013516903012520568
470	-1.0268400330752883	-0.027281408206609233
469	-1.0460483064340167	-0.06723305127435074
468	-1.0719779074502043	-0.10663481034007052
467	-1.104308853960731	-0.14575928263892
466	-1.1443608704693702	-0.1849201292205063
465	-1.1868756736820245	-0.22421250351311492
464	-1.226833457116257	-0.2635309722818656
463	-1.2708437994313613	-0.3030334360916498
462	-1.3007860079517855	-0.3421609879293022
461	-1.331942010503738	-0.3809759299910448
460	-1.3642402265868014	-0.4195353141712706
459	-1.3910979350440869	-0.4576358091074595
458	-1.41763456615638	-0.49528281918780936
457	-1.4503647408911462	-0.5327370121957834
456	-1.4629337613631748	-0.5692153160847008
455	-1.466025073105314	-0.6043843261639406
454	-1.4682114787241858	-0.6382599007741462
453	-1.4744184565314953	-0.6710504323724737
452	-1.4909732566344616	-0.703204268618042
451	-1.4994824505541828	-0.7344308639880868
450	-1.501936909237557	-0.7645291402723797
449	-1.4953545247505247	-0.7931889592715227
448	-1.4899214910283831	-0.8205118036541448
447	-1.4709321618188511	-0.8460184843664863
446	-1.4715836007927408	-0.8705504497165355
445	-1.4844661056806672	-0.8946255734798348
444	-1.4845884827502545	-0.9177613738433806
443	-1.4774178444595663	-0.9397086864165644
442	-1.4795749878290962	-0.9608799139229381
441	-1.469463592880416	-0.9808243719212706
440	-1.452533690096999	-0.9993227765556129
439	-1.4339903599052661	-1.0163685641379523
438	-1.4171737368692874	-1.032086414048985
437	-1.4020138521234458	-1.0465933724048462
436	-1.3916999684527127	-1.0601269644067233
435	-1.3778742373889372	-1.072587641778575
434	-1.3639608967528147	-1.0840140439344275
433	-1.3483427392375376	-1.0943798751227847
432	-1.3262202805463232	-1.1034716557276294
431	-1.299530075557513	-1.1111602212111542
430	-1.2684943066609122	-1.1173301853464388
429	-1.2316988376453963	-1.1218152305346332
428	-1.1796547520072664	-1.1240834470629717
427	-1.124483622461554	-1.1240991402158573
426	-1.0777559479511751	-1.1222817601270463
425	-1.0228265619096248	-1.1183815562753827
424	-0.9714972252254199	-1.112621386430286
423	-0.9252589879339297	-1.1052738413912133
422	-0.8741330939332528	-1.0962094983536461
421	-0.806969879782045	-1.0848667682135833
420	-0.7505908299656312	-1.0717579078901343
419	-0.691505983395146	-1.05684606771386
418	-0.6233556954966559	-1.0398464452739695
417	-0.5840432369340647	-1.0219718096527968
416	-0.5397051383961298	-1.003059391172143
415	-0.5036212756495786	-0.9834735827202777
414	-0.477062538861702	-0.9636143260983727
413	-0.45309464466376426	-0.9435939464342704
412	-0.42346968746302593	-0.9231969166706923
411	-0.3949748574470675	-0.9024823261129031
410	-0.3692019256952932	-0.8815693692337812
409	-0.3460402131215119	-0.8605682258568293
408	-0.32375427419916036	-0.8395166983408423
407	-0.29254507596544954	-0.8180668307967093
406	-0.2642349187788824	-0.7963479322862063
405	-0.2321925593177241	-0.7742241921697951
404	-0.1998617756218124	-0.75170017583458
403	-0.17378637587472667	-0.7290368895616446
402	-0.14392400953150286	-0.7060912864232076
401	-0.12186207729223497	-0.6831803370455224
400	-0.10399949731645108	-0.6604673629385
399	-0.0787549351887975	-0.6376551108698841
398	-0.054620401331590074	-0.6147910046134805
397	-0.028300954139922396	-0.591791394790988
396	-0.0031668382015936913	-0.5687080788463058
395	0.02082289612840782	-0.5455892170825914
394	0.02905185680025113	-0.5230542730087544
393	0.03363356061144884	-0.501223377572668
392	0.03473192276339887	-0.4802055226575281
391	0.03576210429467608	-0.45997149807116716
390	0.033469772543895715	-0.44062086000783135
389	0.03614987917542578	-0.4219239682751546
388	0.033803587052688044	-0.40405229943876864
387	0.04131737672967972	-0.3865868219419667
386	0.05172393661331398	-0.3693981647437204
385	0.05674368152746467	-0.3526867197919092
384	0.056619616456472954	-0.33663549091942363
383	0.05484325126938927	-0.3212833833826074
382	0.06289001724572074	-0.3062177598285553
381	0.07216555756276932	-0.29137919836222886
380	0.07609520140493942	-0.27696843758704576
379	0.0781775607043187	-0.263041143536404
378	0.08826649426144684	-0.24926437342668434
377	0.0864502437745216	-0.23609909432075468
376	0.07001568775025646	-0.22409459306306795
375	0.0640647210769032	-0.2127942278026769
374	0.053466357250243846	-0.2023526362319741
373	0.03843802493874193	-0.19290986520567152
372	0.0012765717581970648	-0.18529471081493157
371	-0.026048846726382635	-0.1790497749683218
370	-0.052114743082697146	-0.17407193058065026
369	-0.07859341657592722	-0.17032767512948463
368	-0.10545224778294937	-0.16778354072373813
367	-0.14080216811014168	-0.16672544768006767
366	-0.17120997264956372	-0.16690131140436162
365	-0.19688515974769416	-0.16807714859429623
364	-0.21965859383340103	-0.17009995036837877
363	-0.22662309927066815	-0.17231654444297836
362	-0.23478040443434622	-0.17476610757989477
361	-0.24407187082456971	-0.17748398064831342
360	-0.23815641945556365	-0.17986329197408793
359	-0.24541420705233463	-0.18243391609480347
358	-0.24732782027612643	-0.18497877508230634
357	-0.2555391046946198	-0.1877458468318088
356	-0.26161436697069007	-0.1906426515431375
355	-0.25750557514767536	-0.19326472697860958
354	-0.24693613387670155	-0.19536948803343673
353	-0.269288990665828	-0.1982682920582364
352	-0.28885385164480226	-0.20182066694398407
351	-0.30737609710145364	-0.20596009557761033
350	-0.306980639288426	-0.2099216855270541
349	-0.31621395787941253	-0.21409000993302893
348	-0.331375296619143	-0.21868943294032753
347	-0.3456726476380112	-0.22366916685004062
346	-0.3558810508393577	-0.22885394661432756
345	-0.37195234287293033	-0.23446564842839043
344	-0.3870970114589767	-0.24045119207664872
343	-0.40623477253447504	-0.2469525089573478
342	-0.4226597723454404	-0.2538429898745279
341	-0.42834488301841134	-0.26068620137036647
340	-0.43354755905515674	-0.267465078142319
339	-0.44480089600266126	-0.27441942394076385
338	-0.45042397350309216	-0.2813215631392865
337	-0.44741367775975505	-0.2878349793989128
336	-0.46059201526280447	-0.2946097651190654
335	-0.4794432571187457	-0.30185813735434697
334	-0.4890428434668763	-0.3091987140646422
333	-0.5109774966993541	-0.31711160750129763
332	-0.5235034685068456	-0.32520540597210346
331	-0.5221578790836645	-0.33292903236863525
330	-0.5140877358279994	-0.34003329524939463
329	-0.5044892183144043	-0.346482547134297
328	-0.4901801125069767	-0.3521177457763629
327	-0.47626801902140414	-0.35698638394283516
326	-0.4611136327588383	-0.3610698054650314
325	-0.44478149514934273	-0.36435261682520054
324	-0.4289622707997154	-0.36688632874576976
323	-0.41364081604871217	-0.36871983805176745
322	-0.38903170443197155	-0.36951638183138324
321	-0.3653419599658605	-0.36935267901312746
320	-0.3409135550937208	-0.3682374192515821
319	-0.3190498046620007	-0.3663084931892456
318	-0.2947598053288516	-0.3635026622927595
317	-0.27142374822410886	-0.35989172448614576
316	-0.2604094635260594	-0.3559904593504561
315	-0.23184871736242485	-0.35112215574308236
314	-0.2109832377813774	-0.3456265119014469
313	-0.18933075779675335	-0.3394972666424393
312	-0.16856689753117848	-0.3327941149125859
311	-0.14866195903512391	-0.32557324605464627
310	-0.13610096017397666	-0.3181429603338357
309	-0.12404177811333739	-0.31053114926636516
308	-0.11083936345872303	-0.30270009884253607
307	-0.09166736668781539	-0.2944243054247039
306	-0.07657868536807655	-0.2858813399322871
305	-0.06213809207861232	-0.2771070949184175
304	-0.04832356122830106	-0.26813519163645216
303	-0.038370649913261445	-0.259124817451229
302	-0.017452396800479164	-0.24964746762178783
301	0.010663409855510508	-0.23943919791679574
300	0.04889083897514013	-0.22813213764652374
299	0.06417986742414428	-0.21666892176139949
298	0.07873832273260462	-0.2050843239381052
297	0.10561954867044676	-0.19289985834561296
296	0.12796313687080385	-0.1803169957881064
295	0.14596434513140366	-0.1675216490853805
294	0.16144024329928186	-0.1546211827173545
293	0.17612636484757616	-0.14165069065598468
292	0.19167952026749902	-0.12857891767859317
291	0.21293742783984726	-0.1151861198151249
290	0.23474353533902104	-0.1014633882404525
289	0.26683219732410635	-0.08702042410066586
288	0.2891764142226805	-0.07226760691151501
287	0.32826409365756604	-0.056560481399002015
286	0.3653984452945167	-0.04001307250906009
285	0.3973922788420765	-0.022859921475682166
284	0.4228348603238459	-0.005381694738445755
283	0.43549783745962145	0.011907698681086308
282	0.426186604935765	0.02815393029891686
281	0.4105640364248728	0.04315040504895436
280	0.39381140575051177	0.056901816841172306
279	0.3890165884050987	0.06992592552995375
278	0.3874945849884597	0.08237959844989516
277	0.3760693406723732	0.09389684324293351
276	0.3600837209195902	0.1043355443282926
275	0.3430108984609319	0.11369536213741573
274	0.32490934284265904	0.12197826334154292
273	0.3188630122237299	0.12969923388594243
272	0.3064124038127005	0.13662916211836432
271	0.29599828098382375	0.14287893148563724
270	0.28427630899732037	0.14842392668217386
269	0.2631699681936368	0.15292377144732927
268	0.247774223977828	0.15664339703676058
267	0.236208262667148	0.1597635878457954
266	0.23156039064879508	0.16257914874003068
265	0.2172330649623717	0.16472243957227936
264	0.20507426868324785	0.16630486424329774
263	0.20150526938469682	0.1676852722880585
262	0.19799399919988048	0.1688738498140123
261	0.18476894169978664	0.16949718675070932
260	0.1671652617867352	0.16940573871290643
259	0.15190559267649917	0.16871945847618458
258	0.15680398268793283	0.168252184915861
257	0.15488350187669653	0.16772792283589374
256	0.15459833037714077	0.1672130368571191
255	0.15750250446166092	0.16683223166514033
254	0.1455361117213272	0.1659970897065594
253	0.1438102209367429	0.16512701642146857
252	0.1372027278711272	0.1640319462822395
251	0.12105430354723978	0.16234654852792577
250	0.11372137313935582	0.1604396789048446
249	0.10177818219865742	0.15813922805362157
248	0.0691566436941855	0.15464971494148683
247	0.05427102388459559	0.15071329568435385
246	0.046549667081492885	0.14662844750384949
245	0.03589921650724648	0.14228612471966898
244	0.037114849939641203	0.13816176100280514
243	0.04151261845527188	0.1343715985499607
242	0.02288989850629264	0.1299997671756992
241	0.023017359952334004	0.12580437865713584
240	0.029640824401766963	0.12203325888241548
239	0.053859810495936244	0.11935979031823982
238	0.06880416339900819	0.11737721671356406
237	0.07977434483650825	0.11590259428701284
236	0.07228977628932398	0.11419228769886818
235	0.06836571319894347	0.11239516713024368
234	0.08738328106592519	0.11141430885321159
233	0.1006028184642247	0.1109903288379572
232	0.1213094260340597	0.11139499931623574
231	0.13938021412062085	0.11249245872032927
230	0.15655440284726296	0.11422037809785608
229	0.18751999547363596	0.11709487289690627
228	0.2251182043843869	0.12133108197484668
227	0.27228391643006944	0.12725080097309072
226	0.3139002362295571	0.13457038666942273
225	0.35182696341900055	0.14309025242430815
224	0.3878410196378894	0.15268832172680155
223	0.4187539445702839	0.1631222677206636
222	0.4561813901508458	0.1746147823257688
221	0.4998068123450281	0.18736741095397505
220	0.5476964183566508	0.20149796026388395
219	0.598002367805293	0.21704715271648825
218	0.6489598165011614	0.23398490423745583
217	0.6939986948075614	0.25202466073040114
216	0.7187093289520874	0.2703260202685065
215	0.738661813114021	0.28869212979186004
214	0.7491773487729461	0.30675037367347124
213	0.765336820482446	0.32473415590127425
212	0.777103748890724	0.3424741399400762
211	0.7895576444774122	0.3600068263925208
210	0.7994037894083874	0.3772380798441234
209	0.8083844098626258	0.3941457790605352
208	0.8083920294311895	0.4103907300554629
207	0.8063495923339588	0.4259185285761882
206	0.7990947340036172	0.4405528895733423
205	0.788497356324612	0.45419777062241173
204	0.7779722940132814	0.466894810755387
203	0.7870631622169242	0.47945043238132967
202	0.7823017562517123	0.4913269548860506
201	0.7773497933639959	0.5025435367871465
200	0.7722185428052626	0.5131190272192295
199	0.766918853414353	0.5230719615798226
198	0.7630896194524581	0.5324844187512985
197	0.7574088838502604	0.5413049860100813
196	0.7515924814848063	0.5495515544600705
195	0.7440211769440168	0.5571778141653233
194	0.7347789333570205	0.5641425639375467
193	0.7190613991918866	0.5702178123788934
192	0.7134565397741426	0.5758350173747855
191	0.7061070053482013	0.5809437227855077
190	0.705238438747628	0.5858180253722575
189	0.7089273297493719	0.5906458412301835
188	0.7071932372740974	0.5952163273495527
187	0.6986558826072127	0.5992727804969119
186	0.6917721822658933	0.6029002080172641
185	0.6864703222568238	0.6061774673992076
184	0.659882606295966	0.6082835512775119
183	0.6357917858746163	0.6093623055754376
182	0.6140965647242211	0.6095479627969584
181	0.5865567553955771	0.6086463468204337
180	0.5648523689751528	0.6069289359245403
179	0.5438432829418076	0.6044549887487469
178	0.5186233848943687	0.6010890434995556
177	0.49265472066363714	0.5968367171138333
176	0.454585797652058	0.5912582496839598
175	0.4196442560713649	0.5845282891501326
174	0.40887558610725705	0.5776399478543335
173	0.4048986738480522	0.570865780246244
172	0.40414900554344513	0.564327867512801
171	0.3934522017365367	0.557626861011771
170	0.38466655901945046	0.5508441040708957
169	0.3760810607415266	0.5439906513913125
168	0.3595487933330901	0.5367576373498136
167	0.3500967888766695	0.529437604076357
166	0.33763642256566584	0.5219159891151534
165	0.3483665959261941	0.5151101305587236
164	0.3551690690444218	0.5088379320679666
163	0.35170557787556334	0.5026758789623821
162	0.35473054418424965	0.4968741011279455
161	0.3574327303490037	0.4914058120777909
160	0.35982544594587296	0.4862457977196764
159	0.34563703175605553	0.48073172846620105
158	0.3074886640539205	0.47393788280297433
157	0.2692910485716311	0.46591251675468637
156	0.22129562188878538	0.4563196973481804
155	0.17863021303442395	0.4454299136496017
154	0.1459593810751727	0.4336859711957025
153	0.1163306222870375	0.4212406633953627
152	0.07659304941429923	0.40772507069022296
151	0.0435128212924667	0.393442237380507
150	-0.005994708997505427	0.3777780434048987
149	-0.038585666275807284	0.361450054789969
148	-0.0680420251027698	0.34460722812750866
147	-0.09611981518430923	0.3273238146643001
146	-0.11472500159347021	0.30998856696791693
145	-0.13730742676635543	0.2924475476057886
144	-0.14413254624389538	0.27532675961168335
143	-0.16522742575240557	0.258050124891523
142	-0.1803889913564234	0.24085643405827017
141	-0.18010916770472818	0.2243479790871722
140	-0.1748628903801972	0.20869265087276553
139	-0.1665077992857391	0.19397890772929474
138	-0.16333226143332524	0.17996670501703513
137	-0.1569594996625483	0.1667539126766593
136	-0.14591016527856482	0.15449257628625832
135	-0.12714634761857724	0.14344791260371573
