	macd	trigger
2548	12951.212446864345	6950.249848219464
2547	13272.755506105023	7198.191246567917
2546	13631.345061859698	7450.471788344065
2545	13901.34267848439	7703.447117369176
2544	14086.647155904735	7953.768687507825
2543	14269.189367076964	8201.432243569361
2542	14403.403473588056	8444.64680160931
2541	14589.130275360658	8685.606937834853
2540	14765.299898691068	8924.026269633136
2539	14919.228697664978	9159.132247203012
2538	14999.740092465945	9388.175692115285
2537	15101.33304686175	9612.22107857593
2536	15177.396706543397	9830.463260064851
2535	15339.790242760326	10046.51529860193
2534	15649.630769773677	10266.245317079254
2533	15917.647077462636	10487.868915525662
2532	16139.092736897233	10709.485535971608
2531	16446.25200345146	10934.456769990426
2530	16672.211328459554	11159.46675267549
2529	16846.61064707552	11382.492003436275
2528	16991.251471149444	11602.443355111302
2527	17120.442934317864	11818.835495472342
2526	17260.877390732	12032.248903129583
2525	17372.88616068079	12241.68565832767
2524	17483.762229466927	12447.257288568426
2523	17547.902801510936	12647.282602801466
2522	17424.10163157707	12834.608839224038
2521	17140.53417750448	13003.468656411507
2520	16724.17444519	13149.378687343997
2519	16389.73618350207	13276.451530330587
2518	16003.382138444751	13383.389985550752
2517	15658.874157381186	13472.624658955867
2516	15302.373249890166	13544.379505659172
2515	15149.5677338299	13607.328063626652
2514	14982.807509547332	13661.268434054915
2513	14776.760527638544	13705.013222038586
2512	14565.894551664824	13738.773274180792
2511	14291.914911462809	13760.465103093813
2510	14042.521672306233	13771.526145023712
2509	13758.0994528234	13770.99960807468
2508	13596.725094076304	13764.165313408077
2507	13422.595931418997	13750.770435683016
2506	13275.467136558029	13732.13109061929
2505	13089.046159526042	13706.912073713673
2504	12962.928876777878	13677.736262069131
2503	12848.834696355741	13645.230318315665
2502	12739.761050634319	13609.721719583065
2501	12589.939193839382	13569.730247985275
2500	12479.470892685757	13526.974979149998
2499	12354.508847633435	13480.995915168958
2498	12209.265234105056	13431.124123754687
2497	12103.364794599416	13379.05513045448
2496	12061.124033917149	13327.371558041252
2495	12229.479908214475	13284.316983538241
2494	12357.731239046843	13247.980287675835
2493	12532.319348051737	13219.915152788615
2492	12679.388551957149	13198.718031187382
2491	12813.144601149834	13183.597504519243
2490	12882.014355967578	13171.770714379963
2489	12849.837671023677	13159.145889150304
2488	12766.835359327146	13143.761162490571
2487	12726.561482708319	13127.400390734405
2486	12746.63018176501	13112.468225676783
2485	12733.08624853968	13097.590501083172
2484	12720.038411150046	13082.78453677207
2483	12740.039894948772	13069.343570426057
2482	12772.03191041638	13057.684289641365
2481	12932.6996250691	13052.782930246376
2480	13170.495466528926	13057.399108139809
2479	13377.55778448988	13069.954350349615
2478	13574.721451796358	13089.749138641646
2477	13827.47316374007	13118.679492567073
2476	13970.301348868408	13152.076428108303
2475	14138.419910470082	13190.75656467151
2474	14382.698558548756	13237.499387960814
2473	14569.261166885088	13289.72534007549
2472	14752.752649949747	13347.09896007056
2471	15043.952180217078	13413.642223605717
2470	15281.465461876476	13486.890193733982
2469	15519.727113724977	13566.609288635591
2468	15784.63409040391	13653.59065341082
2467	16029.236744753667	13746.753245228187
2466	16221.7643761746	13843.812505265301
2465	16445.913720922486	13945.855690193033
2464	16628.474227011495	14051.056417127089
2463	16816.843738567026	14159.518665026695
2462	16965.06255913782	14269.539994207524
2461	17136.76537691598	14381.98020529413
2460	17373.131685088912	14499.280263325298
2459	17866.504150817753	14631.328258913238
2458	18246.647541558486	14773.105485683638
2457	18534.811154169205	14920.623355036014
2456	18751.323319537973	15070.846883055698
2455	18980.760895125917	15224.176844313353
2454	19189.8459179473	15379.693278573508
2453	19477.10458046914	15540.376074726277
2452	19887.67630315182	15710.858436625318
2451	20318.017331703333	15891.531334471514
2450	20750.71747576812	16082.087653738046
2449	21169.159162260476	16281.58065407226
2448	21557.48995415657	16488.479057997138
2447	22144.863771459146	16710.298066368196
2446	21583.31102660147	16901.396613828325
2445	21010.060811263567	17062.520700002256
2444	20412.91759594169	17193.90881356851
2443	19812.823423738475	17296.611347300663
2442	19190.68413253792	17370.888711427615
2441	18580.398152357433	17418.320454209177
2440	18040.36731814535	17442.71444887334
2439	17574.18345145561	17447.870096033428
2438	17061.473740515765	17432.717297777832
2437	16563.251067599165	17398.620582868865
2436	16105.169735387375	17347.897020222532
2435	15633.52766676771	17280.666849498815
2434	15214.327053769317	17199.633916332954
2433	14754.201858479995	17103.734619946565
2432	14359.478827197687	16996.11674572112
2431	13923.160582997196	16875.608660908416
2430	13512.509189127362	16743.72240711308
2429	13093.999268824235	16600.59600953313
2428	12707.290087842382	16447.91734593741
2427	12331.59172668762	16286.492811849183
2426	11934.028860516904	16115.80795101262
2425	11580.943702490767	15937.970137345097
2424	11277.006021079898	15755.187230824895
2423	10935.453718044388	15566.178073460953
2422	10571.207497759082	15370.29687441382
2421	10224.574793251406	15168.503851623136
2420	9823.281216857838	14958.88727771077
2419	9330.945382370322	14738.18367397193
2418	8940.8755406579	14510.838256979223
2417	8616.042924380163	14279.669812563574
2416	8366.669823996082	14047.787460070731
2415	8111.2797754408675	13814.98323714407
2414	7824.224979346851	13580.051540759865
2413	7598.292158072465	13345.472741438789
2412	7424.29827880091	13113.269821335341
2411	7286.9381494810805	12884.786226360666
2410	7041.309168241511	12655.63026329717
2409	6770.64174338046	12424.846399771022
2408	6652.091440943419	12198.463852366018
2407	6457.314489221491	11973.32074008584
2406	6131.26378491323	11744.220467333971
2405	5947.161060199549	11516.884804309093
2404	5774.86752118275	11291.707655951197
2403	5574.851635705621	11067.517223784704
2402	5413.619772293954	10845.795755098792
2401	5237.377053372213	10625.857766795789
2400	5105.524048286898	10409.374091560145
2399	4990.050206253596	10196.851586254004
2398	4870.727438202419	9987.983972604923
2397	4741.2796127079055	9782.230860452099
2396	4602.235854497354	9579.093801395049
2395	4499.70282739104	9379.901998492931
2394	4438.583003538777	9186.124783004532
2393	4364.909454612818	8997.057515224464
2392	4266.2653616933385	8811.536254301674
2391	4156.868320763751	8629.000256908032
2390	4004.69659133011	8447.655015120661
2389	3753.155570460425	8263.556997683005
2388	3511.128194069839	8077.187240678567
2387	3343.4448860691045	7891.550285595843
2386	3181.6650926927105	7706.848905481995
2385	2980.0072726501967	7521.482566939571
2384	2779.477671461762	7335.521590646324
2383	2580.1293430363876	7149.035620151816
2382	2440.6365901160752	6964.392520934728
2381	2293.204795658763	6781.208688570965
2380	2144.786590164178	6599.38821412364
2379	1995.5042921165586	6418.8437465939505
2378	1845.4750929677975	6239.4959562556705
2377	2118.2088327626116	6077.87685337359
2376	2553.2758653843193	5939.657206785775
2375	2967.1747681365814	5823.089268015218
2374	3718.91456262453	5740.5726129018585
2373	4304.163400061894	5684.242839849311
2372	4827.914876021445	5650.661351071748
2371	5634.6751226832275	5650.034440154551
2370	6548.274245475535	5685.259530559295
2369	7644.787283072481	5762.103756148047
2368	8508.189493117156	5869.793392891934
2367	9213.798121675616	6000.930833236392
2366	10012.708181646012	6158.255435134808
2365	10769.972937588696	6339.107101897706
2364	11682.510940491979	6548.652350470031
2363	12514.783395612903	6782.618273808967
2362	13367.723582250881	7040.857697669435
2361	14174.80655684456	7320.620398029244
2360	15100.547912452428	7625.71559467329
2359	15976.20958253229	7953.185947138349
2358	16966.463954168023	8306.647829766964
2357	17902.72472420265	8682.964570725226
2356	18493.844513464894	9067.704960636585
2355	19048.373981688113	9459.103745775861
2354	19551.40803435567	9854.880384543698
2353	19988.748034056858	10252.28695903441
2352	20737.705543915392	10663.479844716017
2351	21392.85300288454	11084.239576408901
2350	22023.264528730884	11513.220947088197
2349	22580.885917505715	11947.247024359473
2348	23427.0050877108	12397.433615079131
2347	24450.319446826354	12870.095804559414
2346	25707.3543239882	13373.517707282113
2345	26616.83948459162	13892.863659333467
2344	27324.42428509216	14419.591527010278
2343	27952.937645087717	14950.310982621158
2342	28538.22648364259	15483.170414033764
2341	28870.257896529278	16008.154236876724
2340	29074.3982169074	16520.55596158381
2339	28912.104625743	17006.4990464528
2338	28693.291276684497	17464.804624108943
2337	28192.66598222009	17885.50506952507
2336	27814.16786195233	18274.864394718294
2335	27650.132700340822	18642.521975330943
2334	27576.8755188965	18992.888780960962
2333	27346.027471301844	19320.46284724884
2332	27290.584935272112	19633.0166546223
2331	27223.44914075744	19930.680673686424
2330	27698.862034559133	20235.315236857903
2329	27910.180352935102	20536.290339449166
2328	27950.758424718515	20827.053793773455
2327	28121.48170770274	21113.109790398135
2326	28139.490155372303	21388.654118436338
2325	28402.566227155272	21663.70949524884
2324	28606.27714911627	21935.967050302468
2323	28557.80934110307	22195.647140137786
2322	28350.109184918925	22436.9985928743
2321	27892.83823899075	22650.953088800437
2320	27621.01198797126	22845.857359356156
2319	27347.186667111353	23022.38007730734
2318	27218.1568277044	23186.920342028792
2317	27015.68871530122	23337.06812137281
2316	27020.073271538015	23481.49969588909
2315	27059.031187888235	23621.79504851651
2314	27130.965733280405	23759.40958517392
2313	27266.90484435507	23896.958418867296
2312	27333.58310234826	24031.72801429792
2311	27350.408348003402	24161.8723411099
2310	27075.377096866956	24276.127429570963
2309	26798.77724613587	24375.05487335782
2308	26585.962548970594	24461.75713514656
2307	26189.86766600702	24529.52617557246
2306	25553.917876630323	24569.69839914336
2305	24738.23473065847	24576.307667045916
2304	23832.861142029986	24547.15290135902
2303	22874.92753665475	24481.5754360765
2302	21753.33799742523	24374.58573259998
2301	20818.114141721046	24235.116258447862
2300	19800.69329447567	24061.21731868425
2299	18591.36188487464	23846.713184025048
2298	17655.467232154915	23603.919225128182
2297	16720.476860248484	23333.98030885839
2296	16014.820089531015	23046.954417904377
2295	15495.838747343165	22750.832234745114
2294	14764.462943818187	22437.641282159744
2293	14189.017791603575	22114.16585115754
2292	13616.132531534298	21780.909642544866
2291	12883.143742400222	21431.977646460764
2290	12323.424038887257	21074.779465771608
2289	11961.93364752573	20717.412963095296
2288	11545.554499309976	20357.732239025285
2287	11190.997977967258	19998.252464081834
2286	10797.92279984476	19637.455222347045
2285	10514.850829271018	19279.70603046171
2284	10206.637611482874	18923.899425795877
2283	9923.44368444255	18570.940377115356
2282	9566.56868649635	18217.82776179696
2281	9367.541522648069	17870.757713202885
2280	9286.699525716831	17534.127980360296
2279	9367.54954296269	17213.870002423137
2278	9521.254210520303	16912.198794897533
2277	9597.850794377038	16625.361618406532
2276	9763.66048303747	16356.27529937245
2275	9884.25286672602	16102.470498092198
2274	10026.764955240302	15864.207535627418
2273	10173.838496229728	15641.055808592215
2272	10227.481722819502	15428.758785620736
2271	10061.650606496609	15218.283955066847
2270	9898.13766217581	15009.650767110335
2269	9736.922396315611	14802.87710551054
2268	9496.56143653486	14594.786294962474
2267	9327.349524458172	14388.22014709956
2266	9079.569969224744	14180.0377871829
2265	8610.373603732674	13961.619583910342
2264	7995.238889296888	13727.64387039609
2263	7583.115664503421	13486.681979968926
2262	7283.539425903233	13243.421487652622
2261	6814.697622660897	12991.314669417652
2260	6331.113224400906	12730.130299024837
2259	5784.856872844044	12457.76663525304
2258	5260.493472766248	12175.52062888101
2257	4757.298026848934	11884.609938605241
2256	4355.990180457942	11589.369948089661
2255	3970.7107063330477	11290.59899743254
2254	3894.050952520687	11000.53828978894
2253	3753.7193266428076	10716.349310842032
2252	3552.692181190825	10435.421580267473
2251	3293.8417856325395	10155.35962753669
2250	3240.491946523194	9884.188345928318
2249	3090.1789072969696	9617.756603236892
2248	2847.4021953375777	9352.252508809468
2247	2809.6257752495585	9095.678911414961
2246	2658.1160622915486	8843.225466351298
2245	2528.4140532530146	8595.585803092541
2244	2256.7477460057708	8347.003918500903
2243	1980.0079912015935	8097.317803704851
2242	1714.8548547163373	7847.025139038635
2241	1493.4672443320742	7597.866005912887
2240	1216.2578250183724	7347.6068615640825
2239	967.3389561814256	7097.400277039273
2238	745.5503958734917	6848.3081248366925
2237	419.494482064154	6596.1977859044355
2236	124.37155313044786	6342.400678736828
2235	-189.9286114841234	6086.230902649731
2234	-554.9368568619248	5825.792951296333
2233	-903.0127633509692	5561.918217388596
2232	-1169.6089123720303	5297.936761319551
2231	-1439.7242005531443	5033.714762814739
2230	-1892.187163608498	4762.110765700101
2229	-2306.748773651314	4484.900587686319
2228	-2733.7747455219505	4201.815280501682
2227	-3123.620651064208	3914.543283185372
2226	-3542.9167195111513	3622.09387131492
2225	-3973.817101293942	3324.2150096439836
2224	-4285.291948679951	3025.8029720626523
2223	-4743.176727751619	2721.1371014817005
2222	-5229.8222702958155	2409.3347731766994
2221	-5623.158116517472	2094.3350520122217
2220	-5979.344382405165	1777.7201722311474
2219	-6387.825779794948	1457.5026839163982
2218	-6846.004963504965	1131.8749330371288
2217	-7266.697600295534	802.5191474162397
2216	-7664.421345309471	470.48226534856434
2215	-8085.612912608893	134.94912111493827
2214	-8581.09323704685	-206.8564615580734
2213	-9056.023472049972	-553.8826188322658
2212	-9445.955052006408	-902.5913417018404
2211	-9891.350431703147	-1255.0916981724802
2210	-10044.216657593148	-1599.7632652085854
2209	-10282.585743606789	-1940.2661074987113
2208	-10524.269117911113	-2276.893676534492
2207	-10860.183047520579	-2613.4932597104175
2206	-11123.010655145627	-2947.199824237289
2205	-11452.737467396772	-3280.7503200474653
2204	-11702.837477386696	-3611.0282477862593
2203	-12033.142496052315	-3941.3072379143405
2202	-12433.309509699931	-4274.3269348471085
2201	-12828.29261339258	-4609.776569299872
2200	-13048.763307399582	-4940.717225695939
2199	-13109.07769654307	-5261.045087297788
2198	-13146.783129591378	-5570.28971640734
2197	-13267.111799470847	-5872.125876527478
2196	-13342.471282057813	-6165.080598312981
2195	-13472.579891268979	-6451.649198036746
2194	-13654.87344930903	-6734.128580439581
2193	-13847.794646860566	-7013.0958771619735
2192	-14096.355031784216	-7290.870745970688
2191	-14358.805261047324	-7568.044648522714
2190	-14575.750956531556	-7842.856660601492
2189	-14879.430107299122	-8118.800717334733
2188	-15265.729708405619	-8399.072442474768
2187	-15834.902188717388	-8690.673608994086
2186	-16500.146845049923	-8996.927461388432
2185	-17191.598351682595	-9318.287104145065
2184	-17647.1490739577	-9644.909142176934
