	macd	trigger
949	0.5494806712441331	0.179651526245255
948	0.5527892692028971	0.19428437891026057
947	0.563801206614194	0.20877523489865013
946	0.5723887846038664	0.2230345897890508
945	0.590057237080913	0.23742763478088855
944	0.6033556807883826	0.2517777542321628
943	0.6287609668589766	0.26656140962929276
942	0.6559371109295427	0.2818310449744006
941	0.689674563120434	0.2978249084311078
940	0.7312850212363742	0.3148233442273928
939	0.7624748435490858	0.33237830498510623
938	0.7885882800900959	0.35026889224412544
937	0.8131000939226993	0.3684191354472068
936	0.8458412543919565	0.3871415714842558
935	0.8733918506113554	0.40621020988139706
934	0.8992311028913065	0.4255443625484523
933	0.9234235778510964	0.44506903765836
932	0.9525455655066537	0.4649700779661362
931	0.974957954681031	0.48496960254319094
930	0.994211906123553	0.5049398889581072
929	1.0120698530546974	0.5248273385305224
928	1.031843047401395	0.5447103075058508
927	1.0501769517258452	0.5645325288478114
926	1.0703845436062522	0.5843698627599071
925	1.0809706926345655	0.6038444051079329
924	1.0986531112133804	0.6232486680924603
923	1.1279843756823027	0.6430422252528463
922	1.1684180528574757	0.6636451988844004
921	1.2308260057983063	0.6858875834692595
920	1.2864900703138602	0.7094406221690478
919	1.3308033814602567	0.7338077892000756
918	1.3724026654535635	0.7588507255237418
917	1.4113899952963322	0.7844405008089415
916	1.454377960180011	0.8107125580391795
915	1.5076755525324046	0.8380444401761687
914	1.5512434862691862	0.8660130302190322
913	1.601787221106406	0.8948669200577528
912	1.6329071080961342	0.9238096725298461
911	1.6617571163887561	0.9527487879752937
910	1.7063386865146413	0.9823013330160525
909	1.7365991383119592	1.011881639106088
908	1.7596895074252927	1.041207437863704
907	1.7856954071249476	1.0704030445014
906	1.8193557040987827	1.0997737370346305
905	1.8537900335430209	1.1293430035643715
904	1.8987158721795794	1.159514488608105
903	1.953631431111674	1.190656329490598
902	2.0180525956520654	1.223103241889087
901	2.067085586928812	1.25620058875339
900	2.103034955316744	1.2894097795990118
899	2.1492768694632503	1.3231300576329037
898	2.1857764989003954	1.356959329839472
897	2.2194728484654007	1.3907833893934298
896	2.245590822086996	1.4243052494990598
895	2.2628339059149596	1.4571887262212517
894	2.2781115891484234	1.4893817796693762
893	2.298019335502218	1.5210930563687035
892	2.3288494647942883	1.5527697782677463
891	2.3440326499603117	1.5837996948047097
890	2.3507882367146777	1.6138776768403946
889	2.349496975070025	1.642725492457243
888	2.3307557334456135	1.6697070705352184
887	2.275828511054499	1.6934765387908766
886	2.2091922232377215	1.7137006832789883
885	2.1281585841758783	1.7299539342945527
884	2.049710815272306	1.7424934198230921
883	1.9867995075275786	1.752074050713464
882	1.935492128870976	1.7592669165235626
881	1.8724879828895098	1.7637069583418352
880	1.824408472025553	1.7660874098588437
879	1.7824558755589806	1.7667293104745354
878	1.749629592961739	1.7660587333171707
877	1.7043607205439173	1.763639203404494
876	1.6635247119176597	1.7597131449148142
875	1.6204269138400633	1.754250939774628
874	1.5784498194716718	1.74735677819412
873	1.544078012199563	1.739385061880608
872	1.5039550090567388	1.7301525107894757
871	1.4632493106382043	1.7196857186266807
870	1.4317794117511937	1.7083952752197988
869	1.4009983282580833	1.696340492986006
868	1.3708906926427176	1.6835777557176417
867	1.3381845825217198	1.670032925396233
866	1.3160431415268619	1.65615097308763
865	1.281197861524987	1.641446929496938
864	1.2342461532472413	1.625478271604793
863	1.1953059240320698	1.6086087677784116
862	1.1510045505398239	1.5906635043572905
861	1.1211509965525295	1.5722512491492606
860	1.0920744279625012	1.5534207855733093
859	1.0637545687646934	1.5342181888357165
858	1.0361716731474218	1.5146869529263716
857	1.0093065116069369	1.4948681120903153
856	0.9896541667017829	1.4750558005064511
855	0.963868380427428	1.455009235013156
854	0.9582974914530098	1.4355303431088364
853	0.9524812430694141	1.4165872411465061
852	0.9464338537220272	1.3981498534043695
851	0.9401690139912091	1.3801898204862064
850	0.9402137128025743	1.362935855479005
849	0.9299957097594387	1.345957810548826
848	0.9099882744893648	1.3288609659974744
847	0.8920473646552693	1.3117310208467996
846	0.8728311980446364	1.2945192630898519
845	0.8638071019813651	1.2776285901052054
844	0.8400882697552703	1.260470146169914
843	0.802357092323362	1.24250492837201
842	0.7724420279362505	1.224071089139235
841	0.7483738244693967	1.2054162944463
840	0.716870808068137	1.1862576479216662
839	0.6962013732859589	1.1670397547986973
838	0.6630839834074607	1.1472767833715898
837	0.6441587184017834	1.1275466631766955
836	0.6225038035626511	1.1077410608388898
835	0.6177964141246974	1.0885275452814704
834	0.639036966407275	1.0709004637569923
833	0.6459483965996355	1.054235676809645
832	0.6456942725770602	1.0382144452711122
831	0.6337160951826348	1.0223517648754856
830	0.6333530164994272	1.0070969119979931
829	0.6326764497329975	0.9924137566150522
828	0.625187232180906	0.978012716441164
827	0.6242275192164328	0.9641387871382334
826	0.616472468766375	0.9505048138687487
825	0.6054928713885488	0.936974933771486
824	0.594698381826845	0.9235523238913039
823	0.5873430894797593	0.9103676480320276
822	0.5930447252154778	0.8979236118431433
821	0.6030627039151994	0.8863604389832239
820	0.6123096373621024	0.875613348723572
819	0.6143020547516898	0.8653658469991845
818	0.6109981518826402	0.855390643269124
817	0.6075265019313321	0.8456704808637203
816	0.5973827534228633	0.8359337072385886
815	0.602046297900884	0.8267616519704434
814	0.5915274002529287	0.8175367793540702
813	0.5811798815231555	0.8082678813999167
812	0.5807720334589987	0.799346475598312
811	0.5865939481213331	0.7910032392266657
810	0.5771886551332841	0.7826183535759449
809	0.5793106026253554	0.7746455005974904
808	0.5745201056108158	0.7667974458921306
807	0.5598779402185556	0.758682955473559
806	0.5488685583237327	0.750454939899056
805	0.5315613402420922	0.7418708771674103
804	0.5049955605356047	0.7325816490642022
803	0.4696072222901648	0.7222689264456125
802	0.4453584736091898	0.7114096930010468
801	0.4219833085842737	0.700059638710193
800	0.39945407562349544	0.6882711852558127
799	0.38100084777394727	0.676221368099661
798	0.3729611981365224	0.6643288124148321
797	0.3683506824986438	0.6527218269279228
796	0.3572446324344014	0.6411344859673925
795	0.33994501006593225	0.6293231339712568
794	0.3493122829278974	0.618342316283282
793	0.3710980296521029	0.6086464619055887
792	0.3786694194883182	0.5996277543598133
791	0.37918444349331537	0.5909829186395585
790	0.38599219858537026	0.5829440668727276
789	0.3922884003844871	0.5754673740692672
788	0.3785516652071408	0.5677451894080073
787	0.36198710963522274	0.5596762451031922
786	0.35575992326752726	0.5516795265998329
785	0.34963128764705687	0.5437560662487436
784	0.3435999028494905	0.535906804938969
783	0.3409213821826711	0.5282603177720554
782	0.3609856698411278	0.521700527657117
781	0.3669193630024523	0.5156306780628165
780	0.37239129612490274	0.5100134473985846
779	0.377419672475952	0.5048136915192656
778	0.37225138254081	0.4996151695985418
777	0.36386786279159367	0.4942917458021909
776	0.37033306118476617	0.4894306209152331
775	0.3681682241842026	0.48467523280813385
774	0.38545167015047355	0.48078411270391186
773	0.39523237865337535	0.4774291427411457
772	0.407618066639003	0.4746914534822381
771	0.4387680246791632	0.47328269156839203
770	0.45198448123250046	0.47244746763365114
769	0.4708765894639839	0.472385864568174
768	0.4886619045429086	0.47302414064561454
767	0.511895433809471	0.47454850508341284
766	0.5403166497646055	0.47712764801208707
765	0.554132772939198	0.48014745683275806
764	0.5735439750347382	0.48381006538969845
763	0.591771214567288	0.48804383594568235
762	0.6153727872558221	0.49303712815392314
761	0.6310637239894277	0.49844993583374686
760	0.6489672606770824	0.5043525760236816
759	0.6673447282032612	0.5107444251287631
758	0.6861649403168713	0.5176236610184928
757	0.6972556404449364	0.5246680523685494
756	0.7074772984147586	0.5318370424095772
755	0.7168642130960166	0.5390930098874768
754	0.72544955443297	0.5464011096735746
753	0.7267515883590789	0.553473677465163
752	0.724358635543723	0.5601750483702045
751	0.7249542313139727	0.5666369771130974
750	0.7381725113670683	0.5733638608093315
749	0.7373757981861928	0.5797957014907771
748	0.7346027101252446	0.5858665645744817
747	0.7250594513999857	0.5913251091558741
746	0.7155735015267624	0.5961975951312031
745	0.7077756429054318	0.6005732048478395
744	0.6999645153870091	0.604470903300356
743	0.6905163420856013	0.6078452342331108
742	0.6892814042306696	0.6110388095271326
741	0.6877435876149747	0.6140468400403813
740	0.6794036945877338	0.6166098539441991
739	0.671090032381386	0.6187463315299712
738	0.6562919279711252	0.6202187078609968
737	0.6418265709334179	0.6210660750403074
736	0.6407139456152748	0.6218365797687375
735	0.6393181732256039	0.6225221324533206
734	0.6441667009458172	0.6233709390608695
733	0.6549722829253	0.6246102074477099
732	0.6714576665170142	0.6264473627053296
731	0.6803276625470858	0.6285603156403006
730	0.6949525036447852	0.6311639308561627
729	0.7118052623559947	0.6343263360130189
728	0.7242617617396405	0.6378532154532787
727	0.7390297746940035	0.6418209236587974
726	0.7494823989520825	0.6460429422977496
725	0.7786092873990356	0.6512416224978
724	0.825543777708134	0.6580770011334993
723	0.8568803984603051	0.6658732127933741
722	0.8928554586526758	0.674774477336876
721	0.9316102618228967	0.6848464688853474
720	0.9697409610122918	0.6960188019099335
719	1.0121415001495393	0.7084157704683494
718	1.0488243797377237	0.7217651276945994
717	1.0995726181879633	0.736581107713947
716	1.147433913708241	0.7526929824588213
715	1.1990287697956319	0.7701963466681081
714	1.249274705259026	0.7889837332795167
713	1.2754087105200682	0.8080592225830677
712	1.3029433754106776	0.8274664442625819
711	1.3252866768029463	0.8469888063229882
710	1.3394067757206756	0.8662993149268191
709	1.3505566216779812	0.8852897975445119
708	1.3621227427041163	0.9039891287272414
707	1.3724516785648007	0.922360209113028
706	1.379966006001112	0.940305534481188
705	1.3880470506564677	0.9578640253115911
704	1.4080639272774107	0.9755189234278977
703	1.4345766138871028	0.9935211857988469
702	1.4542474887759766	1.0115888839548128
701	1.4624929081976603	1.0292713947094343
700	1.4761140612787642	1.0467946365356826
699	1.4818311158940531	1.0638548906281677
698	1.4930291119399044	1.0806852522482358
697	1.509452301437591	1.097499646334093
696	1.5227116131955682	1.1141746254266998
695	1.5345728523157192	1.1306608304027397
694	1.536951323705111	1.1465937909244013
693	1.53190662283275	1.161704098058062
692	1.5425781828793532	1.1766403366785048
691	1.5487024059343213	1.1912310060610858
690	1.5569972533127583	1.2055747804631123
689	1.5608456200247645	1.2195069702498438
688	1.560448245357236	1.2328772163324866
687	1.567398094263453	1.2459956821337008
686	1.5764711792960213	1.258955505551831
685	1.5794236983464742	1.2715228856614247
684	1.5651340240070084	1.2830370479494868
683	1.5343957892093272	1.2928942534890886
682	1.5140302483957981	1.301566253289352
681	1.4970612446186493	1.3092327235375596
680	1.4931134636585313	1.3164437329540684
679	1.4755400012864186	1.3226828023004351
678	1.4579989192979497	1.3279893166924945
677	1.4079288356183497	1.3311241997876262
676	1.383834887158315	1.333191285566869
675	1.3422054439630529	1.3335447819745625
674	1.3017747349187232	1.3322988977762944
673	1.2559953611044534	1.329306602220536
672	1.2246764874713278	1.3252034604656653
671	1.1876336560244312	1.3198085661738521
670	1.1516609726211158	1.3132145428972741
669	1.1037007690641474	1.3049983164724457
668	1.0573522471341619	1.2952867059101598
667	1.0109376196396909	1.2841357613505338
666	0.9742548015699839	1.2719835668493358
665	0.9322230995917522	1.2586596269568815
664	0.8981359264428619	1.2445214426229982
663	0.8553642779026518	1.2292603773398474
662	0.8206109487836954	1.2132349095533315
661	0.7772439173974846	1.1961372235864354
660	0.748476871070622	1.1785819156446387
659	0.7092323050368776	1.1601760485619812
658	0.6697791236946102	1.1409447966063981
657	0.6334043030838359	1.1210412478408076
656	0.6032433399511063	1.1007354475314075
655	0.5790286201399795	1.0802763562611555
654	0.550730919277953	1.059509868536324
653	0.5234365107067873	1.038487383915558
652	0.5133983940789619	1.0178956588239267
651	0.5068073523916468	0.9978529801403079
650	0.49048202659555784	0.9779560800012981
649	0.49093001188887797	0.9588570185066934
648	0.49110174458965616	0.9405136744315155
647	0.4910097314040911	0.9228860688225968
646	0.49717985548915067	0.9061917075154029
645	0.4962957504377101	0.890117356257454
644	0.4951933355590654	0.874630139759478
643	0.4873693302511981	0.8594434413473886
642	0.47964810302264027	0.8445495065111239
641	0.4752858957416919	0.8300685805985971
640	0.4643611075547085	0.8157271110674643
639	0.4536924724989575	0.8015296742608562
638	0.44327387032222987	0.7874804270475767
637	0.43309932954215924	0.7735831291061878
636	0.4231630237744355	0.7598411641912171
635	0.4134592681530904	0.7462575604250159
634	0.4072394204779215	0.7329627314074827
633	0.40109096271994815	0.7199481522432657
632	0.3982707483653627	0.707333352091191
631	0.382343967052833	0.6945886703249808
630	0.3702010572347092	0.6818675874586957
629	0.35190510080471427	0.6689278820997161
628	0.3326315472339445	0.6557397905363525
627	0.31569191986964995	0.642404579921972
626	0.30587398373749863	0.6292073016402279
625	0.2898305110904005	0.6158984078931758
624	0.2711106305983435	0.6023773185874962
623	0.2498461325515393	0.5885525661939293
622	0.23593483796830128	0.5747244199890027
621	0.22904871453570763	0.5611685099712265
620	0.21584340771894972	0.5476263490985882
619	0.19661393255344706	0.5338611562928964
618	0.18467261014687608	0.520167487816582
617	0.17643644308185458	0.5066878390034554
616	0.19779601764014387	0.49457443424410985
615	0.21156478511583998	0.4834760166312365
614	0.22459549530168488	0.4733238393241953
613	0.23040120150807297	0.4637974613706219
612	0.2358221237152094	0.4548572520508018
611	0.24087298192191042	0.4464657120457472
610	0.2520818270619003	0.43884281459540025
609	0.2691620344859871	0.43218866635581543
608	0.2853231798026883	0.4264292355105948
607	0.30711255680513716	0.42175015007116506
606	0.34077599162701233	0.4185746928772767
605	0.3792407153813997	0.4170321839558698
604	0.419010856517815	0.417109778958299
603	0.4453500970779203	0.4182172424139704
602	0.4686278297453157	0.42019412819167024
601	0.49059997125161203	0.42295514164500125
600	0.501543888498901	0.4260370532863307
599	0.5182412519954624	0.42965290421610053
598	0.5290218564727809	0.43354972587322527
597	0.5406636778608629	0.43775027300999536
596	0.5482360239757043	0.44208304755767025
595	0.5584343126080142	0.4466458422655269
594	0.5646196858844235	0.4512722675054836
593	0.5734857054101496	0.4560649513448823
592	0.5800201655747941	0.4609259401382122
591	0.5973535911224701	0.4662760440983792
590	0.6135853864843313	0.47205288105469106
589	0.6287573238573145	0.47819815332146065
588	0.6363960137868645	0.4844019909867706
587	0.646611680588407	0.49076315528487396
586	0.6625384039164004	0.49749943954493386
585	0.6741367652354882	0.5044263934935831
584	0.697882602645933	0.5120129114995575
583	0.7201820391308758	0.5201764067007857
582	0.7378325007687323	0.5287119398014895
581	0.7575505768442667	0.5376860039992455
580	0.7955162390409924	0.5477969936087258
579	0.8117948185481652	0.5581498494887038
578	0.8269081189904881	0.5686893894691659
577	0.8604428254215151	0.5801307006829836
576	0.8724586524162987	0.5915945419274273
575	0.8851004077516365	0.6031045758813179
574	0.8950760588662519	0.6145544379591585
573	0.9106442344564414	0.6261658025276795
572	0.9315418214074214	0.6381413326798262
571	0.9510011172278041	0.6504103438385705
570	0.9576783966326303	0.6624600713991219
569	0.9619237112929966	0.6742037435518228
568	0.9654741907558275	0.6856261140304112
567	0.9683596670171255	0.6967137043436156
566	0.9771227676453691	0.7077101381985863
565	0.9833486644837848	0.7185194921705548
564	0.9838928965812812	0.7289262923435244
563	0.983899602256102	0.7389252456734293
562	0.9931640013395793	0.7488953929544548
561	0.9917177183380517	0.7584178370871449
560	0.9979628538067118	0.7678117593114416
559	0.9952609271558543	0.7767313345210265
558	1.0019342780739464	0.7855628225034939
557	1.0077812337427332	0.7942772700030719
556	1.0209786897477642	0.8031675217577657
555	1.0151293734285787	0.8114797512350524
554	1.0090177776953624	0.8192263405080057
553	1.020572021904286	0.8271222495823697
552	1.0196684399588491	0.8346730805775257
551	1.0313023228285658	0.842384031254037
550	1.0451252275461655	0.850334666402748
549	1.0740577573860577	0.8591081209511131
548	1.1141389823179821	0.8691093312007943
547	1.1485551493218935	0.8800679907349551
546	1.1677759178046188	0.8913506545416086
545	1.185511749778712	0.9028863837665929
544	1.2083349204461484	0.9148647577540265
543	1.239258475504485	0.9275860800187503
542	1.2681262361161743	0.9409405959441395
541	1.2950168965248139	0.9548259410649503
540	1.31349278377958	0.9688913074459162
539	1.336955574151304	0.9833252002578923
538	1.3553949410046897	0.9979161704832569
537	1.3722872314950507	1.0125973885621509
536	1.3974648984057296	1.0276902320854284
535	1.446821559191818	1.0441267547170516
534	1.4931737752785779	1.0617364417978958
533	1.5105791478620318	1.079338116545509
532	1.5198899142709763	1.0966146576327822
531	1.5247272143041641	1.1134033853453855
530	1.525292502369041	1.12955589973847
529	1.518523368751758	1.1448095259742854
528	1.4917301474965257	1.1584142562300597
527	1.4849226879465078	1.1712185084542341
526	1.471138016318676	1.1829800577822516
525	1.4604721673855465	1.1938621012961064
524	1.433247063431196	1.2032497468700314
523	1.409773366216072	1.2113487123345819
522	1.3898922563589906	1.2183504199433823
521	1.3734502839985936	1.2244327675533906
520	1.3472715853732353	1.2292499760953453
519	1.3346120970367394	1.2333818239754
518	1.3218343664555618	1.2368505511314847
517	1.3089504436176753	1.239677997895649
516	1.3089995029604466	1.2423964882903469
515	1.3148780087881278	1.2452389008588873
514	1.313289475914047	1.2479075508610504
513	1.298061394916246	1.2498743682749798
512	1.2958788562281853	1.2516784658417721
511	1.2866067361325833	1.2530482019316078
510	1.2770869369188347	1.253990897421303
509	1.267335712741172	1.2545142235122781
508	1.2606256018531496	1.2547538854079985
507	1.2535645316638266	1.2547072440846976
506	1.249429088941909	1.2545002576085098
505	1.2383173159173424	1.2538656324441504
504	1.2140392911073405	1.2523038151368244
503	1.1967494309037647	1.250125211833567
502	1.1665966803077623	1.2468495831462805
501	1.1404677801530596	1.2426777477347817
500	1.1116790628974371	1.237540544407827
499	1.0933944278184669	1.2318877555219696
498	1.0753737380972836	1.22574995091708
497	1.06087125401055	1.2192841196658435
496	1.0464772097902113	1.2125073781020932
495	1.0387079710203437	1.2056917150792794
494	1.0242378987024523	1.1985758791429333
493	1.0164076874732046	1.1914320284892184
492	1.0149186621715813	1.1845099356924482
491	0.9966841293408777	1.1771442177963083
490	0.9950461767568441	1.1700031181477017
489	0.9929643860666886	1.1630604227719756
488	0.9741755564496515	1.1556531731122766
487	0.9524788826611825	1.1476855538789004
486	0.93127516357508	1.1391988719062014
485	0.9170667807351833	1.1304878095073378
484	0.8900007463672921	1.1210569442861595
483	0.8637050492900755	1.1109647131098426
482	0.8381582675046673	1.100266421125326
481	0.8100826608827418	1.0888866658216951
480	0.7796081657347713	1.0767580971908353
479	0.7533738530566723	1.0640763621267504
478	0.7246862462182264	1.0507669458166122
477	0.7197273936018433	1.0377850025925035
476	0.7113626901310255	1.0249841275940141
475	0.7030086947704461	1.0123576400323056
474	0.6881554632969511	0.9996438291799388
473	0.6768777932047101	0.986986337573067
472	0.6690185276668643	0.9745170116943923
471	0.6611689896990498	0.9622288539690849
470	0.6500759215501262	0.9499875625016747
469	0.6358929980293908	0.9376701286008008
468	0.6415668294904293	0.9260582345180411
467	0.6401338203666143	0.9148455123944558
466	0.612377337807672	0.9029840153518368
465	0.5920811548245979	0.8907917463115529
464	0.5854294923502152	0.8788167559601279
463	0.5657484348649717	0.8665395668975726
462	0.5596975723224631	0.8545065475024703
461	0.5536309478727901	0.8427075043797377
460	0.5149833951748093	0.8298555785285641
459	0.49737110952521846	0.8168169719009819
458	0.4737888936436292	0.8033648904006936
457	0.4510350545187123	0.7895480340915962
456	0.4160560595151708	0.7749012899905598
455	0.3775698242840235	0.7593196638844212
454	0.3618115597451492	0.7437311107809202
453	0.32704184996782715	0.7273903554549166
452	0.2904301953002033	0.7102546628998299
451	0.25859347006881706	0.692542459259398
450	0.22807363904674105	0.6743279957216467
449	0.19556965564080997	0.6555531588557314
448	0.16444583320017614	0.6362940480457097
447	0.13465545975918758	0.6166219465442774
446	0.08986873520635186	0.5959649578643588
445	0.05684801881565704	0.5748231171173509
444	0.025303313193802524	0.5532733208850549
443	0.024495897008463885	0.532536951321267
442	0.02696943601814894	0.5127107742505564
441	0.045600659186575854	0.49439273052255717
440	0.05358788408172188	0.4771062659562499
439	0.07421061181041466	0.4613064363819034
438	0.10688195898254094	0.44740743726820287
437	0.13149409571352066	0.43501867877586237
436	0.1288602417932765	0.423012465560859
435	0.12627933314466588	0.411375872132773
434	0.12375030056358582	0.4000964379535892
433	0.1212720965652494	0.3891621500560072
432	0.09930226711267665	0.3777950958229354
431	0.0978238695569047	0.36681583204779694
430	0.10287571479247504	0.35646523921425494
429	0.0946159851594075	0.34619664101602565
428	0.08342666217446038	0.33589193596341527
427	0.06944715633333942	0.3254431210759613
426	0.05606888009343436	0.31487942535115626
425	0.043271390873286464	0.3042281298814359
424	0.04406249410540397	0.29402555592943463
423	0.02851004130472745	0.28361318280689707
422	0.029936394954688694	0.2736650734793595
421	0.0052268745351682355	0.2631380852854696
420	0.0011827299166782268	0.25286532625139935
419	-0.017333702391127304	0.24226928591247673
418	-0.046395980697184314	0.23094907937876452
417	-0.06433822495820607	0.21936918509104017
416	-0.09119954967894728	0.20719001902162887
415	-0.12004546769684055	0.19435725483659083
414	-0.14425664715597009	0.18107827828786294
413	-0.1672887047548528	0.16741682797246232
412	-0.18429804544666695	0.1536240878383788
411	-0.19555042138810563	0.13993096982949704
410	-0.20293091962433607	0.12648540553718984
409	-0.21638295276662234	0.11303958756449131
408	-0.2291088598783091	0.09962200139026384
407	-0.23462130907851986	0.08651442058756642
406	-0.24627395597852342	0.0734638960163472
405	-0.2768083743429628	0.05972772855127621
404	-0.29929246963223477	0.0456485050930993
403	-0.32059540243717777	0.03128599891544136
402	-0.3407599287685059	0.016695962535678704
401	-0.3663412576101166	0.0016748950789808343
400	-0.3840514517298601	-0.013451628325287453
399	-0.4007539890298091	-0.028639956196053022
398	-0.4197430161667626	-0.04397733109686518
397	-0.4343905722820125	-0.05928765428059646
396	-0.4579145996154068	-0.07492008350941257
395	-0.47687048364954876	-0.09068284429922185
394	-0.49471354312058224	-0.1065271854294713
393	-0.511485221014297	-0.12240789270730762
392	-0.5337394382322884	-0.13853854155142453
391	-0.557957707850079	-0.15498635199450903
390	-0.5775240460976647	-0.1715564576456132
389	-0.5893834647815197	-0.1879418304744723
388	-0.6003950030070371	-0.20411646469143563
387	-0.6105915831305282	-0.2200566654145373
386	-0.6200050510372819	-0.23574091583111556
385	-0.6091247808028726	-0.2503834203398119
384	-0.6179646246199013	-0.26479836952726643
383	-0.6423638999332155	-0.27960486091573505
382	-0.6750866247046758	-0.29511394969177196
381	-0.7092224161555407	-0.31135349739623347
380	-0.7414321501972978	-0.32821932691784383
379	-0.7620161500655911	-0.3452309670412849
378	-0.7812644979596683	-0.362330321194947
377	-0.7862004461983361	-0.3789526790382172
376	-0.7970154481540277	-0.39534729743491565
375	-0.7873805657327893	-0.41072115109365576
374	-0.8005730265351758	-0.42600945993449973
373	-0.8094898680844551	-0.44104790731292937
372	-0.8143213977506605	-0.4556860834085266
371	-0.8185082790356262	-0.46991440480566776
370	-0.822077723951935	-0.4837247310466979
369	-0.8152853115706336	-0.49672710675351894
368	-0.8181484754122579	-0.5093318663087636
367	-0.8237116521191439	-0.5216604853601511
366	-0.8351057357494511	-0.533952455963653
365	-0.8455451096072437	-0.546171775714382
364	-0.8550678652669319	-0.5582853478536978
363	-0.8669677397460589	-0.5703905396926139
362	-0.8778732386354733	-0.5824486847491966
361	-0.8910809238764017	-0.5945519098130086
360	-0.9097358454995828	-0.6069120641536586
359	-0.9335799065247841	-0.6197225677760557
358	-0.9688778835238168	-0.6334149330994974
357	-1.0020615036333282	-0.647871661355726
356	-1.033209882334205	-0.6629829641391959
355	-1.0623995882791206	-0.678646361164291
354	-1.099475433432758	-0.6951494620375642
353	-1.1440585157493217	-0.7127537386537116
352	-1.1892694885200399	-0.7314406308053323
351	-1.2448268762954626	-0.7515734247461218
350	-1.2906885380121906	-0.7727151938938107
349	-1.343557190902331	-0.7951011545608115
348	-1.3998288847936209	-0.8188159675111177
347	-1.4462915103679421	-0.8434228515447187
346	-1.496395735083425	-0.8690296312913347
345	-1.5434355953394459	-0.8954769239991038
344	-1.6005539217925815	-0.9231270023439462
343	-1.6672614053658776	-0.9523087436389239
342	-1.7300584323377848	-0.9828087314310362
341	-1.769549154832177	-1.0136612970546104
340	-1.8063171116292835	-1.0447458388026367
339	-1.8502380057211383	-1.0763337669170878
338	-1.894448990360786	-1.1084167168560564
337	-1.9389137998330028	-1.1409852299139758
336	-1.980340785111025	-1.1739011340393504
335	-2.018846873048261	-1.2070362610593077
334	-2.0708297043062203	-1.2409105137356573
333	-2.1356476958354733	-1.2759982463670227
332	-2.1963973069819076	-1.3120923271754497
331	-2.25323238541219	-1.3489997804396356
330	-2.309558708371881	-1.386668758005606
329	-2.3686270261375313	-1.4251769253833289
328	-2.430281532110257	-1.4645927923137967
327	-2.4780876530883518	-1.5043376888147597
326	-2.5028812033323646	-1.5434962580115286
325	-2.5545521288501334	-1.5831455078483367
324	-2.594393581667717	-1.6228022950569398
323	-2.616410375442456	-1.6617673178171561
322	-2.6572297331407384	-1.7008050595945514
321	-2.7192299540324996	-1.7407432907489808
320	-2.7704723587272326	-1.7811248228265595
319	-2.8309621929323754	-1.8222949157718857
318	-2.8807048553366457	-1.8638011879116803
317	-2.9169075553565023	-1.9050994768310852
316	-2.956453327910438	-1.946329039618511
315	-2.9926553232750166	-1.9873614428991582
314	-3.035417855420377	-2.0284616943705784
313	-3.0876764066287308	-2.0699995262238393
312	-3.1180301638624144	-2.111098766915548
311	-3.1404897137371677	-2.1514670393399253
310	-3.170059372873098	-2.191411836733383
309	-3.1982572735164467	-2.2308959715091894
308	-3.2251312692198155	-2.2698855910272533
307	-3.252356173785472	-2.3084138491746344
306	-3.2766448952748988	-2.346383694119743
305	-3.293233299919322	-2.3835150512099226
304	-3.3187483753785756	-2.420190867843987
303	-3.3413706329753694	-2.456315564515806
302	-3.3498210207583696	-2.491354994172377
301	-3.370796562292412	-2.525842898804535
300	-3.4020867695656136	-2.5602054035402633
299	-3.430177404193685	-2.5943219525854957
298	-3.432401385390733	-2.627187812695505
297	-3.442506033737274	-2.6591610762657707
296	-3.4503560376002014	-2.690188329651435
295	-3.4397655873851676	-2.7195835162292283
294	-3.4278655482209075	-2.747359282189686
293	-3.3919235016979457	-2.7726363104056966
292	-3.342825126654432	-2.794996656140941
291	-3.273053631595104	-2.8137439885116926
290	-3.2063863325681297	-2.829141727494298
289	-3.1410879769138944	-2.841374913746047
288	-3.0901577912142386	-2.8511311050193093
287	-3.033425746972398	-2.8582799145076656
286	-2.961415239012041	-2.862324437037249
285	-2.904172581081639	-2.8639655407252644
284	-2.8545404286165024	-2.863595928485705
283	-2.8154545361368264	-2.861708030746533
282	-2.7766836832902158	-2.8583737426109908
281	-2.741490613633175	-2.8537900904942135
280	-2.6999598175464	-2.84775753077077
279	-2.6719433439401143	-2.8408628567774112
278	-2.6372981564706777	-2.832879927353618
277	-2.5898307468788175	-2.8233485869428416
276	-2.549691929049544	-2.812616953299967
275	-2.5100546508925135	-2.800751764970263
274	-2.454632175855778	-2.787178447750087
273	-2.504678608786662	-2.776100022692698
272	-2.5446240821082426	-2.7670225348266406
271	-2.58305061171032	-2.759807949606393
270	-2.62163588443282	-2.7543894372466453
269	-2.6522102935557115	-2.7503824120038636
268	-2.688150793824093	-2.7479419563889707
267	-2.7129094574237342	-2.746568132900138
266	-2.753038474060176	-2.7468218717691593
265	-2.791531572286104	-2.748575193358059
264	-2.8300717379080425	-2.751771136281588
263	-2.8653798367088257	-2.7562263794355975
262	-2.930153887316905	-2.763047066019178
261	-2.9806768262441636	-2.7715815664201573
260	-3.0208290335495462	-2.7813559768958194
259	-3.057576265777925	-2.7921881450872745
258	-3.2311015287067804	-2.8094004346409807
257	-3.393076733253679	-2.8322897012532433
256	-3.5511093077166294	-2.860478705428278
255	-3.706599433209675	-2.8936599104393133
