	macd	trigger
417	-1.618859060984562	-1.7577480185779886
416	-1.5088365470932104	-1.7479867844021149
415	-1.4030444310227779	-1.7344596332891997
414	-1.2850604263255434	-1.7168361349768995
413	-1.1978416847782398	-1.6964834114396972
412	-1.1107187213448242	-1.6735122471222512
411	-1.0269894736900085	-1.6481584128700062
410	-0.9725980685031743	-1.6216658503458166
409	-0.9299506184416089	-1.5945397628201614
408	-0.8789924342799509	-1.566479083269565
407	-0.8266428216033717	-1.5374658965375574
406	-0.78276321845658	-1.5078697130834016
405	-0.7079074308683175	-1.476498643192614
404	-0.6654080653660799	-1.4446911695523577
403	-0.6147290679806474	-1.4121436361573887
402	-0.5595267163499216	-1.37870767851788
401	-0.4772376940841525	-1.3433559144224396
400	-0.3951951813307062	-1.3061731405757049
399	-0.3297152140095534	-1.2678806728672283
398	-0.2735629079320745	-1.2288878193403596
397	-0.20680078625994724	-1.1888059749058335
396	-0.1625164576362863	-1.1485593271697727
395	-0.13319427716109544	-1.1087410899145305
394	-0.13445182389509114	-1.0705336677176898
393	-0.12906815793334658	-1.0336134516477153
392	-0.09455056941490625	-0.9967874562660365
391	-0.03875926459943457	-0.959217723259503
390	0.027535958972322305	-0.9205215004268824
389	0.11359232479449588	-0.8799680170848675
388	0.17938109065090657	-0.8384249148207195
387	0.23230591794396105	-0.7964354703985751
386	0.2892103031806528	-0.7538611263366446
385	0.3335986154567365	-0.7112156462663158
384	0.401844366013421	-0.6675662340200516
383	0.4504844117552125	-0.6237211106563157
382	0.47713045623899575	-0.5805504609741466
381	0.5251112274822276	-0.5371911790738967
380	0.5771444069009704	-0.4934917443297842
379	0.6199904849096072	-0.4498257745556904
378	0.6670736539496716	-0.4060257969672448
377	0.6986347537114455	-0.362705775372002
376	0.6860529504076567	-0.3215779822041722
375	0.6932287577545537	-0.28178163946069273
374	0.6997161274252335	-0.24329153095536227
373	0.6729740229043557	-0.20735954845105956
372	0.6015039142785668	-0.17563941265774083
371	0.5362360623440452	-0.1477227273635531
370	0.48343548554339577	-0.1229714248966139
369	0.4295336137894026	-0.10130456063441716
368	0.34529660923948313	-0.08379078926681321
367	0.2810051186494036	-0.06948506738774587
366	0.2325262910650281	-0.05764148470332335
365	0.202421288974449	-0.04744294455909698
364	0.16055587333198673	-0.03928612817121133
363	0.1400571424187831	-0.032253058736309584
362	0.12693391010506616	-0.026010432507236017
361	0.1078290982797796	-0.020761823456764812
360	0.07651159335208035	-0.01694717966033951
359	0.033554573097546836	-0.014966718767873376
358	-0.06608551922616357	-0.016971377609374956
357	-0.17417553672052577	-0.02313624659412597
356	-0.2967876740338511	-0.03386767512117402
355	-0.36480087977395215	-0.04684544785265552
354	-0.42952281069275955	-0.06185240325814981
353	-0.507354334229575	-0.07932306721781357
352	-0.5846295197550546	-0.09913900653299951
351	-0.6971594169776836	-0.12259078733475184
350	-0.7813967006390783	-0.14842631334668624
349	-0.9297808529711631	-0.1790676678417638
348	-1.0546301464277406	-0.2134034513157237
347	-1.1243835861459957	-0.24912816248553832
346	-1.1968843893027952	-0.28629507334111703
345	-1.2491711723107812	-0.32405492035953526
344	-1.3016798080100216	-0.3623931512477897
343	-1.3380882949694524	-0.4006557059035412
342	-1.3428272504520748	-0.4376036096113269
341	-1.3466503717214664	-0.47325250224309706
340	-1.3919371858086151	-0.5092793525789998
339	-1.408378490037279	-0.5445381422832462
338	-1.3679688340731104	-0.57682954196128
337	-1.3091474407784176	-0.6055478909345011
336	-1.3044363781103812	-0.6329552825884572
335	-1.3448570411356116	-0.6608729986099142
334	-1.379476940713289	-0.6890535453590663
333	-1.4443684827329832	-0.7186737389815728
332	-1.4860070917617918	-0.7487652430121697
331	-1.4728622795390436	-0.7771612052289099
330	-1.488861453136991	-0.8050710188723641
329	-1.5033552650137665	-0.832454714799478
328	-1.5001202786600913	-0.8586376780881295
327	-1.5125356002935462	-0.884280733860891
326	-1.5268535398304834	-0.909479667428326
325	-1.5755489294720064	-0.9356000306457252
324	-1.627716755005622	-0.9627418629735642
323	-1.6766576907585033	-0.9907385621023854
322	-1.6638690853080789	-1.0171358375222166
321	-1.6117136918907988	-1.0404526161249061
320	-1.5676103480994072	-1.0611254683592004
319	-1.5247010805110506	-1.0793049041298612
318	-1.4862107080938927	-1.095261994481392
317	-1.4226456597405104	-1.1081005695895927
316	-1.3710083321120976	-1.1184106779238085
315	-1.3014696276391646	-1.1255894602655874
314	-1.2344234541791081	-1.129857460026902
313	-1.169791098709453	-1.1314234850732765
312	-1.094468560855688	-1.1299742723588613
311	-1.0317808606784808	-1.1261235503321796
310	-0.9779276539378827	-1.120311946552011
309	-0.9195065618069123	-1.112437225581615
308	-0.8893253545116124	-1.103687740441615
307	-0.8535430686773964	-1.0938781454704691
306	-0.8254613596758134	-1.0833519970079335
305	-0.8047437403969866	-1.0724261830231905
304	-0.7845514196833108	-1.061136976617705
303	-0.8039538236401711	-1.0510513627754487
302	-0.8090249799837466	-1.0415601320777348
301	-0.8069295124815596	-1.0323589313092574
300	-0.8045090965134705	-1.0234236436702069
299	-0.8245781424008953	-1.015625780875332
298	-0.8563300336986686	-1.0093788888291884
297	-0.8764171930932037	-1.0041647046826792
296	-0.8853610259426148	-0.9995057368889512
295	-0.8608666376350129	-0.9940689094672281
294	-0.8272697961430993	-0.9875277677682427
293	-0.8078013829129702	-0.9804796742445064
292	-0.7692582874393565	-0.9721964826050888
291	-0.7060165273312862	-0.9617580529865083
290	-0.6420335673702482	-0.9492198378643021
289	-0.5806334502592563	-0.9347654697229277
288	-0.4891613564921613	-0.9172907986158388
287	-0.3950913715568163	-0.8968123897115634
286	-0.29859097094157505	-0.8733527262303873
285	-0.21936268813922766	-0.8477060580699496
284	-0.2087707326203656	-0.8226497707974169
283	-0.1822684203403071	-0.797536776661844
282	-0.14710883026148736	-0.7720297983716339
281	-0.0939343132945396	-0.745437818564689
280	-0.043135427344395794	-0.7178965483207559
279	-0.023942464840501998	-0.6906826626940793
278	-0.021896684074107498	-0.6644557615717274
277	-0.0003913457949522581	-0.6384140197765598
276	0.03967505253964987	-0.6118222914504339
275	0.07789388187640611	-0.584774598378793
274	0.11432946918668563	-0.5573587525919114
273	0.15555794687799107	-0.5294012349656406
272	0.21762381396752062	-0.5001061350074774
271	0.2669755657968551	-0.47002449968181725
270	0.3269655386523027	-0.43876998837459685
269	0.34496692986965627	-0.40803520726697906
268	0.410821323347875	-0.3759231864585534
267	0.46368818125930034	-0.3429972504696179
266	0.5236735705680644	-0.3090101594485323
265	0.5871647466746026	-0.2738660454829191
264	0.6637394857535241	-0.2370972011207056
263	0.729962985043386	-0.1991732722515255
262	0.7927865264526588	-0.1602728879886163
261	0.8816445408166942	-0.11941338097664331
260	0.9431931644575968	-0.07774253605765345
259	1.0047007783366553	-0.03529377863042562
258	1.124761483933895	0.010198584607390924
257	1.2517893217751919	0.05888841743750081
256	1.3919142283330928	0.11116393943340643
255	1.5281814780113052	0.16673325467175545
254	1.6411545297609393	0.22455369683211565
253	1.8132592664726133	0.2868558760337039
252	1.9961131309962639	0.35388557230674555
251	2.153304761920765	0.4244510307229816
250	2.2989499767599284	0.49796079331266585
249	2.391159596875127	0.5722038836484488
248	2.53654300471473	0.6492367903569305
247	2.703287751173036	0.7297878084281504
246	2.8773053204211863	0.8140041814474853
245	3.054916509977005	0.9018830962917803
244	3.2032958623279626	0.9921345773128072
243	3.34324035840325	1.0843348040222365
242	3.387125248556174	1.1746403116510185
241	3.4858683705293743	1.2652767061168366
240	3.6010909653826104	1.3568772653037298
239	3.761293722812667	1.4511681067746687
238	3.922002454709684	1.5480635713995714
237	4.109165581345735	1.6484989443386369
236	4.256341246198588	1.7507672699017724
235	4.397845096606005	1.854574243498017
234	4.569687961079467	1.9610492912463093
233	4.724800268699084	2.0694316825189674
232	4.889919284403447	2.1800390394556137
231	5.10032864239102	2.2945602003550416
230	5.31802765776979	2.413127551626208
229	5.5165152653822815	2.5348290305970345
228	5.709591627069045	2.659329524576329
227	5.900659769227616	2.786440514562654
226	6.112510025920784	2.9168746130472867
225	6.318029168759523	3.0502532230752175
224	6.595564489729014	3.189285037453798
223	6.830952908627324	3.332095542205701
222	7.02273661696691	3.4768265647453562
221	7.231428188205541	3.6240658440967364
220	7.433349597551739	3.7734495207028154
219	7.628704319604907	3.9246359834048583
218	7.804662354581836	4.07679388031376
217	7.948988815606214	4.228644662089935
216	8.059793883115589	4.37888580801251
215	8.115749947347126	4.525429499751122
214	8.187723778349067	4.6690488832255514
213	8.271690608834547	4.810328950896492
212	8.354032223959791	4.949297706702897
211	8.434779819518894	5.0859832797545055
210	8.510707094895139	5.220286174465902
209	8.601535702376452	5.352884195168277
208	8.703281955059964	5.484272342615009
207	8.795853596453838	5.6141382741381
206	8.873106909437922	5.741940965718486
205	8.916158673805256	5.866420091525811
204	8.936316645543087	5.986808191683351
203	8.97369705648228	6.103941088342133
202	8.978641572156391	6.216674440648575
201	9.004737058808331	6.326010229596016
200	9.064033122770866	6.433383676387186
199	9.089846936228213	6.537558706184874
198	9.122774582091068	6.638939720926293
197	9.149446916023209	6.737390983479114
196	9.176649069582766	6.833048163326316
195	9.217370328141726	6.9265509933190765
194	9.225376380628774	7.016701008507692
193	9.22820999644398	7.103426851171861
192	9.239133163389852	7.187180039886291
191	9.251257523524288	7.268124254930918
190	9.264521988382342	7.346414362125093
189	9.272353851539833	7.421941400925672
188	9.281510549570754	7.494865681264694
187	9.272385474997634	7.5645723398424565
186	9.24581697079978	7.630503501840783
185	9.248210909096173	7.693943008007662
184	9.226134977402978	7.7540289675917915
183	9.24585451681233	7.812531930306322
182	9.220773996703656	7.867757109380727
181	9.172490647784542	7.918923130494601
180	9.134656648726093	7.9665989547389735
179	9.106815259500337	8.011313319631576
178	9.088525358704828	8.053556929006998
177	9.05330572417347	8.092762764111566
176	8.995432839145678	8.128161590583492
175	8.922483583404414	8.1593114726549
174	8.91334911468445	8.188881576263903
173	8.965124451539452	8.219322473333532
172	9.042436283221747	8.251601446270325
171	9.104997087517205	8.285067942005496
170	9.192529717001122	8.320654678279833
169	9.264767070405412	8.357678693657308
168	9.367965583010658	8.397297787357438
167	9.461576896326733	8.439034223003294
166	9.513420326989603	8.481167011394913
165	9.570970000221536	8.52390438350576
164	9.594852885330425	8.565902363969473
163	9.658243532121247	8.608739272524444
162	9.668114155396552	8.650283385578252
161	9.692038038863672	8.691136509236504
160	9.716334315325923	8.731340344769421
159	9.727945725448564	8.770422908717622
158	9.74047222462218	8.808464058360938
157	9.753865560219793	8.845538627061286
156	9.820189702266049	8.883760237853629
155	9.891399955760335	8.923275520908794
154	9.999805468693609	8.965492381606238
153	10.065488059349548	9.008629467007935
152	10.155499615747118	9.053604766958491
151	10.242628675635785	9.100233155534072
150	10.333475077152457	9.148595583832833
149	10.37571150722053	9.19671777690686
148	10.36501859954069	9.24253349544152
147	10.362439610997114	9.286451382326055
146	10.387147345687822	9.329615929908869
145	10.457426172545752	9.373843782561295
144	10.58418919767223	9.421308308644077
143	10.61497725985123	9.46811885575024
142	10.651857592639601	9.514539982687078
141	10.70104699957517	9.561069669623866
140	10.768472404370812	9.608418796476688
139	10.820698124266016	9.655959162272348
138	10.86490380840553	9.703368756238355
137	10.927487344983547	9.751373406777383
136	11.014091961918211	9.800891781488788
135	11.064952964499753	9.850462808273532
134	11.120756494079501	9.90027824693259
133	11.174734299150487	9.950256915647017
132	11.174831024365915	9.998279429714426
131	11.149558653968597	10.043427634587138
130	11.145683768592619	10.08665336533245
129	11.168746542779843	10.129088391899016
128	11.191451453869547	10.17074968844688
127	11.200775369037274	10.211142852391603
126	11.17126832123148	10.248794831561796
125	11.143799104776235	10.28389303835452
124	11.144344352799976	10.317636227156303
123	11.13905736864291	10.34984882094009
122	11.154262074816813	10.381394438739179
121	11.208557623166314	10.413832210677498
120	11.215453787407625	10.445268350941426
119	11.164080609200425	10.473457066951584
118	11.08969079341324	10.497623095440275
117	11.019427823945932	10.51808602596991
116	10.927084907633684	10.534125197799861
115	10.826744555297296	10.545600466721329
114	10.705796092629498	10.551882648129492
113	10.597811253927773	10.553683769925504
112	10.541338068239327	10.55319962476134
111	10.481946730221239	10.550405393602906
110	10.419801246995462	10.5452836623634
109	10.368087201255491	10.538334781535639
108	10.287273047021984	10.528489223319417
107	10.243865857587082	10.517327522702463
106	10.229668810527357	10.506046788891673
105	10.243357418916958	10.495745244971095
104	10.23805639173952	10.485639799746329
103	10.201606736884287	10.474501248261543
102	10.174530577632481	10.462737692550599
101	10.162928432636477	10.450980466671613
100	10.166100784385947	10.439808714425116
99	10.163830884148695	10.428986054414276
98	10.143340444769535	10.417784265800757
97	10.11198474900732	10.40579212788729
96	10.15495507650212	10.395955380774147
95	10.177646686575201	10.387394255511442
94	10.207027633506982	10.38032105464852
93	10.21672235819284	10.373905419493397
92	10.246706290399118	10.368917218352445
91	10.28301106660831	10.365548349656597
90	10.338357177374633	10.364482029174953
89	10.398819941674333	10.36582861397885
88	10.431565503359195	10.36840653120945
87	10.385730136356813	10.369085888274052
86	10.40171074875849	10.37036529456756
85	10.398514699183124	10.371469192787778
84	10.377018044937984	10.371686794832886
83	10.442287382981306	10.37445544534851
82	10.557763414895476	10.38164399317388
81	10.610361950088759	10.3906133248176
80	10.642005439018646	10.400471839099994
79	10.66014668161165	10.410655166257314
78	10.665391881782341	10.420644841375942
77	10.677867750584255	10.430732014286072
76	10.677696664581163	10.440416902532938
75	10.671969181163092	10.449497384047847
74	10.621858782485958	10.456256654574831
73	10.581525768437189	10.461169168843943
72	10.563572959162116	10.46518500375838
71	10.54093401015416	10.468155553028803
70	10.513834391020112	10.469946880008855
69	10.436894950251428	10.468650725900721
68	10.318942120278507	10.462779800190047
67	10.246586961229184	10.454301649642561
66	10.25035712237559	10.446303825043858
65	10.274669104145858	10.439573051675309
64	10.299032171112003	10.434061644594394
63	10.264807014768905	10.42742420813065
62	10.291931464556683	10.42211076720618
61	10.26685929067537	10.416022474008894
60	10.185469741037878	10.406981190362973
59	10.102483586841913	10.39504010787195
58	10.050585918787306	10.381532100456864
57	10.02187244043364	10.367427800063798
56	9.963190518575743	10.351575357652504
55	9.888964812269705	10.333433767637493
54	9.780401317787266	10.311746220584544
53	9.658663724529163	10.286135142307861
52	9.504874737673049	10.255497479381004
51	9.320575934043859	10.218833889367783
50	9.13982354489275	10.1765197582119
49	8.962550056474186	10.128913103241795
48	8.671440653610716	10.071757320903322
47	8.44771042328341	10.008069207271168
46	8.236293212617568	9.938587795716124
45	8.049765378043787	9.864516328356425
44	7.821951154802491	9.784415733315095
43	7.633017490904024	9.700047174789171
42	7.461748588912883	9.612270759656768
41	7.346511099290353	9.5234174396424
40	7.219672134546784	9.433074486501395
39	7.068799161090624	9.340357807073522
38	6.947177144391276	9.246507585007551
37	6.807939051254607	9.150877446429003
36	6.697557338575564	9.054668814748476
35	6.562663297871893	8.956943108204296
34	6.417472522026912	8.857356026393418
33	6.229961121046131	8.754320932066072
32	6.060780770854706	8.648691906136214
31	5.7658799932901275	8.535640458573623
30	5.487934889536746	8.416122593121196
29	5.258886222307012	8.292309402108875
28	5.037540979861092	8.164671424765826
27	4.849718492878537	8.034673270574167
26	4.700501919975181	7.903921452903618
25	4.52307062492963	7.771339067492873
24	4.344858802365366	7.6369672923898335
23	4.133425862381614	7.499573510820883
22	3.949021039326567	7.360336158997577
21	3.7839942261610986	7.220087455749088
20	3.6049788001378147	7.078318488862371
19	3.4517887367912863	6.936101635839975
18	3.2842434581274915	6.792891511223799
17	3.14216767838235	6.649725870720213
16	3.044015537537348	6.508325465497356
15	2.9422387467634508	6.368478927507791
14	2.81751418655017	6.229225408254551
13	2.6839808117626944	6.0901962083921255
12	2.555137478393817	5.951566454274545
11	2.4112960492413436	5.812732320743831
10	2.259729153179933	5.673398863192306
9	2.107381837239359	5.533555058252975
8	1.9283138377696787	5.392173049606571
7	1.7498920791107935	5.249338501743992
6	1.5852076898127052	5.10564709735453
5	1.414178681637111	4.960883630071494
4	1.2371834720720472	4.814856172895045
3	1.0676139515975365	4.667905497550044
2	0.8205403764539483	4.517028433977648
1	0.5973325633992204	4.363314870425553
