	macd	trigger
4152	0.014690264219389348	0.1686564584686967
4151	-0.008678052270262526	0.16170216392986714
4150	-0.030976329610730602	0.15414614457528497
4149	-0.05224173826799472	0.1460525021107923
4148	-0.06827632045862941	0.13764745024527456
4147	-0.08354420029338172	0.1289732678711598
4146	-0.10230635247436481	0.11990347883795197
4145	-0.11592572914110377	0.11065527460343019
4144	-0.12606276310586395	0.10137221430105768
4143	-0.1399058624373808	0.09191032893871968
4142	-0.1558457926125243	0.08219440260333112
4141	-0.16817676792174296	0.0723759253277937
4140	-0.1756238820778293	0.06265044268439375
4139	-0.17710318128102642	0.053248339783749855
4138	-0.17698970331239394	0.044219396917198256
4137	-0.17542127062905877	0.0356060374055472
4136	-0.17174852315767453	0.027474486010880997
4135	-0.17095467750691995	0.019692950186625872
4134	-0.16378955328003286	0.012497557893791176
4133	-0.16038323758341733	0.005717918855447049
4132	-0.1577000425017232	-0.00069062864877589
4131	-0.15368911500609528	-0.006690569290257551
4130	-0.14561214938886735	-0.012138474392179657
4129	-0.13502665125026425	-0.016957618582706238
4128	-0.1262213524289848	-0.02124247089041494
4127	-0.11638387226228275	-0.02497350623834094
4126	-0.1069343001382208	-0.028187655018736348
4125	-0.09922777201295929	-0.030973541959692895
4124	-0.10159163539286453	-0.03374287895707851
4123	-0.09265616780701436	-0.036053204010022245
4122	-0.08824867948343496	-0.03810008540114079
4121	-0.08679710739865243	-0.04000977253830199
4120	-0.09096836443204381	-0.04200814869100164
4119	-0.08930014934365715	-0.04386273695189356
4118	-0.08486052818397383	-0.045470493470801565
4117	-0.0833800541254135	-0.0469571429082399
4116	-0.07912269855786747	-0.04821853724744308
4115	-0.07781916946061074	-0.04937934635384366
4114	-0.08070336074956685	-0.050607739075246454
4113	-0.07787725263972334	-0.051677131764051046
4112	-0.07650732267943994	-0.0526508647411265
4111	-0.07515998863232909	-0.053533575481959174
4110	-0.07800375821016559	-0.0544931904909097
4109	-0.07930931398561825	-0.055466371804428906
4108	-0.0818819116410836	-0.05650227532743622
4107	-0.08572757578256329	-0.057648365541364106
4106	-0.08792018005674862	-0.05883549552236089
4105	-0.09140003070092462	-0.06011253611760005
4104	-0.0974745195839688	-0.061577711939812096
4103	-0.10595703638335152	-0.06331807760426633
4102	-0.11126176529102594	-0.06519822221943516
4101	-0.11203266295380843	-0.06703486695411814
4100	-0.11967980266869915	-0.0690993742370447
4099	-0.1199461194555198	-0.07109336424561402
4098	-0.11668547101645999	-0.07288129000133492
4097	-0.1141640726020654	-0.07450022265234521
4096	-0.11449908706730838	-0.07606880557058023
4095	-0.11475915998874342	-0.0775860743712936
4094	-0.11214663592676999	-0.07894139051072496
4093	-0.09845618410622592	-0.07970667653407845
4092	-0.08670656468133586	-0.07998118195161813
4091	-0.07407960598234098	-0.07974974759988163
4090	-0.06198979121029424	-0.07905327872185819
4089	-0.05458776505751928	-0.0780938468134522
4088	-0.04541038232982686	-0.07681214232389758
4087	-0.04151314950539842	-0.07542786809572041
4086	-0.03431966691496058	-0.0738157817749055
4085	-0.028087679710353086	-0.07202252287041239
4084	-0.025642669685161934	-0.07020370509844094
4083	-0.022579262622855367	-0.06833607990331911
4082	-0.019643770536426075	-0.06642657757520484
4081	-0.02660260187717256	-0.06486485303802647
4080	-0.026260496939620737	-0.06335095672044133
4079	-0.023119369123591582	-0.06177324740291722
4078	-0.020109418639002286	-0.06013937176511604
4077	-0.017226232736817337	-0.05845650356792727
4076	-0.013097634206793884	-0.056677724377293986
4075	-0.0035485861281330244	-0.05459422875967916
4074	0.004199006794983973	-0.052288611679103425
4073	0.005989272545832591	-0.05000320445459545
4072	0.014664561452910618	-0.04746721363469253
4071	0.024304544014043472	-0.04465263490336878
4070	0.034925348062749606	-0.04153192968901038
4069	0.04504367913501284	-0.038136807774341946
4068	0.05324413787212734	-0.034553241278401106
4067	0.06247597503754321	-0.030748173971892598
4066	0.07405525214048936	-0.02663823569297474
4065	0.08643586199319486	-0.022203957352339685
4064	0.09820691522559599	-0.01748196234928241
4063	0.11635984623130469	-0.01223326397357207
4062	0.1308886291222464	-0.00662064071491145
4061	0.14045276607011914	-0.0008530561351052711
4060	0.15374159496808915	0.00520947920227597
4059	0.16634438215228897	0.011528495004238333
4058	0.17828584146320736	0.018067998786944064
4057	0.1895899044937508	0.0247943480303493
4056	0.19747880626155023	0.03156628756882878
4055	0.20347205549566638	0.038307690232627305
4054	0.2098025212292285	0.04503297772269103
4053	0.21925246623328576	0.05186511452702899
4052	0.22880865261942773	0.058804076805163155
4051	0.23644197579014303	0.06577026892222204
4050	0.24008657738120576	0.07260620258728102
4049	0.2434398870593384	0.07930556276265659
4048	0.2465134393379742	0.08586273439306191
4047	0.24514955121850335	0.09210927622935439
4046	0.24372010326407434	0.09805479885816754
4045	0.24639766705850263	0.1038721662385734
4044	0.24882474389654874	0.10955658104869061
4043	0.2454096151246219	0.1148841510124531
4042	0.23648558353488625	0.11965283464078422
4041	0.23898383675478385	0.12433248178251008
4040	0.20776266671378352	0.1276042537405995
4039	0.17225493643613987	0.12935526090513064
4038	0.13827647732880877	0.12970511252958863
4037	0.11274504119982254	0.12904001169312718
4036	0.09111993907924898	0.1275529500219946
4035	0.06483151106806417	0.1250932857492913
4034	0.04530983903852359	0.12196452313318255
4033	0.023853741255500438	0.11811704149092028
4032	0.004796577542649061	0.11367310172824273
4031	-0.010593204898384556	0.1087999132330806
4030	-0.023907844623337837	0.1035956874347894
4029	-0.03660292270804888	0.09809770272330527
4028	-0.050067973449365866	0.0922872840498669
4027	-0.06641042882534975	0.08606384432926989
4026	-0.07988869719243041	0.07955590152449704
4025	-0.09127773319888632	0.07285654330005034
4024	-0.1020999019024984	0.06599550623328344
4023	-0.10540563574983253	0.05927389282218059
4022	-0.11410758729519443	0.05247461909208719
4021	-0.12652213447248783	0.04545513856014282
4020	-0.1369367885963868	0.038302513965768864
4019	-0.14960614859718646	0.030933546806437034
4018	-0.1616198675781888	0.02338243251684362
4017	-0.16603180478141866	0.015954423211029186
4016	-0.1728918521019338	0.008548686924246101
4015	-0.17934900939010845	0.0011801498138790454
4014	-0.18821922002012315	-0.0062472764541212445
4013	-0.2008208724447087	-0.013877613551791542
4012	-0.2113102449108979	-0.021620069683521398
4011	-0.22401216001840396	-0.029557014402536594
4010	-0.23601817637572253	-0.037653530558348
4009	-0.25295564386655656	-0.046096750688081854
4008	-0.26755596501148915	-0.05478142575958821
4007	-0.28135113554049695	-0.06366651241766326
4006	-0.28740090340718893	-0.07244041010352718
4005	-0.29862693171456556	-0.08131046977454846
4004	-0.3063845368505582	-0.0901369037775294
4003	-0.31779760033813176	-0.09906477423088651
4002	-0.32435582267021346	-0.10789971730693869
4001	-0.33884880209130586	-0.11695654416122775
4000	-0.3497034364476477	-0.12608387327049927
3999	-0.35564692776839735	-0.1350863459959072
3998	-0.3653680622256914	-0.1441170015343302
3997	-0.3744555503553215	-0.1531498858018202
3996	-0.3829335487829155	-0.16216100984029466
3995	-0.3893923923100644	-0.17107204444695243
3994	-0.3925528820472266	-0.17975756749010055
3993	-0.39959867866274124	-0.18837878753608656
3992	-0.40188100186102815	-0.19675142339196672
3991	-0.40384983664495877	-0.2048729297940449
3990	-0.40831938893570907	-0.21285122230940437
3989	-0.413805405365423	-0.2207317785076797
3988	-0.4194770226920568	-0.22852570965216515
3987	-0.4281888985892479	-0.23635563863009004
3986	-0.4362804107452902	-0.24419582577186266
3985	-0.44097469127582656	-0.25191264402692015
3984	-0.44665817225984483	-0.2595497235654663
3983	-0.44904881190227286	-0.2669810603629882
3982	-0.44412666922993793	-0.27392794698522155
3981	-0.4405654232349647	-0.2804627499754076
3980	-0.4383048773512428	-0.2866526373234796
3979	-0.4401529779536304	-0.29267225852466205
3978	-0.4374534696526098	-0.2983499530786992
3977	-0.436082128845257	-0.30375121487346624
3976	-0.4331130341517522	-0.30882422739418336
3975	-0.4314866610154482	-0.3136345189087428
3974	-0.43251053322740773	-0.3182963233918277
3973	-0.4318292990010377	-0.32274859694513003
3972	-0.425417360779214	-0.32677482297783916
3971	-0.42044399846038516	-0.33044812397715473
3970	-0.41411040961060763	-0.33372899792356464
3969	-0.41481959211499486	-0.3369090212251894
3968	-0.4138472358104366	-0.3399262061108854
3967	-0.4071668202277081	-0.3425630929389961
3966	-0.39914579475525613	-0.34478202242198674
3965	-0.39968531826785636	-0.346935092847315
3964	-0.3957579874791861	-0.3488497161662119
3963	-0.3960374744345927	-0.3507002164904621
3962	-0.3932969027969335	-0.3523706747769904
3961	-0.3863075053744538	-0.3537015308788517
3960	-0.37943549449244074	-0.3547107059225219
3959	-0.372679098753558	-0.35541534877864095
3958	-0.3660365672826842	-0.35583186715134857
3957	-0.3608740696200812	-0.35602960058149496
3956	-0.3585598493715736	-0.3561288260242432
3955	-0.3547312646034868	-0.3560740196940175
3954	-0.35232543639938996	-0.3559270164275615
3953	-0.3456768696358381	-0.3555250498867096
3952	-0.33771828347707356	-0.35482674532162584
3951	-0.3257777578543255	-0.35368756934251605
3950	-0.3142119160422112	-0.35213950450720993
3949	-0.30300970072362077	-0.35021284553530446
3948	-0.29216036927070377	-0.3479362778386535
3947	-0.28022044698042947	-0.3452807550598996
3946	-0.271479859058374	-0.34238660227552603
3945	-0.26299634335283884	-0.3392732587883618
3944	-0.25476259902837484	-0.3359591152683623
3943	-0.24677152798626167	-0.332461562825927
3942	-0.24325020527643915	-0.3289630782161431
3941	-0.23552870834478767	-0.3252989852800115
3940	-0.2252356128515558	-0.3213749314592878
3939	-0.21672751485554897	-0.31727111120031765
3938	-0.20986231994325522	-0.3130590017392564
3937	-0.2018328948458432	-0.3086971936257892
3936	-0.19406440867507513	-0.3042017902943886
3935	-0.18654901168115146	-0.2995879558389675
3934	-0.1792790801507067	-0.2948699607139377
3933	-0.17081417205275073	-0.29000502782526366
3932	-0.16264622345723723	-0.28501056490887045
3931	-0.15619898837913837	-0.2799591305351554
3930	-0.1513322296143116	-0.27491493834218117
3929	-0.15781227068298875	-0.2703226768653501
3928	-0.1667155447220594	-0.26625965207541713
3927	-0.17929482078318415	-0.2628492665345452
3926	-0.18840615447611953	-0.2599299288067638
3925	-0.19837176233260578	-0.25751588306267914
3924	-0.21058053719846725	-0.25567528126408257
3923	-0.22772477404569713	-0.25457918294179294
3922	-0.257908174104891	-0.2547097316148556
3921	-0.2865809146179146	-0.25595958192870105
3920	-0.2789480558770876	-0.2568610907109907
3919	-0.2854574205844358	-0.25798251541191014
3918	-0.2915212267567142	-0.2592977589940593
3917	-0.2832170787926316	-0.26023577153517985
3916	-0.2821137623724823	-0.2610937319601721
3915	-0.28091374268290537	-0.26187098728263225
3914	-0.27962205440639565	-0.2625671075619955
3913	-0.2852133262883214	-0.2634551945708711
3912	-0.293201966766901	-0.2646217346569899
3911	-0.2964395869584422	-0.26586949357077233
3910	-0.29663930652246506	-0.26707615290221126
3909	-0.2938744014281198	-0.2681270646091096
3908	-0.2910824274413457	-0.26902727491625616
3907	-0.28403209773075133	-0.269615699340354
3906	-0.2771552290686614	-0.26991136717283665
3905	-0.2697961148563479	-0.26990684747415083
3904	-0.260547540722456	-0.26953981583682945
3903	-0.2543206980396846	-0.2689429876879218
3902	-0.24550945101971422	-0.26802402546563914
3901	-0.23697203133836808	-0.26680630020574614
3900	-0.22798388325705332	-0.265283852482268
3899	-0.22273908016049404	-0.26361543003827687
3898	-0.21761735220250245	-0.2618115838486386
3897	-0.2112478565855085	-0.25982869258341784
3896	-0.19945683052692686	-0.2574611685812025
3895	-0.1923334740330347	-0.25490714134401943
3894	-0.18888701184647516	-0.2523181166578412
3893	-0.18549926692397634	-0.24969776960945436
3892	-0.18288584633990723	-0.2470776941871192
3891	-0.17612744842606531	-0.2442953316082543
3890	-0.16815239203657484	-0.24130933397799237
3889	-0.15628450870005395	-0.23797502710434773
3888	-0.15112957753284917	-0.23456932319958307
3887	-0.145479558771342	-0.23107560694749518
3886	-0.14001135193407066	-0.22750445969206676
3885	-0.13191857853886546	-0.22375599376449024
3884	-0.12340954620685807	-0.21982083895830856
3883	-0.11730860702819967	-0.21580075143163763
3882	-0.11005682031655084	-0.211653930603595
3881	-0.10027740178801281	-0.20728622359121923
3880	-0.09506047501520953	-0.2028852138431404
3879	-0.09003188623994873	-0.19845959315281914
3878	-0.08101683038241703	-0.1938539946128034
3877	-0.07517155072680026	-0.1891997811270778
3876	-0.06955362407728671	-0.18450777496826248
3875	-0.06415561142325998	-0.17978808228022317
3874	-0.05825377933276599	-0.17502203118424445
3873	-0.053307213798944986	-0.1702489010907033
3872	-0.04992631645638568	-0.16553036835994575
3871	-0.04458914095710753	-0.1607875751284619
3870	-0.042989544242431066	-0.15616804450548027
3869	-0.040007443712802626	-0.15161272682733604
3868	-0.03714046895307632	-0.14712361867540427
3867	-0.03021602668562906	-0.14253900722482485
3866	-0.015188756242622503	-0.13754487973532672
3865	-0.0008387642812337504	-0.13218385559987209
3864	0.0058875770895809865	-0.1267692896120504
3863	0.015039951568873278	-0.12120814289907299
3862	0.02520020894178998	-0.11546663890531364
3861	0.0307152225933649	-0.10973401688575762
3860	0.04293254006947933	-0.10374709308359145
3859	0.053137378228619525	-0.09759476087526944
3858	0.06636667665996754	-0.09116490057976995
3857	0.07335630325449216	-0.08471308866470084
3856	0.08350645686821423	-0.07811624374184142
3855	0.09315028171842954	-0.07139990941006609
3854	0.10230583926523451	-0.06458791926593666
3853	0.11099062186479358	-0.05770248628041782
3852	0.11642063162255312	-0.05087412871559542
3851	0.12434332168272277	-0.044002856150955484
3850	0.13320786754891145	-0.037053416005862656
3849	0.14159880443644823	-0.03004744657675242
3848	0.1446479978341486	-0.02319664483514845
3847	0.15100023842472154	-0.016365394511231972
3846	0.1583520510340577	-0.009513729980044136
3845	0.16528612750288119	-0.002658833608164705
3844	0.17325093986307394	0.004239588880903484
3843	0.186299039328226	0.011379175172955355
3842	0.19865510766179995	0.01872332938820417
3841	0.20754332238736595	0.026128034996014442
3840	0.2271218642845838	0.03401014594850737
3839	0.2470572356322407	0.04236493377924201
3838	0.2659548778359877	0.05113316687950656
3837	0.2838522602328908	0.060259405834541244
3836	0.30358660290617223	0.06980164885695815
3835	0.32649690097198203	0.07986812933205714
3834	0.3467593887330551	0.0903344532301355
3833	0.3631163386848044	0.10103178207149507
3832	0.37853824462495567	0.11191438844614059
3831	0.4000294809257454	0.12321301952377216
3830	0.4175965313764536	0.13475747096897536
3829	0.4341449713818406	0.14649815725967597
3828	0.44971262271049994	0.15838892061068865
3827	0.46153515569437786	0.17027700826102943
3826	0.47114507440718967	0.1820757559530357
3825	0.4843052729666937	0.19392789387513998
3824	0.49309557958505223	0.20565995998141107
3823	0.5047455800968663	0.21738880782907596
3822	0.5156013541240938	0.22908341748770414
3821	0.5256934587502826	0.24071518381172682
3820	0.5336184176711214	0.2522015851395462
3819	0.5423369918465468	0.26357944422609525
3818	0.553111213630693	0.27493363126156967
3817	0.5631059379584258	0.2862345060339954
3816	0.5723514990158165	0.29745478026857664
3815	0.5808772382437581	0.30856938646368176
3814	0.5894280533332292	0.319583451831115
3813	0.5993662449844308	0.33055532607242144
3812	0.607171055702679	0.34140300174419624
3811	0.6171045313508472	0.3522148264346532
3810	0.6248304595021921	0.3629056355745567
3809	0.6361124850054409	0.37361962966988554
3808	0.6492844064326846	0.38443001307234825
3807	0.6587815870967901	0.39518889832820875
3806	0.6702382336804718	0.4059751467733955
3805	0.6780874311744256	0.4166462167499065
3804	0.6852253768647287	0.4271787328328407
3803	0.691680781844191	0.4375513622058348
3802	0.7072521176541429	0.448127862419494
3801	0.6986860152382945	0.4579536723339568
3800	0.6908629289480501	0.46708736867176437
3799	0.6830365373538498	0.4755559635220422
3798	0.6793799074687428	0.4835490593630893
3797	0.6776203985862779	0.4911597001169398
3796	0.6819064012295541	0.4986399629056698
3795	0.6800397558153222	0.5057536802746758
3794	0.679271751211914	0.5125583105075087
3793	0.6781847933265652	0.5190534666964913
3792	0.6767939917841019	0.5252393696411035
