	macd	trigger
494	2.834989602073165	6.075198624334767
493	2.9688538104447844	5.953381180652807
492	2.9999655581374327	5.8375609601620075
491	3.0365633696750933	5.727717917397815
490	3.087497360535849	5.624179856344404
489	3.1345000217661436	5.526545353027609
488	3.18684544856211	5.43479241559759
487	3.199968848107858	5.347152275696033
486	3.2036611552572936	5.263093800384709
485	3.1345151413902386	5.179620127482965
484	3.142448732042112	5.0997310531519515
483	3.1666216984552875	5.023922843163846
482	3.201721316114117	4.952463959750131
481	3.179487459118832	4.882935469529295
480	3.176151973685819	4.816002783417787
479	3.1843410859608525	4.7520160501841815
478	3.1449007618575138	4.688991921230195
477	3.1499138653713317	4.6286359190396515
476	3.171946999930981	4.571510863388331
475	3.2688369107940503	4.520425610345417
474	3.3771928434855454	4.475592952821501
473	3.491224473439047	4.4369902673555215
472	3.4751263524315164	4.39927011382909
471	3.433198871984473	4.361384967090085
470	3.4448073246626336	4.32544074581842
469	3.4306416517888465	4.29035058526824
468	3.3970954967498415	4.255320973953793
467	3.3730794058427023	4.220723265400418
466	3.3229967847367448	4.185518305374392
465	3.326227989874667	4.15182064594303
464	3.292403979567382	4.118118031575357
463	3.235608211533304	4.083509803338414
462	3.1771105266109885	4.047964733662829
461	3.0154035852551715	4.007472139607627
460	2.831489220128333	3.9613551623731444
459	2.675980804833898	3.910948324822586
458	2.492948161052425	3.8553404752629716
457	2.3176134892198093	3.795037456202455
456	2.181634820668137	3.7317667646128743
455	2.0109852290719346	3.6642851357681314
454	1.8105914238414016	3.591591264712181
453	1.5897306392121209	3.5130869264572766
452	1.2608633866390164	3.4247644346996977
451	0.9990961972308696	3.329640190093077
450	0.7493954658091866	3.228454122474101
449	0.5595433110074168	3.1237909533969757
448	0.3656799629978309	3.0156297380872052
447	0.20391529293914346	2.905366426512771
446	-0.051543752660336395	2.7894091645844137
445	-0.34548418948304516	2.6664721703072587
444	-0.5711258913336792	2.5395075404389864
443	-0.8083284192378528	2.408219855745777
442	-1.0440647930977889	2.2728361440264213
441	-1.2281226898832642	2.1355436407358455
440	-1.3836067520368829	1.997537742980052
439	-1.5605923972074152	1.8580032276785827
438	-1.7638694252078153	1.7159690059967632
437	-1.9888762034034926	1.570680958569302
436	-2.198678724540514	1.4228629317806816
435	-2.3795305425384186	1.2737494621995404
434	-2.534611612950357	1.124401969056407
433	-2.7203835612810394	0.9736260659059189
432	-2.893661799846086	0.8219677182293695
431	-3.0998709880337287	0.6681701219053263
430	-3.3041817004764766	0.5123916190668241
429	-3.6016756494803985	0.35105564775124654
428	-3.7951402101636518	0.18845973175458366
427	-3.975851623754636	0.025153404087555273
426	-4.131269603102226	-0.13784357658655394
425	-4.258558169841251	-0.2994402273024246
424	-4.365447409972944	-0.45889148936793533
423	-4.477564239515004	-0.6164864991776244
422	-4.55227211292123	-0.7708310330499228
421	-4.582769871144592	-0.9203188306222629
420	-4.620562405962232	-1.0654264218120657
419	-4.659434977672731	-1.2063679338066018
418	-4.6446020855988195	-1.3412006456415908
417	-4.659942865213793	-1.4713473993503048
416	-4.7053762654219895	-1.5981720607648806
415	-4.766478868973763	-1.722419386576994
414	-4.742191708752841	-1.8408418305838898
413	-4.742596020554117	-1.9546361125435068
412	-4.71315250885192	-2.062813226124229
411	-4.666310953775735	-2.1649111762282094
410	-4.530585774476037	-2.257682729100673
409	-4.338761255631994	-2.339293651709745
408	-4.1488626795410255	-2.410257142997246
407	-3.985002281005279	-2.472011854291679
406	-3.857151670166729	-2.526331062757367
405	-3.6582118340954253	-2.570718543986311
404	-3.4566659656229035	-2.6054615801289223
403	-3.2631600124842066	-2.631253675515404
402	-3.0363912197869922	-2.6471414223495837
401	-2.7994900029841006	-2.6531158764921137
400	-2.5367572939807133	-2.648552794825
399	-2.3146459266884563	-2.6354584078392533
398	-2.126208399266716	-2.6154878192677815
397	-1.960888159625199	-2.589817244379837
396	-1.740202955319262	-2.5564990369656964
395	-1.48893919573527	-2.514633945152738
394	-1.2835309024189883	-2.466355394457297
393	-1.0737920696356582	-2.4117450679937034
392	-0.8398366426881125	-2.3501016003346606
391	-0.5698631142373642	-2.280288326370061
390	-0.35228813744117815	-2.2046804758238303
389	-0.15943203627415414	-2.1244746546650193
388	-0.010461019430124452	-2.0415721591656113
387	0.11608972489989355	-1.9569579676336306
386	0.21075444533528298	-1.871949637713281
385	0.3205343729184733	-1.785969872590467
384	0.42383890809082914	-1.6993107047206122
383	0.47010176231697187	-1.614235706013256
382	0.6052035422819699	-1.5271988727467765
381	0.7755181365830026	-1.436896244929922
380	0.9181213993895199	-1.3445426118193555
379	0.9931655653252847	-1.252867781343095
378	1.025187568632191	-1.1635322774224954
377	1.1118853859787237	-1.074300212191075
376	1.1673440452201476	-0.9863925942533799
375	1.259399902622647	-0.8983223002582416
374	1.3283633747070667	-0.8110012933968569
373	1.2957829868737463	-0.7283823020136959
372	1.2210217761893318	-0.651935083260636
371	1.2226391919555226	-0.5784223665854924
370	1.2300595451518461	-0.5075015073016751
369	1.2391060888380707	-0.43900709176678304
368	1.1598093919503185	-0.37630840613081823
367	1.069193597400158	-0.3196220530511721
366	0.9801982762348871	-0.2686487068046599
365	0.9429522475791146	-0.2211349438876491
364	0.8912799944626499	-0.17751082865822554
363	0.8766739436146622	-0.13617024935340638
362	0.8557632317481989	-0.09727089715334339
361	0.7825981811931229	-0.06276622741426625
360	0.6941227313375862	-0.03308430746321319
359	0.5878241856671025	-0.008734954791436081
358	0.3740286616539379	0.006275383108382521
357	0.2336219233049519	0.015190933704326426
356	0.026540858578812276	0.015636028797443517
355	-0.14310245090774742	0.009410990377632102
354	-0.27953216371309964	-0.001920113704357389
353	-0.47864184940323184	-0.02061508373176425
352	-0.6899189455430133	-0.04686229399887208
351	-0.8925057525436841	-0.0800247825692569
350	-1.0306741898908172	-0.11730515148382792
349	-1.3202910834871773	-0.1644810703859201
348	-1.5458580712611933	-0.21865271747906811
347	-1.701710119221957	-0.276811831272907
346	-1.8873491581593953	-0.3399701578174752
345	-2.077219168923193	-0.4080975700176995
344	-2.259954815377114	-0.4807194227768922
343	-2.4520706995172645	-0.5580273159823971
342	-2.678442857465768	-0.6411808666288039
341	-2.8820239749359757	-0.7290570669545755
340	-3.1067383014975007	-0.8222994683092002
339	-3.3026515640279968	-0.9195681779452315
338	-3.4442682856333136	-1.0185760253055487
337	-3.5652566948747904	-1.1184458554847347
336	-3.7466141804562767	-1.2215112799934227
335	-3.958135608628311	-1.3288298811163597
334	-4.137105572196958	-1.4389583395901089
333	-4.363080758598187	-1.5536298070021906
332	-4.555634418387228	-1.671355478036898
331	-4.678410027290454	-1.789279185850763
330	-4.832232391896525	-1.9086106841270676
329	-4.904219587510909	-2.0260855430832967
328	-4.939102510481405	-2.140321502589105
327	-4.991316669371372	-2.252125234619782
326	-4.981227516342585	-2.359148853510873
325	-4.999617557359443	-2.46269664581866
324	-5.080353223104623	-2.5653498449279137
323	-5.1104663125206	-2.6651583338531175
322	-5.114396305721641	-2.7612068817695303
321	-5.097243302199956	-2.852816153158959
320	-5.087986934689752	-2.940469909297422
319	-5.079758157186063	-3.0243635660773687
318	-5.05427573709477	-3.103967964940796
317	-5.033183851667786	-3.179623489910482
316	-5.044302678134102	-3.2527481639584668
315	-5.0223223904816905	-3.32214323166526
314	-4.981139889582266	-3.3872019241325932
313	-4.939890858687534	-3.4480916862720026
312	-4.912278825887995	-3.505510789786355
311	-4.866430093788949	-3.558880174257045
310	-4.830558086007159	-3.6087498962864615
309	-4.77556582944726	-3.6545073838613944
308	-4.757069798327393	-3.697745125605159
307	-4.753874097027676	-3.7391619480138854
306	-4.7314109385975485	-3.7780736731348132
305	-4.734213082629083	-3.815569336252236
304	-4.749402198684834	-3.85219023281822
303	-4.838286755150477	-3.890860684674387
302	-4.8932392191481995	-3.9301696468106146
301	-5.01218252221895	-3.972601524277608
300	-5.138723677535211	-4.018331804797514
299	-5.2099177381314234	-4.0650606649282555
298	-5.314884910744183	-4.114073380450448
297	-5.415553223265988	-4.165111805658901
296	-5.542681134240752	-4.219134132269954
295	-5.644188214916085	-4.275018606099214
294	-5.717281508319957	-4.331577935598067
293	-5.780805784172401	-4.38841040024804
292	-5.759604067361295	-4.442182700919148
291	-5.757863291745366	-4.493778018206451
290	-5.769485963015768	-4.543805780747993
289	-5.752819697496591	-4.591218091208723
288	-5.728704489056781	-4.635825400928255
287	-5.629097553805877	-4.6747772500607105
286	-5.458795730217616	-4.705523072811962
285	-5.3956813031034585	-4.732588101450844
284	-5.366504776494423	-4.757447578903533
283	-5.32934828183005	-4.779875057449671
282	-5.291108850741125	-4.799923441500317
281	-5.227103313018347	-4.816675593324553
280	-5.199118297045345	-4.831673346411643
279	-5.176213828545201	-4.845184737867861
278	-5.164032615472479	-4.857688576205296
277	-5.147761680423969	-4.869063992057009
276	-5.1334584082917445	-4.879432400536802
275	-5.124297438349743	-4.889034951039271
274	-5.13437945299961	-4.898656304057324
273	-5.283327254134633	-4.913741439354474
272	-5.441620412302768	-4.934442575548524
271	-5.5748785148419415	-4.959557710422776
270	-5.685476397221123	-4.988025109905064
269	-5.8238946073202555	-5.02080430588213
268	-5.943195835662834	-5.056976522736275
267	-6.033116108655861	-5.095256506497828
266	-6.079966480661199	-5.133872583915999
265	-6.128026141863359	-5.17285899795315
264	-6.1361779101540606	-5.2106362101963235
263	-6.144017298228221	-5.247239390119143
262	-6.134618560322849	-5.282038573264386
261	-6.144598546235272	-5.315864454557362
260	-6.190655735215159	-5.350169994975315
259	-6.252231079603632	-5.385544939470543
258	-6.311649011947509	-5.421862746234345
257	-6.338362036478941	-5.457803894871388
256	-6.32407675372383	-5.4917753795322675
255	-6.359257800039757	-5.525794297983541
254	-6.420787153102538	-5.560892057007816
253	-6.506779973832806	-5.597985700804875
252	-6.6010942370916155	-5.637323290463178
251	-6.722842793069503	-5.67989268272225
250	-6.865500238343259	-5.726387096668172
249	-7.037158190808384	-5.777789884673671
248	-7.144560161495747	-5.83138871905885
247	-7.22119494479557	-5.885890923989702
246	-7.3042514381091905	-5.941512904935564
245	-7.374503504844938	-5.997708614735932
244	-7.423379042480008	-6.05361725896119
243	-7.539763705396126	-6.11189751176256
242	-7.709445178259841	-6.174546439860493
241	-7.8295922196207925	-6.239450195929525
240	-7.929107443191924	-6.305711264449619
239	-8.025164256390099	-6.373140793545324
238	-8.095723343996156	-6.4406930504257485
237	-8.162754738267438	-6.508224881321501
236	-8.251136835124896	-6.576574369705948
235	-8.359198676479423	-6.646481205265692
234	-8.437133050509829	-6.716702846255658
233	-8.487575819132132	-6.786148845191991
232	-8.479836556449811	-6.852567971123671
231	-8.459563343235061	-6.91558739748098
230	-8.437108964211575	-6.975254909901787
229	-8.378061385188232	-7.030266928540471
228	-8.293239237003604	-7.079795254362556
227	-8.224247572784066	-7.124675737437909
226	-8.153464623023353	-7.16502039961773
225	-8.112275234222011	-7.202167648033584
224	-7.971029459952206	-7.232319091638236
223	-7.890694564154785	-7.258137737619277
222	-7.848993648981775	-7.281308557672708
221	-7.795984675668365	-7.3014919348490075
220	-7.729605353469708	-7.318280696363544
219	-7.682417581734285	-7.33256057422122
218	-7.632075308928108	-7.344306250092078
217	-7.5696292703905215	-7.353142446966527
216	-7.518462230863747	-7.3596255757468105
215	-7.482646235488971	-7.364449915344543
214	-7.4745276102860885	-7.368766687695192
213	-7.442039965851848	-7.371640149583688
212	-7.3667699498292905	-7.371449161358025
211	-7.251358900170544	-7.366739739350672
210	-7.127660778049574	-7.357364093809453
209	-6.997420667865811	-7.343248665341075
208	-6.875986492530046	-7.324924658564171
207	-6.738267535458647	-7.301918496873759
206	-6.601362617578673	-7.27444571729356
205	-6.486150152901871	-7.243532165748787
204	-6.357829267436273	-7.208798718756139
203	-6.224881101205028	-7.170213714146291
202	-6.079769351567904	-7.127451190123609
201	-5.891206590331819	-7.078971009739617
200	-5.719896583143623	-7.02567397340252
199	-5.573609884473285	-6.968730283640589
198	-5.413501651800459	-6.907740925529211
197	-5.276111485155241	-6.843755457279251
196	-5.109016017882823	-6.7757264596558615
195	-4.956647928082248	-6.704390046652975
194	-4.807341620423074	-6.62999599072239
193	-4.662338053931137	-6.552832934377635
192	-4.528681790208395	-6.473454458135705
191	-4.4124388882811445	-6.392630318141408
190	-4.30896764608832	-6.310918056492267
189	-4.231418637374247	-6.2293690596641085
188	-4.172136496625285	-6.148693272878272
187	-4.14725511190494	-6.07020550185971
186	-4.129815033099703	-5.994111757986769
185	-4.134467810919034	-5.921184544376269
184	-4.146524660718455	-5.851590039134786
183	-4.148054413582884	-5.784784720485692
182	-4.129114178021439	-5.7198564639184655
181	-4.109537233983531	-5.656706690195527
180	-4.094573862311108	-5.595446579298098
179	-4.10747121036718	-5.537094604045905
178	-4.12089696427779	-5.481557441702058
177	-4.154361462101065	-5.4295105405412345
176	-4.215401517495138	-5.381898421990407
175	-4.233681590416893	-5.336870310948307
174	-4.252830246990982	-5.294358935891157
173	-4.287128284650464	-5.254859694666032
172	-4.31437149866224	-5.217977804626668
171	-4.312720417351102	-5.1824775149295865
170	-4.307594478925523	-5.14816837626276
169	-4.283521654170329	-5.114260661670899
168	-4.257011544637521	-5.080643049238218
167	-4.226886335073175	-5.047162393780765
166	-4.180298941820354	-5.013167748605847
165	-4.19749273562735	-4.981180493194926
164	-4.2332107870196864	-4.95184834785472
163	-4.2370848882901555	-4.923818408263953
162	-4.232060569159671	-4.896690649867707
161	-4.211380995914965	-4.869815761477403
160	-4.160789010821929	-4.842010790863463
159	-4.11359254927487	-4.813445369624694
158	-3.996706717136931	-4.781416402860469
157	-3.8693887868201955	-4.745650613996144
156	-3.7217586783460206	-4.7054979890686885
155	-3.569149870451895	-4.660935317750383
154	-3.4007954246319514	-4.611518067039856
153	-3.2220606862558157	-4.557029542303226
152	-3.086925337625189	-4.499378397021735
151	-2.961554146194942	-4.439071563655978
150	-2.8670628010929704	-4.377424161202526
149	-2.7923218102876604	-4.315263284696061
148	-2.716928143549694	-4.252583475239341
147	-2.624666325532928	-4.18874358701556
146	-2.5332894698668724	-4.1238238177156115
145	-2.3437949411423347	-4.054018763732346
144	-2.047076325040166	-3.9753151386855934
143	-1.7706369182052413	-3.888857169254991
142	-1.51239334835833	-3.7956625096119847
141	-1.268393613328044	-3.696553925443987
140	-1.0335557246770577	-3.592122623453127
139	-0.8368964496437457	-3.4840745382057006
138	-0.6070796916067138	-3.371251210888093
137	-0.3919851256679294	-3.254417246761812
136	-0.19365907947587857	-3.1343875147113835
135	-0.017954122373112114	-3.0121744405020396
134	0.16994143940706863	-2.887385582466388
133	0.3433186045769503	-2.760691300621551
132	0.4955838257359346	-2.6329942368428263
131	0.6445562951089414	-2.504462843432953
130	0.768812950326037	-2.3760990868149534
129	0.8876546653232822	-2.248108743593846
128	0.9719542725938481	-2.1218317625668774
127	1.079261607895262	-1.9962986892154209
126	1.1941412967939868	-1.8711833956464243
125	1.3500600091030606	-1.7448601248719344
124	1.5170558723574459	-1.6169418504707822
123	1.6749953552537136	-1.4878462737757039
122	1.8111814769677608	-1.3584726364916464
121	1.9148102942905325	-1.2301085999903842
120	2.0361658798207145	-1.1020194047036742
119	2.1541839043223376	-0.9743251572908893
118	2.278725763608577	-0.8467545329418905
117	2.423108092696225	-0.7185246260541212
116	2.5479195192888824	-0.5904287772171405
115	2.6898133224598837	-0.4617918321317669
114	2.865523946318831	-0.33130886042782176
113	3.023261561561867	-0.19975707917332405
112	3.1761397172450643	-0.06736896950985773
111	3.3347224178268675	0.06604637901315123
110	3.485639298336366	0.20014806212386566
109	3.6206932990423297	0.3342870910226291
108	3.7724550025305916	0.4691172051994121
107	3.936175223966927	0.6050802647589226
106	4.100149903662896	0.7421418192257453
105	4.292291371072736	0.8813633702785686
104	4.462361619217631	1.021794674158532
103	4.618443587877493	1.1628397295984914
102	4.793011426341593	1.3051994039805737
101	4.974057796701459	1.4490762036951181
100	5.079770339441154	1.5914563658812373
99	5.178015650378256	1.732105749587003
98	5.2189266828591485	1.868843825401597
97	5.2715372244463765	2.0022827822268825
96	5.326167067954827	2.132631185588763
95	5.387906719501302	2.2602890496637644
94	5.45184015623289	2.385447916588044
93	5.508714699858558	2.507928966912378
92	5.593345763928653	2.6289257040502716
91	5.715497117800737	2.7499677202757806
90	5.780246835100797	2.868802195366958
89	5.830564115142522	2.9849497216326664
88	5.87685152227192	3.098357635383225
87	5.895167590346546	3.208036457146493
86	5.916741697218981	3.3142601920512966
85	5.931643330903057	3.416902668084699
84	5.962967301075764	3.5167483399667017
83	5.943507626281757	3.6119153708025866
82	5.932911533519132	3.7029348281640195
81	5.907982062217286	3.789407268715128
80	5.729990239001211	3.8655085616675238
79	5.576669752050066	3.932612922074682
78	5.465865613643018	3.992740478606774
77	5.350751676641323	4.045995819706168
76	5.263502105356679	4.093741164241482
75	5.154038274239895	4.135321443064949
74	5.026035645284935	4.170251411779459
73	4.90646146572459	4.199122394287111
72	4.7748009282933594	4.22169802307167
71	4.630370977676648	4.237724413448335
70	4.447773882558238	4.245961647531076
69	4.2509920411866915	4.246158917870512
68	4.073995201940647	4.239407399598753
67	3.928349706223571	4.227209058682079
66	3.8042339818296114	4.2106218007662966
65	3.705942067702779	4.190830438685374
64	3.5893565633823528	4.167243227889178
63	3.4938038235562203	4.140833839483964
62	3.3929707611200115	4.111505875626554
61	3.27151754349984	4.078565156719623
60	3.1962371445343365	4.043964058202553
59	3.1331458012045914	4.008245695183025
58	3.077812324857689	3.971758112033012
57	3.016884198617902	3.9343120762128114
56	2.960418983710724	3.8961201902323372
55	2.921921610033735	3.8579163243421957
54	2.8465282481267877	3.818254046843552
53	2.779603041987798	3.7775226348884248
52	2.72665717534602	3.736312224710291
51	2.646695209775544	3.693582145693242
50	2.5898442274138347	3.6502983057607166
49	2.4997126909767076	3.6051773012593826
48	2.3837274790561196	3.5572773082318037
47	2.3447432981746488	3.509726954896229
46	2.3128286183504088	3.4627897652277655
45	2.2629252495560195	3.4157362548092656
44	2.2440816095370906	3.3697890138182
43	2.2568454405405873	3.3261441678073127
42	2.2528694692234126	3.2840549639412773
41	2.270699140439376	3.2443155198823788
40	2.2832756613834135	3.2066276822941844
39	2.318841384388918	3.171812533356723
38	2.351577069798168	3.1396464367465833
37	2.3972278414275934	3.1105319820281916
36	2.520970499269197	3.0874119238807802
35	2.481425792306027	3.063647761858241
34	2.437831442855611	3.0391059454267655
33	2.4131931507965874	3.014560345637347
32	2.3350075202301923	2.9879112152292233
31	2.27936291892604	2.9601250075310594
30	2.275224070459501	2.933266147253743
29	2.1815005034782757	2.903785141615489
28	2.0922163901747126	2.871958916068792
27	1.9863716429596252	2.8372300033978446
26	1.8751986225493056	2.7995032825802544
25	1.75378716579894	2.7584948074123594
24	1.6812916628264247	2.716251546840362
23	1.6034090128227945	2.672610663153399
22	1.536709959933546	2.6280655375369344
21	1.4976552307377347	2.583735721584025
20	1.4569953079901552	2.539549823011716
19	1.3822555248634103	2.494165732888253
18	1.2294320916578272	2.444568335192942
17	1.1207163282352894	2.3926525702142105
16	1.0749979139379775	2.3409798385955347
15	1.0203818255068313	2.2891916812195072
14	0.9898712742889302	2.238237939771249
13	0.9647957423296134	2.1882990300676557
12	0.912351431477191	2.1382618693386175
11	0.8761533560432895	2.08876741783684
10	0.8385437007471523	2.0397390367744994
9	0.8347809975811629	1.9924857803355451
8	0.8020940919813597	1.9458037533412633
7	0.7085984371100267	1.8972858978027833
6	0.6424463316728861	1.8480765030525912
5	0.5867923309225489	1.7986143786553344
4	0.4949387120037727	1.7474898427082142
3	0.41548334891786	1.695254293932122
2	0.28927804363343057	1.6401179703909967
1	0.22404391404927537	1.5845856544560273
