	macd	trigger
879	-0.1854408565082366	0.03561805495305507
878	-0.19562389478492292	0.026549743198624548
877	-0.20524067993811457	0.0174599226834583
876	-0.2143120198693964	0.008370826897071831
875	-0.2228580579435402	-0.0006969725084423744
874	-0.23415519743016944	-0.009852197015176777
873	-0.24937487214217668	-0.019245243098588546
872	-0.255954058886779	-0.028527941756948966
871	-0.25298054479810617	-0.03733000462130808
870	-0.25001078367345997	-0.04567042732923561
869	-0.24704615194680457	-0.05356751456914029
868	-0.25646419824209943	-0.06152424726219751
867	-0.26466778739874286	-0.06949066060088557
866	-0.27170801968273395	-0.07742075311389925
865	-0.2795884143718794	-0.08534889669264357
864	-0.2811013661482207	-0.09302546412227405
863	-0.2869585156074166	-0.10063068182757377
862	-0.2845824920112321	-0.10784447830536431
861	-0.28933170008396303	-0.11496162425746623
860	-0.2898053024211933	-0.12181823908741632
859	-0.28359248187831554	-0.1281623270400006
858	-0.27034997364164326	-0.1337383131812415
857	-0.24454278041126543	-0.1380835864059483
856	-0.20675725816955293	-0.1407766715731485
855	-0.1771006968126585	-0.1422011431511685
854	-0.14870408773398935	-0.14245616058578892
853	-0.1280385881950039	-0.14189076559007185
852	-0.10824864499863196	-0.14057146674334872
851	-0.08930464832891971	-0.1385610032761162
850	-0.0711778976520634	-0.1359185285457612
849	-0.060354384487744994	-0.13295522877878016
848	-0.053249841108417684	-0.12982952730151104
847	-0.0464414924683183	-0.12655940828844464
846	-0.04317628557576825	-0.12328948190755536
845	-0.036129176295268906	-0.11987143070707354
844	-0.039806659451322446	-0.11673163575586762
843	-0.04003881356329231	-0.11372407410125682
842	-0.04154227966152746	-0.11089341549577723
841	-0.042304163913350123	-0.10820364092391735
840	-0.04496340666649701	-0.10572363173735184
839	-0.04161553782633831	-0.10320958883888072
838	-0.0449124438614632	-0.10092342629074669
837	-0.04152180861366617	-0.09859395108772391
836	-0.038264137813790455	-0.09622807605737357
835	-0.025364352400664814	-0.09344910650220853
834	-0.00978263205854546	-0.09016806828873154
833	-0.0014200976975971003	-0.08668775571653019
832	0.005259111150635931	-0.08308199623154328
831	0.011631029803261583	-0.07936775991645288
830	0.007935635317842582	-0.07594409735824521
829	0.00635874598206243	-0.07271653487431158
828	0.00550182489584472	-0.0696491482166584
827	0.013800442512149402	-0.06637661524690122
826	0.014548289162362948	-0.06320308958379282
825	0.015254455316977555	-0.06012632311709594
824	0.016571854408603315	-0.057118551449421455
823	0.01716916789580125	-0.05420530755353036
822	0.019684441727946478	-0.05130767032680578
821	0.0201206270233385	-0.048506560626800116
820	0.020526438769813637	-0.04579938417987408
819	0.022857193212175275	-0.04310696938018587
818	0.02311561925072425	-0.04051000512015018
817	0.016836406989320096	-0.03826112621389644
816	0.010834732333890429	-0.03633579842770872
815	0.011614877272009494	-0.034455379772817804
814	0.015610302272996535	-0.03249201969258979
813	0.019415414616418047	-0.03045643403341301
812	0.019780004424852393	-0.02848637762328495
811	0.020117662699853156	-0.02658033682629914
810	0.02368634611202225	-0.024609094358129673
809	0.030336871032965007	-0.02245435061730243
808	0.03015453623445552	-0.020391257015272706
807	0.029964801622824666	-0.01841650961770026
806	0.03302500811432907	-0.01639919519683636
805	0.03918537454531901	-0.014219408148124385
804	0.03853061985214623	-0.012150779599094162
803	0.03853702222818356	-0.010163022664691112
802	0.04568824105543001	-0.007972777028607929
801	0.04467300866409829	-0.005908236413207683
800	0.04628631187755161	-0.0038613913821975133
799	0.045196410118073516	-0.0019375560292457061
798	0.04413265218029494	-0.00013088119749901227
797	0.045048543105131955	0.0016408609320159293
796	0.0498074830143338	0.0035297480724989848
795	0.051717952509214626	0.005419481579821169
794	0.050257455858542244	0.007177833512320036
793	0.04948874451327612	0.008837084924122237
792	0.0500320568773418	0.010452574020326929
791	0.05247866685019176	0.012100656092086336
790	0.05478637268574715	0.013774605762425977
789	0.05696030539295549	0.015468162610682037
788	0.05639990802342254	0.017073329097456177
787	0.07081743397947804	0.019180941053613898
786	0.07542133254880667	0.021386446602444986
785	0.08563843463175402	0.02390613240751593
784	0.11325801984815342	0.027410127993423284
783	0.13793077248181618	0.031744270914536736
782	0.17117736741462863	0.037212235483167794
781	0.1930481132468529	0.04332344637586134
780	0.21870638467909487	0.05020120866226266
779	0.25285146948548487	0.058148277714153734
778	0.28367943788227024	0.06699263693643283
777	0.30806857007655	0.07644659509879037
776	0.33932736478407577	0.0867556448903702
775	0.36247022832866094	0.09756798149579336
774	0.39088277879952216	0.10907052256652783
773	0.41779612085714035	0.12117740877400285
772	0.44326458873503327	0.1338082785763962
771	0.47385460141332203	0.14714342849156978
770	0.5109451452480513	0.16141016248202003
769	0.5460782280453813	0.17649518466097538
768	0.5760678908464598	0.19216470255060225
767	0.5946192194182771	0.2079472326238444
766	0.6103863580633373	0.22372915911166766
765	0.6137173263126101	0.23902281272739093
764	0.6263473164232067	0.2542120089507563
763	0.6364465762309948	0.26920159982449116
762	0.6457536881443531	0.2839683483860544
761	0.6510430168474173	0.29836343342375493
760	0.6573803605174575	0.31244252860390015
759	0.6630861784284292	0.326193259969568
758	0.666557840401083	0.3395408905747255
757	0.6727807643523604	0.3526091209189464
756	0.6816262591165199	0.3655117537894395
755	0.6831994208681849	0.3779700936748805
754	0.6810879285947635	0.3898570675933073
753	0.6819746998155196	0.4013126610137862
752	0.6824656569760137	0.4123382686985794
751	0.685835496675061	0.4230636501878532
750	0.6854373861550727	0.4333528163042148
749	0.684700243474758	0.44320957815404
748	0.7015528870065637	0.45334068830511937
747	0.7156430713429316	0.46362705626738654
746	0.7287178652672281	0.4740227742673803
745	0.7408167538587236	0.4844852832709624
744	0.7422072164441573	0.4945920257483426
743	0.7496613201485829	0.504594743175803
742	0.7596417941530191	0.5145965883121644
741	0.7655144342493969	0.5244365038391147
740	0.7707203883412603	0.5340946953882184
739	0.7752873422395865	0.5435532305588603
738	0.7873843139553429	0.5531152338293106
737	0.8034047513620521	0.5629305090266731
736	0.8182760522265795	0.5729440597403949
735	0.8304144115184684	0.5830409362807115
734	0.8415665692212215	0.5931791963960257
733	0.8680562045851516	0.6039586869132463
732	0.9010279143112854	0.6156084605366988
731	0.9255128848423411	0.6277615752153515
730	0.9516560378609853	0.6404633188485136
729	0.9647120715847066	0.6531789562107172
728	0.9734131730403632	0.665737160792272
727	1.000751710894967	0.6788749862864953
726	1.024693753818255	0.6924365065818585
725	1.04375324202055	0.7062136334618071
724	1.064656680999441	0.7202702235613222
723	1.0840521952301998	0.7345361832346116
722	1.105255338595704	0.7490741893272035
721	1.1151450216260983	0.7634299082408856
720	1.1158603991396703	0.7772507118055438
719	1.1143332253600846	0.790469633905722
718	1.1188088105593152	0.8033456800490001
717	1.1224973074232167	0.8158614301421065
716	1.1156619685481814	0.8276183140011684
715	1.1280983494141665	0.8394018448016781
714	1.142636720027319	0.851293408536017
713	1.1559167560137595	0.8632394221625951
712	1.1761311745406715	0.8755096869617354
711	1.1850402815534267	0.8876481416516055
710	1.2026963468021634	0.9000029732261372
709	1.209149909676718	0.912126382498709
708	1.2065368562608967	0.9236718912736969
707	1.2034142172888735	0.9346421785684097
706	1.2063206646601259	0.9452962368465162
705	1.2068375159867557	0.9555527575971138
704	1.2083303641830696	0.9654656049142101
703	1.2156392860733192	0.9752763375086849
702	1.2252383747423679	0.9850787703413784
701	1.2256190378599356	0.9945117220087728
700	1.2302290250730437	1.0037555378152148
699	1.2274739247894288	1.0125288078926349
698	1.2209479007695094	1.0207021056525123
697	1.2140831999392603	1.028285677977483
696	1.2036419374220415	1.0351623940341323
695	1.1897926334941005	1.0412263249933467
694	1.1694409957778404	1.0462543512986209
693	1.1640639944890907	1.0508743373060903
692	1.1566971149399308	1.0550242501544762
691	1.1490633801774308	1.0587120591749843
690	1.136293578927983	1.0617544717143177
689	1.1283992670117229	1.0643679930985297
688	1.12353379981964	1.066688220813083
687	1.121561607551726	1.0688401183322453
686	1.1142095326448782	1.0706193110503879
685	1.1114974249197473	1.0722223743393824
684	1.105072869045074	1.0735106290337233
683	1.098365392779563	1.0744853256512072
682	1.0946482962849942	1.075276030381944
681	1.0970440698513997	1.0761296789885892
680	1.0955020246283738	1.0768893788176004
679	1.0934594202247183	1.0775391843629776
678	1.0909401448805198	1.0780647122264106
677	1.0863387936883484	1.0783891860092318
676	1.0781242478300115	1.0783787962767135
675	1.0680939898897535	1.0779754705360485
674	1.057964489416868	1.0771907261784335
673	1.0526309070273214	1.0762275960156449
672	1.0486204395685021	1.0751449624294824
671	1.0442463949669332	1.0739332539015394
670	1.0411560827820878	1.072647874641953
669	1.0344072225166698	1.0711482412252753
668	1.0290555055814892	1.0694975457098328
667	1.0234115633864036	1.0676902522853846
666	1.0174916615137022	1.0657216800982598
665	0.9966553968230514	1.0630131984011928
664	0.9811351914151558	1.0598022961664462
663	0.9723251906877124	1.0563718214417899
662	0.9634102133437779	1.0527262681830443
661	0.9560281439228504	1.0489341848787228
660	0.9273146013025553	1.0441647894443633
659	0.9059408817036214	1.0387442440427657
658	0.8883265469838904	1.0328455108247705
657	0.8808231699197009	1.0268838503971207
656	0.865060659100024	1.0205378428952736
655	0.8577083405875925	1.014152372216541
654	0.8437304981195908	1.007469161467641
653	0.8299503266874595	1.0005076385350848
652	0.8277651602962877	0.9937334237021909
651	0.817106016259963	0.9868068587044564
650	0.8162778097363557	0.9801194450194329
649	0.8085481911549479	0.973391160554159
648	0.7974927744676137	0.9664931846291964
647	0.7865258706440912	0.9594356429042903
646	0.7691353494229318	0.9519728862971781
645	0.7521369778929738	0.9441361840068172
644	0.7355217332681576	0.9359552251543208
643	0.7225377091599796	0.9275859108016016
642	0.7113976477408599	0.9191079397011803
641	0.7052801802385886	0.910722537369314
640	0.6990741240058327	0.902422599590354
639	0.6879013954418483	0.8940100033492362
638	0.6785080896782247	0.8855589479111574
637	0.6691895135470389	0.877073872053741
636	0.6518048539859009	0.8682397929138257
635	0.6381301229592182	0.8592158842881549
634	0.6247463814280465	0.8500210018230525
633	0.6067619786162837	0.8404814322855322
632	0.5909098703680513	0.8306943122103368
631	0.5754726394524639	0.8206856191610085
630	0.562067865579948	0.8105437464715551
629	0.548981408460044	0.8002863998828684
628	0.5362055733253044	0.7899302890374738
627	0.5286182113541784	0.7796827565793053
626	0.5178444376900444	0.7694145872110989
625	0.5089205133005024	0.759199133332252
624	0.5099090031218907	0.7494230497945907
623	0.5057013481478094	0.7398653360045209
622	0.49979357251822876	0.7304507570442741
621	0.49063782231598196	0.7210463282313998
620	0.4865292270488055	0.7118495791654157
619	0.48398288965490366	0.7029136305571604
618	0.4878142602507438	0.6944783611333794
617	0.49121673080104955	0.6865073168066212
616	0.48606582307935753	0.6786468660722187
615	0.47926803604686796	0.6708280884241656
614	0.47904426586131876	0.6633071542060147
613	0.4948655898005043	0.6567016026607005
612	0.5227352558790983	0.6514480204339711
611	0.5604609245435412	0.6478798990265032
610	0.5847752034567222	0.6454052050825902
609	0.6011622939340739	0.643670188959119
608	0.609975109939981	0.6423488133113097
607	0.626210491599636	0.6417159379500675
606	0.6478930820207154	0.6419581788940145
605	0.6617355891985142	0.642733763611838
604	0.6778589952990473	0.6441112236780031
603	0.6945224446361138	0.6460881343038114
602	0.7100641773178253	0.6485969987357335
601	0.7212703363742392	0.6514469335450868
600	0.728332769920577	0.6544620643833412
599	0.7346936423907238	0.6576084007757875
598	0.7485238895437689	0.6611737140608064
597	0.7629619165220163	0.6651654082749715
596	0.7812293915059314	0.6697169370291267
595	0.7966283758944215	0.6746938562003146
594	0.8043962818515098	0.6797802258336948
593	0.8179046317621612	0.6851968692034386
592	0.8336277366238605	0.6910176875336512
591	0.8514564176127024	0.697309402438712
590	0.8712853768693165	0.7041319896712848
589	0.8930130754110692	0.7115390910728449
588	0.9149131623333275	0.7195145448477657
587	0.9353379127428028	0.7279782063338456
586	0.9494585966730753	0.7366637118373448
585	0.9656975617703338	0.7456454314425601
584	0.9872066639140797	0.7551184209512471
583	1.0153628462550586	0.7653240846886515
582	1.0498483517846324	0.7764818990845723
581	1.0838428046380244	0.7885352679298058
580	1.1140939758711284	0.8013022760843674
579	1.1407567826129679	0.8146142175168616
578	1.1704947574775133	0.8285703171231616
577	1.201523734135634	0.8431959413197292
576	1.2272548685885738	0.858257075722429
575	1.2576870300695475	0.8739209955007474
574	1.2909615567617294	0.8902755273149036
573	1.318789245182785	0.9070799868391343
572	1.3430324041707848	0.9241761600678265
571	1.3589564861313619	0.9412263689330632
570	1.3734463243933135	0.958176171107975
569	1.3898166696003784	0.9751032494802261
568	1.4014594369673006	0.9918230999699152
567	1.4118410258133451	1.0082943911794615
566	1.407985913226426	1.0239685685146367
565	1.401944420461362	1.03879115094392
564	1.3921909350941633	1.0526499660086355
563	1.3870420557897631	1.0657633812941698
562	1.374891344741414	1.077886046527395
561	1.375605821745154	1.089561331830052
560	1.3625432677121267	1.100266505786212
559	1.3558801040960873	1.1102905684650306
558	1.3553280122425662	1.1198998799857183
557	1.3736362539090834	1.1298503260219286
556	1.385508535492363	1.139876138158024
555	1.3847183193299202	1.149477792321628
554	1.3864994557442856	1.1587727595146733
553	1.3972475807506157	1.1681247132886319
552	1.4051490624433427	1.177419785804503
551	1.4119580330831525	1.186617364129156
550	1.4128354023868184	1.1954886597471035
549	1.422707245261904	1.2043991925123898
548	1.4248737762574422	1.213045254620039
547	1.4261990121834742	1.2214042255048796
546	1.4202068134270291	1.2292004054233951
545	1.420261571719962	1.2366930001801233
544	1.4163168235395602	1.243737071684415
543	1.4101854409882577	1.2502644587159382
542	1.4117410363068075	1.2565968735234232
541	1.4157469413561188	1.2628380526541172
540	1.4416307705152747	1.2698495317859273
539	1.4492986195692055	1.2768867509146835
538	1.4688892224471175	1.2844162596022297
537	1.4933349233061364	1.292609148374932
536	1.5158877978240923	1.3013651738435266
535	1.5366224001595867	1.3105909474245485
534	1.5621246418361494	1.3204550138720623
533	1.579136226509803	1.3305993751519738
532	1.5750078164542174	1.3401840199089246
531	1.5735038087245243	1.349333815548752
530	1.571248418434962	1.3580363489952698
529	1.568277081418941	1.3662810836001198
528	1.5532248246048255	1.3736122106983435
527	1.5478202215930281	1.3804438974000959
526	1.5418554739965202	1.3867737631489752
525	1.5304738738417427	1.392409061607515
524	1.5171852471834342	1.3973022453555903
523	1.4906843066040238	1.400964286973176
522	1.4727571794660435	1.4037796945219159
521	1.4483661995115398	1.4055281849136658
520	1.4275895210403746	1.4063933353500075
519	1.4233007893358405	1.4070563727612169
518	1.4086952067896448	1.4071206407623316
517	1.400535321620211	1.4068623929528368
516	1.3985314836788518	1.4065356906283666
515	1.3828626141252869	1.4056073346870694
514	1.3737013857764424	1.4043561210042996
513	1.364242036580663	1.402783019654353
512	1.3642738030795272	1.4012728542984776
511	1.3538224776702492	1.3994120552150178
510	1.3366284052550554	1.3969499512950192
509	1.3146364448414687	1.3937219706497819
508	1.294590633511433	1.3898344672325917
507	1.2682704177300508	1.3850672496050411
506	1.242489414279646	1.3794759619452217
505	1.2204933761172327	1.3732413507362808
504	1.1988642790507384	1.366403034199593
503	1.1841104720906799	1.3592543062737532
502	1.1694123439409054	1.351809523437171
501	1.161288824373301	1.344338123473882
500	1.1480452001354422	1.3366403617743354
499	1.1331787368776105	1.3286614745234835
498	1.1249134392259208	1.3206713554922065
497	1.1164388138542023	1.3126622362122848
496	1.1273102494028535	1.305393530847209
495	1.1305847277550924	1.298538283667126
494	1.1396345570278186	1.2923067649753883
493	1.1493063276145818	1.286698904686729
492	1.1563097364223154	1.2815856039704774
491	1.1558774453826715	1.2766558722611514
490	1.1744039599816887	1.272645993348231
489	1.1947306444674268	1.2695904894705523
488	1.2167648247650646	1.2675188947762195
487	1.2355318056876001	1.2662644991256853
486	1.2527992333863551	1.2657364494888488
485	1.2653695797109492	1.2657220624387349
484	1.2750789177587762	1.2660889979414813
483	1.2853095450213345	1.2668427448857893
482	1.297660813539494	1.2680512965976993
481	1.3136580451588173	1.2698397965412727
480	1.3380120168449139	1.272513216945337
479	1.3605582842374417	1.2759659646822823
478	1.4009089514835011	1.2808656896548791
477	1.4582311704046447	1.2878211987038894
476	1.505665986863022	1.296364131572875
475	1.550153324203663	1.306316648930945
474	1.5804052288493864	1.3170652206924527
473	1.6084541908763867	1.3284922391310385
472	1.6457852069063819	1.3409351006124246
471	1.68055642663127	1.3542535839857128
470	1.7193802580536186	1.368572277086415
469	1.7669370412698555	1.384194424701452
468	1.811404634505564	1.4009477662623975
467	1.841501556015018	1.4182243854683827
466	1.835069044388419	1.434571234837796
465	1.8393727368905104	1.4504458035457455
464	1.8392647848741888	1.4656936067350963
463	1.8398317578274117	1.4803656910916576
462	1.844299490608023	1.4946376047981815
461	1.847602436463717	1.5084793629027122
460	1.849791984612878	1.5218641715972285
459	1.855803118250492	1.5349598165640232
458	1.862201548755479	1.5477928256695703
457	1.8738516393865865	1.5605794458153357
456	1.8905078610392678	1.5735178150398035
455	1.8989056526473291	1.5862781223969613
454	1.9010456472682193	1.5986219469017164
453	1.8939551597751887	1.6102036415242056
452	1.8927148351252328	1.6212825118615006
451	1.8872878578289942	1.6317140940563044
450	1.8827533102646896	1.6415587692017313
449	1.8790728635870977	1.650873047412922
448	1.874581039223571	1.6596459098368692
447	1.8758309832772255	1.668123755854138
446	1.869532620354363	1.6760221426972841
445	1.8690610287370646	1.683592295091001
444	1.8611231542837885	1.6905542895691494
443	1.8460635710553106	1.696652692764685
442	1.8437562806676056	1.7024214609177408
441	1.8340795956099072	1.707584525023316
440	1.8238883875438319	1.7121454608084343
439	1.8197252369651125	1.7163642755596766
438	1.8213174539938422	1.7204800864786636
437	1.8153741647984702	1.7242014228833618
436	1.808755869683253	1.727517283542181
435	1.798239890854063	1.730290719123039
434	1.7872663342534878	1.732525056971292
433	1.7791186869120708	1.7343522581454403
432	1.7639016286563276	1.7355110569890047
431	1.7549730492795703	1.7362742723729483
430	1.7504224155235306	1.7368291015161084
429	1.737024860474179	1.7368367783379934
428	1.7396175405505971	1.7369458278365268
427	1.7411854801125628	1.7371120887100968
426	1.7287469682978838	1.7367840447723628
425	1.715974752895633	1.7359679941105304
424	1.7028907053385183	1.7346708455312356
423	1.7025434808433744	1.73341094887681
422	1.6948110758701063	1.731897228366743
421	1.6865480686869887	1.7301188299479293
420	1.6745260542395783	1.7279387210966215
419	1.6589226954513236	1.725232210287002
418	1.643166325302218	1.7220139402875987
417	1.6240152266813652	1.718170853479511
416	1.60489107225159	1.7137285091176317
415	1.576031885221667	1.7083286415138685
414	1.5476673031838857	1.7020281968734772
413	1.5230464593561805	1.6950093052061321
412	1.4954976725245928	1.6871853196107776
411	1.468425707566496	1.6786065112953155
410	1.4418229303240224	1.66932088066899
409	1.4156818102354691	1.6593742504559108
408	1.4030225380872707	1.6493212421277288
407	1.3771817462803142	1.6386491050356735
406	1.3452877431845849	1.6271447379042583
405	1.3141469644388906	1.6148703154154203
404	1.2837412931323797	1.6018848635611833
403	1.2475392460813026	1.587988956993345
402	1.2123377930223427	1.5732575387984038
401	1.1781096538506546	1.5577615433102567
400	1.144828285144655	1.5415680822057234
399	1.0994402418563993	1.5242297355253578
398	1.0620626277218008	1.5061055352193358
397	1.0176936006685224	1.4869521260212646
396	0.9829595899083614	1.4671877128403663
395	0.9639531801651771	1.4474530252844766
394	0.9436826264263516	1.4276973233684718
393	0.9238445848426693	1.4079383924458915
392	0.9207141951890208	1.3888315611809163
391	0.9205036569681653	1.3704657610157105
390	0.9198230397672802	1.3527934974373406
389	0.9024096091038274	1.3351313841693597
388	0.8950906367905418	1.3178748842721513
387	0.8941527585057116	1.3012583303205263
386	0.8862778878245337	1.2849845874775463
385	0.8799286936919657	1.2691000426232097
384	0.8717820143029797	1.2535189434733967
383	0.8635525065826783	1.2382261420267018
382	0.8422206171108968	1.222696513598631
381	0.821422505498262	1.2069602779868518
380	0.8027731235680733	1.1911098013429782
379	0.7764135007808335	1.1748472013209332
378	0.7671357193136004	1.1588585157520181
377	0.7676519295915938	1.143517081000629
376	0.7677445753417516	1.128780904308124
375	0.7674329214157751	1.1146103951750908
374	0.7667355649348906	1.1009682449695928
373	0.7526428374936671	1.087308425068576
372	0.7518281042231791	1.074152334055031
371	0.7213465971418032	1.0603168149603945
370	0.6690807155281249	1.0449742228257957
369	0.6449045597746164	1.0292852164316317
368	0.6149808839943489	1.0130379877086009
367	0.592614967852839	0.9965508104593553
366	0.5660746914687707	0.979669394028352
365	0.5323073173734656	0.9621257831791408
364	0.5063160443286989	0.9442508914595156
363	0.48450294759818746	0.9262215603276989
362	0.4634319785468648	0.9080729492774701
361	0.443080278809461	0.8898379425924501
360	0.43319637138483813	0.8719304299960731
359	0.4235373964918949	0.8543463894664974
358	0.4075843220192752	0.8368263083901357
357	0.3970316173717521	0.8195794577619637
356	0.4079230659495039	0.8034360698477496
355	0.39856390232479555	0.7875587299448886
354	0.402451410359717	0.7724564821180191
353	0.39943813237931636	0.7578283115400307
352	0.39635410072038724	0.7436528522922015
351	0.38017653006689045	0.7293988788716009
350	0.3905937279918845	0.716112402366514
349	0.38730477763839133	0.7032179857105092
348	0.3807070614580397	0.6905704984849221
347	0.3709548862387919	0.6780365529066424
346	0.3614540713350465	0.6656215536293248
345	0.35219810647440397	0.6533304380546221
344	0.3431806506387005	0.6411677012932134
343	0.3360239799697382	0.6292012808491556
342	0.32901852592586067	0.6174294081070656
341	0.32378949642755117	0.605914117452967
340	0.3153732603553294	0.5945203583510988
339	0.3071764340777605	0.5832519691639091
338	0.29919328464501405	0.5721124129082661
337	0.2979320384382902	0.5613602413604238
336	0.29657304705420984	0.5509764298190036
335	0.2983783801615516	0.541070623950084
334	0.2836613865221267	0.5309761440509484
333	0.2564400028654603	0.5202100208672037
332	0.2303261914167507	0.5088420275554212
331	0.20202615397032275	0.4968100325128683
330	0.17491122706198325	0.48418654994616694
329	0.1489415033206143	0.47103968537261587
328	0.1273352028851491	0.45756107821624464
327	0.10176236575622966	0.4436081875315382
326	0.07893098818072986	0.42930712089032996
325	0.05384260932834195	0.41458302239770295
324	0.03149857155999314	0.39956010275700843
323	0.011785385658853897	0.38435325110610036
322	-0.007035086130414925	0.36900468886153115
321	-0.015223027243450815	0.3539369352887868
320	-0.02302969275740452	0.3391539302673675
319	-0.014183876288441866	0.3252975456965514
318	-0.028532340728673944	0.31142186387595433
317	-0.055239313256834066	0.2970429941844724
316	-0.08069975143926911	0.2822295531796198
315	-0.09844341625409925	0.267301201437121
314	-0.12509744371220677	0.25191301927440224
313	-0.14721404290230566	0.23626097762041368
312	-0.16173167571824365	0.22065342258752516
311	-0.18038843070868893	0.2049262910857128
310	-0.19972895094542764	0.18905745806488378
309	-0.21808352825790678	0.17309114487575472
308	-0.23711600601690463	0.1570045899387877
307	-0.26655627022201145	0.14039436012856027
306	-0.2945152528282762	0.12333908118907647
305	-0.32430283041585994	0.10578449642025542
304	-0.34930629342849784	0.08793779877912783
303	-0.37298765675011225	0.06986229071915762
302	-0.3921379586087852	0.051744633882767684
301	-0.39881155938812185	0.03407576355841906
300	-0.4098584005908208	0.01666658065060572
299	-0.4136741542448874	-0.00020952660019794836
298	-0.4268710686081931	-0.01694135177698209
297	-0.43924380315107214	-0.03350223222302485
296	-0.4475665855961495	-0.04974005000236308
295	-0.46504736176216	-0.06602661124784533
294	-0.47497492517346984	-0.08206380002924239
293	-0.48420231311648365	-0.09783393779736951
292	-0.49275664282178866	-0.11332110270028792
291	-0.5104348597120918	-0.12889419121055476
290	-0.5270410188443861	-0.14450779229423444
289	-0.5458722535666141	-0.16024757508922977
288	-0.5554181285745301	-0.17574445953963372
287	-0.5528401462651971	-0.19053252568573426
286	-0.5566054330052879	-0.2048883259727756
285	-0.5664227947725919	-0.21906614827865076
284	-0.5836396135751016	-0.23336314691772728
283	-0.5981388131703227	-0.24766807500606436
282	-0.6084083000100691	-0.2618147504964175
281	-0.6211493926869878	-0.27590630509212616
280	-0.6264720408605626	-0.28965398100461387
279	-0.6279686318397495	-0.3029212222138349
278	-0.6209274842350112	-0.3153920560185869
277	-0.617140725859656	-0.32722533718882485
276	-0.5952920605702872	-0.3377377577135881
275	-0.5676156027599433	-0.3467525751663863
274	-0.5229923364324804	-0.3536639383532919
273	-0.49804418394930394	-0.35932590876882176
272	-0.4804878601051712	-0.36407735784083545
271	-0.44719713838520647	-0.3673369570778696
270	-0.4086775167236709	-0.36895815549535205
269	-0.3684443929144692	-0.36893800794316056
268	-0.32985376725034143	-0.36740529262187355
267	-0.2847085954571753	-0.36416228488992464
266	-0.2447304345740804	-0.3594786829167543
265	-0.20807606662620515	-0.3535413254151641
264	-0.18601220473816227	-0.3469715559768503
263	-0.16811435416354925	-0.3399575480626032
262	-0.1379173621460552	-0.3320344035168562
261	-0.10902538286404706	-0.32328895172655
260	-0.08790777711215014	-0.31405831742794604
259	-0.048165826767331055	-0.3036311609314513
258	-0.010210877375328664	-0.29212448314493666
257	0.021133416886698342	-0.2798398596142843
256	0.05592286009880354	-0.26667269413533967
255	0.09886759297158676	-0.2523377809154602
254	0.1381742165586246	-0.2370235849360843
253	0.1560751581340014	-0.2216079479529437
252	0.14539485554784903	-0.20721568114899103
251	0.13512577319134778	-0.19379052607682085
250	0.10571308423401149	-0.1820452864567882
249	0.06618726197784497	-0.17231067671425354
248	0.028429194899089794	-0.16443852488627927
247	0.0037771213974338025	-0.15784183287515327
246	-0.019752868044804472	-0.15242657935239448
245	-0.022658247302445034	-0.14733762515435725
244	-0.01890553435981701	-0.1423010725741792
243	-0.028341699399518916	-0.13783207754772192
242	-0.05361736097889036	-0.13452953964306186
241	-0.06794188251180344	-0.1319182589712478
240	-0.06692177792868392	-0.12936937736173548
239	-0.06917021809442758	-0.12700862601791948
238	-0.08267925819109223	-0.1252702194364753
237	-0.08575853264594002	-0.12372074152312096
236	-0.08702426095830162	-0.12228166385391236
235	-0.09307228448258797	-0.12113619799621335
234	-0.09879603789596558	-0.12026011328639971
233	-0.10746422879678619	-0.11975831389465016
232	-0.118938083620165	-0.1197261480015331
231	-0.13308369436816747	-0.12024997334924424
230	-0.14651496189844693	-0.12127997290019338
229	-0.16577126805779585	-0.12302472957304053
228	-0.1824347143646179	-0.12535453289820042
227	-0.21615627100693757	-0.12891538537305286
226	-0.24171378779659847	-0.13333885213476054
225	-0.2724938181313945	-0.13879590962482463
224	-0.30172838391567325	-0.1451854184205442
223	-0.32947271890786567	-0.1524123713808313
222	-0.349266505681868	-0.160132141353421
221	-0.3598334957656988	-0.16796356701664758
220	-0.3713596077212884	-0.17593988233839822
219	-0.3821666501595047	-0.1840272065666769
218	-0.3922817786511388	-0.19219405253077346
217	-0.4017312711231398	-0.2004111983579251
216	-0.4284535296908132	-0.20935403488078347
215	-0.4521056209034242	-0.218873704920887
214	-0.47444366125516524	-0.22889605614968225
213	-0.5004012835808282	-0.2395433199705115
212	-0.52165765877929	-0.25060662737477735
211	-0.5433014281994133	-0.2620848548580964
210	-0.5750743631992918	-0.2743589532244178
209	-0.6083557889882911	-0.28745686835241285
208	-0.6446880326274567	-0.30146593361810087
207	-0.6790276971363198	-0.316272277285482
206	-0.7049339336401488	-0.331513910868018
205	-0.7292915877428783	-0.34711303545134586
204	-0.7456447674726263	-0.36274173082472944
203	-0.7673775469971531	-0.3786098020471774
202	-0.7844625955391962	-0.3945255978703939
201	-0.800359835669056	-0.410440666019361
200	-0.8151151433616945	-0.4263102533661193
199	-0.8287728978670117	-0.44209310217007586
198	-0.8446329314671175	-0.45787897782878334
197	-0.8593296582034924	-0.47362214176504647
196	-0.8729084624554417	-0.4892804288509443
195	-0.8968124080130337	-0.5052620750925949
194	-0.9077599139435648	-0.5210463040671428
193	-0.9128498551618236	-0.5364111492081107
192	-0.918860473966447	-0.5514091619437318
191	-0.9176043967734842	-0.5657697593880359
