	macd	trigger
4026	0.014570356715843502	-0.05059596389260077
4025	0.011562387404943308	-0.048158381488746765
4024	0.008685546199430405	-0.04592920785389103
4023	0.005935353232501939	-0.04389530349753975
4022	5.056673940373457e-05	-0.04217193603724943
4021	-0.0016576392588731892	-0.04058314008514028
4020	-0.003938473054613922	-0.03914609431922341
4019	-0.004159115861568807	-0.03777405594832227
4018	-0.009578571579393014	-0.03666835067894264
4017	-0.014745926840689094	-0.03580864778331749
4016	-0.019669983848714878	-0.03517575900156317
4015	-0.017845468739587034	-0.03449613977559794
4014	-0.012837945229637882	-0.03364679881300482
4013	-0.011308959011707032	-0.032770805095300476
4012	-0.006586895320811692	-0.031743985104136854
4011	-0.002076709460219206	-0.030580562529857736
4010	0.004183049882133361	-0.029217283611731613
4009	-0.001569638924667771	-0.028133062251447856
4008	-0.007059206437190824	-0.02730663653323676
4007	-0.017505831583385145	-0.02692229124108351
4006	-0.026815622951183116	-0.026918108170891315
4005	-0.03438418467603199	-0.02721089548481995
4004	-0.03507592453793151	-0.027519327996708247
4003	-0.03897474673533097	-0.027968560104107414
4002	-0.045281007085890224	-0.028647479593592283
4001	-0.05257888761353158	-0.029585966182613745
4000	-0.04974590485302244	-0.030376552012829284
3999	-0.05939240070031104	-0.03151442843195096
3998	-0.06791671859456017	-0.03294196922264723
3997	-0.0766683447916705	-0.034656729048890035
3996	-0.08758649547620934	-0.036732406163694546
3995	-0.09535565167602655	-0.03903135696810789
3994	-0.10532639174849479	-0.04163116225362213
3993	-0.10957656996052378	-0.04429568804605838
3992	-0.11292447298344399	-0.04698701294557218
3991	-0.11671225782140837	-0.04972133627404461
3990	-0.11961513260085965	-0.05246226946333944
3989	-0.12232331401415308	-0.05520191826926135
3988	-0.12484426818114613	-0.05793299081483279
3987	-0.12913935980463975	-0.06072539744189124
3986	-0.13317131450785524	-0.06356641379742628
3985	-0.13499588788325312	-0.06636756964393596
3984	-0.1366669198451902	-0.06912440690673655
3983	-0.1414474431696	-0.07196060440724722
3982	-0.1394224764587868	-0.0746061680171171
3981	-0.14067409044077905	-0.07719706693569733
3980	-0.14505223180521654	-0.07985805379333073
3979	-0.14915515718031713	-0.08257558725949214
3978	-0.15299327744107316	-0.08533706530583363
3977	-0.15592528618945067	-0.08810523083068615
3976	-0.15603682947976338	-0.0907692150914387
3975	-0.15736473642064652	-0.09338080416317651
3974	-0.16115561409791113	-0.09603863984689566
3973	-0.1640382809035721	-0.09870529243735748
3972	-0.1693095490287142	-0.10147408681349304
3971	-0.17164671454359492	-0.10422595456761843
3970	-0.1737878672318267	-0.10695387271131643
3969	-0.17574082885809972	-0.10965140040335052
3968	-0.1840269688383529	-0.11256808936158942
3967	-0.1918393912213716	-0.1156767678658982
3966	-0.19528734104666512	-0.11879875112789252
3965	-0.19912769138915465	-0.12194890564794539
3964	-0.2059460714621686	-0.12524291215046732
3963	-0.20583243021624398	-0.12840328540795187
3962	-0.2108277556646101	-0.1316356175748827
3961	-0.21548544764430133	-0.13492384620505898
3960	-0.2211212353038512	-0.13830413597364202
3959	-0.22638482257523762	-0.1417582805462565
3958	-0.22803353428168904	-0.1451416238300017
3957	-0.23535066706159213	-0.1486792333684982
3956	-0.24221152070518315	-0.15234716620523367
3955	-0.24602780202302554	-0.15602091662946344
3954	-0.23977115697418938	-0.15930523978023928
3953	-0.23693175169647773	-0.16234941671813297
3952	-0.23409834758593107	-0.1651631002815778
3951	-0.22801524395584138	-0.16762789022958963
3950	-0.22209068973925028	-0.16976368628879326
3949	-0.21762330436322586	-0.1716405340564191
3948	-0.2210627810101542	-0.17357866138793918
3947	-0.21576228271147357	-0.17523292104768648
3946	-0.2118937961736087	-0.17667060242517435
3945	-0.21199956527600605	-0.17805605194873703
3944	-0.2093845147471214	-0.1792846191173017
3943	-0.2067795905484715	-0.18036285329107354
3942	-0.20418568839109952	-0.18129708211852594
3941	-0.19639261140182995	-0.18188906365904792
3940	-0.19080667386354833	-0.18223877386314613
3939	-0.18993567148152124	-0.18254061298543547
3938	-0.18444574221658527	-0.18261532393567667
3937	-0.17715587757377094	-0.1824012279999156
3936	-0.17401437427140465	-0.182072331775268
3935	-0.1670171487120342	-0.1814819324394547
3934	-0.16025193986631336	-0.18064938371109598
3933	-0.14915202849576303	-0.17941419331049435
3932	-0.13522360831941782	-0.17768122919319673
3931	-0.11860290804797913	-0.1753644322855405
3930	-0.10854067876691431	-0.1727438929318682
3929	-0.09790362131939645	-0.16980898031961367
3928	-0.08932901212973832	-0.16665290313569622
3927	-0.07458501880212864	-0.16304239786771235
3926	-0.06503410132942378	-0.15919893525836684
3925	-0.054582022645348616	-0.15509631123432602
3924	-0.0445780809178693	-0.15076226298662093
3923	-0.0350070556986708	-0.14622284309297492
3922	-0.02259729091636231	-0.1413747822233029
3921	-0.004227786353990126	-0.13599646865979947
3920	-0.002978187043371605	-0.13078006545915433
3919	0.004729794786655361	-0.1254659532926511
3918	0.007524187943392491	-0.12025065363633482
3917	0.011490006843157374	-0.11508435322537353
3916	0.018525914237851993	-0.10984473489348154
3915	0.021974449685203012	-0.10467535510608139
3914	0.025254292435512582	-0.0995800748103319
3913	0.02837142517122615	-0.09456236892870151
3912	0.03133164257340937	-0.08962534886979458
3911	0.03479193770427713	-0.0847462395923794
3910	0.03742494385011952	-0.0799552127907122
3909	0.03666148721907092	-0.07538200886875941
3908	0.03591373718979085	-0.07101746980763932
3907	0.03518136724968812	-0.06685280953088095
3906	0.04097786615170662	-0.06262415558254376
3905	0.043231806081955426	-0.05847294139962183
3904	0.045360445574953445	-0.054401043871206735
3903	0.044762865290941534	-0.050512263119749594
3902	0.03700401722840496	-0.04708025212570402
3901	0.029579663781813537	-0.04407398091364426
3900	0.022478421978448182	-0.04146408276101298
3899	0.01568925949615263	-0.03922277522151612
3898	0.01571529294654539	-0.03706834117570963
3897	0.02875956712060912	-0.03448685457585381
3896	0.04770788772083634	-0.031263531348532415
3895	0.04622594161767779	-0.028224728487112213
3894	0.044787478756735055	-0.025361504673627827
3893	0.043391266037005494	-0.022665317586936167
3892	0.055063721781543506	-0.01961711996464267
3891	0.07268906714385182	-0.01599726948979955
3890	0.09598668558028578	-0.011605741839992051
3889	0.11947475295933074	-0.006465330279234035
3888	0.1437837265698434	-0.0005732104027993406
3887	0.18645079172108936	0.006761064190294675
3886	0.2173045076378628	0.015017669815689872
3885	0.24663815864045446	0.02410082624019083
3884	0.27124886435996487	0.03379290616645688
3883	0.2945960549424562	0.04402048062826119
3882	0.32649588922419426	0.05509794763202369
3881	0.3502572501979522	0.06667282224245269
3880	0.374055413427282	0.07872704150460329
3879	0.3965735377663542	0.09119160998545668
3878	0.4100416838920147	0.10369553445238093
3877	0.4239848145855589	0.11625589837917262
3876	0.4455391959750692	0.12916896887312973
3875	0.4561078837020034	0.1419901027879879
3874	0.46335147103193464	0.15459250938579008
3873	0.4726288438338635	0.16706452250140114
3872	0.4870993382092479	0.17961490743112096
3871	0.5013075774336464	0.1922303062547497
3870	0.5276343522929601	0.2053834060993857
3869	0.5459719524370357	0.21873981968125464
3868	0.5664458150561309	0.23237534891164224
3867	0.575920246944186	0.24584769785409524
3866	0.5729377056028504	0.25867475698149767
3865	0.5684898358767221	0.2708243679185655
3864	0.5541778180942352	0.28193626792545473
3863	0.5408809767927529	0.29209096239083915
3862	0.5305140950313252	0.30144088916105444
3861	0.526857264012186	0.31028074699835384
3860	0.5133219110956055	0.31824314559040306
3859	0.5001362306488382	0.3253762077495575
3858	0.48598838810665157	0.3316747246263064
3857	0.47353515093481136	0.337237878599189
3856	0.4614029784331386	0.34210709820052043
3855	0.46065702848244783	0.3467561150743215
3854	0.4564481363253883	0.35105776296652025
3853	0.45219329833028965	0.35502386239255046
3852	0.45245649297287116	0.35884474986628856
3851	0.4466094815176014	0.362286504048693
3850	0.44600739115897525	0.3655696760922335
3849	0.453668289243069	0.36902452366677607
3848	0.4633489908374777	0.3727235223793527
3847	0.47560373588238747	0.37675804055594236
3846	0.4870518660746832	0.3810832886155009
3845	0.49121038567162856	0.38540199830397653
3844	0.49687746129722754	0.3897735850880256
3843	0.5000730692750786	0.39409905505614534
3842	0.49309166420252026	0.39798111815992476
3841	0.4926854445508404	0.40169501331250973
3840	0.4855271974056983	0.40498254994361516
3839	0.47518542741288883	0.407735603962018
3838	0.46311344354819894	0.40990728394578985
3837	0.4533047139913968	0.4116091439475784
3836	0.44370701055458284	0.4128678838145198
3835	0.4375726170900869	0.41383669688414987
3834	0.4367009575983225	0.4147333345592155
3833	0.4382469995649423	0.415655439069244
3832	0.4427510791267757	0.4167180131891472
3831	0.44877321072495846	0.41797507975917897
3830	0.4542868953651684	0.4193990725280413
3829	0.46256934786847026	0.42109202450217575
3828	0.4695817201780983	0.4229935811953492
3827	0.4643047940749696	0.4246136287592559
3826	0.4681458595115906	0.42632077506326904
3825	0.45202640485130274	0.4273288389765253
3824	0.4481312468467564	0.4281446196773187
3823	0.446785695384456	0.4288756422540692
3822	0.4452686744402534	0.42951850626137056
3821	0.4370749838633756	0.4298148387163511
3820	0.43423818369840106	0.4299883032254511
3819	0.4280475440258833	0.42991219502154654
3818	0.41931059562346107	0.42949644602554315
3817	0.41661594640459043	0.4289913283933489
3816	0.40731325453108624	0.42814120784973075
3815	0.3936628151213668	0.4267891140172459
3814	0.3849893170575527	0.4251499062933363
3813	0.3771620627342145	0.4232680300753316
3812	0.3655868786804497	0.4210060241382774
3811	0.3576058799305599	0.4185197439732689
3810	0.35305934256003013	0.4159526694080439
3809	0.3511416548935635	0.4134110609957113
3808	0.35303671129999614	0.41104343943901656
3807	0.3487989621147207	0.40860247954394613
3806	0.34978372669181823	0.4062958617850391
3805	0.34467888708980254	0.4038795098362063
3804	0.3415813400951997	0.40143644435616677
3803	0.3397497930908173	0.3990173599928197
3802	0.33782471329480757	0.3966176483576035
3801	0.32278375032419504	0.39372220137590125
3800	0.31151730554279666	0.39049847997068143
3799	0.3006022399233146	0.3869731372237259
3798	0.2867713150535458	0.3830436540013659
3797	0.27342159633738206	0.3787447497792489
3796	0.2637950035696157	0.3742369165945574
3795	0.2512129819091946	0.36941244856768046
3794	0.23907375019735255	0.36430112706296175
3793	0.22736344450042978	0.3589310218644311
3792	0.20955480033342155	0.3530731308239993
3791	0.19896278013194646	0.3470295876596051
3790	0.1828876120076366	0.3405926474379593
3789	0.16419320973906082	0.33367502243015934
3788	0.14561426708503689	0.3263000908479977
3787	0.12780658196651373	0.3185160316761748
3786	0.11334979095945386	0.3104702967461073
3785	0.09363068601534508	0.3019667825998029
3784	0.06303705853775554	0.29259698949933044
3783	0.03575969228682396	0.28252493862825173
3782	0.009707448415952058	0.271826213521887
3781	-0.02167576782451519	0.2603163319004595
3780	-0.05161671872871665	0.24808366324833495
3779	-0.0769086598113553	0.235338866265602
3778	-0.1010072952673724	0.22214882071528924
3777	-0.11874343057338166	0.20878049713534136
3776	-0.14082002686653894	0.19507067266467937
3775	-0.15530281280404878	0.1813305359796312
3774	-0.17230120758025436	0.1674626244674788
3773	-0.1884347452718096	0.15350586486985962
3772	-0.20373445321431305	0.1394964406312646
3771	-0.21562485482652605	0.12557011531919438
3770	-0.23272315894380213	0.11151939868142978
3769	-0.24892056427829345	0.09738449817320532
3768	-0.25578175627962096	0.08353484113583957
3767	-0.2667564781780918	0.0697979266529403
3766	-0.28034868590653517	0.05606668694472556
3765	-0.28535847219863797	0.042677465017534826
3764	-0.2952021746711786	0.029427283068957814
3763	-0.3011863012766298	0.01646204446717005
3762	-0.3067406220578981	0.003787430093637954
3761	-0.3118818403441814	-0.008591756982354976
3760	-0.31662611311824307	-0.0206715356543506
3759	-0.3229432102771632	-0.032525326816029536
3758	-0.3268498388677372	-0.04406746454354749
3757	-0.3304080152236111	-0.05529650574668725
3756	-0.3336317734219634	-0.0662116142829726
3755	-0.33653468189974234	-0.07681251889539495
3754	-0.3423867622313743	-0.08722719510464905
3753	-0.35039911154645154	-0.09754766241609229
3752	-0.3578635298172692	-0.10775612780437376
3751	-0.3550303972746143	-0.11745315797967733
3750	-0.35279281902779047	-0.1266821642952896
3749	-0.3504734248761352	-0.1354582921612051
3748	-0.3513340586183453	-0.1439240084928577
3747	-0.3487154638695351	-0.15195504595860976
3746	-0.34277764640693675	-0.1594382851918775
3745	-0.33953747425691816	-0.16650099848854577
3744	-0.33691948948729333	-0.17318407656692805
3743	-0.33619944852127404	-0.17957683625141221
3742	-0.33598842481979574	-0.18571062403840766
3741	-0.33300641423724997	-0.19148692953640148
3740	-0.3299868421708432	-0.19691829865932078
3739	-0.3204191855680065	-0.20176147069495554
3738	-0.31112081024035376	-0.20605007224575547
3737	-0.29947875958908554	-0.20971394233765078
3736	-0.2908170115169213	-0.21289445485448494
3735	-0.28109590229615833	-0.21556902142082507
3734	-0.26971742005333255	-0.2176924880338646
3733	-0.2619741122498134	-0.21942902231684297
3732	-0.24728216733224073	-0.22052130251352522
3731	-0.2357367898933589	-0.22111798829312657
3730	-0.22524638052663448	-0.22127988602777396
3729	-0.21251139818354758	-0.2209360237593729
3728	-0.20154910971565343	-0.2201757526204035
3727	-0.19293577962008968	-0.2191075183850971
3726	-0.1846146489009861	-0.2177548568367006
3725	-0.1752739685715845	-0.2160889396498333
3724	-0.17017614156842242	-0.2142884377642878
3723	-0.1626165551794685	-0.21226208942762823
3722	-0.15531692045992784	-0.21002894554654195
3721	-0.14501228372801123	-0.20747927253405055
3720	-0.1383588421025017	-0.20476866741908784
3719	-0.13128529485111784	-0.2018869665340694
3718	-0.12316310252275997	-0.1987997561806847
3717	-0.1075305030930096	-0.19522056978508961
3716	-0.089297758777942	-0.19106673405931912
3715	-0.07510673793811762	-0.1865192832310367
3714	-0.05826673721447406	-0.18148977162254407
3713	-0.04216422128761366	-0.176026024550586
3712	-0.02351704977911595	-0.17004528044190087
3711	-0.007010634106535463	-0.16365176489933753
3710	0.0002788453011746128	-0.1572231135189253
3709	0.010492708080672486	-0.1506460224758038
3708	0.016978480352399572	-0.14407251256097228
3707	0.023159675472641084	-0.13751438754004627
3706	0.029698341019571473	-0.13095702563574751
3705	0.03527200835238986	-0.12443823998915389
3704	0.040573154632788544	-0.11796720490594045
3703	0.042354538829219024	-0.11168007770064008
3702	0.04728953132673297	-0.10544597538584113
3701	0.05458038553044631	-0.09917043182049652
3700	0.058904835296004876	-0.09297140173749646
3699	0.06300140898576245	-0.08685482092481964
3698	0.06687836224480748	-0.08082606864365778
3697	0.07054368873359707	-0.07488999972690268
3696	0.07726203253923103	-0.06892325336352488
3695	0.0803768760308472	-0.06306834632845146
3694	0.08330780827634499	-0.05732810497140062
3693	0.08606168769249933	-0.051704975847326105
3692	0.08864515223821812	-0.046201049255736135
3691	0.09106462600761134	-0.04081808159834995
3690	0.09462908748667331	-0.03550642790874119
3689	0.09733032881752735	-0.030297143331240454
3688	0.09985768325675082	-0.025193032484652555
3687	0.10808019078839592	-0.019966631571983983
3686	0.11196317274066914	-0.014792913755801504
3685	0.11300523541982344	-0.009781221631267187
3684	0.11394089595219725	-0.004929373882896029
3683	0.11803142297638303	-0.00010738184919880623
3682	0.11861702424356935	0.004548477213262694
3681	0.11911411215224987	0.009041247210870039
3680	0.11952646358149366	0.013374000794031752
3679	0.11985772735387812	0.01754983320814338
3678	0.12401971373283871	0.021725122640484377
3677	0.1305328238592658	0.02599209131573071
3676	0.13668093661227587	0.03033283034696778
3675	0.1457343954775503	0.034858381920716115
3674	0.15104219929459717	0.03941461005302518
3673	0.1560292761533404	0.04398773421382185
3672	0.16396455597773496	0.04869270761632825
3671	0.16819566616560522	0.053379098147672444
3670	0.1754031089147432	0.0581643534718713
3669	0.17893360828624694	0.06290040268027819
3668	0.1841640282896293	0.06765583897868412
