	macd	trigger
2752	6.00725949950251	5.898753207118738
2751	5.993728519751826	5.90247772918278
2750	5.956000162308811	5.9045766481288995
2749	5.909658063914236	5.904775919336167
2748	5.847888803219291	5.902545052037466
2747	5.80757963710883	5.898820918118696
2746	5.809464047026253	5.895316727095462
2745	5.801004866576392	5.891618222761381
2744	5.855046558155109	5.8901840398356455
2743	5.91080336460027	5.8909926408068065
2742	5.968168027257732	5.89401912654998
2741	6.005346355360842	5.898384900228838
2740	6.081082031007298	5.905549493592699
2739	6.164656188336863	5.915710540445411
2738	6.595688712026686	5.942376351095657
2737	6.967478904015138	5.982576451210146
2736	7.32591624519435	6.035256443131095
2735	7.685883454222221	6.099986914154276
2734	8.018201880423533	6.17521103047856
2733	8.360110684856721	6.26089336986594
2732	8.754441515828375	6.358679571668389
2731	9.278132227349317	6.473167911106856
2730	9.910550885985714	6.607967243455047
2729	10.574041882549864	6.763499582243079
2728	11.223460703980152	6.938400018389631
2727	11.721734341679763	7.125981756557871
2726	12.270713723183235	7.327735951327493
2725	12.7665761637775	7.541023802796121
2724	13.377847911450544	7.769918865880608
2723	13.939815789486914	8.011875607982816
2722	14.483356358967939	8.265659166844978
2721	15.030717587027112	8.530955575479572
2720	15.697190422672435	8.811984393016548
2719	16.621733313793754	9.11824905657644
2718	17.444781032279792	9.444779722290297
2717	18.16336733523707	9.786685118876445
2716	18.825262825873352	10.141139146601812
2715	19.454398484171662	10.5063650029771
2714	20.037479547063384	10.880134200784406
2713	20.56184144760482	11.259808994777362
2712	21.00813221331302	11.642096179817976
2711	21.604014654783242	12.032759649424458
2710	22.190390202932207	12.431098102503192
2709	22.738465464126563	12.835308587272738
2708	23.21354955761967	13.242298429247128
2707	23.87184969710637	13.659143577006315
2706	24.57452288927567	14.087197667683546
2705	25.355331346059785	14.529085262913986
2704	25.95711371044439	14.977243241248512
2703	26.402180040126552	15.425279978459416
2702	26.93617524740779	15.876687636065236
2701	27.424555157198398	16.329545185913595
2700	27.87637550614278	16.782362061216702
2699	28.26414652937646	17.23262811879159
2698	28.61950790640782	17.679172424188305
2697	28.965443213404455	18.12177127866737
2696	29.29497165089839	18.55993599914702
2695	29.594208941997522	18.99265258514116
2694	29.74862993715442	19.414455618553443
2693	29.967336775451827	19.828294095294556
2692	30.138764205137193	20.232626256464854
2691	30.272143868119826	20.62633282947093
2690	30.35474559239526	21.00783921233071
2689	30.316473217417695	21.372883683118435
2688	30.141167158017538	21.716737937036047
2687	30.016055529591597	22.042201372038228
2686	29.873776736995637	22.34932197458558
2685	29.66451025165094	22.636192103097944
2684	29.362563363604863	22.899971368215866
2683	29.25436727771637	23.149163364666865
2682	29.19376774744933	23.386206673795588
2681	29.135178999439177	23.611656568918864
2680	29.049618566411482	23.82490998058524
2679	28.981742822973956	24.027138719502442
2678	28.952471761520655	24.22028903487571
2677	28.996277170164092	24.407582687239962
2676	28.994053787548296	24.58744429901676
2675	28.875533110608046	24.755604644569363
2674	28.675000982975575	24.909306461761766
2673	28.52657753704449	25.05116022941991
2672	28.398977683600037	25.182447188407366
2671	28.247936459385812	25.30266245393593
2670	28.060140764436483	25.410798858269285
2669	27.815608218285377	25.505105107681683
2668	27.502657740695952	25.58344050505479
2667	27.160723682621096	25.645294747312292
2666	26.827457423607655	25.69165406795133
2665	26.43026898650146	25.720619358874863
2664	26.073569720453236	25.734460549524993
2663	25.784685783252826	25.73643016653393
2662	25.43039937534985	25.724428959036516
2661	25.151383765422906	25.70195659850265
2660	24.821371533350714	25.66742385084963
2659	24.44279478787206	25.619399181713256
2658	24.112189731002843	25.560292928744218
2657	23.87808845357347	25.494324125796346
2656	23.613297115342334	25.420558360680502
2655	23.46402476876301	25.343831553154327
2654	23.294870872187232	25.263480153900716
2653	23.11406043318226	25.179189184460775
2652	22.820929438148028	25.086708410095568
2651	22.522041816030594	24.986133249544004
2650	22.355257177299904	24.882961638867766
2649	22.11928983857524	24.774582352581785
2648	21.889785684999083	24.661453071500112
2647	21.710016720455087	24.545710469498346
2646	21.48374945871319	24.425633567114616
2645	21.28552525895344	24.30249206483379
2644	21.09247776175755	24.17660915098766
2643	20.890010868127433	24.04772294381667
2642	20.7437325322486	23.91815469238263
2641	20.586084014950814	23.787485254051973
2640	20.482804002733076	23.657889910862995
2639	20.293960778981443	23.52597112137744
2638	20.07423158404646	23.39060878658015
2637	19.88298184350066	23.253054788812328
2636	19.668400352279605	23.112480105026734
2635	19.366524687077117	22.965579892558118
2634	19.097242870763637	22.813880401507358
2633	18.866504522952937	22.659081347446403
2632	18.621994992708835	22.50076423549591
2631	18.400621256578233	22.33997431475404
2630	18.179752773524626	22.17682837196073
2629	17.95948160130672	22.011442224091947
2628	17.768816602078687	21.845064748718876
2627	17.563125219750418	21.677145551504427
2626	17.458950184860328	21.511726125361523
2625	17.299749806232967	21.34655058343491
2624	16.93627912188572	21.173598761413377
2623	16.566095256589335	20.992912349459495
2622	16.04496037146845	20.798875016989253
2621	15.452462454600038	20.5892117792485
2620	14.495525301291536	20.350243682073714
2619	13.943609761121763	20.099003136154032
2618	13.315534241798105	19.832984748140074
2617	12.839369130863759	19.558725312168452
2616	12.421606874580732	19.278838314615992
2615	11.97303825589546	18.992336351528913
2614	11.57483530468238	18.70145395753493
2613	11.13091475207608	18.40457006712478
2612	10.737586765181618	18.10390405528387
2611	10.29145972257487	17.797533689295282
2610	9.824160015301857	17.48485236874652
2609	9.286284260280581	17.163339893904716
2608	8.782555375662753	16.83468167750307
2607	8.21761946760995	16.496757669271968
2606	7.493337166897959	16.14368235545338
2605	6.805405238330593	15.777475409683857
2604	6.28273575817974	15.405132678252324
2603	5.722716535326924	15.025430084412113
2602	5.170789530016748	14.638973592082882
2601	4.677485673969045	14.248327007058808
2600	4.2332238198650884	13.855577862462976
2599	3.8648554980250083	13.463784828563448
2598	3.6197896111318073	13.077745800428874
2597	3.326168995469345	12.695331023763792
2596	3.0731245313832574	12.317989592690045
2595	2.7793391950075375	11.943924871212301
2594	2.497501163341383	11.573476882668343
2593	2.2561989975468464	11.208093436192991
2592	2.024723689756229	10.8479612892739
2591	1.8388994323781844	10.494664745866224
2590	1.6244382407054445	10.146812726055998
2589	1.426139589955369	9.80482554424813
2588	1.2289091999404036	9.468515099373317
2587	0.9893540313565268	9.135998979058932
2586	0.7891275356333836	8.808670687159891
2585	0.6048498105408839	8.486952221410125
2584	0.4069683601409224	8.170090109203489
2583	0.23958855567633464	7.859090048280856
2582	0.07248553304339111	7.5537330084676215
2581	-0.13764821968487695	7.25211021520674
2580	-0.3236681883674919	6.955020866046966
2579	-0.4431298373793311	6.664897309049856
2578	-0.5424528599576774	6.382256125951521
2577	-0.6731811887707408	6.105572309687902
2576	-0.6384004451712144	5.841102789889505
2575	-0.583181929096213	5.589170055811634
2574	-0.5012559811440838	5.350329819068272
2573	-0.43003470461690085	5.123648857355128
2572	-0.31845481787161134	4.91023302695408
2571	-0.22625731011140715	4.708802033343669
2570	0.028216891437750746	4.525249674837554
2569	0.18430927457785629	4.355016717964625
2568	0.33318832118885666	4.197297957306751
2567	0.438953712302407	4.049911908483051
2566	0.5613587983431216	3.9131059041638383
2565	0.7863450183979808	3.7904878302122356
2564	0.8487608167367853	3.6751259865465316
2563	0.9296444925266201	3.567460045604574
2562	0.9195266226550984	3.463619519214398
2561	1.0179109867549982	3.3677093806865783
2560	1.0968182571365332	3.2786548268218705
2559	1.142569610678322	3.194886779129966
2558	1.229086564509032	3.1177965746350274
2557	1.3399394641318736	3.0480766879486287
2556	1.4378092641293847	2.9849289458380697
2555	1.5593885916079557	2.929025402534928
2554	1.6601510458473854	2.8792656238412984
2553	1.8928953313573516	2.8405844359007513
2552	2.041672435880514	2.8092545535470164
2551	2.0958379358797288	2.7812774312855537
2550	2.168132503525783	2.7572325321577194
2549	2.2287705275695657	2.7365085319777918
2548	2.3216338785381936	2.720238937725259
2547	2.430744140873003	2.7088862005937977
2546	2.6349024010736457	2.7059848751224194
2545	2.7705360389874727	2.7085162933132056
2544	2.8767853729114563	2.715115080748431
2543	2.9766909850577576	2.7253729593487965
2542	2.86074540801809	2.7306816828260234
2541	2.734135158014908	2.7308171132255876
2540	2.619103470657535	2.726436186066056
2539	2.5224126739583426	2.7184352640226166
2538	2.4071252290243024	2.706227027356016
2537	2.3103007993079245	2.690700508609032
2536	2.245608645152231	2.673245925728373
2535	2.161005055271403	2.653158048455551
2534	2.0212903705804024	2.628378923832996
2533	1.9085838904437082	2.600151667621651
2532	1.6915018152686798	2.564518340078397
2531	1.6425688697249825	2.5283634588880672
2530	1.6383931226521327	2.493462661388619
2529	1.6263236729978416	2.4594572108634907
2528	1.6790951577738724	2.4288547774089957
2527	1.7141247977996272	2.400826150757648
2526	1.6815258717492725	2.3726182966788882
2525	1.5916944705335823	2.341993832908484
2524	1.5340509552666504	2.3103097984911574
2523	1.572295796764024	2.2813680729332306
2522	1.6152077985387336	2.255244140604035
2521	1.648091135407924	2.2314342188316383
2520	1.758149884933971	2.212874048874867
2519	1.9346425633456192	2.201963010226661
2518	2.138231254303264	2.1994637256806455
2517	2.3603440506734614	2.205772758033305
2516	2.571099257813273	2.220099287436441
2515	2.778135246671468	2.241983050543697
2514	2.996039508446927	2.271553892030098
2513	3.1589997043475364	2.3063556885915664
2512	3.3635607252375053	2.347814709636505
2511	3.5208248987834168	2.393815109210894
2510	3.7414520530045365	2.446663616810645
2509	3.9572999846894277	2.5059042586882443
2508	4.204625772545683	2.572520788643438
2507	4.4312529505998555	2.645412245975062
2506	4.717605959279297	2.7266747445360124
2505	4.966752874045881	2.8145209456932623
2504	5.115122244301745	2.9047406044622224
2503	5.268521608230458	2.9974378987276435
2502	5.39772036457606	3.0915666228785623
2501	5.510984982544869	3.186445774238025
2500	5.558305546811482	3.279459882966396
2499	5.564420350306705	3.3690661758032707
2498	5.545665708436559	3.4544230202202626
2497	5.481494373213195	3.5339160144552797
2496	5.417392604148688	3.60777784150208
2495	5.404002931065975	3.6782180410928214
2494	5.439020028938899	3.7472690994397264
2493	5.368381568660141	3.81084213744837
2492	5.312627154085305	3.869735667512564
2491	5.307258817739296	3.9261091243842
2490	5.299369621889753	3.9799624772275553
2489	5.2673876355320886	4.030449738337537
2488	5.241349388710944	4.077935999136494
2487	5.177615465604447	4.1210606840960216
2486	5.092398531974766	4.159152364404992
2485	5.030104518178689	4.19330735082749
2484	4.996951005523215	4.224822788266538
2483	4.94824459101892	4.253192270727416
2482	4.884719816263555	4.277958056826872
2481	4.8215461087174845	4.299275235332386
2480	4.816583007373367	4.319561814628111
2479	4.831027247540476	4.339619282585458
2478	4.777222452657099	4.3567801912157185
2477	4.773993841775507	4.373141510845514
2476	4.775655022248998	4.388926354429964
2475	4.7675215136586075	4.403773223419322
2474	4.764504816161491	4.4179195603896035
2473	4.867662926488663	4.435556555138587
2472	4.898507854126933	4.453711508040091
2471	4.87471628409844	4.470221499258066
2470	4.84223896424885	4.484810419453782
2469	4.8449359677564985	4.498932989975457
2468	4.830459483106381	4.511934028921768
2467	4.8431123538100564	4.524921414211505
2466	4.8236780757172255	4.536637361721533
2465	4.802616294371376	4.547067908099959
2464	4.808998645163911	4.55733970171031
2463	4.783597538770607	4.566212558065616
2462	4.713479912976879	4.571987748454293
2461	4.57179991737803	4.571980382529734
2460	4.455888655336992	4.567427765777078
2459	4.285032811103861	4.556353453829108
2458	4.054661517969919	4.536679260266003
2457	3.8688331256338984	4.510489215770626
2456	3.6822314926537274	4.4780085207464335
2455	3.5311407566995854	4.440876451568125
2454	3.377868831917624	4.399189878248498
2453	3.19367373078677	4.351914735210783
2452	3.0306737300301734	4.300101362458602
2451	2.8735266872392913	4.244157257548041
2450	2.7581992586000297	4.185884394844198
2449	2.625002080480442	4.124673323692678
2448	2.4892800201330942	4.06054025296485
2447	2.387370570656117	3.9949257556194095
2446	2.3323108899434146	3.929725172651723
2445	2.2930070253705708	3.865540147268148
2444	2.2326094042186924	3.8015036475407187
2443	2.1882629464053593	3.7382393063197243
2442	2.115811773694759	3.6746146971971765
2441	2.1613119641099843	3.615269491978071
2440	2.254288663839759	3.5618976947961762
2439	2.320160230744989	3.5132021079706393
2438	2.367293432702297	3.468264512862077
2437	2.4110439100093117	3.4268048813776546
2436	2.4515431050472216	3.388559321521559
2435	2.438305863049777	3.3512944800128612
2434	2.4099409258005835	3.3143786543574776
2433	2.3888438317423493	3.2780831711176686
2432	2.331312215484161	3.2409548983477268
2431	2.260728334612736	3.2025146409463545
2430	2.192184767051117	3.162893861577914
2429	2.197927482655075	3.125052042796626
2428	2.1588810293700362	3.0871629834465635
2427	2.1277202892861737	3.0495377797539995
2426	2.0824109533023716	3.0116112375402104
2425	2.045312746002992	2.973717179048555
2424	1.8930898802318552	2.931339637918488
2423	1.6527619654115142	2.881199337035862
2422	1.3212412056622043	2.8200245083545417
2421	1.076516602907418	2.7516516493173993
2420	0.835159319661841	2.6764950873701228
2419	0.5971415898108603	2.594951812956034
2418	0.3696655013210943	2.5076856830879968
2417	0.18852057085189244	2.4167380316277574
2416	0.008306677821678932	2.3222897432432053
2415	-0.18538537624959872	2.2239495424787816
2414	-0.36291878513719666	2.1225037257095276
2413	-0.5900107703339472	2.0161306082176265
2412	-0.8136709892591512	1.9051579965518703
2411	-0.9905573988330048	1.791600530066189
2410	-1.1010195675332284	1.6781644478073883
2409	-1.2203319398140025	1.5644979228026277
2408	-1.304646831889329	1.4519824422264724
2407	-1.3409902805626075	1.3424541001563122
2406	-1.309904838126272	1.2384400241452302
2405	-1.2795541905700816	1.1396951529799237
2404	-1.2499206495644444	1.0459847293507327
2403	-1.2209869596210297	0.9570838788028204
2402	-1.236118257124474	0.8710759519037108
2401	-1.2426851425441896	0.7881833599645774
2400	-1.2627656873610817	0.7077539855596495
2399	-1.2812725931165687	0.6297529432586213
2398	-1.2693466552833002	0.5552784491981537
2397	-1.2717636944720425	0.4836297376816754
2396	-1.295098787530776	0.4138756778694223
2395	-1.3311556526425647	0.3454430766728737
2394	-1.3214928036584865	0.2800730421500752
2393	-1.3115819121952086	0.21765520080320128
2392	-1.308669781071103	0.15779931916107165
2391	-1.3268994642733674	0.09957583745776026
2390	-1.3870535889845428	0.041276644263944395
2389	-1.414755634747678	-0.015822660795334967
2388	-1.454917980334244	-0.07225777136548832
2387	-1.5142470152280794	-0.12880636916402136
2386	-1.5556211061050362	-0.1847598882597475
2385	-1.5219296138355958	-0.2371979167137024
2384	-1.4889812565113516	-0.28628745945086514
2383	-1.4422986626103693	-0.3316212321237869
2382	-1.3463807525571951	-0.37141572312117554
2381	-1.311977400282501	-0.40830049477456093
2380	-1.249537735305239	-0.44129019048164636
2379	-1.1965242990671072	-0.47090721434774285
2378	-1.253824646764258	-0.5016098587562337
2377	-1.2571814795732053	-0.5312401183961148
2376	-1.2163481589947764	-0.5581071003803761
2375	-1.169512528563132	-0.5820837838385234
2374	-1.0518345871019505	-0.600505383966501
