	macd	trigger
4193	0.4023995469647552	0.28453022406305173
4192	0.39979064963362987	0.2890502407521297
4191	0.3974832047378456	0.29330251384964107
4190	0.3936408049771707	0.2972373487958474
4189	0.38866113150641723	0.3008225951766792
4188	0.38435736166706747	0.3040984683724028
4187	0.38408809640646524	0.30723531653062164
4186	0.38278416444241614	0.3101980164487496
4185	0.38003745640073916	0.31293681801551065
4184	0.37637115551808265	0.31542443909405715
4183	0.3741740716558901	0.3177283462533574
4182	0.37253356399636317	0.3198775704785846
4181	0.37162052350497277	0.3219067058913944
4180	0.3726398785164413	0.32389624207277856
4179	0.37361398415924896	0.3258459574487278
4178	0.3699195956337782	0.3275743354167768
4177	0.3615760916276187	0.3289077376211293
4176	0.35107963527370956	0.32977722380358704
4175	0.3411393851995008	0.3302227987602913
4174	0.33479664797972575	0.33040216539634826
4173	0.3281778260941657	0.33031493640410553
4172	0.3212338191302315	0.32995881415807
4171	0.31365738277715494	0.32931954233920835
4170	0.30496019746126635	0.32836427391261924
4169	0.29669607271191367	0.3271223836694504
4168	0.28422476772640337	0.32544012422069835
4167	0.2755611801050115	0.3234840871965481
4166	0.26610681819391147	0.32123399821604626
4165	0.26137426133180597	0.3188865575539129
4164	0.2596525021046858	0.31656365341864307
4163	0.25618035397336314	0.31419568089137134
4162	0.2518862327985616	0.31175217312302006
4161	0.24726582183340184	0.30922329660185277
4160	0.24227126846152558	0.3065977268708538
4159	0.23783416773921218	0.3039011167088229
4158	0.23223782450224562	0.30109079152424556
4157	0.2263196692479461	0.29815859065065947
4156	0.22140022059739195	0.2951484584917022
4155	0.21782733275765764	0.2921162574825185
4154	0.21326163694712008	0.2890239194223015
4153	0.20690398634286922	0.28580352988976937
4152	0.19949078165245382	0.28241871623339865
4151	0.19315843352633166	0.2789183129899789
4150	0.190987585178771	0.27547004915424017
4149	0.18966299053601077	0.27210506646332444
4148	0.18895133933588326	0.2688441359877341
4147	0.18563328926389389	0.2655809655279714
4146	0.18048079304334763	0.2622437038619035
4145	0.17527376988101295	0.25883311821558996
4144	0.16851924397832008	0.25529139765726155
4143	0.16152891929593594	0.2516144377215192
4142	0.15496857079770976	0.247824403724503
4141	0.148887149700343	0.24394451140982606
4140	0.13896687527029172	0.23982774136513438
4139	0.13046872499125328	0.2355391524877232
4138	0.1263286342351222	0.23125638706604867
4137	0.12042248341893114	0.22690995947204026
4136	0.11889171695010958	0.22267394996137274
4135	0.11658713648404984	0.21851368276618022
4134	0.11009290865588994	0.2142618877030283
4133	0.10383742600486556	0.20993151665603826
4132	0.09735709582459506	0.20551683348617458
4131	0.08923250980462072	0.2009566639300321
4130	0.07615569461735561	0.1960625082707082
4129	0.069107051382165	0.19108386290252688
4128	0.06872732170105422	0.18628556716913286
4127	0.06832909229987649	0.1816598230566103
4126	0.06745744771977158	0.1771812985335945
4125	0.06574359989322076	0.17281119270455786
4124	0.06283601512851433	0.16849844064275
4123	0.06230809494139322	0.16433411336034176
4122	0.06535437115795872	0.1604525548425994
4121	0.06953045236144106	0.1568869821962778
4120	0.07413126630562772	0.15364166000448617
4119	0.0778322876006321	0.15066874343962788
4118	0.07793681601427949	0.14781651099157384
4117	0.07591154663310107	0.14499670846771104
4116	0.07556751680659346	0.1422739950692348
4115	0.07519979500702334	0.13964363428248044
4114	0.07761059041387952	0.13721096589547563
4113	0.07628842414057502	0.1348218466109689
4112	0.07244640497972554	0.13237575086072328
4111	0.07147761615524217	0.12998758871540955
4110	0.0705157535483103	0.12765535988532653
4109	0.07125459260325329	0.12544356508995047
4108	0.07211802619746521	0.12335236748632303
4107	0.07524947988751407	0.12146597973734964
4106	0.07878517959517595	0.11979222286902869
4105	0.08381219792776307	0.11838124149878264
4104	0.08602594098165639	0.11711240618438523
4103	0.08920126357415015	0.1160178515722189
4102	0.09322752813654489	0.11512411339827071
4101	0.09786842221328129	0.11444741962631019
4100	0.10289808812009227	0.11399450466528195
4099	0.1065374500025591	0.11370207114909668
4098	0.11145352782476436	0.11361389297951502
4097	0.11778096005788896	0.1137773073747454
4096	0.11783094088935187	0.11393627339492605
4095	0.11612365038683947	0.11402205288480502
4094	0.11274010392994427	0.11397178037677126
4093	0.10840987719212336	0.11375366652639288
4092	0.1023315970646479	0.11330574223377536
4091	0.09712852157625207	0.11267134142367631
4090	0.09080931318727181	0.11181400698303287
4089	0.08557771353098076	0.11078513273001109
4088	0.08308044765020028	0.109698674491587
4087	0.08084916939889553	0.10856732135069701
4086	0.07932887994251558	0.107420715805278
4085	0.08018154296895119	0.10635251294895133
4084	0.07984619700446771	0.10531304957857932
4083	0.07948453346881834	0.1043001665938827
4082	0.07974932166092685	0.10333738836121768
4081	0.08230544968256481	0.10251260645225083
4080	0.0878939031763224	0.10193932397084182
4079	0.09253035906558793	0.10157034495494949
4078	0.09671177577718382	0.1013798128303312
4077	0.10039158453781027	0.10134105877964411
4076	0.10300449666423717	0.10140629163786345
4075	0.10420696896891357	0.10151612212143404
4074	0.10191312936739294	0.10153169103304029
4073	0.10006160230038574	0.1014740404945048
4072	0.09654876589110373	0.101280892470842
4071	0.09360175768620493	0.10097974993026798
4070	0.09158714202388651	0.10061141236531182
4069	0.08876986450446367	0.10014703793939618
4068	0.08310357316681305	0.09947866677184387
4067	0.07426515965670788	0.09848990178693652
4066	0.0657910483906825	0.09720759381061278
4065	0.06060025819782666	0.095772012021876
4064	0.054963190772888026	0.09417166609054306
4063	0.050401308367167275	0.09245518147394001
4062	0.04797531082899198	0.09071087282119687
4061	0.04641658756921885	0.08897384202700158
4060	0.044513920464368084	0.08723031569121197
4059	0.04117663621059009	0.085424289044913
4058	0.038230615995562545	0.08357355676846782
4057	0.03624579745741485	0.08171756620724999
4056	0.03348579702829113	0.0798261242786633
4055	0.03291861261110185	0.07798661401719024
4054	0.03529134981821613	0.07631228993095591
4053	0.037146679107923575	0.07477638362417029
4052	0.03974484940570022	0.07340259796854398
4051	0.04005428366971486	0.07209482093721731
4050	0.040328736287360556	0.07084909212741897
4049	0.04206783531681069	0.06972041538974803
4048	0.04774427696321126	0.06885860603968774
4047	0.05229021688871782	0.0682088652886693
4046	0.055950247554211074	0.06772813518143564
4045	0.06175920828304271	0.06749405961679278
4044	0.06811791191869787	0.06751852441294592
4043	0.07200162638490681	0.06769433233341499
4042	0.0688963747978022	0.06774147125358704
4041	0.06465918640846269	0.06762059733809196
4040	0.061232886358020266	0.06737009886828522
4039	0.05708411025605997	0.06696672676584502
4038	0.05244337681390476	0.0663971836304748
4037	0.04694470741725709	0.06563434142603487
4036	0.04610168596665787	0.06486835493743184
4035	0.043384075084034635	0.06402583415886724
4034	0.04076777054597258	0.06311375323287136
4033	0.03824951648977404	0.0621386851252989
4032	0.036412397220733084	0.06112981108982572
4031	0.036333660120440925	0.06015741301259493
4030	0.0383891364871225	0.05930375510963522
4029	0.040526299496647766	0.05856738430128276
4028	0.046127491495205675	0.05807954536771111
4027	0.05190521719739749	0.05783741485122822
4026	0.0565456546568015	0.05778675758870168
4025	0.06198724687853385	0.05795148265889118
4024	0.06545482845755046	0.05824573151374057
4023	0.0680788101615093	0.05863134244110405
4022	0.07015684232154129	0.05908332282857218
4021	0.07249439262540847	0.05960924713433047
4020	0.07429675272017633	0.06018522774554012
4019	0.07747639089411607	0.06086331257489604
4018	0.07962387968495221	0.061599021089015896
4017	0.08078516259455171	0.06235141879511535
4016	0.0866716160391725	0.0633051520203725
4015	0.09120229240422617	0.06439915752562167
4014	0.09652106854164444	0.06565884031056375
4013	0.09861581456669555	0.06695127067354932
4012	0.10245266262042563	0.06834348212244644
4011	0.10729879835599476	0.06987114158258559
4010	0.1110212573755831	0.07148487161368354
4009	0.11601430706457805	0.07323112398430685
4008	0.11967702528499302	0.07505253187845141
4007	0.12265440487146861	0.07691927199582466
4006	0.12315227690881869	0.0787323310120205
4005	0.12375868668029355	0.080498070449992
4004	0.12511975013365984	0.0822479402415084
4003	0.12804714350455626	0.08404398742829461
4002	0.12992753634624066	0.08584334228782192
4001	0.13230586460248617	0.08766540198643621
4000	0.13385542289992358	0.08947677535559259
3999	0.13461319290186324	0.09124683094564243
3998	0.13402863981550794	0.09292454894053913
3997	0.1335963117150456	0.09451952002973546
3996	0.13415628812278158	0.09607390309220785
3995	0.13064739843196094	0.09742972643886486
3994	0.12951025462402654	0.09868778636769474
3993	0.12542625826592868	0.09973635389311568
3992	0.1204209088420356	0.10054751291072038
3991	0.11408285865049095	0.10107831078286825
3990	0.11031932457995808	0.10144070348079334
3989	0.1075167023762802	0.10167897794728302
3988	0.1058280523976407	0.10184168674925782
3987	0.10370528508639865	0.10191476903698884
3986	0.09934543436735765	0.10181401081465036
3985	0.09702161357711603	0.10162607366808038
3984	0.09371098337740946	0.10131567797040701
3983	0.092196064016143	0.10095804605063195
3982	0.09024620947837647	0.10053797402819055
3981	0.08768685316097802	0.10003400850398614
3980	0.08376546290516274	0.09939602632364013
3979	0.07887187682853991	0.09859115771598914
3978	0.07481170236366452	0.09765863005511366
3977	0.0719398830472322	0.09665005174107909
3976	0.06831472570723207	0.0955388624848498
3975	0.06462385004870441	0.09432650905598136
3974	0.0612630044910496	0.09302990103382718
3973	0.05659043982062428	0.09160090255487804
3972	0.05294823416203798	0.09008511163751177
3971	0.04944450935815681	0.08849136252851747
3970	0.04711698642080364	0.0868688379752738
3969	0.043568276044670284	0.08517077672309327
3968	0.04015867139083085	0.08340559612182809
3967	0.03818636830117583	0.0816322930700378
3966	0.03836851549778686	0.07993567434171425
3965	0.0366333587088441	0.07823754431689582
3964	0.036000438936540036	0.07658118724315638
3963	0.034986789643912886	0.07495003439612723
3962	0.0338057133205254	0.07333653160884872
3961	0.03168380244118296	0.07170309124933241
3960	0.029967823501333868	0.07006641408274424
3959	0.02896585202330826	0.06845462733531538
3958	0.027733920492035935	0.06685773687087304
3957	0.025957465824063775	0.06525380467295895
3956	0.026332903951526987	0.06372749484074593
3955	0.026026120230802974	0.06224900956192463
3954	0.024482138740356874	0.06076795580421609
3953	0.019217790556147918	0.05913853755919381
3952	0.018352302504929696	0.05753907736098737
3951	0.012891909809635393	0.055788208045248075
3950	0.006826979576718628	0.053868159870011624
3949	-0.0006585580325655371	0.051729857207165456
3948	-0.012883208103410482	0.049196011508711494
3947	-0.028126336471213875	0.04616376256832226
3946	-0.0453955721285908	0.042573200423345274
3945	-0.06563174173560782	0.038329869358288284
3944	-0.09194592244648447	0.03322101477770895
3943	-0.11382058430475084	0.027454677558788956
3942	-0.13144675557297703	0.02122324880852362
3941	-0.1498943250885958	0.01451275571451893
3940	-0.16742263631687138	0.007378034458385971
3939	-0.18406447028372597	-0.0001295147471870536
3938	-0.20512776073094585	-0.008168661648510935
3937	-0.22219252818243262	-0.016561754453762775
3936	-0.23706065172660118	-0.02520877003308978
3935	-0.25073647644175523	-0.03405299381382177
3934	-0.2645048643946488	-0.04309032207189343
3933	-0.27666082983800777	-0.05224994982742733
3932	-0.28707614505226076	-0.061458820228401205
3931	-0.2974532027205363	-0.07071350189475945
3930	-0.3076580635407744	-0.08000544548872084
3929	-0.31893088506826217	-0.08937507057027148
3928	-0.3329106879372965	-0.0989254869376058
3927	-0.3458841628056355	-0.10861014089321483
3926	-0.3535913202379213	-0.11821724596555626
3925	-0.3627169416541811	-0.1278054693258945
3924	-0.3731264563307519	-0.1374259001888301
3923	-0.3815641320422998	-0.14699994849680934
3922	-0.38583564792219605	-0.15636605435662843
3921	-0.38866912666043874	-0.16547597876069942
3920	-0.3911708708939656	-0.17432675884435692
3919	-0.386775755604269	-0.182658092050628
3918	-0.3830308731580949	-0.19051584817248945
3917	-0.3807553217841182	-0.19797621968667098
3916	-0.37818970028309096	-0.20504341500417766
3915	-0.37613022895227743	-0.2117527018256718
3914	-0.3750760069719412	-0.21815753732160392
3913	-0.37341843346544223	-0.22424619991547995
3912	-0.37040422590987987	-0.229977887209378
3911	-0.36603167491859523	-0.23531332986464143
3910	-0.3597787521466458	-0.2401943268168769
3909	-0.35381887366296283	-0.24465019139907637
3908	-0.3485977499937114	-0.24872656624592482
3907	-0.3419348600832137	-0.25238179345523026
3906	-0.3338994157270072	-0.2555785629560843
3905	-0.32885730224352017	-0.25845223900657194
3904	-0.32641410882747834	-0.2611174103720977
3903	-0.3228048733705613	-0.2635365265681159
3902	-0.31834519666064054	-0.26568588617958744
3901	-0.3133367323112459	-0.2675545468122015
3900	-0.30559241799695513	-0.269046228035133
3899	-0.29914932050250087	-0.27022674146522585
3898	-0.2951239518749915	-0.27120310265776565
3897	-0.29223568371457276	-0.2720279097580326
3896	-0.2880240636983977	-0.2726552099125567
3895	-0.28235621267498345	-0.2730356413934362
3894	-0.2774510405198001	-0.27320879430035244
3893	-0.27262494680300264	-0.27318589832006424
3892	-0.26683463123084294	-0.2729368290224477
3891	-0.25843348605826577	-0.2723680704748327
3890	-0.24813117711719102	-0.2714176040686507
3889	-0.2381693167717316	-0.2701137496648499
3888	-0.22853757287401422	-0.26848331135932696
3887	-0.2207240884917745	-0.2666104006586386
3886	-0.21165367644013955	-0.26445523500301116
3885	-0.20438472732254098	-0.2620995288194633
3884	-0.19714529791380642	-0.25955230407806495
3883	-0.18967726234426507	-0.256812106363014
3882	-0.180366483606214	-0.2538142388039238
3881	-0.173079845904077	-0.25064818418040036
3880	-0.163494876239632	-0.24723040739840946
3879	-0.1523727465842768	-0.24351049913118855
3878	-0.13829116597140612	-0.23938425077198142
3877	-0.12543097521488633	-0.2349154948677816
3876	-0.11328721786881601	-0.23014575851488098
3875	-0.10013996472052966	-0.22504749209157307
3874	-0.08096105170330148	-0.21939704344889577
3873	-0.06411262009857666	-0.21330745821947147
3872	-0.05496878730460253	-0.20709809857575112
3871	-0.04517102881272095	-0.20074801740857348
3870	-0.03749006700274293	-0.19434574484363895
3869	-0.030139795182897444	-0.18790629583733537
3868	-0.023108965254010627	-0.181443655422303
3867	-0.01827568021657555	-0.1750449112965882
3866	-0.01345783903584774	-0.16870816336479444
3865	-0.008005867196914096	-0.16240611253468146
3864	-0.0031891437515305654	-0.15616230983730298
3863	0.0011490626762906686	-0.14999323640539733
3862	0.006787038708264248	-0.14384499032250864
3861	0.012359819356245083	-0.13771931151157712
3860	0.020863825571989736	-0.13150036495928039
3859	0.028317824300930994	-0.1252329849882917
3858	0.03541718899507629	-0.11893297816541451
3857	0.042630356919683976	-0.11259716110325378
3856	0.04799423743113351	-0.10629945919994446
3855	0.054977537542836075	-0.09997487109238443
3854	0.061418359125880784	-0.0936457248093152
3853	0.06753349532728237	-0.08732497107846823
3852	0.0707942240736763	-0.08112421832740374
3851	0.07282717377546533	-0.07508690883317358
3850	0.07323130103387854	-0.06927050844623035
3849	0.0740348069076262	-0.06365069215784382
3848	0.07619613374323464	-0.05816650290682113
3847	0.0795219669703151	-0.052766955068502056
3846	0.08239416164941105	-0.047466519118779964
3845	0.08678604825153258	-0.04220171255523829
3844	0.09034621201652016	-0.03700375472889482
3843	0.09304558342095959	-0.031903780683802486
3842	0.09472659079237289	-0.026937883763168153
3841	0.09589075880220577	-0.022121074250800545
3840	0.09753811833848758	-0.01742855689435787
3839	0.099254950476098	-0.012852733075908614
3838	0.10110233093944032	-0.008383907036091005
3837	0.104245830149992	-0.003967054597421079
3836	0.10745222565475387	0.0004023289418799037
3835	0.1098050454268531	0.0046926315491337585
