	macd	trigger
4177	0.31090616669703763	0.6560253741289924
4176	0.27356495214741017	0.6410269262080409
4175	0.20521480555576943	0.6239362548097975
4174	0.15941566514487704	0.6057197610973298
4173	0.12213554235648871	0.5867556740877672
4172	0.066950215441409	0.5663711462975922
4171	0.046815279857867154	0.5459964064370939
4170	0.030830935672142346	0.525793838956004
4169	0.002531752127495679	0.5052737571194832
4168	-0.021221501161534206	0.48462688424561273
4167	-0.06342203644695132	0.46313476970854434
4166	-0.11017912232773597	0.4406518719815258
4165	-0.13846231825040434	0.41794151158017107
4164	-0.17515444701822958	0.39468284653699565
4163	-0.20356846010285778	0.3712220109823938
4162	-0.23058080882857723	0.34762190040147695
4161	-0.2562413281383016	0.3239409894782573
4160	-0.2805982851129727	0.3002335669451802
4159	-0.3232398374802017	0.27578362951664703
4158	-0.34748412557001984	0.2513417567680669
4157	-0.37695568394285317	0.22670264144598928
4156	-0.3983732001679101	0.20218986334340625
4155	-0.4120927507626533	0.17810034906466435
4154	-0.4217150900716149	0.1545781749808203
4153	-0.4209082182870105	0.13201008112711685
4152	-0.42317570235854873	0.11023808961781663
4151	-0.4120916683187801	0.08975456969868159
4150	-0.4078120912582648	0.07024215162189025
4149	-0.4035151358808662	0.051663434464875195
4148	-0.40897454136927536	0.03359920011839661
4147	-0.410714995150272	0.01617511402939093
4146	-0.4186758698617865	-0.0008778657310833942
4145	-0.41954177607502174	-0.017296058293624076
4144	-0.41363576932943147	-0.032838792059764456
4143	-0.4142973147558706	-0.04779794981258093
4142	-0.42122660926581545	-0.06244221096763607
4141	-0.4373911564493653	-0.07714609118263126
4140	-0.4428200192252376	-0.09148624522354158
4139	-0.45428439424499345	-0.10571362361656239
4138	-0.458475496562059	-0.11954742255562267
4137	-0.4622365849446055	-0.13298621323756335
4136	-0.4655853066686433	-0.1460293149407614
4135	-0.4815663313246574	-0.15918762930877522
4134	-0.5030815343407937	-0.17267366480024454
4133	-0.5038121393865822	-0.18565948733305837
4132	-0.5042468924693395	-0.19815311106390798
4131	-0.51091286318713	-0.2104181993824799
4130	-0.5202655520475332	-0.22256907595759354
4129	-0.5289206767724863	-0.23458286422485708
4128	-0.5499331466564001	-0.24694954196728325
4127	-0.5729578486736386	-0.2597341814459765
4126	-0.6011479367927137	-0.27312295616546906
4125	-0.6147117768437056	-0.28651859619207876
4124	-0.6305937252954834	-0.3000117385098711
4123	-0.6486798080136253	-0.3136849961374808
4122	-0.6590893889462421	-0.32723026644371767
4121	-0.6686808732336971	-0.34062048631784486
4120	-0.6840003720602112	-0.3540863641901046
4119	-0.7047787240755667	-0.3678390057542502
4118	-0.7274992926663089	-0.3819433307312034
4117	-0.7618323899956607	-0.39684094089844685
4116	-0.7779185006992719	-0.41178515892986123
4115	-0.8156640864131361	-0.4276235482429405
4114	-0.8447497459779498	-0.4439814383502053
4113	-0.8622982827950239	-0.46038602048530547
4112	-0.8720835100650532	-0.47653102007667686
4111	-0.8679405023381577	-0.4918804115379194
4110	-0.8570203067965565	-0.5061996231166966
4109	-0.8461514384523667	-0.5195310668553568
4108	-0.8223096059950024	-0.531404735056917
4107	-0.812153986996023	-0.5424145096427692
4106	-0.7890105981755227	-0.552084944487195
4105	-0.7534836985322926	-0.559982934841908
4104	-0.719184063048516	-0.5662261163402088
4103	-0.6860736062762385	-0.5709260179063294
4102	-0.6606291672523525	-0.5744437884689197
4101	-0.6294868451378477	-0.5766023397108392
4100	-0.5929226727580925	-0.577242352771516
4099	-0.5577167298153967	-0.5764766420673543
4098	-0.5173116238328532	-0.5741564452738437
4097	-0.46219476290815464	-0.5697657910634232
4096	-0.4060932911215076	-0.5633472616539345
4095	-0.35885204989877195	-0.5553278415851024
4094	-0.32009165996291244	-0.5461028932861905
4093	-0.2796749092368742	-0.5356547370489598
4092	-0.24421219149458295	-0.524225617615452
4091	-0.2200099071022521	-0.5122955897521866
4090	-0.18702580597113183	-0.49953991195684827
4089	-0.15544820974263018	-0.48604611971315054
4088	-0.12197253771674355	-0.47176872434073946
4087	-0.09321658816834599	-0.45692354253005446
4086	-0.05920943028812076	-0.44132691067742663
4085	-0.0397496471683354	-0.42557878269667504
4084	-0.027670259594913205	-0.40997452688876007
4083	-0.019384136745657088	-0.39465725668706714
4082	0.004818788101800919	-0.37899152944044234
4081	0.03768634151651895	-0.3626512207754609
4080	0.0592648933556319	-0.34610549080953323
4079	0.09611317257368057	-0.32876358244156156
4078	0.1344881123204118	-0.3105968493136385
4077	0.18081391287770998	-0.2913258390316223
4076	0.21516247612176187	-0.27146355216285956
4075	0.26086035392576434	-0.2505881048652639
4074	0.31410933791691775	-0.22844310710909732
4073	0.36476666207474295	-0.20517997890580683
4072	0.40966719548988806	-0.18106832500793382
4071	0.4490500307208123	-0.15635780125386278
4070	0.48314623380210264	-0.13127921164382242
4069	0.5089221856126329	-0.10617327449650804
4068	0.5397714467133881	-0.08084210895886272
4067	0.5754466154494509	-0.055105296236965785
4066	0.6026814391317856	-0.029309737987208623
4065	0.6479018110250934	-0.0027524223396651884
4064	0.68420885167113	0.024187235464681846
4063	0.7119900594478423	0.0511598952287294
4062	0.7381335154751696	0.07810003719918
4061	0.7627002722892797	0.10494710524193088
4060	0.7727218031553917	0.13113434829736248
4059	0.7818837166834953	0.15665393137133013
4058	0.7641651999169881	0.1804779026868476
4057	0.7208011439400366	0.20166704940266017
4056	0.698580157191401	0.22115383794339624
4055	0.6770083398931348	0.23903048507868108
4054	0.6560673332597702	0.25538487128186194
4053	0.6357392868868175	0.2703007307173511
4052	0.6094930362131237	0.2836023897564017
4051	0.5776121086429242	0.2951321826539129
4050	0.5338562312507662	0.30449391004986837
4049	0.4853034721969465	0.31158448111445997
4048	0.44522547175540694	0.3168253042768503
4047	0.40674288533588765	0.3203514839262244
4046	0.36980302083925665	0.3222907598835983
4045	0.34086859357012145	0.323019302381109
4044	0.31307585142533867	0.3226293631279415
4043	0.2798734115408763	0.32095265914413496
4042	0.2545528575661251	0.31834874535676194
4041	0.23676799646844415	0.315149500302318
4040	0.21315687599610555	0.3111497895452115
4039	0.18725436239705573	0.3062911453433229
4038	0.16569224228094015	0.30077746287028817
4037	0.14828384431184816	0.29479732096603545
4036	0.12833503539188484	0.2882693881984215
4035	0.10922894961834118	0.28124819452861427
4034	0.08768021347609078	0.2736572933108681
4033	0.06381143281765844	0.2654280438797616
4032	0.05402535421924881	0.2571377423244472
4031	0.04465733529279703	0.24880517734281368
4030	0.01615176899593962	0.23968151427038706
4029	-0.0012917420013991432	0.23023158265188548
4028	-0.014682309505843705	0.22062711629275866
4027	-0.0241977563288458	0.21102614089583285
4026	-0.043037434316360645	0.201062863436531
4025	-0.04471113653207226	0.1914246673593307
4024	-0.04302831986376532	0.18223043256626795
4023	-0.04465671622642731	0.17333289731949544
4022	-0.06572901913204987	0.16395792020374844
4021	-0.08906314808591276	0.15403552536885964
4020	-0.10477309841776616	0.14388616757330558
4019	-0.12622593861813414	0.13329353595795487
4018	-0.1466348239321178	0.12231595321716758
4017	-0.15952291108418137	0.11126344873476161
4016	-0.17825402528472978	0.09990982230262457
4015	-0.17649674719942254	0.08907034898881869
4014	-0.19426904880501183	0.07795900005572717
4013	-0.20787285372310293	0.06674990775067491
4012	-0.22400495148635002	0.05534775640804638
4011	-0.23928474936261068	0.04379354049547149
4010	-0.25048624250408125	0.03225315684843011
4009	-0.27081716887818175	0.020368046035621704
4008	-0.29007994871761866	0.00819361486882787
4007	-0.29528562996617325	-0.0037075319874467706
4006	-0.3131276928347546	-0.01584165594224324
4005	-0.32347923579335713	-0.027905874759934064
4004	-0.3429609299202241	-0.04026097496229846
4003	-0.3646325097358414	-0.05298142730635905
4002	-0.38838283059646983	-0.06613442351381445
4001	-0.4173616369680815	-0.07990803972770734
4000	-0.46108613994817915	-0.0948562005206671
3999	-0.4928059636735185	-0.11046207358548488
3998	-0.5195657611857598	-0.1265053554521624
3997	-0.544834653011705	-0.14291042594469355
3996	-0.5686674517383921	-0.15960677989738772
3995	-0.571575791802033	-0.17576242742306017
3994	-0.5805674794918048	-0.19163713534732474
3993	-0.5921035442963358	-0.20734170040414876
3992	-0.6125757686992301	-0.223233232494152
3991	-0.6252815027275744	-0.23899983132683528
3990	-0.6468527741583898	-0.25499406437905314
3989	-0.680131007720064	-0.2716661013728183
3988	-0.7082805407886354	-0.28878823625187
3987	-0.7250067470359767	-0.30589484451791343
3986	-0.7536201078407743	-0.32345269798155507
3985	-0.7675084615961225	-0.3408666494958518
3984	-0.7705928867749776	-0.35771865880091563
3983	-0.7861627310928583	-0.3745203871260899
3982	-0.7940991601967795	-0.39097445665827385
3981	-0.8012599057726817	-0.40706408211374084
3980	-0.8076766049036905	-0.4227743771251114
3979	-0.8198936489857829	-0.4383476819039613
3978	-0.8311263861434242	-0.4537507683447246
3977	-0.8251293212120459	-0.468314633163051
3976	-0.832003341924306	-0.482576935467414
3975	-0.8479010830530598	-0.4969033726276354
3974	-0.8561182857952616	-0.5109902319675423
3973	-0.8602577796324908	-0.5246869985426383
3972	-0.8637602419545942	-0.5379839884803621
3971	-0.8633959895474135	-0.5507452434241681
3970	-0.8723691398299422	-0.5633579452440024
3969	-0.8641940258020497	-0.5751554385992199
3968	-0.8624551432683063	-0.5864220936842822
3967	-0.8603461185186347	-0.5971642123052372
3966	-0.8578849278262339	-0.6073885540903744
3965	-0.8453181975706769	-0.6167191283445039
3964	-0.8296270644000145	-0.6250684591702103
3963	-0.8174759765606154	-0.6326138520090497
3962	-0.8021960426092818	-0.6392641339933726
3961	-0.7871947945258881	-0.6450653363671968
3960	-0.7789811515632863	-0.6503169369631219
3959	-0.7642222833775776	-0.6547838132931004
3958	-0.7399674167324264	-0.6581243467613094
3957	-0.7262036043589006	-0.660794121569058
3956	-0.7094320431929049	-0.662701491044503
3955	-0.6963124254737352	-0.664019566904473
3954	-0.689941976050477	-0.6650361319690221
3953	-0.6867593704367749	-0.6658880236736399
3952	-0.6833640074627851	-0.6665733563712534
3951	-0.6699966437036835	-0.6667076029333094
3950	-0.6471189349304609	-0.6659394198743742
3949	-0.6347178704274086	-0.6647150453862579
3948	-0.6225514986158629	-0.6630615729638895
3947	-0.6203861720457979	-0.6613880278298466
3946	-0.6179962909717887	-0.659686391090315
3945	-0.6153933397085751	-0.657949408683188
3944	-0.6028176761497406	-0.6557873799563861
3943	-0.5839874805535317	-0.6529716976268625
3942	-0.5624546558270538	-0.6494220097131446
3941	-0.5513812721182916	-0.6455772749055033
3940	-0.5242409473563612	-0.6408189875506349
3939	-0.5013218510489708	-0.6353485116093932
3938	-0.47918654790137793	-0.6292245130326084
3937	-0.4838660712257905	-0.6235241819813606
3936	-0.48808007899103245	-0.6182126485307595
3935	-0.49184760121455895	-0.6132571564791438
3934	-0.4984439374828895	-0.6087546773028202
3933	-0.5012228567101715	-0.604537743161932
3932	-0.5166414953221334	-0.6010908314819399
3931	-0.5245740618849339	-0.5980901738506847
3930	-0.5318715718392752	-0.5954933659286686
3929	-0.5548437019385517	-0.5938992614584679
3928	-0.5862499616745254	-0.5935992889179212
3927	-0.6028910846283964	-0.5939636730634301
3926	-0.6021747354101166	-0.5942856755083982
3925	-0.5979203486049869	-0.5944282117082644
3924	-0.5935483685215672	-0.5943937080538841
3923	-0.5858095306662818	-0.5940570736465272
3922	-0.561833766809599	-0.5927934145548829
3921	-0.5484291574290125	-0.5910536397656331
3920	-0.5451206783437215	-0.5892523471608522
3919	-0.5384220852849779	-0.5872590035578767
3918	-0.5317483514282202	-0.5850821152390667
3917	-0.5283587256081432	-0.5828576685868736
3916	-0.5248483251842657	-0.5805827923750067
3915	-0.5212244863620015	-0.5782550156686143
3914	-0.5174942699535663	-0.5758722413268477
3913	-0.5071506610182297	-0.5731772773931764
3912	-0.5067851213966463	-0.5705736634325281
3911	-0.5061721610337031	-0.5680481143188487
3910	-0.4955526670472352	-0.5652051556023149
3909	-0.4851591517252629	-0.5620660966267442
3908	-0.4619591088225192	-0.5581403323991275
3907	-0.4460899906610578	-0.5537462013505757
3906	-0.4307119917533697	-0.5489213303859793
3905	-0.41581073224755016	-0.5437013069295704
3904	-0.4078860487774847	-0.5383752183745866
3903	-0.38708253460171704	-0.5324421719521211
3902	-0.3800534992359701	-0.5264661455710955
3901	-0.36663310751457345	-0.5201981832943692
3900	-0.35689049126965244	-0.5137939600777136
3899	-0.3441492238824537	-0.5071412253249583
3898	-0.331809578002364	-0.5002654744495625
3897	-0.3198596712760775	-0.49319073707021016
3896	-0.3017741508027001	-0.4856842042754058
3895	-0.27132839530706576	-0.4772780941197846
3894	-0.2323587603345203	-0.4676734143634997
3893	-0.19504492749672409	-0.4569821011530379
3892	-0.16584465140431348	-0.44556494626093107
3891	-0.13137557883030127	-0.4332437945969848
3890	-0.11143733907320552	-0.42062393359605227
3889	-0.09560705065294428	-0.40787817348063626
3888	-0.08044874930143919	-0.39503780390498144
3887	-0.056168979832932564	-0.3817488304119599
3886	-0.036223921581367335	-0.36819883398723074
3885	-0.023683224263535863	-0.35468841791963485
3884	-0.014958904105398574	-0.341365691887704
3883	-0.006624588694037925	-0.3282385898016778
3882	0.0013331618349923247	-0.31531420738455346
3881	0.0056704661352000585	-0.30272657312887685
3880	0.0065501442900028906	-0.2905980744065678
3879	0.01715701262787661	-0.27852924746404056
3878	0.03378511180058297	-0.2662816255320945
3877	0.043123610268565926	-0.2541480868732451
3876	0.0617845463195863	-0.24175857184607522
3875	0.08607621896057083	-0.2289023055399322
3874	0.12224303613476195	-0.21513189998406185
3873	0.15344016101100522	-0.20067809367052977
3872	0.20267627041944536	-0.18486027547092287
3871	0.2430479526218079	-0.16807956064375695
3870	0.2847090719486971	-0.150323143679347
3869	0.3080376967817102	-0.1323482087593055
3868	0.33665590348145713	-0.11395589063221674
3867	0.3735644963033735	-0.09483744408572298
3866	0.40208170489559336	-0.07535041863547526
3865	0.42908909720092936	-0.05556847683796917
3864	0.46441215601836916	-0.035177079471053925
3863	0.5043964030447086	-0.01401733505867106
3862	0.5618360861863749	0.008565152048977825
3861	0.6098501266332335	0.032144954973850615
3860	0.648843281912292	0.05632920308908364
3859	0.679206554783292	0.08075576590062124
3858	0.7273728537084025	0.10611329875582838
3857	0.7859915111251894	0.13277518943697983
3856	0.8447846739910716	0.16069713000772853
3855	0.8971999387800764	0.18957959309684025
3854	0.9402438978985401	0.21901740897141675
3853	0.9938628490117054	0.24940350465927122
3852	1.0477759527674806	0.28071222811449514
3851	1.0954278931478996	0.3126618620373738
3850	1.1403362313015037	0.3451196804398887
3849	1.176088855126693	0.3777067068981948
3848	1.2128553176974748	0.41045763281189207
3847	1.263597850701231	0.4439141119448074
3846	1.3178820358651677	0.47818736386325295
3845	1.3624904793847747	0.5128659174131166
3844	1.4043549264039257	0.5478262707068738
3843	1.446835582882784	0.5830815378510272
3842	1.4703407870544822	0.617876018211947
3841	1.5050356492851762	0.6526665919795247
3840	1.537364260295476	0.6873606181879934
3839	1.5674176666568513	0.7218726593044192
3838	1.605054663041372	0.7565072476862607
3837	1.6336253270506944	0.790904035112317
3836	1.656785069529164	0.8248601541090561
3835	1.6780254464347593	0.8583176165532014
3834	1.6909090967074718	0.8909682628337611
3833	1.6958103454799272	0.9225306974473363
3832	1.699604418842469	0.9530041767177337
3831	1.7088536324598635	0.9826453318448761
3830	1.7461027627601737	1.0125848389395937
3829	1.8133126008612237	1.0439859276424028
3828	1.8732560640665383	1.0765063251492317
3827	1.9262332380143903	1.1098289491831594
3826	1.9855617741429796	1.144171412907074
3825	2.0672056783105006	1.1803688350797572
3824	2.127765138883163	1.2175216313073418
3823	2.1942252154253765	1.2558237326453041
3822	2.233713180519885	1.2941723384443073
3821	2.25395210439774	1.3318107606385599
3820	2.2786074649856687	1.368940043161976
3819	2.3009512302038786	1.4054895014773447
3818	2.334104776189676	1.4419057867601812
3817	2.351502699441582	1.4775762539241577
3816	2.3668819562097383	1.5124509873471215
3815	2.3803265767497663	1.546485324186441
3814	2.4114591957770415	1.580405868170386
3813	2.4366587437497174	1.6139844123107518
3812	2.4529257126813064	1.6468840711488129
3811	2.4899710633084737	1.6799463061354662
3810	2.5533418754867228	1.7141971127766922
3809	2.6157495360530305	1.7495521097679212
3808	2.67069163130995	1.7856752282597654
3807	2.7184799355508886	1.8222558050162803
3806	2.78221406752472	1.859901227075435
3805	2.841592310695603	1.898398916629167
3804	2.9000392414172325	1.937678929365954
3803	2.970594486001403	1.9781854217830306
3802	3.03638465586711	2.0196834309627985
