	macd	trigger
980	-0.22820616553747186	-0.15030818979013494
979	-0.2420429701888125	-0.15390563215871053
978	-0.2577282566654908	-0.15797710762956468
977	-0.2771237094666219	-0.16264952338788066
976	-0.29744452660878196	-0.16793560194556306
975	-0.3140782587970321	-0.17366668652797362
974	-0.32946419013834927	-0.17977639255190994
973	-0.3446282698994132	-0.1862411720557336
972	-0.3559901165969066	-0.1928979934102894
971	-0.37055667840506956	-0.19986500066498666
970	-0.382311811950272	-0.2070197775781351
969	-0.3933317261118603	-0.21432612850102628
968	-0.40136436866571046	-0.22166096144866096
967	-0.4133812631256948	-0.2291794046516819
966	-0.42496050280278475	-0.23685709477525455
965	-0.4357903188349841	-0.2446583976795577
964	-0.4468763103639777	-0.2525885119024761
963	-0.4542927341133183	-0.2604984814009405
962	-0.45820304540190904	-0.2682516015578412
961	-0.46104490682955124	-0.27581212333320243
960	-0.46579676941313863	-0.283262501610847
959	-0.46813509122263497	-0.2905124070858191
958	-0.4691457745487799	-0.2975176371824058
957	-0.4669346858240715	-0.30416144301149073
956	-0.4639297125644948	-0.31042686534690267
955	-0.4601686191629959	-0.31629909098674946
954	-0.4573162944188507	-0.3218291773958515
953	-0.4585896925098787	-0.3271923348513035
952	-0.4589146737038394	-0.3323579167670892
951	-0.458334313298959	-0.3372981676114763
950	-0.457867265672677	-0.34202636753544496
949	-0.45718291705714087	-0.34654231065394286
948	-0.4540116990235763	-0.35075679647235986
947	-0.45270263308949943	-0.35475467241813
946	-0.45024027931599697	-0.35849920602196794
945	-0.44863264970917527	-0.3620338508724467
944	-0.44751591897722953	-0.36538608883734014
943	-0.4462169047747633	-0.36855592475645477
942	-0.44474459554256285	-0.3715437157676747
941	-0.4447361125022731	-0.3744140058356981
940	-0.44026228613396157	-0.3769962913375908
939	-0.4168729816630403	-0.37856008311505945
938	-0.39368153605587075	-0.37915308126960107
937	-0.3739479174182545	-0.3789489571969992
936	-0.3549192199444615	-0.37800661455964485
935	-0.33592183659730424	-0.37635623111014127
934	-0.31826700103871985	-0.3740782220877326
933	-0.29669165016504273	-0.3710434545613526
932	-0.2785509796203325	-0.36741629868131265
931	-0.25848678520539714	-0.36314455305480614
930	-0.24180827616102007	-0.3583862676864224
929	-0.22381010128299295	-0.35310877096471927
928	-0.2058645737215592	-0.3473344887198894
927	-0.18863002536174278	-0.3411107842744719
926	-0.17208301892799405	-0.334482244456963
925	-0.1555494465974352	-0.32746527199188347
924	-0.14034007339784438	-0.3201270289097643
923	-0.12444830315894428	-0.3124533533901243
922	-0.10726215125915317	-0.3044066395810666
921	-0.09015235482573303	-0.29600451076713197
920	-0.07312434830013004	-0.2872641122390142
919	-0.05748603756540227	-0.2782532073498529
918	-0.04253082539853281	-0.2690091923713698
917	-0.030840881725257674	-0.25966925862054185
916	-0.0170623654567148	-0.2501552628101957
915	-0.003251831370581826	-0.24047277530275982
914	0.008627921109939152	-0.2307041205414775
913	0.020612881374120207	-0.220848551838905
912	0.027480959457745868	-0.21111013963119318
911	0.0379298411933906	-0.20134386587336636
910	0.04788252334953569	-0.19157028198227216
909	0.054099539944445496	-0.1819361713184793
908	0.06326179442783797	-0.1723205648186237
907	0.07327607649761347	-0.1626893239826928
906	0.0827955561924032	-0.1530624659366106
905	0.08988369142159414	-0.14353516564805355
904	0.0966017925059326	-0.13411803003417175
903	0.10035770722372916	-0.12492290308288151
902	0.10389006787950095	-0.11594984539808217
901	0.10655584613544988	-0.10722413200461033
900	0.10969592796433503	-0.0987174629862203
899	0.11263566946596981	-0.0904291048508403
898	0.11538267357789067	-0.08235805471638025
897	0.11599015422271464	-0.07457969358151378
896	0.11846363553942396	-0.06700936694932014
895	0.12011122146751774	-0.05967130465846374
894	0.12162109244502517	-0.05256179888969946
893	0.12299874101347896	-0.045677071834672844
892	0.12490085910212301	-0.03898774120970045
891	0.1259997795920924	-0.03251764235472818
890	0.12568017203492232	-0.026313806496310505
889	0.12335550220011271	-0.020444421841548804
888	0.12042116749211118	-0.014920281083366054
887	0.11690649569159106	-0.009750603562779497
886	0.11414254160178672	-0.004892048850443562
885	0.10883961067052894	-0.00043198377118973413
884	0.10372175886684687	0.0036524767244195486
883	0.09748045228148428	0.007332005177637778
882	0.09212431186283965	0.010657193675096679
881	0.08566162531327848	0.013598543935417536
880	0.08075173889283249	0.016232002561198517
879	0.07602364680427698	0.018576772923672182
878	0.07277428551871523	0.020702165574458187
877	0.06507549475267638	0.022442296130466746
876	0.06485902222388518	0.02410569715373806
875	0.06527000270397565	0.025719983645904238
874	0.06432546948176565	0.027233924266918414
873	0.06469324537235721	0.02870291725144543
872	0.06435915902438794	0.030101201242541214
871	0.06400676803671956	0.03143083131290115
870	0.06428847160006157	0.03271936622612313
869	0.06582659124813972	0.03401768877600613
868	0.06726027522114819	0.0353213196169921
867	0.06989630019318938	0.03667720120821553
866	0.07237570792434767	0.03807714264806385
865	0.074052966679794	0.039487959276759146
864	0.07756930146036467	0.04098134524474368
863	0.08218764322646877	0.04259727849892898
862	0.0865525756399137	0.044321015641712695
861	0.0900219978074901	0.046113211020762795
860	0.08872664851208256	0.047784326216500826
859	0.08809550787474407	0.049365156869765274
858	0.08875000001379263	0.05090966052247223
857	0.08737425866551618	0.05233964476337591
856	0.08731847724913422	0.05371136368438604
855	0.08591697535161202	0.05497432884780667
854	0.08779151016106113	0.05626127713460097
853	0.09018620479021422	0.05759166645442894
852	0.09242471287176812	0.05895766827471675
851	0.0932102276390907	0.06030090589684906
850	0.09456273418870964	0.06164450700633379
849	0.09319877015089517	0.06288192909043423
848	0.09119705107564258	0.06399232603103064
847	0.08923908049857232	0.06498239483367933
846	0.08732388394182422	0.06585853166144973
845	0.08414774721559581	0.066575755800828
844	0.07260462988297434	0.06681218223542199
843	0.06024724373155266	0.0665547336666428
842	0.04972467990661045	0.06589473155840624
841	0.038353236276968516	0.06481467291991848
840	0.026828925571411588	0.06332503576899663
839	0.01483903292795219	0.06142362389287724
838	0.004690868566601836	0.059198809958513496
837	-0.009882374735312283	0.05648974389208895
836	-0.02248321513798146	0.05339276510659599
835	-0.03254364035025503	0.05002270999064105
834	-0.04245407554354941	0.0463961693814571
833	-0.05351895724285427	0.042477929121680184
832	-0.06209728547372073	0.0383769403140174
831	-0.07025211135666254	0.03411697750340249
830	-0.07995263845059242	0.029643659230696805
829	-0.09047195201707758	0.0249332431033331
828	-0.10046447460435992	0.02001568554616866
827	-0.11060039990086956	0.01489348611687304
826	-0.12151928827015546	0.009543965552675839
825	-0.1325283683952616	0.003972501476286129
824	-0.1400351958474424	-0.0016748592030757792
823	-0.14647538307142227	-0.007353311119481529
822	-0.15091713790083894	-0.012983265110907315
821	-0.15507771988738384	-0.018555596670769146
820	-0.16157330518622004	-0.024164134259610365
819	-0.16573437406044178	-0.029715908369446896
818	-0.16994503756699686	-0.035215089906605726
817	-0.1742008401593278	-0.04066551148514386
816	-0.17947457731811056	-0.04610900426290727
815	-0.18408863413363363	-0.051519970140190656
814	-0.18807068542258243	-0.05687490015126485
813	-0.18916764021689758	-0.06206285074207398
812	-0.1901160013766514	-0.06708454292382213
811	-0.19092205008051444	-0.07194091575349634
810	-0.1876835697006527	-0.07647984335926718
809	-0.18514633135494307	-0.0807412742610584
808	-0.18262830198468905	-0.0847368439757106
807	-0.17817577509901383	-0.08840111578446759
806	-0.17774170591391147	-0.09190466833856344
805	-0.18049171142801868	-0.09537867002834599
804	-0.18302227077541744	-0.09881567397921155
803	-0.1850163808191816	-0.10219609385528881
802	-0.18552039132691256	-0.10546371336397994
801	-0.18851026879100097	-0.10872044102778469
800	-0.1902885128278342	-0.11191918894151212
799	-0.19188651462076223	-0.11505516249756115
798	-0.19331165988867838	-0.1181240447481932
797	-0.19522246859024328	-0.12114751234984222
796	-0.19759580036112467	-0.12414548442871605
795	-0.19845518615477253	-0.1270595903787575
794	-0.19656644717348648	-0.12978534946874687
793	-0.19856968224831562	-0.13248277428363192
792	-0.19842395809891933	-0.135068703060702
791	-0.20078700252949488	-0.1376458912751645
790	-0.20358904988336413	-0.14023189749509388
789	-0.20680862293116142	-0.14284274947297887
788	-0.2081451729124595	-0.14540362882354674
787	-0.2093123152354579	-0.14790985182009228
786	-0.21031716612099238	-0.1503571974789511
785	-0.2111666018847913	-0.15274188000467034
784	-0.2115415758293011	-0.1550477504291657
783	-0.21178921689420172	-0.15727290597681415
782	-0.212240892450982	-0.15942851328952662
781	-0.2122356829094496	-0.16149938268638633
780	-0.2108173520297072	-0.1634334206998499
779	-0.20739969160329963	-0.1651575881862597
778	-0.20337840720383582	-0.1666564438340078
777	-0.20138864129199696	-0.16801849079314465
776	-0.19775620517484072	-0.1691846756708582
775	-0.19907170129065577	-0.17035671589124243
774	-0.1989207161081783	-0.17147687276249482
773	-0.19867295681802055	-0.17254338586271153
772	-0.19931003649663204	-0.17359305843659076
771	-0.1994885155976629	-0.17460856656055437
770	-0.1989035213078978	-0.1755613098839796
769	-0.19954431309371579	-0.17650181981377316
768	-0.19874914156825163	-0.17737426380414487
767	-0.19853803901981415	-0.1782042157733868
766	-0.19790741246614552	-0.178976890153495
765	-0.19720240988901772	-0.17969161641763315
764	-0.19838093274993618	-0.18042453078360582
763	-0.19842527026271561	-0.18113044213572776
762	-0.19901556671107024	-0.18183181957005493
761	-0.1929614303788405	-0.18226827489588965
760	-0.1870827893559852	-0.18245707938452083
759	-0.18267746688453457	-0.1824657220315802
758	-0.17902919925902694	-0.18233095643265657
757	-0.17349984472261504	-0.18198463832638043
756	-0.16682943686531182	-0.18139031670045616
755	-0.15972486082179316	-0.18054069097972425
754	-0.15448944868811587	-0.17951907363495528
753	-0.1477837963840436	-0.17827455295844896
752	-0.13739860305871865	-0.17667157453100854
751	-0.12806672177764078	-0.1747655018740137
750	-0.11779084512934723	-0.172531201609517
749	-0.10792213281747642	-0.16999751263728008
748	-0.10300682863196009	-0.16737042699001262
747	-0.09761058764998864	-0.16463474701589403
746	-0.09501505563011747	-0.16190456303998121
745	-0.09053421563531572	-0.15910572588685706
744	-0.08881603290154239	-0.15634926733841337
743	-0.08973543482451696	-0.15373696018100566
742	-0.0879606298151927	-0.15115749624509142
741	-0.09012919885928206	-0.14876422968094205
740	-0.08563811235870133	-0.14628869566830516
739	-0.076747511505042	-0.14356159040700073
738	-0.07408472725544613	-0.1408370075383123
737	-0.07085337025680616	-0.13809255117433167
736	-0.06708104940570081	-0.13530778639909125
735	-0.06018887291367214	-0.132361946654565
734	-0.0535795919766926	-0.1292724425495504
733	-0.04789513255613187	-0.12608117549098496
732	-0.04505043085664795	-0.12290349923081488
731	-0.042311962074229825	-0.11974304679330174
730	-0.03772216658851946	-0.11652654168723184
729	-0.038207350226524994	-0.11345520084563548
728	-0.03571928690332449	-0.11040673363221153
727	-0.03495450979892567	-0.10744782289365129
726	-0.03778898412070397	-0.10471610372608472
725	-0.03819469060127645	-0.10210742085844518
724	-0.04084182803148373	-0.0997048485907212
723	-0.043346981952998576	-0.0974947361735556
722	-0.04832084460297814	-0.09556634826882707
721	-0.05173997362790317	-0.09384766691035945
720	-0.05399916843536623	-0.09228498069565383
719	-0.053847379024963615	-0.09077762376739147
718	-0.053674450580889044	-0.08932259736792078
717	-0.05283005615884129	-0.0878915173205059
716	-0.05753337119785229	-0.08670100178628419
715	-0.06036379752549692	-0.08566817024664547
714	-0.06140525767221838	-0.08471668347902087
713	-0.06204154167484788	-0.08382746223179839
712	-0.06457062589013773	-0.08307229217918424
711	-0.06760212516810427	-0.08246561896306347
710	-0.07046017040125818	-0.08199481705867895
709	-0.07184841931950992	-0.08159691910812329
708	-0.07411299955632877	-0.08130343206687646
707	-0.07786415417028358	-0.08116855842387281
706	-0.08107800280044941	-0.08116500722295425
705	-0.08573151283867197	-0.08134408587455103
704	-0.08752263953078376	-0.08158638209636407
703	-0.0917920120670388	-0.08198660287952779
702	-0.09581888220152734	-0.08252904520588071
701	-0.09830944695875132	-0.08314788449030701
700	-0.10063522075025588	-0.08383366238285403
699	-0.10215112459517073	-0.08455199423431743
698	-0.1061502005552395	-0.08539898271749084
697	-0.10926023568828036	-0.08633471812811004
696	-0.10956600385424053	-0.08724574894089948
695	-0.11240625835767837	-0.08823243558469474
694	-0.11538412175772805	-0.08929720759148037
693	-0.1181660773051103	-0.09042932012926978
692	-0.12238806037323258	-0.09168260406040558
691	-0.12439961531273269	-0.09296562410951645
690	-0.12625462482621685	-0.0942710751180145
689	-0.1305647839190378	-0.09569435781609385
688	-0.13461037620385952	-0.09722047618424154
687	-0.14068119011394487	-0.09892481790697501
686	-0.14640188552103517	-0.10078666369576168
685	-0.15015699326077758	-0.1027227550512525
684	-0.1536626330898958	-0.10472039732727773
683	-0.15855680542649964	-0.1068316290174433
682	-0.16281950465998563	-0.1090272319838175
681	-0.1677800644002012	-0.11133126462759727
680	-0.17242700817289247	-0.11372717613917747
679	-0.17546945242068546	-0.11614844187570719
678	-0.1792588047851531	-0.11862335806823449
677	-0.18375903409767957	-0.12117769830468332
676	-0.18958676257699025	-0.12386040670751888
675	-0.19700411429521836	-0.1267287873972326
674	-0.2056090520532372	-0.12982213110923277
673	-0.20882913253878144	-0.1329204448907837
672	-0.2117935662421342	-0.1360135084731896
671	-0.2112555603856734	-0.13896417717563994
670	-0.214540285093074	-0.14192794611357853
669	-0.21365515378328226	-0.14474077778690025
668	-0.2143274971143576	-0.14746966874091819
667	-0.21322904443783486	-0.1500484677878561
666	-0.2136980151926604	-0.15254452847039746
665	-0.2124057910771171	-0.15489202896477863
664	-0.21269025472552983	-0.15715862605343553
663	-0.21317660434373842	-0.15935540951580035
662	-0.2161352144122155	-0.16158206853134605
661	-0.22242888774520253	-0.16396821830443847
660	-0.23287934830884005	-0.16667061555951304
659	-0.24370901958241653	-0.16969172944276414
658	-0.25717480067567955	-0.17312243811856476
657	-0.2718467148349486	-0.17699397838195235
656	-0.28635935895577624	-0.18128281683582778
655	-0.30038674214928207	-0.18595355900498287
654	-0.31329230003190567	-0.19094723512368572
653	-0.3241433875576991	-0.19617061365050978
652	-0.33400509856130967	-0.20157588756858036
651	-0.3435687872557107	-0.2071442365759188
650	-0.344700797186162	-0.21253861150181066
649	-0.3465786374104649	-0.2177950831060716
648	-0.3449333459739865	-0.22278089733618592
647	-0.3405778042273031	-0.2274003838809356
646	-0.337546145804545	-0.23171982552499873
645	-0.3312199193599987	-0.2356217899891164
644	-0.32859214257388736	-0.23926768616891134
643	-0.3255872622579208	-0.2426527675841666
642	-0.32548094357061075	-0.2459009313483409
641	-0.3222786488236711	-0.2488961359552166
640	-0.32263702220676116	-0.2517879354160615
639	-0.3189026417111531	-0.2544198846825357
638	-0.31028699787612446	-0.256610751866598
637	-0.2996226733937206	-0.25829749388726947
636	-0.28798570989037664	-0.2594617376520972
635	-0.2760779014660599	-0.2601133519193114
634	-0.26717470759914974	-0.26039026782832464
633	-0.2604923864554056	-0.260394272480367
632	-0.2546303939795216	-0.26016823802935346
631	-0.24857730924082233	-0.25971369180235226
630	-0.24071654738143522	-0.25896870574663006
629	-0.235694295222574	-0.25805598376529454
628	-0.23142960052524586	-0.25701181187352795
627	-0.2259360007656408	-0.2557931526143951
626	-0.22611189239644247	-0.2546291816254558
625	-0.23137298339666224	-0.2537171738517776
624	-0.23627361663455027	-0.25303311278443535
623	-0.2418047454300467	-0.2525927846528907
622	-0.2466319771358929	-0.2523590274953614
621	-0.24948212976336848	-0.2522462079764597
620	-0.25142093768804763	-0.25221384443573763
619	-0.2550944685772407	-0.2523268100883456
618	-0.25814187730833993	-0.2525548519401101
617	-0.2612415058720181	-0.2528955050354791
616	-0.26504073891448954	-0.2533717887170089
615	-0.2672258637599185	-0.25391508577751515
614	-0.26917210153513516	-0.25451340012095125
613	-0.27544899699306846	-0.2553344039198578
612	-0.28064476824591544	-0.256326967226762
611	-0.28317755109184617	-0.25737993129990255
610	-0.28479590139472855	-0.2584550673820526
609	-0.28684343275394397	-0.2595683366123228
608	-0.28701967571988796	-0.26064485971458023
607	-0.29355212455595137	-0.2619353406887517
606	-0.2940970062228061	-0.26319658247440086
605	-0.2980463828599209	-0.2645632413130487
604	-0.3010089867828061	-0.26599248623343136
603	-0.30465672002823574	-0.2675087306959727
602	-0.30765368027783246	-0.26908304244428094
601	-0.3106793598072013	-0.27071427057616015
600	-0.31503363427214914	-0.27245228483874795
599	-0.31902520282257996	-0.2742786737792904
598	-0.32266852361324716	-0.2761763149492495
597	-0.32532619610125835	-0.2781037612689361
596	-0.3289959204189721	-0.2800995322159963
595	-0.3316754952847756	-0.28212211900300727
594	-0.3340600527998525	-0.28415890072053057
593	-0.336161802167263	-0.28619823018902985
592	-0.33799254326379646	-0.28822937972137364
591	-0.33826091729977215	-0.2901914008028795
590	-0.3402949277893974	-0.29215624499842924
589	-0.3431662124605559	-0.2941566358792969
588	-0.3472259267194264	-0.2962377845396941
587	-0.35215721423292123	-0.29843070335119326
586	-0.3575920739863001	-0.3007507571015896
585	-0.36259277933508827	-0.30317593444407975
584	-0.3683490060505523	-0.30573174117374535
583	-0.3735856815186729	-0.30839268001080133
582	-0.37806321431614087	-0.311124857826697
581	-0.3805762617909956	-0.3138484422958852
580	-0.38043143124821555	-0.316459539901859
579	-0.37781512662583516	-0.31886564134201495
578	-0.37512123551457144	-0.32107174307427205
577	-0.35867569992009685	-0.32254640804861806
576	-0.34214173736606135	-0.32331485233557666
575	-0.321623710187799	-0.3232485330356638
574	-0.3044791606895316	-0.32251247921816845
573	-0.2873062990080477	-0.3211318447001245
572	-0.2740236505095339	-0.3192844645357877
571	-0.257295565894875	-0.31685352733418326
570	-0.2434759814562888	-0.3139759765154423
569	-0.231136718881654	-0.31072737817686236
568	-0.21565704398622465	-0.3069991297772295
567	-0.20142219165951047	-0.3028588576941817
566	-0.18870851045678094	-0.29838237348879343
565	-0.17777895567134117	-0.2936528276920306
564	-0.1672551106764466	-0.2886960544757332
563	-0.1577753414118206	-0.2835619088653837
562	-0.14864560053137232	-0.27827107324444206
561	-0.14018037592320454	-0.27285575178086413
560	-0.13170239820263063	-0.2673203261503452
559	-0.12647357142126836	-0.26179692400410687
558	-0.11816035108698841	-0.2561641172230434
557	-0.1114673738106351	-0.25048973512843914
556	-0.10339303548053991	-0.2447212371030313
555	-0.09888988608655858	-0.2390023605925814
554	-0.09323777144291157	-0.23328610219455514
553	-0.08909754958710536	-0.22763164915112574
552	-0.08770520259466608	-0.22214433752146068
551	-0.08633063838453126	-0.21681831010432617
550	-0.0817168577752323	-0.21152021393455778
549	-0.07922500991504045	-0.2063321667181061
548	-0.07485135469573123	-0.20117605644271885
547	-0.07128949909965776	-0.19608246595867723
546	-0.06427030784207233	-0.19091336171881035
545	-0.05916612905306273	-0.18574680357505555
544	-0.052961090188485827	-0.18053952069715085
543	-0.04668569166286929	-0.1752903509311006
542	-0.03774088807176312	-0.16989625434838146
541	-0.027881508881987926	-0.16432704864381698
540	-0.018131464851261825	-0.15859388849508932
539	-0.009793613310293381	-0.15275858358588162
538	-0.0011794555663655615	-0.14681430405570453
537	0.010299444570980754	-0.14065298058014825
536	0.022878030374515745	-0.1342399997583967
535	0.03324270044684319	-0.12767205073074023
534	0.04897988155003219	-0.12074452397463149
533	0.06462535695854754	-0.1134751168792127
532	0.07952377428722812	-0.10590653291190129
531	0.08979314769170443	-0.09823203563332851
530	0.09694195657268878	-0.0905781535860337
529	0.10176014391450572	-0.0830354752526792
528	0.10760837214411723	-0.0755592459430009
527	0.11183110358257053	-0.06821060478513534
526	0.11580301683214955	-0.060994384329555534
525	0.11953347858294272	-0.05391486029377129
524	0.12498569703942941	-0.04689915216305753
523	0.1320783246611157	-0.0398804275817174
522	0.13584751130231076	-0.032989135860775114
521	0.1370942115743521	-0.026319200667240708
520	0.14146953066589418	-0.019739250418882474
519	0.14622301028314233	-0.013230926469783456
518	0.14970647818762295	-0.006841224326355747
517	0.1539301702089233	-0.0005364637563447978
516	0.15853244314628334	0.005701532592777881
515	0.16414501763384592	0.0119150025943884
514	0.17071890255116529	0.01814260651426201
513	0.17755545873851197	0.024394090915212996
512	0.18268500391745413	0.030601577699614614
511	0.1887882227769193	0.03680497554578343
510	0.1941890863091409	0.04297690145807196
509	0.19956818608660676	0.04911773614938706
508	0.20427233046197912	0.05520223004399852
507	0.20832984379863007	0.061207234504964465
506	0.21176809592592605	0.06711158201166885
505	0.2142878409364588	0.07288320000871944
504	0.21462688478526282	0.07844177588230938
503	0.21646707859678038	0.08385453285150433
502	0.21811056368651371	0.08911947523719098
501	0.21468009593151471	0.0940434211467723
500	0.21161986571306102	0.09865426211015618
499	0.20989165752608407	0.10301651291078082
498	0.20552735062041982	0.10703654576213921
497	0.2012549402773498	0.11073138476273571
496	0.1944669389831315	0.11401513198706495
495	0.18593296748269061	0.11683543926140322
494	0.1832279639545309	0.11943906768074156
493	0.18022512814120084	0.12182283475762232
492	0.17661391452981334	0.1239715045526102
491	0.16818996891032967	0.12570556197840313
490	0.1623423157727597	0.12714229742131908
489	0.15602531783777707	0.12827496488863116
488	0.15024073887177636	0.12913636778993098
487	0.1459443881083029	0.12979550584163185
486	0.1427449556896434	0.13030332740429898
485	0.13505735515266082	0.13048975986501904
484	0.12667283314191025	0.1303400764641128
483	0.12121013126810354	0.12998203939760264
482	0.11202506164165982	0.12927784419148722
481	0.10548025701296027	0.1283446054786038
480	0.0988532169220413	0.12718808043716998
479	0.0931282158050859	0.12585239947120588
478	0.08794141655469012	0.1243656942587935
477	0.08033976765231543	0.12263918733304925
476	0.07141441083503963	0.12063037256842142
475	0.06318449659758407	0.11837759311858466
474	0.05594829418878078	0.11592938531741588
473	0.0490128835551662	0.11330520877771981
472	0.041065401815185254	0.1104722751713459
471	0.03345889936151458	0.10745214278664664
470	0.02553041153282365	0.10423952587473201
469	0.01860151321610637	0.10088117243713884
468	0.011001784826172312	0.09735649057004211
467	0.008953893043477379	0.09388972203958859
466	0.006669021916300366	0.09046930242691062
465	0.005136238960940176	0.08712290778118628
464	0.0030192883503588064	0.08382472662703619
463	-0.002585304839652025	0.08043609794206802
462	-0.010864214231347091	0.07685569354311056
461	-0.014525995542790326	0.07327209789268307
460	-0.018990313664920322	0.0696539641061104
459	-0.02454393968212365	0.06595992866343454
458	-0.029831548911319672	0.062203400131091234
457	-0.033885444041263924	0.058435210163547885
456	-0.036759765816379186	0.054702073850609566
455	-0.04111232473524851	0.050944646455085715
454	-0.0442679262647836	0.04721082007391437
453	-0.04758226512620922	0.043493444183713446
452	-0.04844085259862929	0.03988817764322941
451	-0.05249195322558897	0.036265427413079664
450	-0.054702531050004666	0.032698056492958705
449	-0.06427468881674159	0.028895203735715552
448	-0.07533103705069522	0.024807900175464147
447	-0.09105504473878234	0.02026425527686624
446	-0.09494116513273454	0.015746395652960325
445	-0.09892630756962184	0.011249426899133568
444	-0.10495802308061108	0.006692271997967107
443	-0.11098570882073489	0.002077449220763103
442	-0.11505226469578389	-0.0025158728936112936
441	-0.12343311139742674	-0.007257725383957002
440	-0.13006473600538015	-0.012073686584797131
439	-0.1333949891233921	-0.016831384723565566
438	-0.13682957150823505	-0.021537195970023196
437	-0.13840779353342292	-0.026120356658783973
436	-0.1414703812591096	-0.030643887035267336
435	-0.1462737470946145	-0.03517839135132017
434	-0.15013049059677108	-0.039686316811926095
433	-0.15210469342824773	-0.04409488060080146
432	-0.1568408308917295	-0.04851629041613197
431	-0.16062790485393563	-0.05291282431565369
430	-0.16220445412799656	-0.0571987705828044
429	-0.16460166389418518	-0.06141064875187816
428	-0.16810655603742397	-0.06559480197876232
427	-0.1690842024179915	-0.06965320983912425
426	-0.17090623219578838	-0.07362391659820912
425	-0.1754873376183177	-0.07761856055978202
424	-0.17846535077295478	-0.08157333664657311
423	-0.18382010102931012	-0.08558301368119024
422	-0.18818352207854971	-0.0896065630301063
421	-0.19094716049939464	-0.09358070410733331
420	-0.194462354145708	-0.09753684724609311
419	-0.19543609818378904	-0.1013760335573753
418	-0.1962636000637037	-0.10509711459683917
417	-0.19629971579742111	-0.10867368719294042
416	-0.19688327298892894	-0.11213288663592037
415	-0.19929176789422165	-0.11555088197938318
414	-0.2014865915790338	-0.11892090980682046
413	-0.20087081929511363	-0.12213463174753786
412	-0.19952706850965107	-0.12516962926762074
411	-0.1978149233131532	-0.12801846432822986
410	-0.19510069254155482	-0.1306491399444387
409	-0.19566545838275928	-0.13319879949103952
408	-0.19610251058692185	-0.13566561169087804
407	-0.19641744471997846	-0.13804803651554864
406	-0.19335876020719667	-0.1402170845034564
405	-0.19587551922472457	-0.14239976821801595
404	-0.19654699844378243	-0.14452318901118327
403	-0.19903958165965996	-0.14666108676210393
402	-0.20196617185153976	-0.14882991362835632
401	-0.20204855005090216	-0.15091691897826007
400	-0.2043017168680361	-0.15301044046413365
399	-0.20764844605444033	-0.15515310735002802
398	-0.2098224356630105	-0.15729700257798812
397	-0.21139713057308462	-0.15941857622485467
396	-0.21969450243198452	-0.16178233803689895
395	-0.22841099125800923	-0.16439522639851112
394	-0.2385000159029289	-0.16730129657515494
393	-0.24839555973892402	-0.17048146375804787
392	-0.25868753106559694	-0.17394052522108902
391	-0.26935249091642355	-0.17768217093463157
390	-0.2793908033061445	-0.18167074475312225
389	-0.28895608644239346	-0.18587801305466228
388	-0.2987163052947128	-0.19030304412289956
387	-0.3089180377192733	-0.19495461249922794
386	-0.3184936265144067	-0.19979927971550945
385	-0.32811801278421804	-0.20483138689467448
384	-0.33504815631750695	-0.20993792687204046
383	-0.33640694200010124	-0.21489749609274872
382	-0.33817984926204403	-0.21973209817781914
381	-0.34340856202962655	-0.22458215558377237
380	-0.3469822873406194	-0.22938216075070755
379	-0.3505379390444965	-0.23413336774262086
378	-0.3481469219296489	-0.2386044875146612
377	-0.34366422533362595	-0.242724477233052
376	-0.34187750149779994	-0.2466128311257872
375	-0.3382353638183755	-0.25020587162353575
374	-0.33523442034589834	-0.2535403245146088
373	-0.33564793655737013	-0.2567602308692269
372	-0.3349557567787098	-0.2598267220813635
371	-0.3345114196127916	-0.26275553374926264
370	-0.3325451273048241	-0.2654923805553631
369	-0.3289970243921889	-0.26798275874504257
368	-0.325830089786205	-0.2702512815309705
367	-0.32270290332416707	-0.27230820787580173
366	-0.31941986793670196	-0.27415572395662136
365	-0.31572924824932436	-0.2757860582426097
364	-0.31210751859550534	-0.2772104292368409
363	-0.30966077269682657	-0.2784829917254678
362	-0.30657798171916717	-0.2795847560389462
361	-0.3034108583959245	-0.28051911299412186
360	-0.29632175093114377	-0.28113882428576975
359	-0.2898574351037979	-0.2814807305923591
358	-0.28347168634252107	-0.2815588072884439
357	-0.2804862926256799	-0.2815167478899041
356	-0.2755367173859611	-0.28128223688974946
355	-0.26930134283206186	-0.28081239790709506
354	-0.2671182319210139	-0.28027537178999384
353	-0.265286295565879	-0.27968756487924423
352	-0.26405102837984806	-0.27907436736946395
351	-0.2624087965509805	-0.2784208155726607
350	-0.26103039301209563	-0.2777388382173444
349	-0.25957881590189125	-0.2770266804794835
348	-0.2581884343004113	-0.276287925727363
347	-0.25952784423401454	-0.27563066762958466
346	-0.25982414514551344	-0.27501080400275835
345	-0.25899446873814647	-0.27438271242375395
344	-0.25761169291280517	-0.27372502538410887
343	-0.2558320339148761	-0.2730233394441389
342	-0.25041761104430726	-0.27213684029120433
341	-0.24518471208730297	-0.2710798940871298
340	-0.24195165364444726	-0.26993761014820106
339	-0.23939131065761288	-0.26873971605053093
338	-0.2343477153001121	-0.2673910101387498
337	-0.23006335229200126	-0.26592718041926944
336	-0.22637555958660904	-0.26437613646504743
335	-0.22338933347951695	-0.2627688108577717
334	-0.21977147915506734	-0.2610826409870774
333	-0.21555268203449174	-0.2592971524007015
332	-0.21154419865337104	-0.257424487547865
331	-0.208455047266618	-0.2555041173407573
