	macd	trigger
1295	1.8451513493249934	1.858378661950862
1294	1.7753029400115565	1.8551207905022615
1293	1.7161822184911841	1.8496722190508468
1292	1.6621197986459322	1.8423172221722228
1291	1.602491116131489	1.832912276837292
1290	1.5512600462297712	1.8218670913232717
1289	1.5243549057549615	1.8101999467911811
1288	1.4939739158199359	1.7977989259687794
1287	1.4635482998835414	1.7846910582791624
1286	1.4337473286030047	1.7709285590761759
1285	1.374594527024641	1.7553860480153314
1284	1.3382667778751909	1.7390284295784633
1283	1.299641171129423	1.7217975566981087
1282	1.2744757516786933	1.70425552512872
1281	1.2484908942134894	1.6863824023477303
1280	1.221737503206839	1.6681610337539698
1279	1.1916590388338193	1.6494746810120031
1278	1.1662393585117456	1.6305242762080716
1277	1.116618522728345	1.610371109404945
1276	1.079751832129034	1.5895625102960858
1275	1.0166454769103268	1.567095175653507
1274	0.969565781725322	1.5436626504014215
1273	0.9430175651995114	1.5201079411778173
1272	0.9197939715922985	1.4965662168803462
1271	0.8893334162701478	1.4727531658760247
1270	0.8650093722426391	1.4489200759296175
1269	0.7853249032438896	1.4228967358242948
1268	0.6789010210789854	1.393720433285263
1267	0.5821869818887251	1.3618955920540263
1266	0.4954418282884774	1.3279170130828284
1265	0.38959545484024716	1.2911200892301782
1264	0.30400544523874373	1.2524097110344357
1263	0.23388449264342626	1.2124675456073373
1262	0.16293065774459592	1.1713092362793867
1261	0.07949403488112239	1.1284929538716115
1260	0.0011231808897775863	1.0842823745389907
1259	-0.08344552274022021	1.0384891236652962
1258	-0.17323402465561344	0.9909705688291821
1257	-0.2607923400456116	0.9418818273046803
1256	-0.32468096031487903	0.892212698378423
1255	-0.3854872797848259	0.842106816881825
1254	-0.4452742974135049	0.7916212829878905
1253	-0.5079656202323974	0.740657090704742
1252	-0.5577630106037361	0.6897386553593114
1251	-0.6186781525810829	0.6384281923028253
1250	-0.6777961329765674	0.5868115520957903
1249	-0.7058559479642383	0.5361187089561813
1248	-0.7394336942914777	0.486097046083724
1247	-0.7580674664145022	0.4373062808877151
1246	-0.7702455207015646	0.38995130827637076
1245	-0.8088249166922026	0.3429404759246619
1244	-0.8595541187975471	0.29578382515124196
1243	-0.9140361300206337	0.24833990534058012
1242	-0.9688145393093635	0.2006083584915627
1241	-0.993232383015993	0.15379107451087418
1240	-1.0212303238005802	0.10771180398885631
1239	-1.0200614849382816	0.06348540050151753
1238	-1.0079922875118825	0.0214666676382469
1237	-0.9738011841382956	-0.01756344419612735
1236	-0.9556433899679178	-0.05435089304992309
1235	-0.9475862542654738	-0.0893797307446506
1234	-0.9491734193028378	-0.12309713029595208
1233	-0.9521477389207007	-0.15560891886947167
1232	-0.9369029857373619	-0.18624790188389878
1231	-0.9231678797232803	-0.2151467245442667
1230	-0.9304221712581864	-0.24319674206245964
1229	-0.9225304634806548	-0.26983728015729086
1228	-0.9132150944040518	-0.2950677826767717
1227	-0.9044999753012917	-0.31896708434832155
1226	-0.8820318978588375	-0.34104805742716526
1225	-0.8555689923175862	-0.3612253489914955
1224	-0.8187933901857036	-0.37916919374420954
1223	-0.8021580026428126	-0.39575699017160576
1222	-0.7982393625763962	-0.4115406126188525
1221	-0.8012486233141942	-0.4268232797049443
1220	-0.7841617095142794	-0.44083655146217315
1219	-0.7583259386262853	-0.4532871156646873
1218	-0.727410597135929	-0.46403705611453994
1217	-0.713158977262708	-0.47380654321838966
1216	-0.6972314104179418	-0.4825683027164114
1215	-0.6881805661831493	-0.49063152873471483
1214	-0.6609451301319496	-0.4973104934953907
1213	-0.6326529747083498	-0.5026180417782519
1212	-0.5844769790684268	-0.5058281961817881
1211	-0.5499179311301248	-0.5075572053954484
1210	-0.505574619910675	-0.5074794569450651
1209	-0.468852186810949	-0.5059646620378448
1208	-0.4400736623664727	-0.5033807012664184
1207	-0.40586420891031594	-0.4995565250955909
1206	-0.3632323807634066	-0.494210480219819
1205	-0.3295203298870035	-0.48775204295186547
1204	-0.29456819778175714	-0.48017620588637105
1203	-0.2662673128684787	-0.4717876218464537
1202	-0.2241363394283553	-0.4620758068496655
1201	-0.19162617048883135	-0.45146993875708374
1200	-0.1787371654949652	-0.44077453588405946
1199	-0.1656913344310169	-0.4299869593564891
1198	-0.14533743608390637	-0.41882423295364274
1197	-0.12779001437527882	-0.4074111263427265
1196	-0.10706781902680973	-0.39563295742837684
1195	-0.0989595498242295	-0.3839987061497829
1194	-0.07683904195849323	-0.3719532291226735
1193	-0.050476066868299085	-0.35934628158328624
1192	-0.03571094704312827	-0.34665469983661334
1191	-0.02485736293326113	-0.3340351964286387
1190	0.0017988104175401531	-0.3208652353758474
1189	0.02463309008484771	-0.30731628143621226
1188	0.04576198540561904	-0.2934700748933953
1187	0.06264672214066991	-0.2795047103038241
1186	0.07482064012302203	-0.26560959852237914
1185	0.09030876422130518	-0.25165201566968565
1184	0.1408695722055313	-0.2362590122235987
1183	0.18449190167447682	-0.21975897638445846
1182	0.2149555830297345	-0.20271134660350967
1181	0.24391820774005168	-0.18519646211944843
1180	0.26687345992826295	-0.16746822988228327
1179	0.301019197772348	-0.1490961738958271
1178	0.32693733204212094	-0.1304281932708095
1177	0.3593198883647233	-0.11122238614784742
1176	0.3620292849339819	-0.09266349708581488
1175	0.3624723440959201	-0.07481503272574683
1174	0.35619250590463025	-0.057912776308869277
1173	0.3552244412077812	-0.041711316798412376
1172	0.3528126460365968	-0.026239788844098274
1171	0.34316177813559534	-0.011753452884110276
1170	0.3155334684228137	0.0010813283436122466
1169	0.3013767291276679	0.012857618570437969
1168	0.2805432508847332	0.023355094347469164
1167	0.2631190410604347	0.03275760206170312
1166	0.2430952998753071	0.04100613923086406
1165	0.23232584845246151	0.04850887292582867
1164	0.2193208582860393	0.05520738215564086
1163	0.2080973250145064	0.061203066189321864
1162	0.20444229712921924	0.06682029093206295
1161	0.19889324769252426	0.0719996225697281
1160	0.19153942940641855	0.07668745813195126
1159	0.1785586802556054	0.08068240801915338
1158	0.16607676219933865	0.08403120622229791
1157	0.12932495934254007	0.08580743183485642
1156	0.09157600056630599	0.08603365021648189
1155	0.06071159514723945	0.08504062844906062
1154	0.023406295449348136	0.08262359578240522
1153	-0.008301918564256994	0.07905788933743808
1152	-0.0366058748161322	0.07452205544906278
1151	-0.07271952254959047	0.06874787591970381
1150	-0.10519447111718705	0.06192660740845318
1149	-0.14329904320186415	0.05387854267863681
1148	-0.18219702378021907	0.044620677327309115
1147	-0.22248334707646222	0.03414600970363179
1146	-0.2673306205365975	0.02232339675303455
1145	-0.3145533671346641	0.009112543267242434
1144	-0.3568534750175445	-0.005239065292945303
1143	-0.39769026194431945	-0.02062930829888156
1142	-0.44166883671991286	-0.03714066235460829
1141	-0.48406336035972686	-0.054667042668534525
1140	-0.5210156827599235	-0.07295522463290274
1139	-0.5651309317402422	-0.09225623275475922
1138	-0.5782794192731728	-0.1113159655594029
1137	-0.5976922256813566	-0.13038954438771483
1136	-0.6217708409554064	-0.1496593991550753
1135	-0.6313999253918041	-0.16855118449769216
1134	-0.6441692157617069	-0.1872028719982418
1133	-0.6605802559371909	-0.2057666909762398
1132	-0.6765501568362993	-0.22422878767663432
1131	-0.703815567643943	-0.24303611238123468
1130	-0.7151406246145768	-0.26155001482175794
1129	-0.7307876810070013	-0.2799514919270616
1128	-0.7499001333789295	-0.29838085041537016
1127	-0.7775210590619963	-0.31717066251915943
1126	-0.8093398210888267	-0.33647141383561696
1125	-0.8288639080252835	-0.3557809234116824
1124	-0.8509741223640503	-0.37520026454706934
1123	-0.8605592622489269	-0.39423395073145595
1122	-0.8640478627892776	-0.4126580257141156
1121	-0.86106470699292	-0.43024260145053933
1120	-0.8629799156703939	-0.44721269220425913
1119	-0.8663122370758458	-0.4636479684737332
1118	-0.8742522237444348	-0.47975009613140773
1117	-0.8742094063185846	-0.49521908868776765
1116	-0.8632908917163036	-0.509653277041828
1115	-0.8641452166846477	-0.5235549217337032
1114	-0.8540881822723634	-0.5365170103822782
1113	-0.8499070740345189	-0.5488068168000132
1112	-0.8487306244192894	-0.5605685347458672
1111	-0.8282754925304516	-0.571066846815851
1110	-0.8089728090771189	-0.5803964923947242
1109	-0.7868717994086012	-0.5884935632580135
1108	-0.7731850505772684	-0.595736366682298
1107	-0.7603708423776538	-0.6021926206311355
1106	-0.7399281153531376	-0.607594012581018
1105	-0.7226374521635819	-0.6121055200156283
1104	-0.7096669013122039	-0.6159314565370627
1103	-0.694312429824123	-0.6190052201953788
1102	-0.6721310713247703	-0.6210885869063354
1101	-0.6434456679048424	-0.6219653351807867
1100	-0.6176870634068905	-0.6217975598171045
1099	-0.5895241810716243	-0.6205319371212034
1098	-0.564943752109599	-0.6183520082972189
1097	-0.5450979994279521	-0.6154793020670516
1096	-0.5108913323952038	-0.6113778130603125
1095	-0.47406986183611366	-0.6059931875221086
1094	-0.43477200191387055	-0.5992786312237464
1093	-0.40811290735967987	-0.5917819361702535
1092	-0.38115394718076345	-0.5835220150334107
1091	-0.3487117952709582	-0.5743137711211577
1090	-0.32082408655909944	-0.5643729991775476
1089	-0.28492144841820277	-0.5534141148340439
1088	-0.25571842434135306	-0.541739774030409
1087	-0.22901646653986063	-0.5294761149131325
1086	-0.2138347822355513	-0.5170980234355803
1085	-0.19011456879857747	-0.5042751428615802
1084	-0.16477132467213096	-0.4909612676384645
1083	-0.15287402246147508	-0.4777029442981904
1082	-0.14078815324768357	-0.46449059955111166
1081	-0.13048275584367275	-0.45139225273905526
1080	-0.12644168335734207	-0.43864909315545864
1079	-0.11991345722807978	-0.42614965645242414
1078	-0.11296902803940156	-0.4138680631813252
1077	-0.1023740873999941	-0.40165261315068473
1076	-0.08960336938619662	-0.38941538790501856
1075	-0.08844173655049303	-0.3776124996166058
1074	-0.09249803031022452	-0.3664315400359634
1073	-0.0819907890338527	-0.3552770007809787
1072	-0.08234201196935942	-0.34457366788640537
1071	-0.08133154964232858	-0.33425044756310823
1070	-0.08227892155397853	-0.32436921124902474
1069	-0.08835126795031556	-0.3151136056294675
1068	-0.0973575999758225	-0.30657415442736374
1067	-0.10264563515286795	-0.2985769575930698
1066	-0.10829044536214383	-0.2911147414271511
1065	-0.12013524966278055	-0.2844096633187444
1064	-0.12681770084932964	-0.2782295863591595
1063	-0.12987246460508572	-0.2724116600158625
1062	-0.1301147404539904	-0.26683138866049494
1061	-0.14004887983742265	-0.26185952556939407
1060	-0.14750293267792358	-0.25737495329914034
1059	-0.15584300294614195	-0.2533933081872581
1058	-0.16697848793484127	-0.25000449170677114
1057	-0.17556507588111003	-0.24708529892929423
1056	-0.18562279904298862	-0.24467500481610577
1055	-0.18861138537542388	-0.2424764315047065
1054	-0.1861543684304081	-0.24026772314885164
1053	-0.1889234247601621	-0.23825422125125595
1052	-0.19146777246371016	-0.23641945855370514
1051	-0.19575047441608717	-0.2348245964306613
1050	-0.20038727386963728	-0.2334741131929741
1049	-0.2027540851908043	-0.23226940621249684
1048	-0.21858632117283605	-0.23173281464231404
1047	-0.24530761032337978	-0.2322651595709833
1046	-0.25960919107839686	-0.23333747453205833
1045	-0.27507752664993745	-0.23497433932099476
1044	-0.283834785155733	-0.23689043523608255
1043	-0.3024669290683164	-0.23946206244518975
1042	-0.3279084635377387	-0.2429305487625446
1041	-0.36374393092555124	-0.24766832845521153
1040	-0.3971044908993804	-0.25352857011968877
1039	-0.4443701298265239	-0.26101255285329017
1038	-0.48468938337796885	-0.26978419326602265
1037	-0.5085872590924794	-0.2791490193768641
1036	-0.5330845869257246	-0.2891072769277998
1035	-0.5516274589109855	-0.29940218602517965
1034	-0.5579639063221578	-0.30954186133094347
1033	-0.5585096278059041	-0.3193053031534909
1032	-0.5606935669771644	-0.3287715095779487
1031	-0.5637885075843485	-0.33798786244094475
1030	-0.5501640131676879	-0.3463084958027778
1029	-0.5727000081977849	-0.35518659432807215
1028	-0.5763227152792751	-0.36385859907125656
1027	-0.5807826763551134	-0.37236542563140784
1026	-0.5834338676182824	-0.3806426194348147
1025	-0.5791463339710106	-0.388427078828391
1024	-0.581266310933529	-0.39598940165604346
1023	-0.5771242950376916	-0.40309273080826497
1022	-0.5748245418286047	-0.40982731163259206
1021	-0.622486437324028	-0.418166885189119
1020	-0.6774214426197886	-0.42833373057855706
1019	-0.7229847780843386	-0.4398886736179995
1018	-0.760231398264267	-0.4524511334080492
1017	-0.7999432030903506	-0.46607827339559044
1016	-0.8257025711653228	-0.4801811870336192
1015	-0.8452974539470688	-0.4944994720106172
1014	-0.8596501013471993	-0.5088191045336204
1013	-0.8794141574243213	-0.5233522438626675
1012	-0.8926077241506505	-0.5378328509327845
1011	-0.902780423335173	-0.5521445204387606
1010	-0.9211381711898525	-0.5666148596839015
1009	-0.935573333787346	-0.581083819452664
1008	-0.9553765786876056	-0.595761966873642
1007	-0.9828983433859548	-0.6109437855603994
1006	-1.0151668236890714	-0.6267956694085827
1005	-1.0473891034449139	-0.6432895295668701
1004	-1.0925781166128843	-0.6609086898431844
1003	-1.131880409213494	-0.679378169034177
1002	-1.1733604865916902	-0.6987500246246677
1001	-1.2103836242839918	-0.718814087356406
1000	-1.2392254653778991	-0.7392223766905821
999	-1.2654550675134715	-0.7598589528012837
998	-1.3002513474737327	-0.7810508114158896
997	-1.3360403706106752	-0.8028151078549008
996	-1.367547173896071	-0.8249614633859271
995	-1.4164461645387405	-0.848156941862508
994	-1.451303931707855	-0.8718097649936981
993	-1.4825132577310285	-0.8957589215716326
992	-1.5063159504635735	-0.9197023344693559
991	-1.5308538951166213	-0.9436690623378761
990	-1.543053161264055	-0.9671743211192949
989	-1.5519379464583096	-0.9901062279953348
988	-1.570682368624432	-1.0128739197847112
987	-1.5792856655648393	-1.0350861451094222
986	-1.5886278503907079	-1.0567936629635903
985	-1.5875968882532163	-1.0776094757200463
984	-1.584482868428779	-1.0974868636694084
983	-1.5767768704210425	-1.1162825502086882
982	-1.5497105274186254	-1.1332797257855485
981	-1.5321900908702446	-1.14892326951436
980	-1.5081562869988545	-1.1630108388274776
979	-1.484432437036645	-1.1756156073846997
978	-1.4473377712509148	-1.186271378516708
977	-1.4144371885736007	-1.1952190573424686
976	-1.3829510737418502	-1.2025810972012678
975	-1.3482716728100854	-1.208294453107496
974	-1.316425088922955	-1.2125348701982983
973	-1.2892528932595155	-1.2155434201222677
972	-1.273721299069365	-1.2178249055711734
971	-1.2706103891900966	-1.2198949245366213
970	-1.27153887182007	-1.2219201773712662
969	-1.276973461223406	-1.2240791296791933
968	-1.2782379099107288	-1.2262030034137634
967	-1.2820355127564653	-1.2283925135840654
966	-1.2875974065027833	-1.2307142740906818
965	-1.2961430088945747	-1.2332801068280894
964	-1.3055776768318879	-1.2361153056517677
963	-1.313901812658031	-1.2391657569069154
962	-1.3166020486939374	-1.2422024742318967
961	-1.316538932618414	-1.2451176294627404
960	-1.3164440206721224	-1.2479147428435005
959	-1.3163188120998086	-1.2505972553633558
958	-1.3018343731668551	-1.2526065541007478
957	-1.2873319842773867	-1.2539683356763023
956	-1.2747741639358878	-1.2547842505100115
955	-1.2562622191107948	-1.2548422100629835
954	-1.2444535223071114	-1.2544348105431453
953	-1.2357916767009556	-1.2537037072552162
952	-1.2197156152604123	-1.2523708409024787
951	-1.2004800643778424	-1.2503359084897478
950	-1.1769363481163566	-1.247457494357458
949	-1.1427793639157073	-1.243352469634252
948	-1.0731069845892875	-1.236676176103077
947	-1.0197312317383762	-1.2281685312260298
946	-0.9754230386283211	-1.2182569432810215
945	-0.9313240919270527	-1.2070046746004737
944	-0.8835395453010619	-1.1943197675691242
943	-0.8368220170619907	-1.1803002479413935
942	-0.7957068659484037	-1.1652181545299036
941	-0.7469324489966311	-1.1488147935285988
940	-0.7078093238813778	-1.1315204613855705
939	-0.6844316204043253	-1.1139875656608158
938	-0.6513411068354742	-1.0958445672755082
937	-0.6207227552418431	-1.0772123393526194
936	-0.5853146084471632	-1.0579222322582877
935	-0.5544728494774631	-1.0381791192080594
934	-0.529959480846685	-1.0182489373115349
933	-0.5088931993833228	-0.9982742024908207
932	-0.47875156952426323	-0.9779007659038969
931	-0.4484320558940169	-0.95713728707998
930	-0.42121547367952417	-0.9361207453780013
929	-0.385249665550532	-0.9145179579337868
928	-0.3481174991858609	-0.8923061752377897
927	-0.30793736359646573	-0.8693897512518552
926	-0.2707316024210513	-0.8459129611016276
925	-0.24029226777008716	-0.8221631299905868
924	-0.2208863617351824	-0.7985836488825317
923	-0.2022501953648259	-0.7751980232543865
922	-0.1837070015646134	-0.752002296913611
921	-0.16330806125890263	-0.7289162484565636
920	-0.15026795326974707	-0.7062241584492374
919	-0.1455606965029972	-0.684237356019973
918	-0.13838669886632715	-0.6628314478963007
917	-0.11909146000732562	-0.6415083111163408
916	-0.10387086520259459	-0.6204244897079586
915	-0.08929015115876382	-0.5995956921177941
914	-0.0590432163372725	-0.5783975558126755
913	-0.03730986337120612	-0.5571784306188924
912	-0.01654803647139147	-0.5359772386915393
911	0.013046457537683409	-0.5144468976629424
910	0.05235821851741207	-0.4922192460480265
909	0.09050159111558287	-0.4693674485121987
908	0.1183906402674495	-0.4463181116973105
907	0.15406568085180083	-0.42277364924440414
906	0.20692382110684093	-0.3980796307992573
905	0.24749326355396306	-0.3727630467069741
904	0.2971573805827745	-0.3464916574014937
903	0.3307231299093587	-0.3199342147618524
902	0.363237432547038	-0.29314316976934685
901	0.3934285257457475	-0.2662187895530686
900	0.42464351202386297	-0.23912615027554185
899	0.45421391528407185	-0.21193634378300794
898	0.4880617420979547	-0.1844854384543427
897	0.5142494612576627	-0.15708406983818562
896	0.5318099397255196	-0.13006861848274617
895	0.555457780462433	-0.10318523028881756
894	0.5679671929320591	-0.0768655274174106
893	0.5730964382395882	-0.05137682288184199
892	0.58550973492666	-0.026400879438371303
891	0.6048684859154605	-0.0016452180519465015
890	0.6243321044407253	0.02290291224188379
889	0.6399773807432894	0.04710191100664481
888	0.6506675038112348	0.07077114994015817
887	0.6572742223600585	0.0937712704272131
886	0.6606316641525325	0.11600108978899036
885	0.6615376167209206	0.13739467908043862
884	0.6574978639915514	0.1577908824102862
883	0.6500427806211064	0.17709487841855368
882	0.6464971693789892	0.19550281139739428
881	0.6414735715888753	0.21299186081666807
880	0.6350419963287379	0.22954284652302376
879	0.638343469968504	0.24557424352088575
878	0.6379048589738545	0.26095975785237474
877	0.639107974713454	0.2757890996900641
876	0.6425287139017826	0.29017104534542565
875	0.6526238442350234	0.3043848805959981
874	0.6677810132611341	0.31863570932796426
873	0.6734311300188551	0.33254925523741097
872	0.6745644065752572	0.345961614113405
871	0.6739917289340553	0.35882554018480306
870	0.6796077524729469	0.3714052347843381
869	0.6904759855938494	0.3839178132474562
868	0.7024429960031	0.3964089968849325
867	0.7239203991133536	0.409252581286047
866	0.7499036942656687	0.42261144846171844
865	0.7873390779953127	0.4369144927571535
864	0.8304738180801792	0.45234819178942903
863	0.8666493275368623	0.4685952951520735
862	0.9000723584083232	0.48551596429937743
861	0.9288968548557932	0.5029034502035507
860	0.9552716169134499	0.5206433783098212
859	0.9884139332718291	0.5389873216416647
858	1.0253924316965595	0.5580620318398959
857	1.0575449733501614	0.5776495981736318
856	1.1124328498823104	0.5986214903975016
855	1.164238328266208	0.6208025428629411
854	1.20981805485917	0.6439011903922051
853	1.2657166745570123	0.6682861113398445
852	1.326874884719615	0.6941131220606198
851	1.3708740441923055	0.7206527660657839
850	1.415409524405959	0.7478981291379476
849	1.4669474725492648	0.7760961426050581
848	1.5088572195799372	0.8048318711138769
847	1.538950416279846	0.8336208336694051
846	1.545373938603774	0.8615327201374195
845	1.552002029900052	0.8886099479712484
844	1.565335717851724	0.9151482134567572
843	1.5661722544674888	0.9406785680061978
842	1.5798335074937029	0.965743467593943
841	1.5777182138042747	0.9897424772492502
840	1.5722716902993454	1.0125867601139598
839	1.5714652392886137	1.0345035632188482
838	1.559454566925183	1.0550898770896848
837	1.5576009968362996	1.0747961955111207
836	1.6103876489391666	1.0957997819200638
835	1.6455978447064865	1.1173604902646292
834	1.6894185199035405	1.139794138485763
833	1.749250801354009	1.1636943997747138
832	1.788507483310866	1.1881968736388766
831	1.8328587628943183	1.2134777320410508
830	1.8729298987954337	1.2393386013255363
829	1.9245283122941714	1.2662087860694045
828	1.976028034029781	1.2940448350090272
827	2.02480120355807	1.3227019475011463
826	2.066387060143512	1.3518660695655527
825	2.1089082218298643	1.3815539971053297
824	2.139923646221064	1.4112939833451625
823	2.1697125081940953	1.441035886280415
822	2.185287593236012	1.4702222277296542
821	2.200316504471573	1.4988533758371803
820	2.2506422649840374	1.5283352930586258
819	2.292940851807174	1.5583198247742551
818	2.323647949730457	1.5883326924195964
817	2.357606470781377	1.618500291571039
816	2.377714560846016	1.6482734001700576
815	2.398272274442945	1.6776851207297787
814	2.4231566830819986	1.706919299645552
813	2.437827156109279	1.735582352840208
812	2.460329055115693	1.7640037921451288
811	2.4948532338416953	1.792664554564602
810	2.5343197164382616	1.8217490707165105
809	2.5641522037541336	1.8508629190709271
808	2.5873799517037526	1.879745939958489
807	2.6075489149231146	1.9082872330943565
806	2.6482377670447477	1.9373049010924113
805	2.6863427148788617	1.9666789330056054
804	2.7258700047398747	1.9964511318971454
803	2.7628258991513803	2.026505044338488
802	2.810987386757205	2.057269057766673
801	2.8437631955968925	2.088111965132564
800	2.870305733738718	2.1187862305681
799	2.8856743386751873	2.1488602740232796
798	2.896232924189775	2.178169005402358
797	2.908057737345473	2.2067920929295393
796	2.928901451549393	2.235110106993063
795	2.9277270696384505	2.2622715565085683
794	2.9146584883255002	2.2878553577562912
793	2.9071807576517017	2.312142628340425
792	2.903740088299628	2.335342528730982
791	2.8898238162795167	2.3570868929485718
790	2.90239417791517	2.3784714923590267
789	2.9304662066581386	2.4001183439001683
788	2.969410164154823	2.4224435133219195
787	3.0011227477874343	2.445136816634293
786	3.01223815903046	2.467376084963554
785	3.027790862278266	2.489353135054327
784	3.0495245700094245	2.511320642307468
783	3.071283695147315	2.5332799777129527
782	3.141257928599572	2.5571222502967417
781	3.199239455769572	2.582303317178029
780	3.269845983938467	2.6092657746980468
779	3.334226395797458	2.637695602976455
778	3.405658651099145	2.6678118009420504
777	3.4785729381934516	2.6996063553440663
776	3.545047114261706	2.732760894909464
775	3.6066429487352423	2.7670307793732203
774	3.6576883514916574	2.8019585272994334
773	3.7051515963050576	2.8373778633388698
772	3.7576392363672824	2.8734665446341014
771	3.7666926358136266	2.9084950187980043
770	3.770113484406778	2.9422839782336427
769	3.7701109678428963	2.974747781747731
768	3.76358427682959	3.005682546260745
767	3.76711881624189	3.0355427921423583
766	3.7685291289659517	3.0642873543707343
765	3.7731223851541245	3.092084806558318
764	3.7827052024149452	3.1191679593370094
763	3.797696460680072	3.1457769201739922
762	3.817190360133907	3.17210685899595
761	3.8246869138022532	3.1976982336942363
760	3.8350596345576946	3.2226927984339797
759	3.8468692116442185	3.247170304834381
758	3.835942880858596	3.2702594254627817
757	3.846314158756087	3.2928498071605583
756	3.85160268471256	3.3147616847116175
755	3.847477792896285	3.3356525124835654
754	3.837627757901828	3.3553378162254583
753	3.8542364255149835	3.3749024675701453
752	3.8928318076452513	3.3952134220828944
751	3.928941557808855	3.4161439372094025
750	3.9385591012517125	3.4366308063875324
749	3.9613188572258764	3.457206808381193
748	4.003774914656532	3.4786408517645397
747	4.046117016933522	3.5008948190260685
746	4.088328295361578	3.523931425941186
745	4.126484433009097	3.5475609556301237
744	4.12818140104892	3.5703303848622334
743	4.120484587898261	3.591905059491097
742	4.119459471757921	3.6125934678152865
741	4.105912332788222	3.631939305657362
740	4.107779191904569	3.650599693353331
739	4.102209297834548	3.668309873921222
738	4.093452929785002	3.6849821506217624
737	4.080357181472067	3.700487053792363
736	4.054007405434305	3.7143505969940076
735	4.020232719546556	3.7263459743490097
734	3.9930682745632	3.736805672396625
733	3.9448688221079635	3.7449650116009914
732	3.90006831872401	3.751047494233267
731	3.8689572242651877	3.755671405214911
730	3.841156845565024	3.7590237754247195
729	3.8191362356458285	3.7613811268059396
728	3.7928726174579026	3.762616087223664
727	3.7625731441235075	3.76261440318052
726	3.7310431500870322	3.761376314823913
725	3.7107314110417065	3.7593902401657875
724	3.6848524733280783	3.7564671904858775
723	3.6562791919857887	3.752538249368227
722	3.59648854895795	3.746418653273706
721	3.52126548941942	3.737589117436283
720	3.454802592580336	3.726499449794874
719	3.378496392396187	3.7128522710733565
718	3.298697902542301	3.696610923287825
717	3.2214703715000894	3.67797796047262
716	3.1571589105958253	3.657553684006863
715	3.0967401510561103	3.635560996440167
714	3.026389083704288	3.6116719018230743
713	2.94464110614382	3.58551383140428
712	2.8527098596570397	3.556776420747525
711	2.784979381387018	3.526509870184368
710	2.6869682556273062	3.4935866696135025
709	2.5887690137905963	3.458103624287114
708	2.487184500795479	3.4200283645423437
707	2.382422009888046	3.3793379192617827
706	2.2766351812757932	3.336094674634881
705	2.177742418490709	3.29066909596256
704	2.0939488606692294	3.243738890656939
703	2.008325176453127	3.1952912940214953
702	1.9262104798308144	3.1455234189551944
701	1.8533499913766036	3.094849951207014
700	1.7900110989351106	3.0436798001375274
699	1.735141274752948	2.992364563847936
698	1.67926361750213	2.940870409089277
697	1.6100769614977537	2.8886824307523544
696	1.5718667283379943	2.8370425992851245
695	1.5534696940699746	2.786706406923746
694	1.539010268350296	2.7377771465875322
693	1.5172429684681674	2.6899130611710866
692	1.4930720186491726	2.64297811832709
691	1.462059946417753	2.5966676017816264
690	1.4160668926197673	2.5503695347556707
689	1.3688275258018336	2.504034554012383
688	1.3171663857013414	2.457490704274695
687	1.2723854870667708	2.411015989874384
686	1.2354972112271128	2.364917214241158
685	1.2133260937640955	2.319756778144018
684	1.1934877781167472	2.2755893663782425
683	1.1804459006356467	2.2326425638001015
682	1.166732172387924	2.1908421562937415
681	1.1510816119616152	2.1500672329865993
680	1.1101409746334525	2.1092858110903974
679	1.0743968796667502	2.068701931426725
678	1.0130161048823823	2.0273024872485155
677	0.9617227723537383	1.9855150474487202
676	0.9148726101345801	1.9435290695148322
675	0.8735902001739078	1.9015706824818548
674	0.823964184518303	1.859311604130343
673	0.7455566744308726	1.8156349402205598
672	0.6631705819871172	1.7704402595055229
671	0.5757274872019877	1.7235887782387176
670	0.4802466348902783	1.6748302628132885
669	0.38170394200653845	1.6241194267032197
668	0.27507932191352324	1.5712158931820552
667	0.1503747512922473	1.5154966327157882
666	0.04365416982054171	1.4577773204453863
665	-0.0758103424958847	1.3976366277810226
664	-0.21910030808479064	1.3342351793156964
663	-0.40133921984508447	1.2661734381721363
662	-0.5294628403083834	1.1957563292121158
661	-0.6794779252684009	1.1222177309971935
660	-0.7760506976388797	1.0477758318349943
659	-0.856742194199029	0.9730888504218953
658	-0.9508952602519685	0.8976384931405672
657	-1.0389569826155878	0.8216935725226786
656	-1.1367923591274973	0.7448902026540442
655	-1.212638476752545	0.6681243720890798
654	-1.2628987820957605	0.5923979738857527
653	-1.3395214243333555	0.5166364288575522
652	-1.4197688697912838	0.44069896616544096
651	-1.5008284984970999	0.3645606342178903
650	-1.6106304169317696	0.28710216162378593
649	-1.6943936181804418	0.2093964447687181
648	-1.7760600639692257	0.13153540521036727
647	-1.8354899938275935	0.05439715426770207
646	-1.8847398252719927	-0.021647433165227204
645	-1.9405325957071966	-0.09689783169628491
644	-1.9973298476385821	-0.17142457741951234
643	-2.0706893250042526	-0.24590554791303165
642	-2.131808237703666	-0.3198625161401154
641	-2.19749738849643	-0.39349525623252
640	-2.2564406830709345	-0.4665519396379481
639	-2.305658089704707	-0.5386737494444878
638	-2.3488243336650783	-0.6096600468649032
637	-2.366651405827554	-0.6785616687850072
636	-2.3752671594803587	-0.7450991390083544
635	-2.392023014433761	-0.8096843890250371
634	-2.4282639343570622	-0.8731580966851167
