	macd	trigger
453	0.863768971031309	0.7921704371504432
452	0.8598448229017919	0.7948243346308883
451	0.855651533625025	0.7972097149835996
450	0.8596715123410128	0.7996591972329099
449	0.8643629763879055	0.8021966003370273
448	0.863179054254239	0.8045880691180944
447	0.8563882609024596	0.8066194491880696
446	0.8501122180235221	0.8083250479659305
445	0.8443307251882928	0.8097370353079839
444	0.8305562932691153	0.8105534767966557
443	0.8169771226837845	0.8108053844785039
442	0.8081510528298459	0.8107012930413017
441	0.7947466244867876	0.810075619764654
440	0.7828420089918495	0.8090076350284656
439	0.771723642505151	0.8075455176746101
438	0.761361468527614	0.8057343784923751
437	0.7484695023429389	0.8034886970747501
436	0.7370780976688529	0.8008843598431463
435	0.727124770019941	0.797991826908903
434	0.7139894681132155	0.7946976167600526
433	0.7043379335065048	0.7911540997697173
432	0.6954108237797278	0.7873994614956001
431	0.6852256167508664	0.7833926440546302
430	0.6744963659483147	0.7791222017759512
429	0.6599965643793553	0.7744506081525553
428	0.6503736445576109	0.7695848448743222
427	0.6401992040687752	0.7645108981760654
426	0.6301550732926593	0.7592420422982847
425	0.6182864018024219	0.7537143701219764
424	0.6053339483182256	0.747895530051241
423	0.5926566411245737	0.7418077304854893
422	0.5802485406731428	0.7354720759830443
421	0.5687552188818614	0.728934160018292
420	0.5574895731915994	0.7222108428878334
419	0.5484012356955574	0.7153947798606853
418	0.5420470453048871	0.708596829485948
417	0.5357001215186301	0.7018165664284062
416	0.5261065357781192	0.69492597699114
415	0.5257955619273957	0.6882934116945226
414	0.5128485352627195	0.6814132204619029
413	0.5002246020310253	0.6743077844450057
412	0.48856698956834776	0.6670238317047447
411	0.4784890926350691	0.6596303125255417
410	0.4725296568216564	0.652293031909703
409	0.4639901902510033	0.6449086067466168
408	0.4529927836775798	0.6373824960380271
407	0.4422607654790909	0.6297306634670884
406	0.43178762733630194	0.6219681914619595
405	0.4196128800013028	0.6140326890517376
404	0.4103801219898173	0.6060463138728388
403	0.40005173406901307	0.5979680950570024
402	0.3912885791909382	0.5898630160034313
401	0.3846752353981344	0.581816436371851
400	0.38011712471969616	0.5739066594443155
399	0.37166048228495185	0.565975436810615
398	0.36339576050198374	0.558031135778904
397	0.3566212770699835	0.5501327099471816
396	0.34736432674024087	0.5421810086449486
395	0.3409539729853286	0.5342897523445713
394	0.33596099910565513	0.5265121541783393
393	0.3290664745304923	0.5187691863490119
392	0.32687450567487275	0.5112439047539477
391	0.3200524809407703	0.5037462018593132
390	0.31272335598951884	0.4962551098644193
389	0.3055654530691392	0.4887770841077416
388	0.29922607597078255	0.48134371123962555
387	0.2943225870538413	0.47400954950684965
386	0.2914434507649233	0.4668500946542251
385	0.3041768631860222	0.46047075224370737
384	0.32463911852007854	0.45514402150944744
383	0.34855885876281434	0.4509642112056579
382	0.3751145885157072	0.4479897161982088
381	0.3944015632181106	0.44588822000291084
380	0.400227354048873	0.44409759780863484
379	0.4088358525129081	0.44271478426762595
378	0.43312330904462826	0.4423386479843711
377	0.45607763594863826	0.44287743182610706
376	0.474490753243451	0.44411716992090483
375	0.4950739390549188	0.44611547459282697
374	0.511203710224617	0.4486679544215246
373	0.5217719604523836	0.4515347781874406
372	0.521164341031696	0.4542653492793722
371	0.5157531793276711	0.4566766367322466
370	0.5122741299059683	0.45885693058219645
369	0.5138978124772287	0.46101539653886436
368	0.517133808734016	0.463216118585733
367	0.5271179636769965	0.4657220732951943
366	0.5376749526370723	0.4685437548380131
365	0.546167631286238	0.471587828424218
364	0.5539884615700679	0.4748192258024866
363	0.5598612402064695	0.47815420675950554
362	0.5645231124484518	0.481541222668876
361	0.5563020055692149	0.48447301807673243
360	0.5494686239877176	0.4870218653673593
359	0.5354953009077263	0.48892278440815806
358	0.5277424939656186	0.49044512595943107
357	0.5200681800477227	0.4916068143550503
356	0.5072617318347596	0.4922207326875879
355	0.4915179738181479	0.4921931735162373
354	0.4742818035308929	0.4914907668501454
353	0.4627954420485416	0.49036545999518055
352	0.4515916554425097	0.4888449186401739
351	0.43675511202177475	0.4868021811257268
350	0.42041332755741934	0.4841986966720677
349	0.40394621365745564	0.4810515404754162
348	0.38801944694487744	0.47740322308206173
347	0.3726166889036939	0.4732939472319297
346	0.3590248347914837	0.4688128055675984
345	0.3445628724979457	0.46394025917271003
344	0.3240669648308696	0.4584550319436183
343	0.30303396751087064	0.45236008824037327
342	0.29192142527059417	0.44606837596704857
341	0.2824662181114803	0.43965260507075177
340	0.2719921805241867	0.4330776864610825
339	0.26055122584901014	0.4263119429076679
338	0.24884478514372788	0.4193524465247683
337	0.24405625417089638	0.4124780860403027
336	0.24456993278949213	0.40589345257948667
335	0.24753826653476452	0.3996834452836152
334	0.24503121337578548	0.393618651875465
333	0.24251078655241898	0.3876928532353456
332	0.23411648091742876	0.3816702503993488
331	0.23314811861862594	0.37584585307461454
330	0.23210241582087932	0.37020885553525235
329	0.2270751583482884	0.36459576937105764
328	0.22281017803594239	0.3590355501030139
327	0.21601803545121356	0.3534270201166688
326	0.2113771666761295	0.34785643762880447
325	0.20488361361295304	0.3422496602164182
324	0.20313904558334173	0.3367943419955132
323	0.19941402453497403	0.3314068785656881
322	0.1996632219947898	0.326240460660947
321	0.2017511542124275	0.3213585270747305
320	0.2062442739114374	0.31684424263695427
319	0.2123791902505836	0.3127475739159201
318	0.21747232213431644	0.3090112895323278
317	0.22482542204204492	0.3057098829640814
316	0.240845420509455	0.30316617855409606
315	0.2514497882908806	0.3011380848182837
314	0.26860479079395105	0.2998622693663491
313	0.284837611165802	0.29927306708397466
312	0.30018183883639793	0.2993087051919128
311	0.31271585193690044	0.2998344756525006
310	0.3245153981284723	0.3008023549652838
309	0.3349564369256264	0.3021417307284345
308	0.3486551373529636	0.30396578589018075
307	0.3615475368815275	0.30622389377219433
306	0.369104015359742	0.30868978089327465
305	0.3715639352750557	0.3111554340062857
304	0.37241530546245016	0.31355778190652744
303	0.37433655048212344	0.31594126302713904
302	0.38183755293290744	0.3185254312587378
301	0.38879755732877896	0.3212812009085433
300	0.3952376044854802	0.32418145202920745
299	0.41029737976584	0.32755854723456557
298	0.4290163381015404	0.33153728413130973
297	0.44405268820771227	0.3359496529186196
296	0.45752065200721503	0.3407171430789567
295	0.46297091518948363	0.34551140865191854
294	0.46597726542562157	0.3502355598979461
293	0.47120923686494365	0.35497962566135777
292	0.4759570984877932	0.35972384028200227
291	0.473075259750825	0.36416899398666197
290	0.4850600628219546	0.36890982021549695
289	0.4949428698891509	0.37385229275171866
288	0.5106309461130607	0.37921616151098697
287	0.5201265587540078	0.3847420594420858
286	0.5269640199281262	0.3903193912258521
285	0.5403803024296785	0.3962041328416884
284	0.5529032524552946	0.40234919635594746
283	0.558053267942249	0.40845523837893966
282	0.5672373221873812	0.4146819867635844
281	0.5854777380434371	0.4213798593627943
280	0.6090951658195323	0.42874124392972524
279	0.6365293626960806	0.43688979760683727
278	0.6682433815687787	0.44596248717397224
277	0.7118421216332784	0.45638913950570975
276	0.7608985313813257	0.4683306842851457
275	0.8183951003871428	0.4820587006028711
274	0.8598159294823802	0.49687270957853813
273	0.9119276713054383	0.513149374744299
272	0.9514173677502669	0.5303363548621801
271	0.9899134394912608	0.548358985631948
270	1.0026886567680329	0.5661758354804219
269	1.0143588609293879	0.5837516403999893
268	1.0236655936342274	0.6010031679778026
267	1.0391797235744455	0.618186562314926
266	1.0534449394483083	0.635255518280941
265	1.0665107539003813	0.6521674883052327
264	1.0751681423397095	0.6687557492477614
263	1.0835218884492939	0.6850210880399783
262	1.0844162939267612	0.7006836451335777
261	1.0990352034306952	0.7163052748707196
260	1.1189286362358146	0.7320944262968018
259	1.1360291539775247	0.7479350038529086
258	1.1452441456867284	0.7635157545130584
257	1.156699076989348	0.778934708335658
256	1.1702858448912536	0.7942818117299951
255	1.170918403290127	0.8090518741441179
254	1.1819854237717635	0.823676719227555
253	1.1893263631090996	0.8380159209483999
252	1.1976669592702294	0.8521198832355306
251	1.2128197132618084	0.8662649746091101
250	1.2168788321895434	0.8800145376514801
249	1.2259811758497605	0.8935818567965107
248	1.2340296183916273	0.9069327494080839
247	1.2384624963994568	0.9199339159567651
246	1.2355340719986998	0.9323103926642919
245	1.2320953313202274	0.9440666647684464
244	1.2177492401873806	0.9547993147848751
243	1.1975602797131693	0.9643193526252004
242	1.1776678141643302	0.9726859589600683
241	1.1541604048538225	0.9798026038970782
240	1.129169273766248	0.9856601203625359
239	1.106683382228649	0.9904061306317953
238	1.085297455322273	0.9941273590510298
237	1.0597614352157798	0.996701244390824
236	1.0257181927664583	0.9978391639349664
235	0.9829219881084583	0.9972541766476525
234	0.9428677042005695	0.9951213738065904
233	0.9126163812816053	0.9918858839036498
232	0.8767550397978283	0.9873709488406764
231	0.8485857839524193	0.9819283933548624
230	0.8193046073683554	0.9755509899828425
229	0.7909316112656555	0.9683110143468744
228	0.759531885380639	0.960123597524669
227	0.7259111819706341	0.9509387969147068
226	0.6934451947494757	0.9408410085945017
225	0.6536302386315533	0.9295778411449742
224	0.6165928637651632	0.9173039204634129
223	0.5841798648430334	0.9042402320077118
222	0.5483807051813763	0.8902849564458946
221	0.5145794849492233	0.8755514085440643
220	0.49638171822689614	0.8606820089237832
219	0.4774522802539103	0.8456533921131999
218	0.463696825367105	0.8306747032211962
217	0.45032693873315566	0.8157591046138221
216	0.4386347686920864	0.8009699149698325
215	0.4305040525905177	0.7864418419353496
214	0.4238224941785198	0.7722214753566504
213	0.41722473663514137	0.7583000346224736
212	0.4094076351878613	0.744617979742685
211	0.4095501943666662	0.7314780665906842
210	0.41663802497718905	0.7191313982921157
209	0.42644246673758346	0.7076534009762516
208	0.43557763746057887	0.6969837631913233
207	0.44276653143750266	0.6870144599852911
206	0.444837241592424	0.677517314165963
205	0.44658172747420366	0.6684610166486391
204	0.44475705012402855	0.6596883120790465
203	0.4434351878952789	0.6512077974051732
202	0.45106185498238105	0.6433589369180048
201	0.45745434008662755	0.6360685605716763
200	0.4626655866360494	0.6292684439467497
199	0.4693522632742031	0.6229972211752773
198	0.4754894680681083	0.6172126034063687
197	0.4817504379023845	0.6119003616218988
196	0.48552074317261784	0.6069442981532994
195	0.48886612793512896	0.6023137816741555
194	0.504831842403398	0.5984909605262827
193	0.5315313599678753	0.5958650938377177
192	0.5560851041363826	0.5943050942415868
191	0.5772753580918213	0.5936372614514
190	0.5985013480664421	0.5938280099461075
189	0.6197503836529172	0.5948445736208844
188	0.6436158647852643	0.5967571732743895
187	0.6667091492194039	0.5995003880173312
186	0.6942644599499452	0.6032166261323357
185	0.7208529368353211	0.6078298147873548
184	0.7360827140519568	0.6128593402487117
183	0.7593538210129864	0.6186042218473108
182	0.7805167593027775	0.6249537331200742
181	0.7983538644192265	0.6317537382690604
180	0.8143102501182113	0.6389128171651056
179	0.8330230224775477	0.646524982079319
178	0.8497970816508982	0.6544964369644789
177	0.8653634663795771	0.6627657322356592
176	0.8771636071634248	0.671173492036748
175	0.8879686067665773	0.6796752612418393
174	0.8913044004958124	0.6879744431733676
173	0.9005374394820507	0.6963102469501787
172	0.9088802083532457	0.7046463238679461
171	0.9150661911459679	0.712898083369045
170	0.9185391256398319	0.7209624379678995
169	0.9246319554469551	0.728949477869039
168	0.9201944285247592	0.7364492798555378
167	0.9070117682920724	0.7431380048922646
166	0.8952603071224772	0.7491035853718807
165	0.8803212443610136	0.7542493759204741
164	0.868861518101518	0.7587439697314955
163	0.8678936441242513	0.7630243491194466
162	0.8665176384788751	0.7670829094864831
161	0.8641014467237937	0.7708875580055933
160	0.8613451378930748	0.7744349140796121
159	0.8569628946615211	0.7776713054749811
158	0.8555908043158951	0.7807269720961934
157	0.8460188531578225	0.7832874380201789
156	0.8357911056856224	0.785346405379608
155	0.836016269520421	0.7873334588753261
154	0.8338413718101094	0.7891572985982589
153	0.8267714569960205	0.7906323636334652
152	0.8293637861054464	0.7921512429460918
151	0.8366167756717928	0.7938949893274918
150	0.8411489453513568	0.7957480856421533
149	0.8502471839249779	0.7978853051826562
148	0.8663040764542416	0.8005683942521301
147	0.8909481069862295	0.8041126967122908
146	0.9368025070968926	0.8093162186881575
145	0.9859403556094364	0.8162426554301684
144	1.0323239039133014	0.8247164298804873
143	1.083219758428477	0.8348538153137419
142	1.139698412824572	0.8468085054122059
141	1.2122236640562676	0.8611385116335417
140	1.279181857889938	0.8775323683494788
139	1.3359065843873097	0.8955078278019427
138	1.4007478715137083	0.915321162849463
137	1.4619026758391271	0.9367557319863126
136	1.52764948222066	0.9599280359170713
135	1.5684325079661292	0.9837909563895835
134	1.5840660041333336	1.0073311543403187
133	1.5988125816352081	1.0305265044303145
132	1.619218805769158	1.0536124770318378
131	1.6639060286433462	1.077545557487191
130	1.6942894276352263	1.1017315916106434
129	1.7403175182167772	1.1267741769677466
128	1.7947391598957196	1.1529688821806083
127	1.8310880382568868	1.179561790262031
126	1.8583115310553424	1.2061794271558863
125	1.8849538007423234	1.232798030041629
124	1.9045136564645588	1.2591398193131162
123	1.9352168154529892	1.2856526426911503
122	1.9602546574914754	1.3121076236637121
121	1.9831293594383297	1.3384222015372267
120	2.0055560854707437	1.3645843146326588
119	2.0145159565717847	1.3900718300028205
118	2.0334166798469298	1.4153010398006287
117	2.038996803869111	1.4397596972150792
116	2.051402223537046	1.4637456786394702
115	2.0638014543334364	1.4872772776862926
114	2.0713029601954744	1.5101802456278293
113	2.0773830566134777	1.5324234931174625
112	2.0853602913883407	1.5541072891280852
111	2.0870017427686207	1.575005110839479
110	2.0858523506165767	1.5950383359287768
109	2.0804115147243962	1.6140725782344874
108	2.0757631028165093	1.6321780890024098
107	2.062102691397996	1.6490378773316485
106	2.0466878158355044	1.664631992567094
105	2.0322120303177726	1.6790468960082972
104	2.0140803923781974	1.6921854644933914
103	2.0006113067717877	1.7042805955631324
102	1.9785715769151366	1.71503710463576
101	1.9565057422046763	1.724506462971796
100	1.9458256577781938	1.733185647081851
99	1.9346185706052594	1.7410849774161024
98	1.9212858980008605	1.7481516801841321
97	1.9043030549716988	1.754275263509135
96	1.8871022315934383	1.7594841642183234
95	1.8664454258358134	1.7636787234974405
94	1.8431523642563832	1.7667953368605362
93	1.8251719605841714	1.7690846162222473
92	1.8070602975897785	1.7705738586288173
91	1.7888327983340133	1.7712898954800016
90	1.769201481145231	1.771207996878638
89	1.7514974900496583	1.770435035826521
88	1.7278255999081296	1.7687640775552116
87	1.7062868336787886	1.7663139895600577
86	1.6887492947612728	1.7632722368228504
85	1.677645203139484	1.7599143139333067
84	1.6596593829162174	1.7559827480110677
83	1.641628799736523	1.7514982794512817
82	1.6163997002611055	1.7462002959536278
81	1.600272292554223	1.7404776291536512
80	1.5873032360103423	1.7344707902068548
79	1.5708414693109631	1.7280539540932904
78	1.5591970882899986	1.7214321162186517
77	1.547271147212257	1.7146022742968323
76	1.528568889666083	1.7073068474485678
75	1.509271467266153	1.699540754108081
74	1.4776912168269902	1.6908407722539207
73	1.450037793222947	1.6813975181742746
72	1.4215868900838018	1.6712088660922952
71	1.3917383147896771	1.6602492366294475
70	1.4130075154327315	1.6505534828570272
69	1.4341990388628076	1.6420689948572538
68	1.4943882395524	1.636277592688436
67	1.5363982097574151	1.6323607541421215
66	1.5691782317588334	1.6298830081663063
65	1.6550132667061206	1.6308685085012011
64	1.7490996936155767	1.6355050255645098
63	1.8200716535900838	1.6427429325459049
62	1.8901159855544947	1.6524438365854572
61	1.9478393195864143	1.66402797317373
60	1.9823742059646747	1.6765121391655318
59	2.0077875828254506	1.6895033330345481
58	2.0309959268263285	1.702895199457755
57	2.061858400047157	1.716972187716163
56	2.093496107865768	1.7317378316435987
55	2.1144580493779728	1.7467464676331819
54	2.1415046037449414	1.762227178853251
53	2.1662019772308057	1.7780693278092337
52	2.1870159624116923	1.7941064507348201
51	2.2073696872144026	1.810312852165392
50	2.22564507923574	1.8266003904818764
49	2.2402989278067835	1.8428238625338336
48	2.241718013127283	1.8584667704002433
47	2.2402757706840077	1.8734396723721556
46	2.2393603236774737	1.8877895018351092
45	2.234062772079696	1.9013688457662694
44	2.227842590462501	1.9141717377151413
43	2.219116636724955	1.9261303612057221
42	2.224288236043847	1.9378228268856486
41	2.226436488215036	1.9491410096828794
40	2.2224412236831554	1.9598586651338705
39	2.210956195953173	1.9697056271267843
38	2.1972142551072054	1.9786275341064086
37	2.187839279122578	1.9868319162639054
36	2.1744947727156116	1.9941912439678937
35	2.1508548778448144	2.0003349158846357
34	2.115772896430691	2.004861895513893
33	2.0893302586733213	2.0081743803436742
32	2.0776606279743604	2.010899331231152
31	2.0605550577538594	2.0128466146241997
30	2.0431556794752836	2.014035205402674
29	2.025484956704723	2.014484215257656
28	1.988023042316513	2.0134465222011406
27	1.96751782124079	2.0116453966732837
26	1.9452938346741178	2.0090433746341008
25	1.92144103361548	2.005607988711802
24	1.8846469501488272	2.000864418572078
23	1.8452915510767482	1.994763521807555
22	1.8116543937283467	1.9875827716868018
21	1.7769784645582831	1.979323779250389
20	1.7543568164397243	1.9705015454146766
19	1.7237101747797041	1.9608234524485992
18	1.6919342319057549	1.9502787771331935
17	1.6590970387814536	1.9388598854331254
16	1.6285210011337412	1.9266897331076593
15	1.600118951132231	1.9138830357752896
14	1.5705496579957412	1.9004189817447192
13	1.53988175281728	1.8862802668848195
12	1.5114382144706582	1.8715805785548525
11	1.4786186320338146	1.8561703061422625
10	1.4595526164709582	1.8406166712531917
9	1.4308246539280418	1.8245463960639703
8	1.409174790430768	1.808257313490119
7	1.3910346654773207	1.7918956410190288
6	1.3713683426436845	1.7754043744160741
5	1.3551410166340787	1.7589234584246234
4	1.36174576462615	1.7433478625893892
3	1.3543121274103385	1.7280915592490342
2	1.3334840822367227	1.7126167562289436
1	1.317796198538062	1.697133597103811
