	macd	trigger
90	2.187783830206371	1.3446118106404459
89	2.2249321906947728	1.3791341784857136
88	2.2488051922809404	1.413238924124742
87	2.2756288489837857	1.4470581368643125
86	2.327727284836982	1.4815941818828484
85	2.3964300247954498	1.5174700972911859
84	2.4659624053108757	1.5546658740762718
83	2.53918157806163	1.5932743330560897
82	2.5885232838015924	1.6323037036735604
81	2.676606040851553	1.67325673650407
80	2.8071542240178786	1.7177233046418663
79	2.908465762967907	1.764419087321319
78	2.994848575799608	1.8126712241243892
77	3.073126466954079	1.8621008414902596
76	3.1462337265593163	1.9124589938459087
75	3.222184592760698	1.9638207820386455
74	3.3050438042536854	2.0164177633019804
73	3.3820769475810266	2.0699730254305706
72	3.461326100815228	2.12453589113193
71	3.5247359486774883	2.1794456973101872
70	3.564202024972971	2.2337498670224534
69	3.6120618043946564	2.2878013155468535
68	3.6737700504636592	2.3421530306416303
67	3.761039400450585	2.3977956333792365
66	3.8508376157192714	2.454777671902375
65	3.9430025941709914	2.513139433559968
64	4.010671773660391	2.571866191995279
63	4.067954436745936	2.630536319240403
62	4.148514750974414	2.6900648851907567
61	4.2245427346943245	2.7502404871320736
60	4.295554047590798	2.8108410189147683
59	4.382584618472649	2.872478022818999
58	4.467271385513627	2.9350189390031023
57	4.565310229937836	2.9989519308044645
56	4.644123587589206	3.0634684663646503
55	4.709106673024806	3.128003297998382
54	4.763461761249033	3.1921389240082116
53	4.7933147483888945	3.254930132807454
52	4.851877766209768	3.3175555301957798
51	4.881141074898011	3.3788726103801814
50	4.886333679789928	3.4379887307491908
49	4.897862560550607	3.49523868485905
48	4.920643843798473	3.5511369263860866
47	4.933959777318364	3.6053652734814703
46	4.948657105335229	3.658043384534559
45	4.972481753150518	3.709589987225381
44	4.953546037007001	3.7583725774128953
43	4.936800695603196	3.8045854447929073
42	4.941044628132289	3.8491524715905303
41	4.958153391967059	3.892642703762159
40	4.966035907637405	3.934736554894522
39	5.009402656747682	3.9768803235946457
38	5.044924698612576	4.018764416732604
37	5.083363309856395	4.060513392933537
36	5.112189236476112	4.1017555828763825
35	5.144202001128306	4.142635834572536
34	5.172725803347859	4.183031519622548
33	5.189436912238833	4.2224983977643635
32	5.203333191041111	4.260962507304628
31	5.215187126129862	4.298383080591892
30	5.217920474222069	4.334443370538174
29	5.20738801281334	4.368676493764651
28	5.212860867903032	4.401781763338706
27	5.206899780476675	4.433355018912744
26	5.204359586937414	4.463590492168613
25	5.198571820364165	4.492413289352752
24	5.195550003637081	4.519987278148216
23	5.18344473665465	4.546005217697488
22	5.1594195979287605	4.57006068358891
21	5.153994136139076	4.592960034669308
20	5.1604606669342985	4.6152149614247975
19	5.169154252387429	4.636938070874312
18	5.185831244312894	4.6584632933621
17	5.189926126786688	4.679304973104241
16	5.183964610957602	4.699095547137706
15	5.160591770492815	4.71719343824967
14	5.126476111773826	4.733243739172186
13	5.11274015291211	4.748125951475712
12	5.098268996680673	4.761857051287672
11	5.090268896818969	4.77473594719086
10	5.079981011569629	4.78670634187238
9	5.057092922541102	4.797309737192721
8	5.030007655225674	4.806435145743033
7	5.023031795536568	4.814929132009446
6	5.0131051051685915	4.822700738800001
5	4.976917591612491	4.828748458518137
4	4.929364517787803	4.832694186332634
3	4.876851323818187	4.834425838783048
2	4.864576823516387	4.835608230341218
1	4.896575091298416	4.837999087633657
