	macd	trigger
4123	-2.0722165303879763	-1.5455217999620192
4122	-2.0956519025055513	-1.567095529473654
4121	-2.116926646682259	-1.5886575340701887
4120	-2.1621834055588067	-1.6111487447169204
4119	-2.087001429836249	-1.629809634329538
4118	-2.1574636243087753	-1.6505019476621583
4117	-2.1063402557297763	-1.6683779597433253
4116	-2.1606711727340837	-1.6876835759391284
4115	-2.23094025692086	-1.7089877595071317
4114	-2.2968427531093596	-1.7320408965112366
4113	-2.3650572247257173	-1.756865066245237
4112	-2.428928902797651	-1.7832205108160213
4111	-2.4495396966263456	-1.8093506749655424
4110	-2.4549066330118023	-1.834666594889015
4109	-2.455492690145036	-1.8590127162716872
4108	-2.4710569674508918	-1.8830144516121268
4107	-2.4781100825450153	-1.9063515351781959
4106	-2.473779538208106	-1.9286036137284557
4105	-2.468357354578899	-1.9497704270952014
4104	-2.445611620657189	-1.9692151797839612
4103	-2.4226285969161268	-1.9869960981029176
4102	-2.4320001036616077	-2.0044472355758525
4101	-2.4396769748065026	-2.0215150684869005
4100	-2.4685307971062684	-2.0390450970602507
4099	-2.4719843012170486	-2.0560231050664384
4098	-2.473992174879868	-2.0724140489807263
4097	-2.507188313932886	-2.089464020155357
4096	-2.5049952861707823	-2.105759363920701
4095	-2.501596888733417	-2.1212824041094653
4094	-2.5231050752916246	-2.13704015592056
4093	-2.5227763422315377	-2.1521670651876845
4092	-2.5341755793332936	-2.1671477912326362
4091	-2.5535051874409476	-2.1822990616722033
4090	-2.5706227868261635	-2.1975274430508143
4089	-2.588877220545214	-2.2128744931486573
4088	-2.6049502373496978	-2.228250012529113
4087	-2.6189329268278243	-2.2435709111290842
4086	-2.630913314466767	-2.25876080929921
4085	-2.654004067707575	-2.2742605449230875
4084	-2.661631333741809	-2.2894515562493307
4083	-2.680551446106648	-2.304788806831989
4082	-2.697212016910157	-2.3201779523252686
4081	-2.7117073917886216	-2.3355320479905153
4080	-2.743670162048346	-2.351537464228094
4079	-2.7727457976326093	-2.3680554380871115
4078	-2.8316198233769114	-2.3862344335886903
4077	-2.886333820092318	-2.4058461742359096
4076	-2.9565903793594828	-2.4274439862015598
4075	-3.0351303946874566	-2.451274825750047
4074	-3.10850762720861	-2.477048661101385
4073	-3.1769192453457435	-2.504494566365892
4072	-3.175417946600561	-2.5308052871594287
4071	-3.1527889564799523	-2.5551968036033887
4070	-3.1295488398515943	-2.577720412868041
4069	-3.092709958624596	-2.597916081329096
4068	-3.0331408573397027	-2.614983719604033
4067	-2.96819351735752	-2.6288350842218255
4066	-2.8948901091635832	-2.6392686146117046
4065	-2.8299343581187486	-2.6467457025923773
4064	-2.766465680523879	-2.6514406036877327
4063	-2.7044493446161937	-2.653519377841791
4062	-2.6503652527361794	-2.6533956866611783
4061	-2.571310867988643	-2.6501766741642148
4060	-2.4880073698609806	-2.643817093603301
4059	-2.407205720928175	-2.634538216243488
4058	-2.3418615661885838	-2.623060700555055
4057	-2.278276531803982	-2.6095397527608895
4056	-2.2098897347172795	-2.5938672030336822
4055	-2.136955755920127	-2.5759491070684377
4054	-2.0760044568411047	-2.5563434345104956
4053	-2.016750517941148	-2.535182927978356
4052	-1.962404326583652	-2.512721022041301
4051	-1.909513522099786	-2.4890658259651555
4050	-1.8580393053510988	-2.464319687901851
4049	-1.7949162926585984	-2.438068574362892
4048	-1.7207085238685238	-2.40993680767683
4047	-1.6489877123959786	-2.380095666685415
4046	-1.5861916431599354	-2.3489621755667605
4045	-1.5254322932097466	-2.3166668860625554
4044	-1.4601346490486264	-2.2830773865718044
4043	-1.3709982449105098	-2.247309577094882
4042	-1.285211729702013	-2.2095802497461334
4041	-1.1766118315905203	-2.1690716843282574
4040	-1.0984058203853522	-2.1270847877030366
4039	-1.0231933578674273	-2.0837949277094743
4038	-0.9248219096347441	-2.038345005432025
4037	-0.8369677501690376	-1.9912321718922912
4036	-0.7526832993600863	-1.9426616278714115
4035	-0.6848773276460349	-1.8933367533527605
4034	-0.6198061891712996	-1.8433943782868125
4033	-0.5443514772379672	-1.7924515194221435
4032	-0.485081200606146	-1.7411820951548416
4031	-0.41523305631312724	-1.6891840936316291
4030	-0.3483533744157512	-1.6366024967996264
4029	-0.28434165425298374	-1.5835726598370057
4028	-0.21658667489026584	-1.5299653663096755
4027	-0.15832204043508114	-1.4761754319616454
4026	-0.16776965952087153	-1.4248654016698439
4025	-0.18321288146458414	-1.3761731459755142
4024	-0.17831504591470093	-1.3291983185221437
4023	-0.20611665629661502	-1.2851559003956474
4022	-0.23254319765717923	-1.2438769708764874
4021	-0.19250551363663249	-1.2026467176513909
4020	-0.2519002250302833	-1.1653625414701674
4019	-0.3735935536466002	-1.1343127772417894
4018	-0.46348815740100235	-1.1080059294048934
4017	-0.5490423413154986	-1.0860857886955035
4016	-0.6434370483143255	-1.0687270145629069
4015	-0.7397061820530837	-1.0558242368174227
4014	-0.8377141086405686	-1.0472708984575454
4013	-0.9308166640219895	-1.042704065734582
4012	-1.0126751920369657	-1.0415264628444794
4011	-1.1163287686969454	-1.0444598866033998
4010	-1.22770198105664	-1.0516458510917628
4009	-1.3073019509203903	-1.0616715804968078
4008	-1.395618803725597	-1.0747675500351923
4007	-1.4791814391737148	-1.0906269182367039
4006	-1.558163088828536	-1.1089616700246199
4005	-1.639245281279841	-1.1297571057601197
4004	-1.7092623691884228	-1.1524828023651523
4003	-1.7686823981554198	-1.1766474923961443
4002	-1.8114437859709938	-1.2015414646931983
4001	-1.8708528713234216	-1.2277889708355612
4000	-1.9200643816444085	-1.2549370261613995
3999	-1.9660314566769443	-1.2828230822600495
3998	-1.9828228433140112	-1.3102740532817745
3997	-1.9978153404099714	-1.3372364566985675
3996	-2.0241107761432318	-1.3641727045199277
3995	-2.0155834103131554	-1.3897182223941729
3994	-2.0389635777013098	-1.415178824563081
3993	-2.0732427914607854	-1.4409852546375017
3992	-2.1244200371759234	-1.4677866186586173
3991	-2.1070186380092935	-1.4928545409860954
3990	-2.1023403248429133	-1.5167559442745988
3989	-2.103293596498844	-1.539757420832413
3988	-2.1259056967965364	-1.5627436277329676
3987	-2.1366082280225385	-1.585248121861971
3986	-2.1457093628976907	-1.6072269940594508
3985	-2.1402497594174577	-1.6281298476029025
3984	-2.1469514190998495	-1.6484757915831754
3983	-2.158742527800314	-1.6684862518269852
3982	-2.165614165920715	-1.6879814641443869
3981	-2.174300872938943	-1.7070528135088796
3980	-2.1716877433146067	-1.7252737911483202
3979	-2.174575895840718	-1.7428934815284145
3978	-2.1696853675763634	-1.7596304182361775
3977	-2.1671441022498925	-1.7756113470210293
3976	-2.1505617832859514	-1.7903152856980853
3975	-2.1531563216185248	-1.8045443459302597
3974	-2.154510537727731	-1.8182685103144742
3973	-2.148166471543277	-1.8312056852646235
3972	-2.1442491583893855	-1.843481899896967
3971	-2.1393930832807655	-1.8550862600296651
3970	-2.136900485632367	-1.866137798288595
3969	-2.1301510886997903	-1.8764912606576614
3968	-2.1258563144391758	-1.8862702823745836
3967	-2.1076219558358957	-1.8949507401573804
3966	-2.09563454037999	-1.9028206931072869
3965	-2.0896154750057008	-1.9101459786719306
3964	-2.076268141440636	-1.9166605732903113
3963	-2.062447448620844	-1.9223777056562146
3962	-2.0416683731735077	-1.9270557710490497
3961	-2.020772831213918	-1.9307309498790446
3960	-2.012804640020846	-1.9339495259630368
3959	-1.9911232717130645	-1.9361916336395084
3958	-1.9693929177281575	-1.9374936447802398
3957	-1.9476271354394896	-1.9378910365707986
3956	-1.9193250734768412	-1.937162959586722
3955	-1.8978271308032504	-1.9356203780658015
3954	-1.8698066468705576	-1.933039447430694
3953	-1.8420894384545363	-1.929472780412021
3952	-1.827703738877517	-1.9254818376067464
3951	-1.799993936038618	-1.9205607434276042
3950	-1.7856372405516368	-1.9152696256677622
3949	-1.7710046584785744	-1.9096121759740685
3948	-1.736574967224584	-1.902826403081932
3947	-1.712580931232253	-1.8953657963427288
3946	-1.6887885092236559	-1.8872647262596278
3945	-1.6619440020760408	-1.8784286194288988
3944	-1.6387143725752367	-1.8690280607287553
3943	-1.6124330903396071	-1.8589655128703573
3942	-1.566968473120511	-1.8475146485664418
3941	-1.5292741452128098	-1.8350346288270836
3940	-1.4925016409367515	-1.8216019626353057
3939	-1.4631418996393961	-1.807544705262917
3938	-1.4115600825738	-1.7920158965300104
3937	-1.3583377491249848	-1.7750089103572644
3936	-1.31334814944762	-1.75690456679218
3935	-1.2566979152861393	-1.7372886196742963
3934	-1.1563792077779738	-1.71450785842346
3933	-1.082830435984647	-1.6897361947984084
3932	-1.0185847839331643	-1.6634165316272223
3931	-0.9599946345445574	-1.635831359192608
3930	-0.8710066971390518	-1.6058382351905074
3929	-0.7725948088898349	-1.5731620223944025
3928	-0.6717537625568468	-1.5378126788713609
3927	-0.5881882958127562	-1.5005725069867095
3926	-0.5081266279277656	-1.4616530607491036
3925	-0.4509921453124264	-1.42201929935943
3924	-0.3864570766774307	-1.3814090161169987
3923	-0.3214063027392342	-1.339840282259047
3922	-0.24612652247486722	-1.296949546581236
3921	-0.16763718225723778	-1.2526627871959812
3920	-0.09263933763844534	-1.2071716715270582
3919	-0.024269774376961095	-1.1607833618348975
3918	0.04099501192661137	-1.1136547981579754
3917	0.10977638812170198	-1.0656771045783802
3916	0.16885054880464168	-1.0172642554261047
3915	0.22840004055319696	-0.9684146751916223
3914	0.2851152537489554	-0.91925663876258
3913	0.3456096766478822	-0.869654038158248
3912	0.41619327513922144	-0.8192286533230532
3911	0.4768278074895136	-0.768402909761776
3910	0.5279353209878082	-0.7175661163990472
3909	0.5796942973212822	-0.6666931589982499
3908	0.6092497279689155	-0.6166561830387531
3907	0.6338831420417534	-0.5676154251924587
3906	0.6310077983355313	-0.5206105928972433
3905	0.5888518844275268	-0.47710226045313464
3904	0.5352836677063237	-0.43740085150570485
3903	0.4578238073816294	-0.40229400213757405
3902	0.3510882382176703	-0.37274960055501544
3901	0.17738460012728297	-0.35117571033218015
3900	0.07013311540978862	-0.334653795597201
3899	0.045901104370841495	-0.3197300740298268
3898	0.022750072933234833	-0.30629948003127533
3897	0.0006427961447457164	-0.2942625280243725
3896	-0.0009153699099044843	-0.2827587179022365
3895	-0.02194343939885357	-0.2725306677648489
3894	-0.04200126422185235	-0.2634902989984569
3893	-0.048095013657643904	-0.255043425063523
3892	-0.08645489194634592	-0.24843211003932
3891	-0.11650682645915822	-0.24325856950676464
3890	-0.14512778072793253	-0.23941030328014376
3889	-0.13328523288950578	-0.23524853581384425
3888	-0.14796844702368617	-0.23182578723383804
3887	-0.16190504850573006	-0.2290837974797946
3886	-0.14906658108881743	-0.22594586742524647
3885	-0.13022201644830034	-0.22219199091634662
3884	-0.13171026945084918	-0.21864368811377807
3883	-0.08746536369724822	-0.21349944009744354
3882	-0.058219917907251784	-0.20741004707037722
3881	-0.02702072362055219	-0.20033595595469778
3880	-0.010257646357189287	-0.19288190459793275
3879	0.02203095885863604	-0.18445394916826338
3878	0.05934964015244759	-0.17489302409686294
3877	0.08842197743862812	-0.16456694560527504
3876	0.11612263599411676	-0.15355951103274987
3875	0.14901353407759643	-0.14169390142057942
3874	0.19335468370374542	-0.12855474121962548
3873	0.24208707597944112	-0.11401976799613266
3872	0.28195747174424923	-0.09849124879062747
3871	0.3198629810612772	-0.08208520056114099
3870	0.3558734434587052	-0.06491035177604897
3869	0.4161117384662134	-0.04604674039399944
3868	0.5059555764966319	-0.024399590712013874
3867	0.5914391793064908	-0.0002490507112881758
3866	0.6466615762259948	0.025119993482330794
3865	0.6860014191351809	0.051036912135383763
3864	0.7231900178206274	0.07739585745637373
3863	0.768076796546211	0.10448138447950463
3862	0.8398287809809801	0.13331853728348408
3861	0.9078714754698467	0.1636931623104003
3860	0.9560540307919325	0.1947661375449702
3859	1.0178259411019042	0.22704299258641863
3858	1.0762508643968545	0.26034526206918085
3857	1.1314509666174217	0.29450627009068053
3856	1.173773809949921	0.3289873500851606
3855	1.2037844998168623	0.36329312066287445
3854	1.2252856952619595	0.3970967510393092
3853	1.2712232426994206	0.4313762213004901
3852	1.3078899414779812	0.46574930836627404
3851	1.3487170226779313	0.5003754932412411
3850	1.3869797023045294	0.5351442857535269
3849	1.409747351158586	0.5694424451811763
3848	1.4502836728735815	0.6039852384240157
3847	1.478445209942322	0.6382777863266945
3846	1.4947815361619234	0.6718661686731742
3845	1.509594042644835	0.704718242162259
3844	1.5229444916214732	0.7368055460626204
3843	1.534892591055666	0.7681030772388183
3842	1.5389822479473025	0.7983336329528766
3841	1.5551110776817154	0.828011179804988
3840	1.5631803015648131	0.8568413414426282
3839	1.5765808243371566	0.885066419203198
3838	1.5950625734743085	0.9129094056452023
3837	1.6183842310738328	0.9405750850737761
3836	1.6007162956493062	0.9664629756845812
3835	1.5895336275592342	0.9908971188953518
3834	1.5975739660932788	1.0146883678050744
3833	1.5979013793828187	1.0375594662983192
3832	1.6038949989893183	1.0597687028744367
3831	1.608779532243119	1.0812985393202674
3830	1.6028322905451375	1.1017508432898702
3829	1.6028347889847794	1.1214011941014352
3828	1.60525883332474	1.1403760034827413
3827	1.606735841338491	1.1586646245751235
3826	1.6138220343059402	1.1765139347606457
3825	1.6262579594519195	1.194150955336774
3824	1.6568208249286442	1.212294871791357
3823	1.6916405577416356	1.2310927418286228
3822	1.7370187234689354	1.2509329764027528
3821	1.7989640552658273	1.2724243912601283
3820	1.8994871980166863	1.2970150895643069
3819	1.9911800842981222	1.324237246220535
3818	2.084168276647887	1.3540384631000388
3817	2.191371875362904	1.3868750675025043
3816	2.2990592224979594	1.422646995149385
3815	2.4332073813966133	1.4622768142179037
3814	2.540429447959042	1.5045573096587326
3813	2.6544663345756305	1.549651781224101
3812	2.7554064552317925	1.5969362782440106
3811	2.856821996925305	1.6463435613295516
3810	2.945610815397714	1.6972952183518326
3809	3.0288161881047984	1.7495117269695961
3808	3.113163152100981	1.8029882534453368
3807	3.172500463974501	1.856694614642559
3806	3.220965178024585	1.9101954210496972
3805	3.2720554117859706	1.9636016951962179
3804	3.3191110176892096	2.0167589235292764
3803	3.3622914404092796	2.0695249045833943
3802	3.421292301645906	2.1225353907427085
3801	3.4562786409487387	2.174839047613533
3800	3.513923873734285	2.227352178049641
3799	3.593164790825881	2.280913456982043
3798	3.6538925526333514	2.3347557744585647
3797	3.736002507363281	2.389706626729338
3796	3.786366436317337	2.4444775996543577
3795	3.832460844576133	2.4989083151414864
3794	3.887484006561749	2.553362263824634
3793	3.9379725095193976	2.6076607048322717
3792	3.977592999712357	2.6613835399256085
3791	4.032875612918303	2.715167542788067
3790	4.083535972730289	2.768829049844625
3789	4.1069601066988355	2.821304777564398
3788	4.000156741182963	2.867534266333753
3787	3.9221939893608635	2.908893471158345
3786	3.8555129190253012	2.946015802447245
3785	3.799633870948071	2.9794910208198266
3784	3.7573503324109083	3.009995307548889
3783	3.721550618405672	3.0378994373864097
3782	3.704985362095101	3.0640596697279268
3781	3.67421712224899	3.087987412964047
3780	3.6689923966349056	3.11077192212761
3779	3.645809448577211	3.131753785909947
3778	3.6380682402149205	3.1516092547062207
3777	3.628784190525778	3.1703219972873797
3776	3.611518676622012	3.187623827849522
3775	3.6061860516015827	3.204038032702544
3774	3.61224499438498	3.2200461488469534
3773	3.62265912085914	3.2358348928474316
3772	3.6567658501307676	3.2523419892114838
3771	3.6743842497330377	3.2688926660946818
3770	3.6892845700167243	3.2853786231112325
3769	3.7015829817061956	3.301700362663976
3768	3.7179055236651095	3.3180221336836286
3767	3.7348032985849784	3.3343664930915247
3766	3.7522412722506147	3.3507537393330575
3765	3.7539012032141557	3.366563443798983
3764	3.766556889685546	3.3822494612847307
3763	3.7701589391356265	3.3974615976710405
3762	3.7716320994434227	3.4121349506817222
3761	3.7906141009952705	3.4269772703018613
3760	3.8262967074130927	3.4426368560709295
3759	3.845330786082883	3.458428774894928
3758	3.8680069634101244	3.474490664640622
3757	3.877862832001341	3.4903091810077087
3756	3.8950192470518914	3.5061801639898333
3755	3.9093636737950135	3.5219912820214088
3754	3.9405582823847283	3.5384056741925196
3753	3.9682770772528215	3.5552633762733157
3752	3.986150290245803	3.5721609023114524
3751	3.988103723973637	3.5884723855138914
3750	4.007431295692015	3.6049021466973477
3749	4.03030311242	3.621584537510001
3748	4.050031840521456	3.638386392530058
3747	4.066750513621599	3.65518498551404
3746	4.087101477281834	3.6721228871519926
3745	4.10439469691093	3.6890747228288134
3744	4.135045107040554	3.7065637575037833
3743	4.14585864589597	3.723791008028967
3742	4.147504887571756	3.7404072385992726
3741	4.1338871631087954	3.7558378238741557
3740	4.125249982534541	3.770324575194171
3739	4.124627655170201	3.7842188136246033
