	macd	trigger
602	6.947341274993647	3.4208146779716646
601	7.032222510530289	3.562438514542591
600	7.19880810739059	3.7050412436738855
599	7.33189967202955	3.8472709859623433
598	7.474643445330372	3.9895208863297174
597	7.593955887933333	4.130871278549467
596	7.720155357834017	4.271627516952782
595	7.839834447862785	4.411557200517881
594	7.976026432719436	4.55134030766304
593	8.15526540814011	4.6926707037601805
592	8.242613463416205	4.8318841453153185
591	8.222022191803205	4.964830735373667
590	8.173984184429003	5.090679890238582
589	8.177290284121511	5.2117234350967365
588	8.176835792877398	5.328002351088135
587	8.146085799908974	5.438515427512481
586	8.035629990674181	5.54036305744039
585	7.924069050286391	5.6338417238265075
584	7.768520362756135	5.717554611627669
583	7.447308303571901	5.78538808974313
582	7.073026284447678	5.83588370522174
581	6.673693014874743	5.868738972266956
580	6.356182553052065	5.8878544068075485
579	6.0563510817747215	5.894462119551359
578	5.740979695257693	5.888443200951607
577	5.429179969306006	5.870432878141976
576	5.201722763443684	5.844208952075377
575	4.942843349529994	5.808861281387322
574	4.694494996256253	5.765160642754731
573	4.4439507002598475	5.713348488147089
572	4.16799143563361	5.652746250793619
571	3.8001762274008684	5.580096445954688
570	3.439335304990408	5.49614502866197
569	3.095760794985324	5.402012313615827
568	2.8190007762936773	5.300717743524761
567	2.5722811436672828	5.19372022980486
566	2.3693424837929626	5.08296031819655
565	2.084531906386104	4.965374890282415
564	1.9086772401917074	4.845504394200426
563	1.6877358653218835	4.721670334244404
562	1.4916223353899625	4.59500178526972
561	1.3271233502905773	4.466849689780342
560	1.163570971676819	4.337309347893929
559	1.0557232632855573	4.20861969751713
558	1.0069589062340185	4.0830643723687725
557	0.9234159782267	3.9591565922063383
556	0.825613847625533	3.836272563007091
555	0.7409602696976094	3.7148877671910325
554	0.659129113759775	3.595054094507454
553	0.5318321407457631	3.4749277433795447
552	0.45956729540137076	3.3566783140470675
551	0.373422099182676	3.239687874248464
550	0.30729476777375453	3.124692066151416
549	0.2492335367976466	3.0119289865689147
548	0.24710306359824585	2.9035044405700647
547	0.22279401475603322	2.798378541518534
546	0.21185351607476832	2.6969461875795626
545	0.4546886505975465	2.6090145194626206
544	0.657553611633432	2.532486640724221
543	0.9048905696978409	2.4686593438212254
542	1.1079091982154239	2.4152965930131547
541	1.3805619907802225	2.3747187654746083
540	1.5768793579462397	2.343430945571535
539	1.8233506339267365	2.3230356392325233
538	2.1208174350337856	2.315105513577671
537	2.4179459544670863	2.3191384720439223
536	2.5966968337727963	2.330023113680349
535	2.7848341649946065	2.3478588411828687
534	2.9284186819136835	2.3706258937605478
533	3.001397641817448	2.3953620407431715
532	3.2616423356276982	2.4293338170131533
531	3.5441470330628135	2.4730519823484345
530	3.82495120519377	2.5260676381462908
529	4.090307062438455	2.5874103606675525
528	4.284761958468323	2.6539731684244456
527	4.49417278708745	2.7261378593524066
526	4.781583813574684	2.806743583047398
525	5.072939577617319	2.8956140142070024
524	5.291045436015679	2.989552501336754
523	5.469091206844496	3.0867893133174498
522	5.655058761855514	3.1875057622797267
521	5.830251319563047	3.2911428429575045
520	5.9950688902362685	3.397179158537064
519	6.1166782241589885	3.5038261807183155
518	6.167022578955937	3.6082652551590066
517	6.174729021494613	3.7089108930545205
516	6.169747062395061	3.8054142722443456
515	6.172199274404875	3.898229370368288
514	6.2201768809820805	3.989286135490398
513	6.2262481730952	4.077010136965097
512	6.232706392653313	4.161547245031302
511	6.292292386779479	4.245105878041034
510	6.389525037042745	4.329200747021494
509	6.5271967795754335	4.415396669866746
508	6.6402080352654025	4.502644174392184
507	6.712037064322658	4.58928703282083
506	6.724982780661378	4.673039807245949
505	6.7136409863381346	4.753063382896623
504	6.756639351481795	4.831634989507807
503	6.787642408495458	4.90834116280144
502	6.755721854306785	4.980787464429101
501	6.729552903368358	5.049366501250248
500	6.71344660501137	5.114624544534998
499	6.66461276861429	5.175408396459676
498	6.684230390224627	5.234577886411243
497	6.7339935187233095	5.293378499443088
496	6.760391213526134	5.350908409799286
495	6.7931358653333405	5.407466349231993
494	6.837132058100167	5.463531671148392
493	6.888586927820995	5.519416191017906
492	6.911307619309241	5.574000168597958
491	6.959354330534552	5.628327782791549
490	7.018519623540612	5.682845109879748
489	7.0797977447063545	5.7376275661474585
488	7.103326187213099	5.791184374816699
487	7.1220802342500065	5.84337636930428
486	7.162323046607412	5.895099768414206
485	7.099291461295252	5.9423229720566
484	7.077774191904666	5.986850470874172
483	7.140183439908412	6.032079214757868
482	7.240320153967332	6.079461212373926
481	7.3816229531569775	6.130526378679143
480	7.498305836826887	6.184164788802584
479	7.620091347824655	6.24047563425443
478	7.731050218092832	6.2989295395029945
477	7.847902808336698	6.359673589261178
476	7.9540349689532945	6.422197564935379
475	8.06877025670758	6.4867690430440925
474	8.162344466850982	6.552477883193382
473	8.221343331577884	6.617923587051599
472	8.178917629345335	6.679139039690568
471	8.184972037230466	6.738191314103898
470	8.187787918420952	6.795038239763391
469	8.184905947853906	6.84954285576694
468	8.263221093741663	6.90498121804046
467	8.457421702704494	6.965861237046892
466	8.614259114696551	7.0305042910723685
465	8.816126473189968	7.100528690371098
464	8.969672038905117	7.173828429529294
463	9.137597537377474	7.250838982778243
462	9.304829404451311	7.331387626765422
461	9.412687838605223	7.413007242916003
460	9.492484625637132	7.494555375571734
459	9.571512937686805	7.576004691733109
458	9.57811473058996	7.654518810903966
457	9.628929253243257	7.73194667138786
456	9.728427882209473	7.810240052204393
455	9.807898080786572	7.8885795827370275
454	9.794605621491712	7.9633257019038775
453	9.761182096311927	8.033829874233604
452	9.631048501490113	8.096465898831898
451	9.589766204763862	8.155026695142954
450	9.540157923023969	8.209345566824563
449	9.53864790430083	8.261475070255004
448	9.517905722333296	8.310746860532584
447	9.560893105347475	8.359772203466502
446	9.545479087048875	8.406270512626595
445	9.544683749059914	8.450914168957313
444	9.620373511813511	8.496775319657555
443	9.633534234570902	8.54135410063455
442	9.61371679293228	8.583407539548187
441	9.621059491653511	8.624099772964081
440	9.639338331265947	8.663913049760232
439	9.61072361340183	8.701042875785394
438	9.572543009242679	8.735219351607247
437	9.479655922464815	8.764412942621268
436	9.400394663811255	8.789353402275777
435	9.317894721191294	8.810080512821484
434	9.223878806845391	8.826307896900852
433	9.031635958522656	8.834359977748766
432	8.821305363076306	8.833848032075338
431	8.517609797196599	8.821446532668329
430	8.246772882811115	8.7989103111053
429	7.961840844468327	8.766084057511694
428	7.751541277470267	8.72629806613752
427	7.505102925081246	8.678408060605902
426	7.228210301149261	8.621537560235053
425	7.018149305301051	8.558659589453327
424	6.8485323885729485	8.491595777654098
423	6.765154631732798	8.423892203304243
422	6.721787504956183	8.357142999447456
421	6.605243117151929	8.288441043279004
420	6.383092888188628	8.213721507785264
419	6.157323613965275	8.133078453125657
418	5.926263817532799	8.04653670271025
417	5.709165182314621	7.954875074459442
416	5.560871635892283	7.860992586672494
415	5.4131850794001934	7.765000135406914
414	5.265503415359149	7.666980656189354
413	5.179133185496539	7.569418010279833
412	5.1187547544496965	7.473313568874729
411	5.09428792213248	7.3800184454730715
410	5.035712991798334	7.2880848982701405
409	4.796100851152914	7.190360033677308
408	4.485446480937469	7.084284992393393
407	4.209417858983102	6.971545104808675
406	3.9437816740073686	6.852809283992937
405	3.6504223960203035	6.727225484464599
404	3.383518831648587	6.596099733373775
403	3.15177448720965	6.461028155092829
402	2.93025726921735	6.3225665517251635
401	2.753139477647835	6.182589019408405
400	2.57419504057782	6.041083373179753
399	2.476977254473411	5.901314505779505
398	2.3724794157529345	5.762928815974541
397	2.2187481645635216	5.623941339448619
396	2.0220167759663354	5.482689395782647
395	1.8501379041625228	5.34023639611127
394	1.6616823066570987	5.19597937299542
393	1.5467432190396835	5.052872072840293
392	1.3743577671426692	4.908616609871759
391	1.2052080470193687	4.7633849015246055
390	1.0346749983207246	4.617160983751904
389	0.8896171798267574	4.470982795362683
388	0.7897927860010441	4.326622402838697
387	0.6048692997698026	4.180671300757564
386	0.3179791307587152	4.029193176443884
385	0.04205035344006092	3.872834634365302
384	-0.19656642926588574	3.713250278928785
383	-0.385117795131805	3.5525299622989577
382	-0.5941833025773917	3.389913755833218
381	-0.7627915847994586	3.2270625660044856
380	-0.8751122087206795	3.066192966995655
379	-0.9753415523908302	2.907701417215793
378	-1.080263231067022	2.751310646694898
377	-1.1309843312568546	2.599063784814437
376	-1.2400331643294749	2.448510963279382
375	-1.3525828801232365	2.2994484596165337
374	-1.4651582952333229	2.1518168221714413
373	-1.564020574794995	2.0060977085649143
372	-1.670587664134473	1.861913968459056
371	-1.7108466721913373	1.7218057080413933
370	-1.7242773791135733	1.5866651948196298
369	-1.736197161473683	1.4563568671218525
368	-1.7642559859818334	1.3300583238628843
367	-1.7432166327253071	1.2095377373300138
366	-1.7235309672109338	1.094515435191153
365	-1.6849547153314006	0.9855166057588959
364	-1.6518190404837014	0.8820916784552645
363	-1.5867644247858834	0.7852737920536508
362	-1.5192895456430051	0.6948987592028014
361	-1.521843203435651	0.6079677018444306
360	-1.5228360023121468	0.5244067722696628
359	-1.6154860675230793	0.4404894060032807
358	-1.7330332839724178	0.35525322208266497
357	-1.7902530305294704	0.2711157219802282
356	-1.8869219793511434	0.18648679251625278
355	-2.0511545264004667	0.09873615255873427
354	-2.2185546073771434	0.007862005110268395
353	-2.5061391272840865	-0.09072627459147112
352	-2.7877727432727966	-0.1964928027750526
351	-3.066185559812709	-0.30902977363927453
350	-3.231947356546982	-0.4236539925768318
349	-3.512880542248979	-0.5448001317796612
348	-3.7433475818899637	-0.6702333651173202
347	-3.9580985123332653	-0.7991692532434359
346	-4.1766280749150155	-0.9316186187991843
345	-4.461834049794447	-1.0700584396225281
344	-4.71021492991008	-1.2128096745357657
343	-5.0053943811877275	-1.361538486561333
342	-5.1516245899599085	-1.5101693141455907
341	-5.33344793689912	-1.660101809155533
340	-5.476192080714725	-1.8097524080402074
339	-5.6916478948458575	-1.9619836036012133
338	-5.893010935849645	-2.116141538199191
337	-5.975946526606606	-2.267506439705364
336	-6.140574243096921	-2.4193914516030723
335	-6.282119364779476	-2.5708709776099905
334	-6.347496004173308	-2.71897391982816
333	-6.407886738433717	-2.8636371676166137
332	-6.4576250099603385	-3.0045778673163674
331	-6.460693284734191	-3.1401118052543215
330	-6.4778422435479115	-3.271003194991325
329	-6.419833111616583	-3.394486721133492
328	-6.342884931187257	-3.5101101803512873
327	-6.316947736092118	-3.6201822413607316
326	-6.255029590936999	-3.7235095884029383
325	-6.205702799669325	-3.820850498648679
324	-6.193822799144868	-3.913908235923039
323	-6.110861859197087	-4.000063279973002
322	-5.95033355102953	-4.0765444670732585
321	-5.826593097689397	-4.145173825136637
320	-5.717834768668922	-4.206846803314374
319	-5.621477960764025	-4.262322534979066
318	-5.4321350886229425	-4.308197537082747
317	-5.175640244738133	-4.342214898167272
316	-4.964620991575089	-4.366622980261696
315	-4.780829233805662	-4.382866362753616
314	-4.573614312706809	-4.390346674516487
313	-4.331775989462869	-4.388049784906541
312	-4.120854329738677	-4.377571531762704
311	-3.8959070269170866	-4.358682727651111
310	-3.6843974426833483	-4.3322401674562965
309	-3.4532540341544973	-4.2977701230130885
308	-3.228896344339603	-4.255853504241579
307	-2.9674893588053237	-4.205329420106824
306	-2.7092900970206415	-4.146661211358346
305	-2.499232130342307	-4.082056149357717
304	-2.2928900781788	-4.011892774017367
303	-2.1670649824959014	-3.9395465861145644
302	-1.9676821123939021	-3.8622185675372833
301	-1.8245672563729158	-3.782310672981818
300	-1.6427332667644237	-3.698405676659567
299	-1.4051503145836932	-3.6084740938330624
298	-1.19069574072563	-3.5136592564563007
297	-0.85772844121459	-3.409505106838979
296	-0.5649002299088579	-3.2979519744103465
295	-0.2694964939857982	-3.179189014393698
294	-0.000449365878921526	-3.0545325575891966
293	0.34035848430016813	-2.9213995755543194
292	0.626366415055088	-2.7822714974912053
291	0.8879334597464208	-2.638341891325024
290	1.1963868776163054	-2.4879603709743834
289	1.5474739270957798	-2.329708045559867
288	1.9110583237578567	-2.1634034820572112
287	2.280518336349246	-1.9891320381981341
286	2.4879886306300136	-1.8135586786362459
285	2.706198039355627	-1.6363133171463682
284	2.9293321373450567	-1.4572683973623906
283	3.2287020009877097	-1.273504852329053
282	3.568106484187581	-1.0836377410931064
281	3.8556527085212906	-0.8899400764023455
280	4.110491300057845	-0.6938447283058673
279	4.3261642490412555	-0.4969816311549995
278	4.525189179637437	-0.30003375622196254
277	4.63852371387776	-0.1063648358258948
276	4.68630051207856	0.08158282487624087
275	4.753557888520845	0.26479753325446087
274	4.816574213203239	0.4432985795269621
273	4.88006969232913	0.6172896035584199
272	4.977861198492121	0.7882924112028791
271	4.991736801586967	0.9531333676885297
270	5.009543695941659	1.112208282521986
269	5.047377871717913	1.266528658568885
268	5.074342913438784	1.4158547077794694
267	5.079846889988289	1.5595406757092272
266	5.076590342911857	1.6974641920701148
265	5.075396514713134	1.8299321262914099
264	5.068355403269322	1.9569291175454457
263	5.067462151048119	2.078910805133786
262	5.0470330454753025	2.1953077557354144
261	5.010575025724279	2.305710393774193
260	5.003783239273162	2.411517172029055
259	5.001858830662229	2.5130991978578074
258	5.001323961875528	2.6106766395839927
257	4.934371936787102	2.7018019453566637
256	4.915452183849993	2.788611758630912
255	4.869429786930652	2.8702124656230588
254	4.7741148053024745	2.9448753024732324
253	4.651997294277237	3.0118212629361345
252	4.48221604428403	3.0694838033811505
251	4.329565405718711	3.1188987681787017
250	4.191389684020862	3.1609572354666295
249	3.961577165014262	3.1923540954488896
248	3.847656786835273	3.21805224020914
247	3.8417980951095387	3.24251286196994
246	3.7794885630663657	3.2635707326011723
245	3.7239130568130463	3.2816233727663437
244	3.7158304863285707	3.2986511027099605
243	3.5029492678143583	3.306662795459153
242	3.017855520562364	3.2953370199730045
241	2.665996712009644	3.27065700789601
240	2.3203242760658327	3.23338905762816
239	2.006791503420118	3.185287192757256
238	1.6602609851272518	3.1254822434384324
237	1.350812884429729	3.055887366614561
236	1.0352292422661549	2.9766458715420745
235	0.7321929369691702	2.8886281094019606
234	0.4881891922644286	2.7944932499063713
233	0.3345252800085632	2.698023917753516
232	0.2378499383844428	2.601546506797866
231	0.1474128679712976	2.505305971941922
230	0.05581156138987353	2.4092473676065476
229	-0.042064209618558834	2.313117501833014
228	-0.20580439220969993	2.2143362510862405
227	-0.3626227038425327	2.113279037167465
226	-0.5153585636923026	2.010195209682768
225	-0.6953848110874219	1.9040940323976625
224	-0.9098312348982631	1.7937440219154694
223	-1.1075116903305684	1.6799692881018993
222	-1.2526103054603368	1.564966166785733
221	-1.4067246896732968	1.4484292704540063
220	-1.5309319695046497	1.331591574769353
219	-1.6486780357066095	1.2147182567114718
218	-1.6807276668755549	1.1011713577472746
217	-1.7586422952335852	0.9890218027284173
216	-1.8516292673766657	0.8776237215478258
215	-1.9876136395562867	0.7652614720927625
214	-1.9229016875016782	0.6598433089714119
213	-1.8901018741221378	0.5598454586540177
212	-1.8721430621998252	0.46447335979700416
211	-1.762182818792951	0.3771535096562215
210	-1.6869330175326809	0.296208939962539
209	-1.6116297637412913	0.22139173589572206
208	-1.5089567366007373	0.1535349330527236
207	-1.4531700737844062	0.09052689356891451
206	-1.377022891386332	0.032975921609885175
205	-1.3804931428435907	-0.022454237780447268
204	-1.3987189231465322	-0.07642540191245066
203	-1.4303665509222014	-0.12952113324616643
202	-1.3868711177383943	-0.17882897577527346
201	-1.3570124637550975	-0.22503224981369796
200	-1.3245512145450675	-0.2681506405874772
199	-1.3228433827874824	-0.3095111402815951
198	-1.3335517010538638	-0.3496695936452135
197	-1.3039939799511444	-0.387094079382701
196	-1.2959486645891616	-0.42273543566530736
195	-1.3253749575802658	-0.4581330639756979
194	-1.327364994399261	-0.49222059065897494
193	-1.2862328356914077	-0.523358325758286
192	-1.2404434758638558	-0.5514793120369359
191	-1.230618746317134	-0.5781122310283162
190	-1.251215614002831	-0.604508442125356
189	-1.2356981296632625	-0.6292609788915485
188	-1.2293635956884827	-0.6527944148443694
187	-1.2617601237914755	-0.6766754230383735
186	-1.2965816355667812	-0.7009854705885071
185	-1.351938080163393	-0.7265130239051694
184	-1.4112311443627163	-0.7533647149035045
183	-1.4494979582952965	-0.7806640577816141
182	-1.4826590691651518	-0.8081932739143018
181	-1.529168665563816	-0.836466818684871
180	-1.6098894353077071	-0.8667971173759628
179	-1.6144387841094954	-0.8961163984243365
178	-1.6368294529716536	-0.925163969190898
177	-1.6834014595208942	-0.9548987727332509
176	-1.7719179934111935	-0.9869387421716016
175	-1.8170436389696647	-1.0194918753793687
174	-1.8741465968651028	-1.053007746810182
173	-1.9283206045714678	-1.087333741232193
172	-1.9777168393342208	-1.1222507254714882
171	-2.0134080780671866	-1.1571980726321038
170	-2.05489067090798	-1.1924017039370403
169	-2.160503218128838	-1.2303664691994638
168	-2.301862716313792	-1.272385929870614
167	-2.447953418872089	-1.318486615713809
166	-2.5470243768277214	-1.366664567130041
165	-2.599865145519118	-1.4150253741256913
164	-2.660015225098448	-1.4638485055363877
163	-2.721898943454107	-1.5131838168272786
162	-2.7854050045405643	-1.563074843796427
161	-2.828279390093087	-1.6126907083570803
160	-2.869027778706652	-1.6619588287629457
159	-2.8100187354377795	-1.706980785887449
158	-2.754190136437046	-1.7480478192423352
157	-2.7405089122544837	-1.7869678621055567
156	-2.7631521269482846	-1.8252495979817422
155	-2.802864422719381	-1.8635874342459633
154	-2.84907609821812	-1.9022340485193812
153	-2.8877877228026705	-1.9408832122167652
152	-2.959055337551888	-1.9808115308573584
151	-3.0046872193005925	-2.020963518639446
150	-3.0766362053366834	-2.062362447529534
149	-3.1222057372386303	-2.1039249294789104
148	-3.186217405785385	-2.1463677716870073
147	-3.2313196223240084	-2.188914903084537
146	-3.2713787103741083	-2.231364464154716
145	-3.3795584086822714	-2.276391677665601
144	-3.451732227881166	-2.3224834639485645
143	-3.516862304814424	-2.369321849864873
142	-3.60715353649681	-2.4178642689484784
141	-3.6842828941256585	-2.467527744445623
140	-3.7507644655707395	-2.517850753117196
139	-3.7979297775228247	-2.5680499305448676
138	-3.8709289120005224	-2.6191432239352856
137	-3.945096179266727	-2.6711413790463228
136	-4.02294519115776	-2.724153293246771
135	-4.112735456966675	-2.778607495745591
134	-4.196939801089684	-2.834228370464967
133	-4.271209377150228	-2.8905805668055655
132	-4.360710950458099	-2.948232738713508
131	-4.404124926780639	-3.005326550010259
130	-4.445218502970249	-3.0617929011067293
129	-4.515342352000118	-3.1187948403574506
128	-4.592943439621877	-3.176604589348212
127	-4.411225591023424	-3.225021099217828
126	-4.242008568981191	-3.264902960777176
125	-4.189031505698608	-3.301143295872134
124	-4.116745667810221	-3.333127702614804
123	-4.034537091593222	-3.3606339531629774
122	-3.9761214874071698	-3.3847707192117693
121	-3.9384902729444207	-3.4064852115150104
120	-3.918109835444909	-3.4265489222573593
119	-3.8620937431489892	-3.443629111311933
118	-3.7831695290880134	-3.4569444218129557
117	-3.728019519926022	-3.4675748178173893
116	-3.659762479123458	-3.475111588849
115	-3.618114468331953	-3.4807195449071546
114	-3.568012099268344	-3.4841427823330835
113	-3.482508972098401	-3.4840787113434883
112	-3.4160256545455354	-3.4814099640180785
111	-3.3527477901616862	-3.4763643885727293
110	-3.2795345768166158	-3.4686455724254306
109	-3.1936202804026834	-3.4578602668559113
108	-3.0480779905837494	-3.4417903736687676
107	-2.931684670211723	-3.421786228435158
106	-2.794318307037372	-3.397179643282304
105	-2.7119155907993218	-3.370306543184932
104	-2.692435397792167	-3.343723361012666
103	-2.7238994890425374	-3.3194165425040336
102	-2.772050913553187	-3.2979512237216473
101	-2.80288326533946	-3.278536793981169
100	-2.836060216371891	-3.2611847713298245
99	-2.8401912875544895	-3.244675222946478
98	-2.8993240992186315	-3.2311320416238174
97	-2.9321028488088245	-3.2194054066114646
96	-2.9599049212557134	-3.2092289169896704
95	-2.9464654167039726	-3.1989244659980747
94	-2.9314519107095975	-3.18843534618284
93	-2.935136804852732	-3.1785020700522475
92	-2.930610357129069	-3.1687808264082014
91	-2.879166480441654	-3.15742340107618
90	-2.8331275921491397	-3.1447059183731585
89	-2.8085557570788637	-3.1315235591067156
88	-2.8207694768869374	-3.119337124509862
87	-2.840727089368272	-3.1084112407788194
86	-2.8400557189514757	-3.0978874948248056
85	-2.865292993241553	-3.088766141821541
84	-2.8624825580508286	-3.079892275791317
83	-2.9319146609118434	-3.0740892320705533
82	-2.9920933903172227	-3.07087370886454
81	-2.971757407782377	-3.0669867950966125
80	-2.9390752246555962	-3.0619706550793175
79	-2.8574981044777132	-3.0539521236831764
78	-2.7735919066088286	-3.042957605366535
77	-2.696625886127663	-3.0293759693179516
76	-2.626975082376987	-3.01359554237909
75	-2.6750769989211562	-3.0003203053807397
74	-2.8316291527261797	-2.993704966060953
73	-2.9632829518617427	-2.9925119458962786
72	-3.0287653125521388	-2.9939336465494493
71	-3.130720590453109	-2.9992978404280244
70	-3.226395614364094	-3.008203635484341
69	-3.2971368393138505	-3.019534349360008
68	-3.3687967750387884	-3.0332309150729015
67	-3.3735525725923026	-3.046576862426604
66	-3.4010860226426303	-3.0604791824350754
65	-3.434059669200508	-3.0751293976023475
64	-3.466345846376953	-3.0904712191229207
63	-3.529876741453677	-3.1077028082339306
62	-3.608864212840615	-3.1273561966498793
61	-3.6921402366198777	-3.149504590374193
60	-3.7130250189622984	-3.1716034307109813
59	-3.704967412834719	-3.1925196653040686
58	-3.6790620073967375	-3.21159975715084
57	-3.6237598645791422	-3.2277628986186166
56	-3.561274385457125	-3.240841780455421
55	-3.4776352872823395	-3.2501278003309864
54	-3.4057683547162583	-3.25623135148335
53	-3.3464770283225675	-3.2597703976339076
52	-3.3252740364943065	-3.262339167785296
51	-3.3436906318200386	-3.2655294212768546
50	-3.3621306024856494	-3.2693177028928857
49	-3.3805832734973364	-3.273681058602864
48	-3.4237909252349823	-3.2795677200394175
47	-3.499721630410704	-3.2882012067206445
46	-3.5951189023746792	-3.3002371947855087
45	-3.7038343712124515	-3.3160645350375457
44	-3.8219472147795273	-3.3359030714980156
43	-3.911838682094981	-3.3584887817175044
42	-3.9877763494770306	-3.3831667255512112
41	-4.057522082390392	-3.4096120336625515
40	-4.145422961884094	-3.4384673641810433
39	-4.2304125595030655	-3.4695240385073967
38	-4.28912961811676	-3.5016654337861954
37	-4.371595049712823	-3.535780320685279
36	-4.479288558268536	-3.57278064372776
35	-4.553030805460537	-3.6112218265408096
34	-4.620386665245235	-3.6507969182547084
33	-4.6842177598416015	-3.69132322576792
32	-4.716642164215443	-3.7315318115893916
31	-4.761414782478312	-3.7719193790752317
30	-4.822508912528349	-3.8131189686224127
29	-4.865276703187078	-3.8543800562523995
28	-4.835164109069439	-3.8928421759707152
27	-4.8156297785663185	-3.9290299250921112
26	-4.854403746208277	-3.9653190945476475
25	-4.908421525254624	-4.00230350359498
24	-5.036235564232328	-4.042849858914092
23	-5.022064212915751	-4.081250421816118
22	-5.016995482249115	-4.117946306538981
21	-5.039507011327686	-4.154085942020891
20	-4.994530647855072	-4.187044557935956
19	-5.023259808695144	-4.219837312867689
18	-5.06108898965914	-4.252827574702648
17	-5.125822213184875	-4.287062658564696
16	-5.186886870128205	-4.322349882547579
15	-5.272427793693339	-4.3596078398474125
14	-5.327219754983588	-4.39755340514687
13	-5.40995777340359	-4.437255537235369
12	-5.497828916166952	-4.4788466501346464
11	-5.563846721823495	-4.521395672553817
10	-5.585523514078858	-4.563126176143034
9	-5.6078609406039845	-4.604096166906208
8	-5.591083001958907	-4.642801532986706
7	-5.587789683756512	-4.679859891840424
6	-5.568055706699994	-4.71469110026629
5	-5.534595136254126	-4.746844199716794
4	-5.47828058184669	-4.775527979408162
3	-5.4835602134365615	-4.80329394937006
2	-5.5176592676540395	-4.831308275577275
1	-5.5382089073265774	-4.859029868979208
