	macd	trigger
203	-0.05366775203211338	-0.02577553574778396
202	-0.053027704944954346	-0.026844248265320052
201	-0.05232407078910417	-0.02784345699174296
200	-0.051560115589922795	-0.028773522034808836
199	-0.050999540257515186	-0.029645130592562026
198	-0.050503087281193126	-0.030463089678390697
197	-0.0495469868573184	-0.031211477803054527
196	-0.048478386068791623	-0.03188861146053441
195	-0.04749838568825182	-0.032500759469464506
194	-0.046408042237158886	-0.03304614310741331
193	-0.045082678989158076	-0.03351816412238369
192	-0.043729116994523975	-0.03391859364678135
191	-0.042088794998606405	-0.03423899369979409
190	-0.04024078117342533	-0.0344743579144463
189	-0.03858633713903625	-0.03463561200168512
188	-0.03724777508269295	-0.03473804976956778
187	-0.03588569890693738	-0.03478305561809207
186	-0.03469730483981737	-0.03477969284247345
185	-0.033545016648691695	-0.0347312741682075
184	-0.032623202767141146	-0.03464860470149902
183	-0.031661282325855744	-0.03453145480441497
182	-0.03085699958977428	-0.03438735852148788
181	-0.03013844782806374	-0.03422073457272615
180	-0.029436954342185295	-0.03403313534799905
179	-0.028686968790476497	-0.033823481757507975
178	-0.027891093070442796	-0.03359083906389758
177	-0.0272472486335944	-0.033342070811728824
176	-0.02655342459257204	-0.03307584939136973
175	-0.02613795186942225	-0.03280377497874434
174	-0.025727802706150493	-0.03252628587001517
173	-0.025388086189611192	-0.032246356470783645
172	-0.025050629761142362	-0.03196417110962124
171	-0.024520091940141153	-0.031672246436308296
170	-0.023610138781671397	-0.03135608535181273
169	-0.02233854454065054	-0.031002456300394606
168	-0.02143898049845605	-0.030627418033651918
167	-0.020699537807587376	-0.03023808939733566
166	-0.019983024610018996	-0.029835929993911478
165	-0.019093354497483173	-0.029414652523463307
164	-0.018299438830152503	-0.028978761790392295
163	-0.01753218714513638	-0.02852987651018618
162	-0.01666050728674562	-0.02806441105044341
161	-0.016015305531701385	-0.02759189710853196
160	-0.015521453358749104	-0.027118546373246358
159	-0.015237445173173159	-0.026652620835988586
158	-0.014893308415978801	-0.026191471329321533
157	-0.014296549802525593	-0.02572500381846679
156	-0.013719551391716545	-0.0252542017625158
155	-0.01316171286082124	-0.024779986511468954
154	-0.0130784179248149	-0.02432110146885507
153	-0.013122381920010362	-0.023881935996351356
152	-0.013483193631985468	-0.02347414217814093
151	-0.01375538928433051	-0.023093014613677777
150	-0.013877729538622319	-0.02273163088524423
149	-0.014117535920173285	-0.022393823239555175
148	-0.014273913122825999	-0.022075395391840304
147	-0.014285445657237661	-0.021769907166953928
146	-0.014419284318580639	-0.021481647447409876
145	-0.014604644518648957	-0.021211961058046704
144	-0.014187699527459241	-0.020936499821553076
143	-0.013782372559824285	-0.0206559458112892
142	-0.013388345090421971	-0.020370941861451268
141	-0.012744754858373453	-0.020071875704467824
140	-0.012384421213321062	-0.019770406900893444
139	-0.011968925907366756	-0.01946446646977475
138	-0.011370724459340398	-0.019147064822306735
137	-0.01066359747835044	-0.018814379828426094
136	-0.00868039442302937	-0.018416968636057594
135	-0.006457404954429036	-0.01794796613873883
134	-0.004006720943644515	-0.017401250640891992
133	-0.001665692029264143	-0.016784169911024233
132	0.0014162569799680558	-0.01607042768000493
131	0.004161527096397721	-0.015277017688773452
130	0.006779453459683227	-0.014412058035892796
129	0.009339616399181905	-0.013480619822752612
128	0.011843315621324901	-0.012487524315141727
127	0.013314749602426401	-0.011475670436021407
126	0.014777290814924848	-0.010446142543827435
125	0.016035168323979887	-0.009407659764697736
124	0.017097058625965333	-0.008368259043495262
123	0.01777593044955106	-0.007342996710434622
122	0.018219170582144617	-0.006340558777392298
121	0.019284087274308748	-0.005335670696933433
120	0.01996470782377391	-0.004343498990239026
119	0.02151582394077356	-0.0033294078949051976
118	0.023180416616304322	-0.002289806933681294
117	0.024431339528560247	-0.001241918837122801
116	0.02561249324104997	-0.00018880463797876974
115	0.026205338749743845	0.0008462598085985887
114	0.027018049125159704	0.0018726044876794176
113	0.027844761477139768	0.0028911204480504132
112	0.028684406558522557	0.003902621864147361
111	0.029145128580406077	0.00489252408831437
110	0.029504517457164203	0.005857700298857502
109	0.030027558734040616	0.006805537884550959
108	0.030771655940848852	0.007745385651464602
107	0.03153092763356802	0.008678152003703954
106	0.0327602528954658	0.00962254811710638
105	0.03600087247038508	0.01065699220939182
104	0.04089883697220653	0.011842946905972792
103	0.0459429866064498	0.013180203364815029
102	0.05105888919556434	0.014665642024844414
101	0.05558922619544293	0.016270488462907105
100	0.06007944140601196	0.017988486617538667
99	0.06752537664142211	0.019931109755730175
98	0.07694158560807751	0.022166814691116345
97	0.0862140426882343	0.024678470691003325
96	0.09873165139048545	0.0275825169929438
95	0.10912887321788611	0.030780413315490564
94	0.11899514883209483	0.03423981470829858
93	0.12431098449576883	0.037772017445062124
92	0.12775634251219592	0.04130081450651836
91	0.13247620539107774	0.044876320031403044
90	0.13639071954286575	0.04846512001224472
89	0.1403162234248132	0.05206712406763957
88	0.14307768467356818	0.05563616566002893
87	0.1526735880568002	0.05944155477362781
86	0.16481388167760924	0.06357380288750944
85	0.17436059032004536	0.06791838278682458
84	0.1880710834353665	0.0726302534004929
83	0.20216576663352948	0.07771007744884728
82	0.21766198680591176	0.08319838761971256
81	0.2271271589053967	0.08884265316032763
80	0.2342836651801763	0.09454622225914523
79	0.24294591509006613	0.10036581805643625
78	0.24984897126248606	0.10622790249588919
77	0.25669790216843946	0.11212868679677351
76	0.2631659162654092	0.11805171540338669
75	0.26750828307225394	0.12391275727275404
74	0.2709270097651477	0.12967802207637733
73	0.2730064630888944	0.1352987452533388
72	0.27764977330221097	0.1408811385101573
71	0.2802430890303955	0.14634631304036272
70	0.28420057452656033	0.1517523625104097
69	0.28763409933724216	0.15708105807224626
68	0.2912171460237598	0.16234129681544288
67	0.29051163943716896	0.1673675847613929
66	0.28851442893546064	0.1721184413956701
65	0.2857414193144008	0.1765742444513066
64	0.2807312533215476	0.1806588330344533
63	0.27476103431725774	0.18434911543770055
62	0.2718510722845986	0.1877805647258142
61	0.2663266082225344	0.1908608017256856
60	0.26039415249669107	0.19358759979513676
59	0.2568111994928457	0.19606695664602733
58	0.2522155821786014	0.19826886352965767
57	0.24756780276577306	0.2002021552644073
56	0.24326349020852467	0.20189083506613742
55	0.2385075694483323	0.20332678543406665
54	0.23371393920250538	0.204518438523025
53	0.22966847399435864	0.20550471442386162
52	0.22503640624932686	0.20627066312289946
51	0.22088910636330583	0.20684393540683693
50	0.21655525078873028	0.20722477130416606
49	0.21191532804999946	0.20740871470596345
48	0.2075068164168381	0.20741256183188014
47	0.20364715207470674	0.20726489870414783
46	0.2002481826142124	0.2069897333672876
45	0.1965090159912264	0.20657872484273615
44	0.19010214121999658	0.20593258430851105
43	0.18343236879439617	0.2050502229158007
42	0.17618947115693917	0.20391842872917867
41	0.17042263608963326	0.20260486823351023
40	0.16424369858996668	0.20110050863964576
39	0.15819577377014893	0.19941797001731257
38	0.15279714423327295	0.1975897023395071
37	0.14743477469652344	0.19562284243193911
36	0.14237035855204505	0.19353450973076683
35	0.13583422070568618	0.19127175329841073
34	0.12906935844080136	0.18883244369615157
33	0.1230667974212194	0.18625339874419344
32	0.11766463102998159	0.1835636431475577
31	0.11342454120372825	0.18081309013015262
30	0.10918840308075417	0.17800427887331344
29	0.10417658683515318	0.17510907526397382
28	0.09868762485461513	0.1721121556400774
27	0.09274613371745444	0.16899976262350394
26	0.08748319096006663	0.165803034322977
25	0.08254490911998591	0.16253800980521263
24	0.07850530093904373	0.15924260945751972
23	0.0746741140269358	0.15592619787200662
22	0.07052273677651755	0.15257704253492863
21	0.06724041777134948	0.14923050823047454
20	0.06400758417273744	0.14588843277722996
19	0.06010714523577487	0.14252446071678074
18	0.05661378355871216	0.13915541455371921
17	0.053185067719682344	0.13578402840336481
16	0.05073177010274499	0.13244864572490914
15	0.047451964810653724	0.12911544255180107
14	0.04331990886626791	0.12575091181903505
13	0.03961423905334005	0.12237300308312545
12	0.03631744462841491	0.11899827530058778
11	0.03393370495469039	0.1156624097968271
10	0.031054730010770637	0.11234446156992292
9	0.026727529729478228	0.10898693483108195
8	0.02212774085771363	0.10558069193016553
7	0.017661018054433875	0.10213286158209763
6	0.013844726323187562	0.09867058176802271
5	0.010716334956798246	0.09522139561856292
4	0.007855279655861303	0.09179527342394717
3	0.005120585511347642	0.0883962660548256
2	0.0030941587728436915	0.08505108537710082
1	0.0016144846038277372	0.08177906181736462
