	macd	trigger
4202	0.5033483102942995	0.6311311560747612
4201	0.47293928069247215	0.6249275531185545
4200	0.46972556034367585	0.6188412004606798
4199	0.46152824684594407	0.6126720650247724
4198	0.4518357483075732	0.6063647584868083
4197	0.4521204460166075	0.6003159619193174
4196	0.42284444686276856	0.5933562946621624
4195	0.38165538286625633	0.585054298121106
4194	0.31609030692953866	0.5745066906233479
4193	0.24357935789271323	0.5615291481632644
4192	0.1579632264324431	0.5457030335855164
4191	0.0908246469064693	0.5278646654803814
4190	0.028328483779475278	0.5082750112959536
4189	-0.03947508030175584	0.4867946155469412
4188	-0.10579490903859323	0.46355581066114804
4187	-0.1657787432097706	0.43887602423474986
4186	-0.22945493130436034	0.4126669671546953
4185	-0.2787089707569663	0.3855541852757177
4184	-0.3255719542521973	0.35766688568629984
4183	-0.3717569365376363	0.3290620299127256
4182	-0.417270765012816	0.2997940771704624
4181	-0.4751479338909661	0.2694041943836548
4180	-0.5236246909379361	0.23830502241017565
4179	-0.5907880724562631	0.20579156770944715
4178	-0.6594665196967213	0.1718598780071604
4177	-0.7409543208808174	0.13606324275656628
4176	-0.8443956564562143	0.09761387415989874
4175	-0.9101113687015356	0.05809523718485371
4174	-0.9723564009925241	0.017685369020949682
4173	-1.0117151525652162	-0.022683278884472025
4172	-1.0267354049951507	-0.06205787206535967
4171	-1.0641808615390147	-0.10135681282910598
4170	-1.1042497351022291	-0.14068594703596585
4169	-1.1533153322412062	-0.1803969033185929
4168	-1.2288548299223407	-0.22151290044037678
4167	-1.2921673598836634	-0.26349934983037654
4166	-1.3291213752977882	-0.3052884488683783
4165	-1.3311287703254635	-0.34551748108244085
4164	-1.3193233656102308	-0.3837059471424082
4163	-1.3089971939776888	-0.4199918783908999
4162	-1.3000881883699975	-0.45450545917443896
4161	-1.3104493402521626	-0.48807188588341144
4160	-1.3163982739552154	-0.5205552736509723
4159	-1.4125832630474662	-0.5555367634312675
4158	-1.5134171438739656	-0.5931006999192582
4157	-1.5893232687426604	-0.6321682516378647
4156	-1.6804815436207434	-0.6732785768137061
4155	-1.763350695756131	-0.7160265030467846
4154	-1.841522401206504	-0.7601635970923056
4153	-1.9216839188284638	-0.80571341363102
4152	-2.0085881023462804	-0.8528849700512676
4151	-2.10188222262191	-0.9018652544658438
4150	-2.1849417870060677	-0.9521819812321677
4149	-2.2419056572159803	-1.0027593802903956
4148	-2.275562477166929	-1.0526732272267674
4147	-2.3276687249248056	-1.102673050665942
4146	-2.3843284015851083	-1.1529340448196692
4145	-2.45344661919583	-1.2039345379324935
4144	-2.514877870983412	-1.2553440804051113
4143	-2.580339807213633	-1.307304697142732
4142	-2.6349584635740513	-1.3593695507283046
4141	-2.6840851507251955	-1.411319182100761
4140	-2.7426007502334784	-1.4635263024197191
4139	-2.808418214547501	-1.5162671617188754
4138	-2.851858172379295	-1.568643279784016
4137	-2.891831296644952	-1.6205330059354501
4136	-2.9349886405799452	-1.672080285725454
4135	-2.9795340730781277	-1.7233529832687187
4134	-3.022124185390595	-1.7742851872735197
4133	-3.070968199058271	-1.8251355014611776
4132	-3.109470985424238	-1.8755015988715136
4131	-3.1527400729349893	-1.9255893821681394
4130	-3.2233339130888083	-1.9764813245572037
4129	-3.2532032734909677	-2.0265488519663886
4128	-3.280015431392769	-2.075704404100773
4127	-3.303895813075144	-2.1238687730801753
4126	-3.329851009359956	-2.1711621941107695
4125	-3.330089207284516	-2.2166103122744594
4124	-3.3464941905884302	-2.260919483973059
4123	-3.3457512200815955	-2.3034619049969347
4122	-3.333527928202031	-2.3438566510049883
4121	-3.313611052791302	-2.381886235388775
4120	-3.2961324861816905	-2.4177390295375254
4119	-3.2842470617688377	-2.4517197366838595
4118	-3.2597929726230745	-2.4834088831912866
4117	-3.2152137910169785	-2.5121071148707315
4116	-3.1775056163796194	-2.5382011737534382
4115	-3.162659323742375	-2.5626897286549704
4114	-3.1354427318284763	-2.5851506307402103
4113	-3.10294787573217	-2.605456405053624
4112	-3.0589185517786603	-2.623239234336962
4111	-3.0071605411175426	-2.6382949718577717
4110	-2.952938573496567	-2.6506339366279223
4109	-2.8996501565268886	-2.660399278584746
4108	-2.8489089443061317	-2.66779181449539
4107	-2.797368330176681	-2.6728732464828924
4106	-2.743463170187354	-2.6756414787850287
4105	-2.698728534413732	-2.6765468535155663
4104	-2.6497419724468187	-2.6754956817089486
4103	-2.6113789537177325	-2.6729813002190963
4102	-2.581546619202385	-2.669395626453735
4101	-2.545215475198674	-2.6645258166005945
4100	-2.505957682221421	-2.658307458389646
4099	-2.4769547598570085	-2.6511955878589535
4098	-2.4496119733182553	-2.643290348073043
4097	-2.425496326510995	-2.634749406051001
4096	-2.3881887183484594	-2.6250803594744303
4095	-2.3611084289386213	-2.6147285190612606
4094	-2.3405463341313038	-2.603976276514987
4093	-2.326215941020635	-2.5930837143387366
4092	-2.311326763959599	-2.5820344221670046
4091	-2.2959120404506024	-2.5708139366094973
4090	-2.30117364404051	-2.560239807489144
4089	-2.308253087922637	-2.550357975349281
4088	-2.3154353433806705	-2.541145323115217
4087	-2.303170554144799	-2.5318129792340236
4086	-2.278865640348819	-2.5218934757483287
4085	-2.254481421921504	-2.5114067285394333
4084	-2.234919578075278	-2.5005640951878974
4083	-2.2232273227067267	-2.48968814332589
4082	-2.2076527566318944	-2.4786279320829876
4081	-2.2014086335317984	-2.467756587041764
4080	-2.189416700712421	-2.4568412973817892
4079	-2.1817160011699386	-2.446052070079363
4078	-2.176486429691316	-2.435480868495518
4077	-2.167104227545181	-2.424956294340602
4076	-2.1700481517047407	-2.414959896590176
4075	-2.1880115422199182	-2.4060599611246754
4074	-2.2040156789290535	-2.398136655940533
4073	-2.198600131218228	-2.390311694186717
4072	-2.195542717898199	-2.382673695116579
4071	-2.201251317904756	-2.3755590920886642
4070	-2.2055525423538924	-2.3688921685696536
4069	-2.2215359390476834	-2.363113492902125
4068	-2.2584312240843474	-2.359008305889663
4067	-2.2859535192423976	-2.3561434122956526
4066	-2.3110296683925853	-2.3543742458680814
4065	-2.3256158793080317	-2.353246466787295
4064	-2.3529811881191876	-2.353236063702271
4063	-2.3729872239094902	-2.354010619004515
4062	-2.376188406463214	-2.3548803361597583
4061	-2.378005382777779	-2.355787200733014
4060	-2.3850141300662315	-2.356933354824513
4059	-2.401859625259746	-2.358695169351385
4058	-2.411800045017806	-2.360777713495166
4057	-2.4167735099608194	-2.3629736270820545
4056	-2.4235177138523056	-2.3653479049946133
4055	-2.4172923324411073	-2.367384941365064
4054	-2.400320431842097	-2.3686765292269087
4053	-2.3942707405853696	-2.369680223789986
4052	-2.370964706969687	-2.369730595679386
4051	-2.347485829835243	-2.368858251920792
4050	-2.320597320754665	-2.3669656663848655
4049	-2.3034962771837613	-2.3644766707299203
4048	-2.2794608124117275	-2.3611427155017557
4047	-2.2504480901406794	-2.3568017498013214
4046	-2.2460123157050162	-2.35245706611127
4045	-2.225952319974702	-2.3474960956745416
4044	-2.194247873155625	-2.3414863614581134
4043	-2.1709878716454654	-2.334800146171343
4042	-2.159056302302943	-2.3279082307255234
4041	-2.1481721305262695	-2.3208597562079056
4040	-2.135036365775264	-2.3135725644262335
4039	-2.1360430407959043	-2.3066106223230833
4038	-2.1407760694227207	-2.3001073065230693
4037	-2.139292362438894	-2.2938008381276114
4036	-2.1416468689435675	-2.2878340158066686
4035	-2.150920256775393	-2.282464848785834
4034	-2.1505076930493416	-2.277290058364795
4033	-2.1571355624170536	-2.2725781173472366
4032	-2.1639655817650834	-2.268318802226368
4031	-2.1514435474419074	-2.263735458901487
4030	-2.1286006351346742	-2.2584360540478867
4029	-2.1138323208924987	-2.2527653194143418
4028	-2.1018927690269393	-2.246848748810914
4027	-2.086145410105928	-2.240546657096993
4026	-2.0732858825170766	-2.2339874110350353
4025	-2.061560759678784	-2.227225581570084
4024	-2.0541813310729538	-2.220439532530981
4023	-2.0476963884561954	-2.2136652915868718
4022	-2.0453254301268373	-2.2070637283923604
4021	-2.0452536553719654	-2.200718235332737
4020	-2.0473762664930035	-2.1947048247900023
4019	-2.046706743891953	-2.188900978480275
4018	-2.0368589393467076	-2.182938545573076
4017	-2.0329125541094655	-2.177055173358817
4016	-2.029715202798613	-2.1712771352976326
4015	-2.020720589013486	-2.1653729570119795
4014	-2.024110710774167	-2.159833261081085
4013	-2.0262914806174592	-2.154596328513884
4012	-2.020803095430132	-2.1493495350596192
4011	-2.0128834599623175	-2.1439979242714897
4010	-2.004276010356996	-2.1385186335297446
4009	-1.9950165940271916	-2.13289110256886
4008	-1.9802544067594212	-2.126905349792019
4007	-1.96839031061333	-2.120689073745796
4006	-1.9592983447377819	-2.1143600255494035
4005	-1.9430861333992766	-2.10764340232783
4004	-1.9314859502956878	-2.1007352669540205
4003	-1.9177797380910206	-2.093560540331942
4002	-1.9036991193456885	-2.0861149944109125
4001	-1.8892685032260843	-2.0783955241683705
4000	-1.8712544637318658	-2.0702723453277234
3999	-1.8579720416587406	-2.0619468432230574
3998	-1.8394416988346407	-2.0532211512862566
3997	-1.8240546406376268	-2.0442342293000357
3996	-1.814932466622679	-2.0352420033126886
3995	-1.8117942725765204	-2.0264793472053877
3994	-1.8127403920094451	-2.018097427393782
3993	-1.8143271962396454	-2.010106437936757
3992	-1.8197815498710597	-2.0026427168361414
3991	-1.8158966449191993	-1.9953193414668493
3990	-1.8031003448660954	-1.987781341600153
3989	-1.7948332661674797	-1.9802147504067147
3988	-1.776237128801462	-1.9722156279908225
3987	-1.768962473758748	-1.964244916060153
3986	-1.7659830608844587	-1.9564699413473805
3985	-1.7622192371613892	-1.9488522666734203
3984	-1.7544518258617074	-1.9412287199749216
3983	-1.7396105202663037	-1.933322123907917
3982	-1.7180256002346823	-1.924879122979555
3981	-1.6981580615837757	-1.9159881009640343
3980	-1.6766830459233333	-1.9066035890016537
3979	-1.6585703964708571	-1.8968767971377007
3978	-1.6387908822332093	-1.8867557808669364
3977	-1.6239446230802344	-1.8764494609537326
3976	-1.6154428677902644	-1.8662139082806555
3975	-1.603230044653877	-1.8559008155894092
3974	-1.5956239916486723	-1.8456938813172235
3973	-1.582647905168045	-1.835378352840785
3972	-1.5710672119316698	-1.8250132100600354
3971	-1.5608243214159074	-1.814652861485756
3970	-1.553492024199386	-1.8044112600235453
3969	-1.5277715479027165	-1.793562643861944
3968	-1.5040561628516755	-1.782209448528208
3967	-1.4757529925614818	-1.7701915482942188
3966	-1.4463428782592587	-1.7574916004497103
3965	-1.4248155372724511	-1.744445480325112
3964	-1.4043740883063975	-1.7311093473047703
3963	-1.3841328752445392	-1.7175024268318202
3962	-1.365721768093806	-1.7037071068813097
3961	-1.3523238188530513	-1.6899273700958877
3960	-1.3420889736721264	-1.676286648667505
3959	-1.3316214343718968	-1.6627703657539517
3958	-1.3258226226287633	-1.6495567287686501
3957	-1.326111134131878	-1.636872587802502
3956	-1.3305808045937724	-1.6248611453237283
3955	-1.332524848720098	-1.6133969768294683
3954	-1.3336858659039237	-1.6024279136559174
3953	-1.3389843114708597	-1.5920967920016016
3952	-1.3433434145202767	-1.5823417575905692
3951	-1.3598313528464487	-1.5736158593653096
3950	-1.3650881677671833	-1.5654383028320498
3949	-1.3742792924685574	-1.5579418710530892
3948	-1.3888489983159573	-1.5513107780045743
3947	-1.4020306383731054	-1.5454566548817716
3946	-1.420394444028723	-1.5405522544561618
3945	-1.446951460966467	-1.5368816351036247
3944	-1.4715435532387957	-1.5343193573834355
3943	-1.4812198813296646	-1.5322370249891701
3942	-1.489683130430464	-1.5305682448103974
3941	-1.490470393420729	-1.5289957800500185
3940	-1.4774174501811927	-1.5269731004473193
3939	-1.4674466930029695	-1.524638731527933
3938	-1.4636796849101188	-1.5222481806801758
3937	-1.465835518641164	-1.520035919423744
3936	-1.473643008947903	-1.5182165896011621
3935	-1.4786981290678938	-1.516666846050838
3934	-1.4860091005865854	-1.515464581522828
3933	-1.490583897489877	-1.5144888684234967
3932	-1.4860310870225248	-1.5133728769960078
3931	-1.4776545870623181	-1.5119721597437061
3930	-1.4705184670647853	-1.5103465247366896
3929	-1.4792259593088772	-1.5091261104061873
3928	-1.4932793965336941	-1.5085046706464815
3927	-1.5026569842952782	-1.5082753496131012
3926	-1.5043101344051806	-1.5081198509774965
3925	-1.5051040032412075	-1.5080015824388187
3924	-1.5050773574747751	-1.5078869069500327
3923	-1.5010107190959658	-1.507617252524383
3922	-1.4898335128135685	-1.506919850967096
3921	-1.4816464951789214	-1.505928738975403
3920	-1.473060685231026	-1.50463979569131
3919	-1.4608418360501076	-1.502922228646557
3918	-1.4516757786599825	-1.500912563941201
3917	-1.4437996400995985	-1.498672841437609
3916	-1.4257595424738838	-1.4958134963802079
3915	-1.4094274953904318	-1.4924258100668832
3914	-1.3996194850883015	-1.488786346342233
3913	-1.383015529742238	-1.484638471181449
3912	-1.3615626064939548	-1.4798119666839002
3911	-1.3322360867003127	-1.4740246772727792
3910	-1.3068094284887266	-1.4674672165361498
3909	-1.2753473472467078	-1.4599331040149952
3908	-1.2576828609424453	-1.4520017219337187
3907	-1.2238839086585642	-1.443055925334693
3906	-1.1681899717702464	-1.4322768683321658
3905	-1.1258259095257799	-1.4202591836730918
3904	-1.1238896895561012	-1.4086368505704645
3903	-1.1279698997715641	-1.3976303034803115
3902	-1.132904727861039	-1.387248908357987
3901	-1.1321388252790214	-1.3772445913744982
3900	-1.1210471685027343	-1.367197633614821
3899	-1.095221000456057	-1.3565318832948694
3898	-1.0520887192199808	-1.3445929356840896
3897	-1.0168886869977172	-1.3317417886767806
3896	-0.9941629195381552	-1.3185034016517365
3895	-0.9654414990107227	-1.304657836842285
3894	-0.9212420601762972	-1.2896219240318538
3893	-0.8785779047377957	-1.2735025507262046
3892	-0.8406581660170076	-1.2565282611297655
3891	-0.8056578222751085	-1.2388470674491907
3890	-0.7734619976826664	-1.220596672556386
3889	-0.7374457836546284	-1.201649578873964
3888	-0.7010590500587739	-1.1820185777439567
3887	-0.662709200335371	-1.1616535041200906
3886	-0.6355333488468347	-1.1410213411681982
3885	-0.6125223507423172	-1.1202958905632618
3884	-0.5967551983697206	-1.0997648830262603
3883	-0.5797675512811367	-1.0793728308009614
3882	-0.5616239123085336	-1.0590689516443956
3881	-0.5423864455627196	-1.038806892582369
3880	-0.5221150506772076	-1.0185444674096176
3879	-0.5090096964275759	-0.9985627116848317
3878	-0.4897228459931213	-0.9786082071479019
3877	-0.47268866703425516	-0.9587682251826607
3876	-0.4610702264686495	-0.9392506566056406
3875	-0.4399705682649824	-0.9196710452981638
3874	-0.42286061798969143	-0.9001882834429296
3873	-0.38676904191324013	-0.8800541955398045
3872	-0.3537500264721274	-0.8594148163606798
3871	-0.32042377488112095	-0.8382779127732461
3870	-0.2917070195014517	-0.8168437600959209
3869	-0.25600538089994984	-0.7948500981666671
3868	-0.20714214148253518	-0.771802727316309
3867	-0.17342657860111643	-0.7483369959941445
3866	-0.14115795953032517	-0.7245260533877201
3865	-0.11354402842212608	-0.7005659739773047
3864	-0.0920153890965949	-0.6767012451584533
3863	-0.07304888658578079	-0.6530286036457995
3862	-0.05979448416419331	-0.6297645205288738
3861	-0.051998636050186064	-0.6071070348630428
3860	-0.03801734660648037	-0.5847897921863149
3859	-0.027910650947156057	-0.5629513944906616
3858	-0.018250242530655214	-0.5415905650020338
3857	-0.007392353914610794	-0.5206416155476251
3856	-0.001911053568299792	-0.5002992405680436
3855	0.0016928613046829355	-0.480613275788721
3854	0.006760019837997788	-0.46150059752884964
3853	0.008335705528665471	-0.4430756444677706
3852	0.009835201431208418	-0.42531443482467335
3851	0.012889652468764723	-0.408129960813166
3850	0.017426566184198578	-0.3914414695583674
3849	0.011976816794565082	-0.3756211446033504
3848	0.006769316625714339	-0.3606254402414263
3847	-0.009603432648034982	-0.3468598713161952
3846	-0.02196773013010045	-0.3341190030343876
3845	-0.03538526171210066	-0.32240395435508223
3844	-0.048172559174851415	-0.3116497819950732
3843	-0.06198014788852646	-0.30185881595167924
3842	-0.07512585845731934	-0.29296732742248865
3841	-0.0892614723427343	-0.28497886251740023
3840	-0.0994491301666045	-0.2777031867389376
3839	-0.10912044135705656	-0.2710920986847462
3838	-0.11829390983240273	-0.2651000128473994
3837	-0.12698745522218502	-0.25968383411699886
3836	-0.12870462089983192	-0.2545473943829923
3835	-0.12539106400792122	-0.24948244025063654
3834	-0.11076408615675604	-0.24404250479597456
3833	-0.10000323465857264	-0.2383939059670568
3832	-0.09293783457630411	-0.23268974630467434
3831	-0.08451771050997792	-0.2268790782342941
3830	-0.05852449794296888	-0.22027693783071273
3829	-0.03531444410411666	-0.21302350670417952
3828	-0.009887384152868606	-0.20505738425118694
