	macd	trigger
672	1.254353454395499	1.2614325064507121
671	1.2657578130139484	1.261602126315937
670	1.2759825785150838	1.2621660656178644
669	1.286378970092379	1.2631155912835317
668	1.2878144115742458	1.264084172471403
667	1.2885133155150825	1.265042178080959
666	1.2917658060060333	1.2660901634897854
665	1.290939943852912	1.2670646646804962
664	1.2933873088986232	1.2680969252380698
663	1.2976546157106625	1.2692560503546422
662	1.271738991849567	1.269353420609345
661	1.246342324786795	1.2684510246947351
660	1.2188486624364856	1.2665058340179411
659	1.1919734715782084	1.2635829962752065
658	1.1611428902710088	1.2595657372162183
657	1.128507479872674	1.25442619771255
656	1.0967720647479098	1.2482436826943288
655	1.0567928126031703	1.2407358054358522
654	1.0141774957111949	1.2318511658388067
653	0.972976802442119	1.2216992300193288
652	0.933147700553242	1.2103834837657568
651	0.8946484051858477	1.1980017159783094
650	0.8574383437629294	1.1846462896169219
649	0.8234322646384697	1.170481033735414
648	0.7885935120688643	1.1555050524935884
647	0.764703064521548	1.1401794843378221
646	0.732384118326955	1.124187509200141
645	0.7037626831660759	1.1077002611203737
644	0.6624005564436501	1.0902375276036393
643	0.6167167963349698	1.0716680871617308
642	0.569537784643785	1.0519767027492624
641	0.5235618087724774	1.0312545500442905
640	0.48266625816430775	1.0097412836960558
639	0.446640793236206	0.9876589115211597
638	0.40746555623305625	0.9649062309216262
637	0.36660734251366733	0.9414435294154316
636	0.32807246717776906	0.9173897622688566
635	0.28851816981202205	0.892728131192118
634	0.2493143064481984	0.867496216496278
633	0.2104653277836377	0.8417302992918607
632	0.17392943942932249	0.8155420302776435
631	0.13506054471314144	0.7888564818241336
630	0.09919632313034299	0.7618109854047692
629	0.0603560322746759	0.7343029480271185
628	0.012833182491228001	0.7060100160453189
627	-0.03383223312152239	0.6769965945093643
626	-0.07639808849496177	0.647451704979783
625	-0.11698327141730402	0.6174738627681325
624	-0.16542765872884502	0.5867718423172706
623	-0.2115769384069921	0.5554640469947505
622	-0.25811723480725846	0.5235588986887894
621	-0.29523575258853896	0.49144930452105096
620	-0.33767313120439724	0.45893469919848434
619	-0.38060506752734113	0.42601157109158916
618	-0.41617006820892044	0.392984840138628
617	-0.45119931713028905	0.3598795790692587
616	-0.4843962270220814	0.3267707239284218
615	-0.5184325710761684	0.2936254966733398
614	-0.5571606229594366	0.26026133511911326
613	-0.5912269420846314	0.2268696379738683
612	-0.6208263357978723	0.1936266586102706
611	-0.6500553421814104	0.16054108995177327
610	-0.6776128564332353	0.12767230774059643
609	-0.7068176373065	0.09494721185639654
608	-0.7291114041288438	0.06263118770011257
607	-0.7506600870527578	0.03073741221960782
606	-0.7747433349360833	-0.0008500680610075496
605	-0.7966733636819754	-0.03205882475202593
604	-0.8184910678426931	-0.06289930487322859
603	-0.8427957234458745	-0.09348347815058727
602	-0.8675071257459308	-0.12383734668373803
601	-0.895850755858902	-0.15411238233766605
600	-0.9211324170345421	-0.18419159938460242
599	-0.9441299313785549	-0.21399310260005155
598	-0.9668896070375794	-0.24351845571524874
597	-0.9874562857048303	-0.27269248826385983
596	-1.0000568149874667	-0.30121657950792285
595	-1.0115616678098434	-0.32907324963740997
594	-1.0220148081310398	-0.35624742840186613
593	-1.0314587433525872	-0.3827263034979729
592	-1.0399345685818275	-0.4084991766385162
591	-1.0572527235264673	-0.4339404922027496
590	-1.0797440982307904	-0.4592661238116924
589	-1.1006472814891204	-0.48441832607355234
588	-1.1167668921489096	-0.5092163090568997
587	-1.13156954979938	-0.5336223184977813
586	-1.143804827515396	-0.5575510443416094
585	-1.1568403180361742	-0.5810525844864943
584	-1.166724455905257	-0.6040201088558576
583	-1.1801095908981303	-0.6266118532496722
582	-1.1890125430339076	-0.6486667822608186
581	-1.20014685480756	-0.6702934517724556
580	-1.210799457808406	-0.6914897657346498
579	-1.2196840033728904	-0.712203265249875
578	-1.2275278601722555	-0.7324120728938899
577	-1.2343743926724464	-0.752096869747951
576	-1.2435224124126378	-0.77136845965637
575	-1.2516053075360105	-0.7902012772202776
574	-1.2593188130654092	-0.8085980433318514
573	-1.2699326570279084	-0.8266895968101282
572	-1.2794007771739686	-0.8444429764322396
571	-1.286467718951105	-0.8617772800604304
570	-1.2957989519609434	-0.8787977377820192
569	-1.3040294648872361	-0.8954734917861453
568	-1.3144620625733339	-0.911904416130741
567	-1.3224312343292013	-0.9280035070404845
566	-1.3313020560262032	-0.9438191364124734
565	-1.3351663644587326	-0.9591660865319345
564	-1.344672521066201	-0.9742839859254351
563	-1.3478334659883018	-0.9889329851435867
562	-1.3468910153154674	-1.0029705549542487
561	-1.347243808737769	-1.0164714668673278
560	-1.34557569896403	-1.0293775151848454
559	-1.3393741779897965	-1.0415342470595494
558	-1.336014376091775	-1.0530824874137543
557	-1.3288546618904604	-1.0638970824912721
556	-1.3232830770954642	-1.074069082279672
555	-1.3068538740578788	-1.0831978976435233
554	-1.2944010657007148	-1.0914803748222368
553	-1.2837956881228934	-1.0990221518144194
552	-1.2638855553861	-1.1054873833270344
551	-1.2448760224716509	-1.1109536044699606
550	-1.2286900737716628	-1.1155707209131647
549	-1.2152073978374247	-1.1194780415768613
548	-1.2030089984776602	-1.1227537653768926
547	-1.1900885308247666	-1.1253943444140642
546	-1.174531508919042	-1.1273212920417104
545	-1.1629800669548622	-1.128719675371638
544	-1.1572117261396748	-1.1298370106958748
543	-1.147195088344386	-1.1305177196232674
542	-1.1415970335187424	-1.1309522025211292
541	-1.128494149492326	-1.1308558082847056
540	-1.1199603161187603	-1.1304285340821194
539	-1.111231980454452	-1.129675728057505
538	-1.1023225595322899	-1.1286030547820063
537	-1.0938963339051533	-1.1272420069044826
536	-1.089843947990616	-1.1257754163588407
535	-1.0854084145093879	-1.12419239667847
534	-1.078655372307523	-1.1224066310168643
533	-1.0755564394440391	-1.1205693686022438
532	-1.0792035202262653	-1.1189471784698524
531	-1.0801677854333676	-1.1174264179586177
530	-1.0792224409525772	-1.1159282227819103
529	-1.0751522893853434	-1.1143291665702804
528	-1.0674505515610733	-1.1124907895110958
527	-1.0595437337514255	-1.1104144343832656
526	-1.0501425453449045	-1.108050830891565
525	-1.0419255473710187	-1.1054576825182103
524	-1.0315861219741755	-1.102560758575307
523	-1.0237860991829848	-1.0994715562461963
522	-1.0132027079160508	-1.096088464154818
521	-1.0019225183312095	-1.0923956819656568
520	-0.9938914658335776	-1.0885327715291047
519	-0.9863600619173418	-1.0845259986031532
518	-0.9825663535616833	-1.0805275811505466
517	-0.9777822247409702	-1.076498351487426
516	-0.9811746613434345	-1.0727601675602105
515	-0.9812955956717637	-1.0691733216038009
514	-0.9848079435751842	-1.0658648754066002
513	-0.9817845236906315	-1.0625676067118563
512	-0.9822956346639238	-1.0594196862393883
511	-0.9829229426956694	-1.056419813943556
510	-0.9830094417667716	-1.0535409758189764
509	-0.9897449360903607	-1.0510391703394228
508	-0.9969603154116484	-1.0489184309304906
507	-0.9987675102587232	-1.0469517281590488
506	-0.9980176977793889	-1.0450327465755327
505	-0.9915709550729375	-1.0429362057322937
504	-0.9849014500067881	-1.0406603329587445
503	-0.9903990529360946	-1.038689302369621
502	-0.9938271200085715	-1.0369300011005602
501	-0.9952782287752413	-1.0352965982642732
500	-0.9961445276170231	-1.0337612229447732
499	-1.0010118969766388	-1.0324769356519052
498	-0.9986218892044505	-1.031149286771613
497	-0.9997287567792412	-1.0299171091248533
496	-0.9996128105606132	-1.028728705259589
495	-0.986605010503304	-1.0270767956613034
494	-0.971722055414471	-1.0249060215339767
493	-0.9524516779779866	-1.0220646747278594
492	-0.9257470672677819	-1.0182875136509937
491	-0.8913097344991385	-1.0133079928999404
490	-0.8495102114661712	-1.006884550490773
489	-0.8137335899725073	-0.9993100030194685
488	-0.7824211273067334	-0.9908045569130867
487	-0.7488717805116991	-0.9813169970542087
486	-0.715159169549942	-0.9708794351912963
485	-0.6787027828141312	-0.9594215272549369
484	-0.6500688197659557	-0.9472900485298789
483	-0.6204475732091588	-0.9344726965565173
482	-0.5918536385338165	-0.921036655065431
481	-0.5714202643824713	-0.9073262083719815
480	-0.5535749569189115	-0.8934536102757827
479	-0.5382090082079003	-0.8795224494103756
478	-0.52196047039007	-0.8655004110174224
477	-0.5087863393406984	-0.851511623892845
476	-0.49920467839422855	-0.8376956652458403
475	-0.49501081872677233	-0.8242570438137199
474	-0.4927043753710336	-0.8112549783845949
473	-0.49545739497425245	-0.7988707594273265
472	-0.5036891292151715	-0.7872950092229283
471	-0.5217051438754261	-0.7768797203857714
470	-0.5366736825447305	-0.7674598757645541
469	-0.5558910899914586	-0.7591630606361974
468	-0.577850855832363	-0.7520527780948706
467	-0.6030678752600771	-0.746210232885663
466	-0.6177014881869134	-0.7411706742700258
465	-0.62874044628348	-0.7367616457215338
464	-0.6317832348752397	-0.7326448452961889
463	-0.6408718664911497	-0.7290459049508933
462	-0.6453038398825193	-0.7257619023991922
461	-0.6374726024809654	-0.722299576912203
460	-0.6231524441154441	-0.7184114540574281
459	-0.6072063667363103	-0.7140504702409137
458	-0.5942764828975271	-0.7093534511294084
457	-0.584883382984227	-0.70447227198646
456	-0.5762651725234704	-0.6994445425957545
455	-0.5736020575514011	-0.6945095431822504
454	-0.5746697505535394	-0.6898099434713206
453	-0.5779948208937498	-0.6854250367035727
452	-0.5802157023461696	-0.6812991804542627
451	-0.5859412514226499	-0.6775596538255722
450	-0.5891462550089699	-0.6740924617151172
449	-0.5938522569961187	-0.6709457870202544
448	-0.5993369836154301	-0.6681375986514378
447	-0.6094703550691385	-0.6658369224325241
446	-0.6220809853257236	-0.6641210033302966
445	-0.6337924435485576	-0.6629316480447381
444	-0.6478965307249887	-0.6623420356008264
443	-0.6538547064065448	-0.6620091991618349
442	-0.6592004823598323	-0.6618990534048936
441	-0.6665645199711356	-0.6620820128780797
440	-0.6719426702395772	-0.6624687053236286
439	-0.6786795850631258	-0.6631044260977266
438	-0.6854070368162652	-0.6639790382827674
437	-0.6901678084937366	-0.665006048879276
436	-0.7034711881283329	-0.6665144857125723
435	-0.7066820628613399	-0.6680896848164456
434	-0.7002589440550011	-0.6693512243944281
433	-0.6937637897882674	-0.6703085799000689
432	-0.6904601739314025	-0.6710988384895329
431	-0.684341866158725	-0.6716181729079327
430	-0.6801000618065522	-0.6719507960019963
429	-0.6770000280739801	-0.6721488051028583
428	-0.665220605557419	-0.6718771110030372
427	-0.6445123028244097	-0.670803981270542
426	-0.6283206567804633	-0.6691379685454408
425	-0.611237113066931	-0.6668673467619698
424	-0.5900543369208151	-0.6638550718662382
423	-0.5747409920284028	-0.660360402068676
422	-0.5611291461907406	-0.6564689802695411
421	-0.5491483099229555	-0.6522603265304593
420	-0.5361248341885343	-0.6477059934974426
419	-0.5299296175956272	-0.6430873120895283
418	-0.5185296859606616	-0.6382026993001609
417	-0.5145445351136573	-0.6333533595281412
416	-0.5111243431848358	-0.6285600647695803
415	-0.5036854657169805	-0.6236630216694783
414	-0.48915811316456015	-0.6183883193751678
413	-0.47829516146423146	-0.6128944700453272
412	-0.4696324250386894	-0.6072763506333022
411	-0.45134923890611134	-0.6011615619381182
410	-0.42715069558108354	-0.594337606394705
409	-0.401227411164534	-0.5867646575621492
408	-0.36780910849643433	-0.5781781654419251
407	-0.3422367111826681	-0.5689255593925425
406	-0.3176519887275653	-0.5590716938762689
405	-0.2966282413772525	-0.5487797937782682
404	-0.2783626751899284	-0.538175200892451
403	-0.2686014729245443	-0.5276036821486115
402	-0.2578426175717681	-0.5170248168710883
401	-0.24613720527568006	-0.5064017732791115
400	-0.23679140025976153	-0.49582881747443114
399	-0.22905110151722852	-0.4853669462604232
398	-0.2195902321850447	-0.47494433002217307
397	-0.20262974629964248	-0.46426532673893656
396	-0.19089667717749492	-0.4535449875404487
395	-0.1756908341475807	-0.44264874623092443
394	-0.16499505908586443	-0.43176036634288284
393	-0.16121480526376075	-0.42115073649664275
392	-0.15231186118849038	-0.4106080355041662
391	-0.14959791958607127	-0.4003723446838487
390	-0.14627838755667355	-0.39040787577690067
389	-0.14173122690039008	-0.38065585033076305
388	-0.13862030664563108	-0.37116426038232647
387	-0.13557899828020936	-0.3619256226528317
386	-0.13586261721218307	-0.3530604067531984
385	-0.13606250541264941	-0.3445506851320004
384	-0.13813651934372828	-0.33645601196383285
383	-0.1400439815612522	-0.3287535793990258
382	-0.13918596857002186	-0.3213195554449472
381	-0.1376431667138469	-0.3141165598084335
380	-0.13219069940467776	-0.30698221234161954
379	-0.12887210400282356	-0.2999975022106864
378	-0.12628905054659967	-0.2931854060669967
377	-0.12962039423830518	-0.2867710918776363
376	-0.12947538932799674	-0.28060263295412097
375	-0.13252643055647084	-0.2747957230561739
374	-0.13015824690842237	-0.26912366516802677
373	-0.1297843612396825	-0.26365937873946427
372	-0.13391955875738049	-0.2585715426617355
371	-0.13519089523205707	-0.2537330858997873
370	-0.13698519531446252	-0.24915473724938242
369	-0.13927767858992723	-0.24484583298822732
368	-0.1407416730872768	-0.24076331691368025
367	-0.14011143038213092	-0.23681618410852145
366	-0.14139105469434554	-0.23307402217071063
365	-0.1405845100737757	-0.22944698248063478
364	-0.14560391029125697	-0.22615901886536507
363	-0.1503185677107588	-0.22318488352596874
362	-0.15473992075719423	-0.22050076733895796
361	-0.1582276582161768	-0.21805868462826067
360	-0.16407943700613004	-0.2159418513881771
359	-0.1695788916266565	-0.21412369610341156
358	-0.1740878401654129	-0.21255366253721553
357	-0.17374081119644558	-0.21103158993561671
356	-0.17657597306832784	-0.2096803892741544
355	-0.17788708458228442	-0.2084335930117281
354	-0.1790457159805321	-0.20728112724579884
353	-0.1768013114416611	-0.20608584035151895
352	-0.1726129694800207	-0.2047731787487151
351	-0.16852565250648155	-0.2033517071313726
350	-0.1703993123868628	-0.2020594563570781
349	-0.1701446009530656	-0.20080789340005797
348	-0.18544598261436818	-0.20020546552610935
347	-0.19604474995676568	-0.2000423002096645
346	-0.20345256529686395	-0.200176036095437
345	-0.19478344660488744	-0.1999645619977684
344	-0.17403187061167813	-0.19894759370811782
343	-0.1560899512254501	-0.19726690184605242
342	-0.14865549822539847	-0.19536057229230128
341	-0.1362715189821344	-0.193043354515432
340	-0.12633533893887616	-0.19042735390458668
339	-0.11352947698568627	-0.1874117508881592
338	-0.10320250166299161	-0.18410942738913302
337	-0.09133847987811095	-0.18047135101615178
336	-0.07736229729401245	-0.17642785871332278
335	-0.06007478259882504	-0.17186499298334248
334	-0.03963593009916622	-0.1666795395369042
333	-0.014245938289256799	-0.16070175125268274
332	0.011947920980226456	-0.15393117587100003
331	0.043455010782768255	-0.146190541100264
330	0.06764040940839067	-0.13780501362933634
329	0.09068778677859157	-0.12884451165255484
328	0.11393978462473697	-0.11932355885736692
327	0.1367235752816356	-0.10928249477348446
326	0.156443110983993	-0.09886188278299514
325	0.17518197837736693	-0.08811506469827506
324	0.19102098497069164	-0.07716855294655087
323	0.2027813391086326	-0.06619012580713189
322	0.2171566946399146	-0.055078485789600645
321	0.22880927773574555	-0.04394563231801843
320	0.24046268923250125	-0.03279236480623333
319	0.25211081870987684	-0.021619690942856446
318	0.2630964561872595	-0.01045435183971463
317	0.26888441792964457	0.000500109719868095
316	0.2592865896405634	0.010648599128522823
315	0.26627579802977763	0.02067319516386616
314	0.26824789775193736	0.03038200703006504
313	0.2758527194003868	0.04000830947596002
312	0.28036151467383164	0.04943392536607264
311	0.28451862620516977	0.05865293324211567
310	0.29289758980258895	0.06783899820527149
309	0.3066042986295088	0.07720234331994748
308	0.3201776352203787	0.08673078613957225
307	0.3290569412813227	0.09623377261571933
306	0.3399654311767577	0.10579187687301497
305	0.3469424680773905	0.11524876280259833
304	0.35472334385406157	0.1246399228438322
303	0.35870768499065164	0.13381905077115847
302	0.36167204825624566	0.14275446243724033
301	0.3630100155687437	0.151391935109064
300	0.3640978097934813	0.15973334195943334
299	0.36820317577202033	0.16790862955992694
298	0.3641129072018856	0.17560291495765082
297	0.3580652574919334	0.18275830093938739
296	0.35406091371847026	0.18947605046013574
295	0.34810050906250467	0.1956966174641502
294	0.34548738679232827	0.2015707652809415
293	0.34281337906714526	0.20710969131177304
292	0.33031194158526134	0.2119411521068118
291	0.3162542580575547	0.21603186214409584
290	0.3026727564217815	0.21942954427263253
289	0.2947638491772082	0.22238383073947865
288	0.29422714908986336	0.22520121577282706
287	0.2916074547912402	0.22780538200884326
286	0.298725965701756	0.23058658136934965
285	0.3001531813176541	0.23331468332810668
284	0.3072213377633055	0.23621298350203604
283	0.29687121123513194	0.2385917375307849
282	0.2920493623828264	0.240688114975963
281	0.28729518544932375	0.2425158432298203
280	0.28260807224496887	0.24408808750492417
279	0.27407912179889493	0.24526420649684458
278	0.2625393344806142	0.2459416624962081
277	0.24552648413777334	0.24592538099195577
276	0.23437246543686285	0.24547232547999134
275	0.2196966146207302	0.24446151328943208
274	0.2016671631437248	0.24278330347979651
273	0.1850060857371183	0.24051753023498562
272	0.16184310014256909	0.23743225846665555
271	0.14160607501669276	0.2336743689195982
270	0.12221799914745901	0.2293035308893182
269	0.10039336186051528	0.22424823014309064
268	0.08016292071778608	0.21859782585190224
267	0.06081314694309725	0.21241019138489026
266	0.04426811108313089	0.20581638431423302
265	0.02780302442933902	0.1988354682403156
264	0.014679726237126545	0.19161367443626895
263	0.006706823493370706	0.1843624253796847
262	-0.0015574173605479302	0.17707145115457754
261	-0.010746786670917885	0.16970603006338164
260	-0.020162932113997556	0.16226018840936676
259	-0.031744749439109654	0.15465215163099513
258	-0.0427819321809082	0.14690963854033226
257	-0.05459632418685345	0.13900744392357986
256	-0.061935283350322834	0.1311273369716621
255	-0.06239352640637108	0.12353828350585687
254	-0.06214698061728541	0.11625650844220423
253	-0.06383343419032883	0.10919415775073232
252	-0.06345558441692134	0.10242357962651061
251	-0.06241051539952025	0.09595949746862704
250	-0.06203195655596261	0.0897637541735451
249	-0.06750076193453225	0.08359651824773814
248	-0.07724469955251578	0.07728901951047328
247	-0.0878068553877398	0.07081467147524922
246	-0.10109856021151131	0.0640729761149841
245	-0.11112600097468217	0.057202427993820706
244	-0.11868417281250032	0.05030491423671007
243	-0.12323034662602339	0.043499609889151886
242	-0.12555087137477372	0.036870179251350874
241	-0.1296543055623438	0.030339807297872643
240	-0.13741135892814782	0.023761330190969873
239	-0.14083482525463964	0.017306578997024393
238	-0.14012051767346279	0.011132967362887635
237	-0.13480609617653982	0.005409866831929691
236	-0.12966374647993106	0.00011286238832730295
235	-0.12273415960352452	-0.004704667885862969
234	-0.11605658142543618	-0.009071409593297218
233	-0.10310919163149279	-0.01275916575165783
232	-0.08548738152245505	-0.015611252644630274
231	-0.05885380539101703	-0.017307039026841522
230	-0.0386150099297744	-0.01814264572891732
229	-0.01993029450653694	-0.018212749602549462
228	0.003775274327313838	-0.017350474154319527
227	0.04268250415789154	-0.014996239710703404
226	0.09021554685228494	-0.010870287296468563
225	0.14139665792468037	-0.004899034542698009
224	0.17909692278719547	0.0023164931957291935
223	0.2169389958319634	0.010733061926561916
222	0.26010773881563765	0.020512461020251168
221	0.30247534956903266	0.03156982919863477
220	0.33819385073906005	0.04359430063159264
219	0.36819918739470126	0.0563239040340675
218	0.39208484393321186	0.0694909997163869
217	0.40881464857435645	0.08279780947552297
216	0.4297796420874711	0.09640494016618761
215	0.45217026531685534	0.11035652154464519
214	0.4622308469631804	0.12415551469831325
213	0.47484873359073987	0.13790818994899665
212	0.48208417424982386	0.1514052873725585
211	0.4887384865962865	0.16463404028329295
210	0.49157779591152817	0.17745536403341985
209	0.49598562145346037	0.18994674667734301
208	0.5110074801603837	0.20253736367667796
207	0.5218211991502599	0.2150582984011322
206	0.5299157823346299	0.22740565071224975
205	0.5373651378947315	0.23956092471940593
204	0.5422406613811468	0.251430718313984
203	0.5518223604973507	0.2632107827133317
202	0.5606796088406654	0.2748762268751879
201	0.5655839187582998	0.28627652851766294
200	0.572575403748079	0.297503935389444
199	0.5802524904364823	0.3085921140187396
198	0.58336886968576	0.3193676730645051
197	0.5762684422367599	0.3294422130320445
196	0.5646318078880981	0.3386653343989486
195	0.5467177236684719	0.3468242516252044
194	0.5351979930942612	0.3542114571730106
193	0.5284842960959466	0.3610456861503807
192	0.5185444209794738	0.36722210712407066
191	0.502925126713297	0.37254379416678546
190	0.48059075330255396	0.3767809298191685
189	0.4629326002774974	0.3801594266998873
188	0.451049411186478	0.38293942609151826
187	0.43621610726183846	0.3850287077060406
186	0.4250887428818295	0.3865996894776401
185	0.40968756695433584	0.3875050964375106
184	0.3954265240787933	0.38781574065873736
183	0.3816096785599612	0.3875723656744716
182	0.37408640485162437	0.3870435044657325
181	0.36671122913423915	0.38624616033508574
180	0.3542701944518356	0.38499220088868374
179	0.33765215108795843	0.38313572834747883
178	0.32096450201446913	0.38069764104030196
177	0.30552187888778803	0.37774957193628184
176	0.29388108361138876	0.3744606116098155
175	0.28457206973314797	0.370935570751907
174	0.2800988904795183	0.36737334799612703
173	0.2802433789143741	0.36395648646350925
172	0.2802352430047961	0.3606733004455205
171	0.2787786842964124	0.35746174687104565
170	0.2831056952611277	0.3545458232784998
169	0.28969340494669993	0.3520025911870567
168	0.3029949666372609	0.3500807235576529
167	0.3187890340002717	0.3488535984769713
166	0.3271830128128599	0.34800377158818263
165	0.34023480498714065	0.34769910623127903
164	0.34925727635879866	0.3477602109421622
163	0.3557322107208769	0.34807283838446473
162	0.35260720294256487	0.34825065660242943
161	0.34683541610102253	0.3481951569749233
160	0.3470084942582048	0.3481486211821108
159	0.3495983765670161	0.3482054743344601
158	0.3440714203773396	0.34804335457143576
157	0.3379657967807965	0.3476481562267048
156	0.3300083108955221	0.3469563975862663
155	0.3215903100045452	0.3459616490536498
154	0.3166454642818657	0.344811994748874
153	0.31436660529000804	0.34361805790734984
152	0.3120278367392686	0.34237922570468
151	0.30377068070100677	0.34086516511630066
150	0.29377758431498435	0.33901859332017065
149	0.2938577648176839	0.33724758043772013
148	0.28726734940647347	0.33528757137767123
147	0.27626807208753235	0.3329730812094305
146	0.2662777414561006	0.33035757768969204
145	0.2572555589167962	0.3274908318554608
144	0.25046484350269793	0.32447020486123485
143	0.24320186271873112	0.32128321105172486
142	0.23223503042662585	0.3177911255370151
141	0.22099584940869477	0.3139952323555124
140	0.2121081183593212	0.3099996592576226
139	0.21589134528204568	0.3063091371409333
138	0.21222437746739686	0.30261953872236325
137	0.20796263909845436	0.29890750344299427
136	0.21095204167176362	0.29545826964804406
135	0.21499797120346997	0.2923029638266882
134	0.211582193176433	0.2891374434090311
133	0.204303621185975	0.2858106268512642
132	0.1933421786525109	0.28218441319641113
131	0.18929359909092724	0.2785416361726667
130	0.1872851222456262	0.27496294935199844
129	0.18266510637047517	0.2713434260978211
128	0.17034398902721293	0.267382663859758
127	0.16175281112037965	0.2632403166935079
126	0.15477183397213423	0.2589866507044344
125	0.14802851376318316	0.2546353512165422
124	0.14477243274365748	0.25032700147250747
123	0.1441949002684133	0.24616495828803317
122	0.13510060864325624	0.24180949359608114
121	0.13546991780420825	0.2376393141532626
120	0.13510041275496576	0.23361818076509408
119	0.13207183072762874	0.22963597095970328
118	0.1291125186829234	0.22569387479198644
117	0.12882638396246193	0.22189514966141685
116	0.12588064028112456	0.21812987478375834
115	0.12495775847151336	0.2144760663009252
114	0.12270907905891093	0.21087736091888543
113	0.12115036857259653	0.20735865533667802
112	0.12090235990961773	0.20396821237875407
111	0.11929989496633553	0.20064788620571802
110	0.11770832933914122	0.19739535456389146
109	0.11547661450039826	0.19418285495355841
108	0.11524062578666872	0.1910870812607392
107	0.11365258307953852	0.18805043427324114
106	0.11468324863389157	0.1851732897383647
105	0.12212096656728022	0.18270064961400845
104	0.1272017687707354	0.18052422291427223
103	0.1306818560385068	0.1785696202916932
102	0.13523792585345262	0.17687033815686024
101	0.14016716188275424	0.17543099791081684
100	0.1447985994157257	0.1742297273815976
99	0.14849202267899742	0.17322040562855442
98	0.15259103918969075	0.17241141086624606
97	0.15446949552118383	0.1717078063429103
96	0.15618180572213092	0.17109894357346797
95	0.1577346532089976	0.17057485375525344
94	0.1623914043913821	0.17025393417235654
93	0.16219153382657936	0.16993776160977705
92	0.16387040069825787	0.1696998258877567
91	0.16538732319683902	0.16953070813517168
90	0.16740027589769113	0.16944716177291755
89	0.17574802086680208	0.1696942542864032
88	0.1881832198715223	0.17041931176032943
87	0.1993019711780768	0.17155196507082934
86	0.20980988730459416	0.17305227574666324
85	0.22428901106613353	0.1750615594846817
84	0.2477617709192863	0.17791254816839167
83	0.2674296176624473	0.18142302148188405
82	0.2873640792009766	0.1855775727649857
81	0.30754261084694434	0.19036051543486643
80	0.33120047332674574	0.19588365103846955
79	0.34969874047548544	0.20191561533011723
78	0.37238236608384767	0.2086005859479106
77	0.38797521545103564	0.21563488514411155
76	0.39483833603495455	0.2226624714535564
75	0.4089993402107872	0.22996979964011446
74	0.4196959946181984	0.23741004258043147
73	0.42577792612031473	0.24479701840552492
72	0.42680100044027824	0.2519344294657113
71	0.4288577798131641	0.25887260006757223
70	0.42929453522829064	0.2655558132111298
69	0.4314418114177556	0.27206114647413476
68	0.4280553051799174	0.27817856446259687
67	0.4304625790309906	0.2841504866025339
66	0.41950815458034896	0.28945863044480113
65	0.40362356024166246	0.29393568651526625
64	0.39150982491517183	0.29776212331526253
63	0.3856068462411777	0.3012070144103965
62	0.3713041300933604	0.30395592090776763
61	0.35615731990325017	0.306003034593865
60	0.34086417754624776	0.3073701382390565
59	0.3293476301755405	0.3082320006679382
58	0.3207900980548395	0.3087244750752677
57	0.3170152621105302	0.3090496039786113
56	0.3119445860844188	0.309163132688643
55	0.30954808388123567	0.30917822881384266
54	0.3103564518494437	0.30922443363876817
53	0.3083607090052105	0.309190562084511
52	0.30694665807857646	0.30910256584898416
51	0.31195094107481935	0.3092142668382326
50	0.32177553376191526	0.30970686554112214
49	0.33880105016246276	0.3108478139576453
48	0.35487370896259307	0.31257431964411386
47	0.36807443896961445	0.31475079491178054
46	0.37917869252296654	0.317277379131827
45	0.38501937084003046	0.3199339278262664
44	0.3936500029228185	0.322824754300641
43	0.39647092666263006	0.32571283949130725
42	0.40416767022844624	0.3287894995202147
41	0.40804594962946794	0.3318975956029305
40	0.41544304331020854	0.3351738876698826
39	0.41837807928361315	0.33843679714493086
38	0.4268236969521979	0.3419029500785492
37	0.43270765998661886	0.34546391909455193
36	0.4569878948159918	0.34983740833853
35	0.4740604650062892	0.3547089007568735
34	0.4861992622123985	0.3598653855198353
33	0.49753121000853184	0.3652640453037058
32	0.5048302882673141	0.3707372313022787
31	0.514139007153549	0.3763608303552697
30	0.5227553592291052	0.3821017922718907
29	0.5307064240895265	0.38792942489219007
28	0.5380183932754505	0.39381526678957285
27	0.544716597116377	0.399732966018075
26	0.5475686261614712	0.4055304428864435
25	0.5539135571515352	0.41134938854389813
24	0.5590291525403543	0.41714075183787686
23	0.5577577527498789	0.42265514403050436
22	0.5510426269192372	0.4276899472810429
21	0.544346537505092	0.43226471552512324
20	0.5357179630915923	0.4363217056257691
19	0.5272036577234722	0.43988570374724767
18	0.5292249427993312	0.44338920331791765
17	0.5321810442446875	0.446871236295438
16	0.5314681306193236	0.4501887615630414
15	0.5181345352907769	0.4528533017092271
14	0.5064416669325063	0.45495480622778706
13	0.4885042359449585	0.4562704701382644
12	0.46657046362101795	0.45667439145131355
11	0.4466964279384129	0.4562830987645331
10	0.43010133008503715	0.4552563627378862
9	0.4133874045777155	0.4536144428100364
8	0.3972201601945855	0.4514029023153128
7	0.38158309492731135	0.4486648706530383
6	0.36646018292525895	0.4454411574088116
5	0.35118448020786275	0.44174481712642144
4	0.328605723560063	0.4373079899277407
3	0.3094907686231174	0.43229554987657903
2	0.29499440033982083	0.42691119107121595
1	0.2914273899639994	0.4215981008317172
