	macd	trigger
533	-1.5258111579606606	-2.8156504903957704
532	-1.485080436930346	-2.763471272612813
531	-1.4462146755942555	-2.7118141511611045
530	-1.4045242865569278	-2.660547881960941
529	-1.3421816748797966	-2.6088472463891312
528	-1.2961172272708552	-2.5573676377962578
527	-1.2574704565449295	-2.506391277747186
526	-1.218041571166573	-2.4558677598420635
525	-1.1713729702590072	-2.4054954151525316
524	-1.1354063649789268	-2.3556880014202335
523	-1.0857668423445048	-2.3058871716525577
522	-1.047269941590315	-2.256529633218744
521	-1.009656943324103	-2.2076326649875817
520	-0.9826778587655198	-2.1595952216063243
519	-0.9545278477036163	-2.112337677531708
518	-0.9245584505657334	-2.0657581000036305
517	-0.8966462518640199	-2.019910576547175
516	-0.8748808333262161	-1.9750074493620393
515	-0.85274000743496	-1.9309969614433304
514	-0.8323368481711384	-1.8879122511189308
513	-0.8146449653989336	-1.8458233379534406
512	-0.7981169152359939	-1.804736811572364
511	-0.7726769773575839	-1.7642638768972745
510	-0.7481246463509876	-1.7244152796209495
509	-0.7347240632947489	-1.6856038593728633
508	-0.717903900746137	-1.6476548413875014
507	-0.7044077925603318	-1.610664761041338
506	-0.6926581677896877	-1.5746645024824497
505	-0.6801062678755514	-1.5395837873998264
504	-0.6671860432999424	-1.505372111160615
503	-0.6599788638556845	-1.4722194347957158
502	-0.6599867179380112	-1.4403671713895314
501	-0.6548952109207278	-1.4095643494103625
500	-0.6463725479123568	-1.3796352591555385
499	-0.6431778476269159	-1.3507545763504945
498	-0.6352339855006051	-1.3226949453367731
497	-0.6226313708732789	-1.2952414718284009
496	-0.604481647027086	-1.268152851247957
495	-0.5861931108773604	-1.2414093320177375
494	-0.5813303453384933	-1.215523881559728
493	-0.5754093002995262	-1.1904213489612887
492	-0.5710868389711479	-1.166133721118538
491	-0.5681620475371147	-1.1426838515663253
490	-0.5700250399503588	-1.12022664326766
489	-0.5665555483218725	-1.0985140513090017
488	-0.5708958664740891	-1.0778231420997895
487	-0.5838601170365223	-1.0584520430777005
486	-0.6068721883174106	-1.0407430291655322
485	-0.623307694499097	-1.0243730160413582
484	-0.635607497457535	-1.009127309430228
483	-0.650728123627907	-0.9950724393987644
482	-0.6680771068000766	-0.9822490930223452
481	-0.6728877298188536	-0.9701172748575023
480	-0.6902862542217036	-0.9591435093423729
479	-0.7096583809489658	-0.9493597788171413
478	-0.7357242442736123	-0.9409819147173951
477	-0.7701191918686234	-0.9342814157821492
476	-0.7985059700491419	-0.9289568884985019
475	-0.8314355574736183	-0.9251325225759575
474	-0.8704423859313906	-0.9229878113349941
473	-0.9078032842818189	-0.9223923396858499
472	-0.9539959273482665	-0.9236316960647682
471	-1.0090495124701278	-0.9269814143551746
470	-1.0613275696031295	-0.932249891031565
469	-1.1066954351943181	-0.9390908927634376
468	-1.1450537209655849	-0.9471678664184238
467	-1.1847791751964891	-0.9564859569587401
466	-1.223443787103058	-0.9669548914742035
465	-1.2587959459982017	-0.9783996387104388
464	-1.2923361664622135	-0.9907108750928614
463	-1.3241947269694592	-1.0037886732056691
462	-1.355539051535395	-1.0175828056891878
461	-1.3891771919163176	-1.03215513456084
460	-1.413262172070425	-1.0471005085808236
459	-1.433623495145035	-1.0622582727598122
458	-1.4532864131835979	-1.0775927096391764
457	-1.4770927435506849	-1.093259377635706
456	-1.5049714310565605	-1.1094049483580926
455	-1.5348983954838502	-1.126090965892436
454	-1.5603811140628423	-1.143121952095197
453	-1.5846704407764207	-1.1604375791023038
452	-1.618555918335126	-1.1784030041702576
451	-1.6449069846355044	-1.1966972779139926
450	-1.6551295333298839	-1.2146750134204982
449	-1.6628509863785652	-1.232250541771795
448	-1.6485747957961152	-1.2485769831060822
447	-1.6336345050991028	-1.263677278086201
446	-1.6231489517292914	-1.2777742064643614
445	-1.611448878801447	-1.2908594877324826
444	-1.5919516758592067	-1.302667024521766
443	-1.5887984299683424	-1.3138878639510436
442	-1.5899766643200408	-1.32471487573022
441	-1.5840193738306354	-1.3348836795772951
440	-1.5747724760165696	-1.3442910833592274
439	-1.5727477413513995	-1.3532501679863713
438	-1.581134375389638	-1.3621868035708131
437	-1.5898128463983099	-1.3711133150542443
436	-1.5936194158647012	-1.3798390444977915
435	-1.5888659570641863	-1.3880361783239246
434	-1.580700336558614	-1.3955916355095985
433	-1.5800953160830957	-1.4028270739634614
432	-1.578564211175852	-1.409718726403163
431	-1.5728280033338535	-1.4161151686357392
430	-1.5661429107512816	-1.4219986095030153
429	-1.5687172255112003	-1.4277522807190226
428	-1.5677511704081653	-1.4332424332558518
427	-1.5732425299226946	-1.4387326331251395
426	-1.5739508063275522	-1.4440353065840577
425	-1.5771937752849183	-1.4492572073174248
424	-1.572562354685715	-1.454092703292652
423	-1.560873970536612	-1.4582802039688858
422	-1.5351610213236881	-1.4612951379827996
421	-1.5044791935463024	-1.462988630357839
420	-1.4518745834536375	-1.4625527853812037
419	-1.3912715516828342	-1.4597574428832283
418	-1.3357683082018923	-1.454895123876117
417	-1.2906328424679003	-1.448453465781677
416	-1.258021462408351	-1.4409855440807624
415	-1.215558844356515	-1.4321452813464783
414	-1.174789775150522	-1.42205290855448
413	-1.1458849601292016	-1.4112227929299592
412	-1.124279929555108	-1.3999701316211415
411	-1.09656033944254	-1.3880717083984513
410	-1.0775452328085677	-1.3758941995517893
409	-1.039880452697595	-1.3627171898712327
408	-1.004954488536093	-1.3486872800149527
407	-0.9735725928350405	-1.3339769001255446
406	-0.9526895732574872	-1.3190244559346405
405	-0.9254227989325514	-1.3035890968365194
404	-0.9070593179658744	-1.2880389094298275
403	-0.8968770487066635	-1.2726992286171541
402	-0.8771815285414988	-1.2571887305749716
401	-0.8576664025847265	-1.2415211883008443
400	-0.828172072416713	-1.2253114190504861
399	-0.8020662684692823	-1.208713570008086
398	-0.789890736318057	-1.1922891451574966
397	-0.772517428412236	-1.175827509206702
396	-0.7572273133221117	-1.1594118152504436
395	-0.7397645342179615	-1.1429550591315227
394	-0.7255785808758688	-1.1265873541018891
393	-0.7121824619978554	-1.1103361818625153
392	-0.6893204639847781	-1.0938257615535845
391	-0.662060917437131	-1.076893806882351
390	-0.6355038979376744	-1.0595843986884421
389	-0.6135394971501924	-1.0420924417653734
388	-0.5989661049983255	-1.024714938362744
387	-0.5835726011780338	-1.0074152388653046
386	-0.5593272781722831	-0.9898431619753821
385	-0.5409116260809768	-0.9722380037050132
384	-0.5170610901605457	-0.9543879286640538
383	-0.4968946922301498	-0.9364470174313516
382	-0.4750439092693597	-0.9183527778955872
381	-0.45159693016464075	-0.9000486270041775
380	-0.42989565910656324	-0.8816112557140751
379	-0.4144314727584799	-0.8632904799118949
378	-0.40570969643264476	-0.8453461354617283
377	-0.4033623055847073	-0.8280134362508647
376	-0.40214937768288905	-0.8113128849344734
375	-0.3981115314974488	-0.7951089102898842
374	-0.3939852017318728	-0.7793785687778053
373	-0.3952481729838979	-0.7643146316878482
372	-0.40282653863010864	-0.7501386280385249
371	-0.420792640840844	-0.7372230991288119
370	-0.4377202716684252	-0.7254778902087967
369	-0.4661544746851263	-0.7153083445019861
368	-0.49728323359622806	-0.7067583401527407
367	-0.5195682980631844	-0.6994175541884444
366	-0.5444747739741658	-0.6933413667290609
365	-0.5686132501893724	-0.68845006804123
364	-0.5920061662591749	-0.6846679542458554
363	-0.6075101368769964	-0.6816421574862923
362	-0.6226419826558711	-0.6793284251400012
361	-0.6387135478259296	-0.6777356848531749
360	-0.6641415614065167	-0.6772025819729138
359	-0.6997889117511917	-0.6780883203955914
358	-0.7419141505445879	-0.6805912941269245
357	-0.7915027178710901	-0.684940761724735
356	-0.8403718988719362	-0.69103610043639
355	-0.8807124580715993	-0.6984743889711041
354	-0.9154977742342609	-0.7069851099618162
353	-0.9495226876150156	-0.7164963875168436
352	-0.9841069013561494	-0.7269909174713263
351	-1.0159499865909183	-0.7383226456720946
350	-1.04516033605465	-0.750355496275332
349	-1.079007962269742	-0.7632438282751128
348	-1.1055389260272612	-0.7766671654418638
347	-1.1159536843367235	-0.7899725191240151
346	-1.1363855114130388	-0.8035573423510356
345	-1.152036634799618	-0.8172231969568624
344	-1.1709334538969287	-0.8310941874251003
343	-1.174679462611266	-0.8445681197853422
342	-1.1815508203484733	-0.857783127650563
341	-1.1816307270057713	-0.87048303350763
340	-1.1921647125794195	-0.8830980013143669
339	-1.2035512836401594	-0.8956647966996921
338	-1.1962042037100353	-0.907450655798137
337	-1.188568778438686	-0.918474895901688
336	-1.1865245626164267	-0.9289866475375601
335	-1.1891663000624497	-0.9391897711659871
334	-1.1969303312413544	-0.9492972441101192
333	-1.2128359554065078	-0.9596320955335069
332	-1.2267329406608383	-0.9701066384796767
331	-1.2315404422515925	-0.980358944509948
330	-1.2446063092246042	-0.9907215862634638
329	-1.244702989293316	-1.0006816412842423
328	-1.2513118306463902	-1.0105102761611893
327	-1.2602241709838076	-1.020302977918939
326	-1.2674220486060044	-1.0299939218674514
325	-1.2755854101570456	-1.039624960623906
324	-1.2879228834611496	-1.0493621340685038
323	-1.2983752854793913	-1.05912735569246
322	-1.2972524084658055	-1.0684655930561207
321	-1.286385393531539	-1.0770114675845683
320	-1.2740407748522102	-1.0847381070852602
319	-1.262246501852708	-1.0916992206055522
318	-1.2392587699608733	-1.0974858695998786
317	-1.2029944188770472	-1.1016234597676107
316	-1.1723163816551043	-1.1043957312141792
315	-1.1430776419189677	-1.1059126688888767
314	-1.121741618225041	-1.106533412000099
313	-1.1027480439604993	-1.1063849661946243
312	-1.0860000088852146	-1.1055855561040593
311	-1.0694497085989916	-1.104168464045037
310	-1.0596105607705333	-1.1024210952891742
309	-1.0470623534705794	-1.1002501642374647
308	-1.0332379115616028	-1.09762223275998
307	-1.0084319171541765	-1.0941245733244582
306	-0.9926994467662915	-1.0901471173810007
305	-0.9784697860251867	-1.0857676141905765
304	-0.969590112532039	-1.081211633733379
303	-0.975591825864381	-1.0770696804836144
302	-0.9710407816446356	-1.0729116844507132
301	-0.9590260457039861	-1.0684455809704494
300	-0.9470593886320771	-1.0636853381336504
299	-0.9423100442778107	-1.0589255226883234
298	-0.9405431165919751	-1.0542830753904275
297	-0.935761109727359	-1.0496351551683463
296	-0.9287553740930328	-1.0448947715967654
295	-0.9144199076061312	-1.0397781102637993
294	-0.8937477727554999	-1.0340514303615131
293	-0.880717672311679	-1.0280383418105392
292	-0.8502354697920502	-1.0210656801627553
291	-0.8167918067464583	-1.013054940028783
290	-0.7857501909701377	-1.004141028300993
289	-0.7563658921242364	-0.9944243562940615
288	-0.7175051786128179	-0.9835647806987186
287	-0.6793911077557233	-0.9716364013676208
286	-0.6433122584162128	-0.9587609447812909
285	-0.6072404893574657	-0.9449758288823173
284	-0.5770567032603076	-0.9305476278775326
283	-0.5472971092320584	-0.9155181957737885
282	-0.5153523496843953	-0.899825417495773
281	-0.48133870744300467	-0.8834141739642919
280	-0.45513895524261017	-0.8666190673477553
279	-0.439667363210166	-0.8498758632639283
278	-0.4220665877173886	-0.8330990289287697
277	-0.4030942652042384	-0.8162360970180038
276	-0.38152005835273783	-0.799188409227209
275	-0.3620335133257022	-0.7820450799761696
274	-0.34585235609259257	-0.7649394829611273
273	-0.3302287803611996	-0.7478920044277968
272	-0.307328932663232	-0.7306150212213433
271	-0.29638656685213505	-0.713586454383335
270	-0.2838345452002997	-0.6967334383369415
269	-0.27691799376698256	-0.680270087569492
268	-0.2695211298045628	-0.6641622853042006
267	-0.2636238512860736	-0.6484548957348624
266	-0.2591608552162974	-0.63318846277335
265	-0.24369283116365636	-0.6179141242788522
264	-0.23140863164121228	-0.6027570461361996
263	-0.2202153434405858	-0.5877554107363716
262	-0.2120232003020348	-0.5730208142487505
261	-0.20604824805682398	-0.5586297332216161
260	-0.20219250377065023	-0.5446518026549116
259	-0.19905858601979176	-0.53109912749275
258	-0.19661521502098367	-0.5179821113173867
257	-0.1909238918321705	-0.5051562987885546
256	-0.16780529761010143	-0.4919268477619486
255	-0.12871748592936783	-0.4776833433763572
254	-0.08808796817054088	-0.462405093368286
253	-0.05056787971641441	-0.4462546144015459
252	-0.019291897494710497	-0.42951097844441505
251	0.0047056289964508835	-0.41248287619183205
250	0.028909258042602914	-0.3951733807316581
249	0.04873731293577066	-0.37776511823489617
248	0.07675521039481126	-0.35994079162196646
247	0.1101648112211997	-0.3415052777849796
246	0.13860645744439992	-0.32267736659951374
245	0.17343046401049733	-0.30322215755598386
244	0.2078789984356142	-0.28317897496807803
243	0.23133372058316937	-0.2630020065150879
242	0.23711849905772198	-0.24338943766909535
241	0.24746644240169502	-0.2241401874702408
240	0.26633293108959677	-0.20490594752671776
239	0.2913655736642724	-0.18544431924471813
238	0.31764536485857064	-0.1657153120249813
237	0.34086776830177357	-0.14584930887491246
236	0.34891412793591314	-0.12644682115684083
235	0.3483346560974532	-0.1078279396958881
234	0.3649919581671526	-0.08928598291694531
233	0.38082981996105403	-0.07085006907859237
232	0.40147922801502034	-0.0523273515455095
231	0.42039163636459165	-0.033789352019623166
230	0.45281356666989225	-0.014706884620034305
229	0.4767468401391426	0.004565810468560886
228	0.5072872484345048	0.024280376663303804
227	0.5368872851955899	0.044382608370452305
226	0.5621872226852851	0.06468867167691636
225	0.5781588997513083	0.08482475905238272
224	0.5985075019642565	0.10496918034304445
223	0.6100603719231188	0.12477667805206699
222	0.6160134834175182	0.14404086649777098
221	0.6159676836356383	0.16254780050317755
220	0.6210745882817292	0.18052924316115995
219	0.626927752049852	0.1980350670391479
218	0.628409326666457	0.2149124889853169
217	0.6285188079502717	0.2311323446310014
216	0.6239966589994381	0.2465387883317244
215	0.61818305167143	0.2611130731685756
214	0.618761058512014	0.2751384843585144
213	0.6191856851248545	0.2886305314473905
212	0.6210270180880002	0.3016656877862379
211	0.6282580625402758	0.3144732318942394
210	0.6328127263504868	0.3269571336376217
209	0.6394354746788125	0.3392111862274723
208	0.6437945825936922	0.35115563314379467
207	0.6472937548519084	0.3627688928186227
206	0.6539438018743411	0.3741875167031607
205	0.6534360464390758	0.38513843943790244
204	0.6542393866547442	0.39569141776013156
203	0.6631982601400708	0.406181882167188
202	0.6667782385289414	0.41640134712255084
201	0.6734952537351333	0.42648346110735796
200	0.6820954194966831	0.4365074594755668
199	0.6844764034324697	0.4462317317876022
198	0.6907563907565759	0.455820934100111
197	0.6922212372356569	0.4650915342230736
196	0.6950173003358131	0.4741082309333771
195	0.6962163478957848	0.48281835316719707
194	0.6900932834133471	0.490946781804301
193	0.6877980849334122	0.4986664407505407
192	0.6899390676843495	0.5061673280812783
191	0.6908412411291991	0.5134094423184516
190	0.6908863111777208	0.5203693195286191
189	0.694542725707521	0.5271996491826937
188	0.7014484998011241	0.53403293744224
187	0.7018114371396535	0.5406124864499817
186	0.6974929943561037	0.546764663230614
185	0.6956786530572927	0.5526044275375426
184	0.6862890518369511	0.5578469618237939
183	0.67846813277135	0.5625772038217373
182	0.6696731971791579	0.5667770466984988
181	0.656435783039349	0.5702930755746106
180	0.6494525835708345	0.573397370005835
179	0.6528063186358821	0.5765114464226996
178	0.6528660161100888	0.5795057432731854
177	0.6478276992304046	0.5821850356636645
176	0.635972303157267	0.5842943402712568
175	0.6268013129482384	0.5859612803762365
174	0.630488926350651	0.5877074625713116
173	0.6304229414731992	0.5893825793909935
172	0.6386948152384235	0.5913163925614809
171	0.6471034874561283	0.5935041217730357
170	0.6588301053192183	0.5960659250493565
169	0.6739778231467	0.5991212936021936
168	0.6919919280856632	0.602763279268212
167	0.7188553159270512	0.6073159081567939
166	0.7391687289106841	0.6124866070098877
165	0.7597991859980198	0.6182635708917752
164	0.7800700994787206	0.6246089249540083
163	0.8061754188848838	0.6317291796179644
162	0.8300840781206773	0.639507803088659
161	0.8492782549379001	0.6477340953180409
160	0.8686528545136198	0.6563975760708087
159	0.8866913778426522	0.6654287055520575
158	0.9029893789365957	0.6747448103906668
157	0.9163801030765697	0.6842207042214865
156	0.9306368676202439	0.6938840831783004
155	0.9309915457828808	0.7031824150451468
154	0.9347531932602635	0.712263622033975
153	0.9208551756268903	0.7204436829591874
152	0.9030724374970589	0.727605594901849
151	0.8770968474385512	0.7334679969621118
150	0.8435109224569999	0.7377834058050486
149	0.8127104365131927	0.7407217207347798
148	0.7783311762512852	0.7421966013432703
147	0.7477194272434957	0.7424131827511222
146	0.7168110699037413	0.7414091783257347
145	0.6843329732191847	0.7391708957725367
144	0.6625544599044417	0.7361663296600625
143	0.6373200140493864	0.732290003557683
142	0.6109499215024385	0.7275315689672812
141	0.5921730718822005	0.7222233926110035
140	0.5739437997866617	0.7164085066178921
139	0.5596989557831336	0.7102630340361369
138	0.5407311961436108	0.7036147266678026
137	0.5240401159060184	0.6965725850693012
136	0.5121361275938554	0.6893397828153622
135	0.5044814685415773	0.6820904371575668
134	0.49906250578869304	0.6749128712215325
133	0.48887548505513223	0.6676172874503011
132	0.4747293652226219	0.6600530552060784
131	0.45205695884510533	0.6518963455448638
130	0.4500498878501773	0.6439807981842879
129	0.4594943899788575	0.6367460370781926
128	0.47204681898286793	0.6302872442117092
127	0.4833900846951451	0.6245265712894911
126	0.4909027480965733	0.619286421360357
125	0.504982237555474	0.6148039043484008
124	0.5231722337547495	0.611210505501591
123	0.5390225754979596	0.6083796062857623
122	0.5596665975548589	0.6064692922178837
121	0.5784914333024673	0.6053721212800243
120	0.5919876267565769	0.6048472391418499
119	0.6017590132518649	0.6047261322442035
118	0.6056253683080755	0.604761396403571
117	0.6077622124545741	0.6048790754643946
116	0.6130675109651875	0.6052001905820728
115	0.6193747473962574	0.605756055555178
114	0.6210982121050179	0.6063577087532109
113	0.6246341305010503	0.6070744311746948
112	0.633024646609357	0.6080920866819365
111	0.6433733728239233	0.6094756665306418
110	0.6497232001762683	0.6110540011834115
109	0.6525788466565388	0.6126824264960832
108	0.6575697469598012	0.6144427135730918
107	0.6765162108255964	0.6168769683673077
106	0.6903379577559718	0.6197577914805886
105	0.705449573985895	0.6231182535396202
104	0.7159219426941306	0.6267576138986207
103	0.7238501455844144	0.6305651641608087
102	0.7318864423264415	0.6345385476182844
101	0.7366996737181637	0.638544866288868
100	0.7385645687782088	0.6424672075629597
99	0.7362466900568378	0.6461448343274254
98	0.7303287945027677	0.6494461660990075
97	0.7288598239442621	0.6525604271909783
96	0.7469451395243354	0.6562617884589531
95	0.7638165883754908	0.6604796237497977
94	0.787662988574823	0.6654672066841125
93	0.7980913465615345	0.6706681533459722
92	0.8127090882530936	0.6762383860874279
91	0.8320340933702539	0.6823480216671466
90	0.8540177894508716	0.6890801694233711
89	0.8767036266484851	0.6964379520596501
88	0.8841540733398716	0.7037993685804431
87	0.8870260582496883	0.7109847289596292
86	0.8999875039527012	0.7183966024887692
85	0.8998384160429111	0.7255119677261866
84	0.9021584301529515	0.7324392799782166
83	0.9033814355789005	0.7391428939233414
82	0.9040127815935222	0.7456083797143289
81	0.8997148646806323	0.751651771281635
80	0.9086276579632653	0.7578076884064048
79	0.9244771385464716	0.7643437452746427
78	0.9397084290882205	0.7712207916987045
77	0.953950951338399	0.778386680312026
76	0.9650276728339122	0.7857059349207274
75	0.9770505950570438	0.7932096470829358
74	0.9850198141589743	0.8007316144192511
73	0.993871093456022	0.8083057116363793
72	1.0087055108291736	0.8161645272909988
71	1.019341534752101	0.8241322530737871
70	1.028505441099199	0.832146887898313
69	1.0324164306946244	0.8400005954589527
68	1.0386074473769185	0.8477890994557357
67	1.051791522210813	0.8557891944657388
66	1.0655850821566517	0.8640164841791078
65	1.0833403296598547	0.8726174192959999
64	1.0932727921259584	0.8812705711716846
63	1.1002285150100448	0.8898571572045616
62	1.1146965597975296	0.8986743886787957
61	1.1221267460760558	0.9074372262237863
60	1.118667266880145	0.9157207572299181
59	1.1165413140848415	0.9235960731850131
58	1.1157543292705228	0.9311316910707195
57	1.1409981453118334	0.9393617480997828
56	1.1710101572630336	0.948445999439518
55	1.208814216528971	0.9586565177567514
54	1.2445903084148782	0.9698696075864819
53	1.2751553537408995	0.9818415976317532
52	1.303010864507371	0.9944364708425618
51	1.3263117280322803	1.007451186810786
50	1.3494874548784708	1.0208643737938325
49	1.369926150169725	1.0345530709066126
48	1.3714574395265586	1.0477650069309241
47	1.382300638597691	1.060884051310013
46	1.3893235768260297	1.073764032702798
45	1.3979078330992891	1.0864755542869742
44	1.4011382434856188	1.0988152675888818
43	1.4109820988160422	1.111057104107594
42	1.4144307902901687	1.1229541114088715
41	1.4300127848939113	1.134995628016128
40	1.4425106537484425	1.1470550407899442
39	1.439356581915888	1.1585178463242949
38	1.4261512462498018	1.169013273772354
37	1.4134562365996146	1.1785992723145995
36	1.3986493755204563	1.1872286881265939
35	1.3674391538206194	1.194295765212634
34	1.3396100969174967	1.199994366455962
33	1.306815137138976	1.2041834162866685
32	1.280240992286707	1.2071660663258856
31	1.244375548154764	1.208625261691724
30	1.2182906411845593	1.209004296181639
29	1.194584128544065	1.208438799411538
28	1.173941574073197	1.2070859670453284
27	1.1575367902860734	1.2051428620743772
26	1.148767692685027	1.202932071117932
25	1.1276189850513632	1.1999786167623803
24	1.0952523998423445	1.1958717062949278
23	1.0645725388678002	1.1907227193370011
22	1.0408598041550619	1.1848457422710428
21	1.0133867799598875	1.1781218613960955
20	0.9777144346793065	1.170262746622888
19	0.9429637234671944	1.161349059440312
18	0.9099575268499649	1.1514905679661807
17	0.8767444957758244	1.1407162121940098
16	0.8531872206804252	1.1294405654679869
15	0.8180786555121458	1.1172302944893264
14	0.7857079333854102	1.1042294175832905
13	0.7594194052413314	1.0907074563149783
12	0.7282667951834085	1.0764940970549168
11	0.6994578988226863	1.0617083637909077
10	0.659156725511842	1.045922025034866
9	0.6190468997461664	1.0291818240431523
8	0.5798571171565001	1.0115612473024993
7	0.5333584491366281	0.9928081963940337
6	0.4933919723635469	0.9732232464320538
5	0.4493237106739869	0.9526781665984041
4	0.4012985178677866	0.9310554352756347
3	0.364699018575223	0.9088453797187558
2	0.32651679764094155	0.8860089647353121
1	0.28469436176872165	0.8624279999130928
