	macd	trigger
1398	-1.7969757462252858	-1.5941408980194798
1397	-1.8070546850188833	-1.602490458293966
1396	-1.8189892976897681	-1.6109806088585075
1395	-1.845716371066004	-1.6201859328666446
1394	-1.8728684911898057	-1.6300950528008862
1393	-1.9219076988581492	-1.6415386859796026
1392	-1.9624983195698178	-1.6541253382772583
1391	-2.0269220941992216	-1.6687448189016492
1390	-2.088003501775873	-1.6851863358771089
1389	-2.161496255540797	-1.7038651562560772
1388	-2.223346428685602	-1.7242369708611565
1387	-2.2590708923052176	-1.7452108501334727
1386	-2.269190894507929	-1.765759087167765
1385	-2.2835294005734568	-1.7860638053405373
1384	-2.258244066784229	-1.8045806783383294
1383	-2.236843163760895	-1.8215321483549007
1382	-2.217857964672291	-1.8370743372300926
1381	-2.1901147389842066	-1.8509190588675088
1380	-2.1677062801062874	-1.8633420871513824
1379	-2.1510523985455876	-1.8746248444609592
1378	-2.161394953794698	-1.885870731101498
1377	-2.1655799433647616	-1.8968397198177043
1376	-2.1990605209854976	-1.9086915159419315
1375	-2.215538174654796	-1.9207247182443967
1374	-2.258770735634826	-1.9339814248087273
1373	-2.2741025046287007	-1.9473195063702948
1372	-2.2862473886347914	-1.9606107958708634
1371	-2.3070692269195803	-1.9741974010100287
1370	-2.2996841970038275	-1.9869615890882169
1369	-2.293391666265066	-1.998978454859858
1368	-2.2712091953352456	-2.009654170172618
1367	-2.2508087760005395	-2.019111213538419
1366	-2.217789403000282	-2.026902515085943
1365	-2.1922850929153554	-2.033388106373371
1364	-2.1602874748781176	-2.0383645521970863
1363	-2.1318800100995503	-2.0420318250560068
1362	-2.0925834224226065	-2.0440142406390107
1361	-2.035098126042854	-2.0436645890862204
1360	-1.985035896524579	-2.0413654246720383
1359	-1.924497069396267	-2.0367823519161257
1358	-1.8546422705661882	-2.029639603627893
1357	-1.7980796304787106	-2.0205588203671407
1356	-1.719709356924426	-2.0087608021929166
1355	-1.6589981191070393	-1.9950446185424902
1354	-1.566318791237478	-1.9782318410011173
1353	-1.4991960670142674	-1.9594461243741819
1352	-1.4356554388319864	-1.9389053131764487
1351	-1.369052877104707	-1.9165581588206941
1350	-1.300214083628589	-1.8923878029308077
1349	-1.2312310381178548	-1.8664600866636332
1348	-1.1797335504205932	-1.8395296342619454
1347	-1.1299694116671049	-1.8117037431797949
1346	-1.0981700424442096	-1.7837220294254583
1345	-1.0561748810194302	-1.7551907687036534
1344	-0.9888375631296498	-1.7251377018183984
1343	-0.9403398376068424	-1.6943613149865728
1342	-0.9098479542651887	-1.6635960851543616
1341	-0.8705015591143308	-1.6324943390351447
1340	-0.8227248919554313	-1.6007386744437835
1339	-0.7578079087383855	-1.5676825659847484
1338	-0.6739604555488654	-1.532634640085302
1337	-0.5909794388879988	-1.495706985136388
1336	-0.5186393078545279	-1.4573906056351384
1335	-0.44476771364104195	-1.417679903988311
1334	-0.3642619332785557	-1.3763693953330263
1333	-0.30026474793869795	-1.3341692130822682
1332	-0.23577224679335984	-1.291094822247409
1331	-0.1838682404908809	-1.2476741719824471
1330	-0.11143673669540988	-1.203115841186877
1329	-0.054626035320694655	-1.1580770252705561
1328	0.0041824199180240385	-1.1124982234984548
1327	0.10134422468603077	-1.064896558863769
1326	0.1868577740387849	-1.0158081536519041
1325	0.27163172290043747	-0.9653203153557337
1324	0.34458214271140264	-0.9139515915099635
1323	0.41923775070570457	-0.8616696565211137
1322	0.4902708451772071	-0.8086523819447089
1321	0.5695344416750743	-0.7546058398419723
1320	0.6442357144964177	-0.6997493082992903
1319	0.7151951441252891	-0.6442612905571499
1318	0.7890601781123365	-0.5880526055112876
1317	0.8363476974292752	-0.5321937701018536
1316	0.8426117640949826	-0.47827982758433063
1315	0.8598759779220586	-0.4258031293291781
1314	0.889583915205236	-0.3742193236611618
1313	0.9415747975496203	-0.32261955420191535
1312	0.9854933625398132	-0.2713210084473377
1311	1.035363794231884	-0.22007846716579954
1310	1.0908887196356005	-0.1686679892520191
1309	1.1465703309734323	-0.11709001590984448
1308	1.2460149900845892	-0.0636349176355529
1307	1.3728450464534916	-0.007302370024217768
1306	1.4638645374348584	0.05039044987613822
1305	1.5493196355041192	0.10917198656743166
1304	1.6339791938565753	0.1689683476375942
1303	1.723697798300904	0.2299381300165476
1302	1.8403449719545932	0.29309133950431415
1301	1.9220536502113958	0.3569722144340037
1300	1.9970809511895737	0.4212902041106928
1299	2.0728576165310812	0.4860575536173748
1298	2.172108322605297	0.5521771916169012
1297	2.2865458212255874	0.6201916476799869
1296	2.387408631492292	0.6894942744961559
1295	2.479822820326092	0.759703237077722
1294	2.5178774133582635	0.8286512439906845
1293	2.5580958134234493	0.8964725996547145
1292	2.617294304255097	0.9639558037566903
1291	2.65809927645617	1.0303928026860818
1290	2.6982640535847793	1.0957995184075995
1289	2.74887037211397	1.1606258263960847
1288	2.7807550005736346	1.2241603038148121
1287	2.8084339698405927	1.286288682874647
1286	2.847066381639763	1.3474956514536713
1285	2.8557470464800474	1.4066427649841176
1284	2.8749199962500143	1.4642222642494467
1283	2.896280255503484	1.5203814011613697
1282	2.922322483000727	1.5753594828021287
1281	2.945003054745513	1.6290709954273597
1280	2.9631606702201623	1.6813882375760971
1279	2.9815517656195993	1.732375042597411
1278	3.014486491757424	1.7826539229566272
1277	3.0000547379427474	1.8303951313874554
1276	2.9834149193656287	1.8756115936611093
1275	2.906052104022592	1.916021025439991
1274	2.8326565602993696	1.951967517003104
1273	2.7748104973033207	1.9842358691717399
1272	2.69144943692055	2.011969734573654
1271	2.5818260749987303	2.034317042041304
1270	2.4882320085918366	2.0521176289648544
1269	2.3852326523475256	2.0651809632151554
1268	2.253769101741085	2.072576576490682
1267	2.1629513518518593	2.0761206853283753
1266	2.0946888920946947	2.0768488502996036
1265	1.9828507555978945	2.07316265050738
1264	1.8841981251917161	2.0657522769655894
1263	1.7903646229957246	2.054952761123634
1262	1.7226749805282964	2.041922259923817
1261	1.6278619241658419	2.025684599698014
1260	1.4980922656707492	2.004994704245964
1259	1.350009294436063	1.9793090019004778
1258	1.1760572511266503	1.9478089332426805
1257	1.0302681815214498	1.9118269429791026
1256	0.9244615378719345	1.8731067310141156
1255	0.8360252015603464	1.8324368671139677
1254	0.7290386590088929	1.7891663491490626
1253	0.6206880121396807	1.7433436692663418
1252	0.5241195401474386	1.6955309583205025
1251	0.42060767146904254	1.6455339666792685
1250	0.3176881325654506	1.5934615810277462
1249	0.24925935526761123	1.5407477682528388
1248	0.1779583834196501	1.4873050472789882
1247	0.11828371519507641	1.433617936216874
1246	0.06061699368987661	1.379774762000129
1245	-0.020507142542811607	1.3248617461356997
1244	-0.12853650594436772	1.2678657362502068
1243	-0.2348300143154063	1.2089364911299865
1242	-0.3635125211247896	1.1472718239827402
1241	-0.462688393297924	1.08413612918742
1240	-0.5557983054874995	1.0198249748864427
1239	-0.6111526597708519	0.9558650676449801
1238	-0.6382607093853352	0.8933503312908501
1237	-0.631231075283992	0.83356282515066
1236	-0.6307068408223557	0.7761404853085809
1235	-0.651373415987905	0.7201595480028363
1234	-0.7000703722149524	0.6644642570139033
1233	-0.7579069563512917	0.60868499374468
1232	-0.7847020563457221	0.55404236432937
1231	-0.8170316673845406	0.5002747552425499
1230	-0.8572321108187282	0.44703919186759783
1229	-0.8684462223554306	0.3954515285647339
1228	-0.8747881707958243	0.3456382070211826
1227	-0.8595409015919273	0.2983762811932174
1226	-0.8412840415354026	0.2536837195175852
1225	-0.8103936177547553	0.21195519648729733
1224	-0.7876545845228407	0.17275481291827227
1223	-0.8085330660503303	0.13427293531166037
1222	-0.8286896089640976	0.09650969828123845
1221	-0.8253482951223248	0.06035840442227516
1220	-0.7989309086729293	0.026660784300894563
1219	-0.7589713598502499	-0.004148319391307212
1218	-0.7210897105388625	-0.03226366806376039
1217	-0.6975871933818354	-0.05835478670368492
1216	-0.6734900347749999	-0.08247773760844239
1215	-0.6683793333559294	-0.10545427077501052
1214	-0.6449147012650513	-0.12660958177461998
1213	-0.6104590533360721	-0.14558407085546127
1212	-0.5551094033958606	-0.16164388781782987
1211	-0.5254439561478961	-0.175910557164107
1210	-0.4545175827290251	-0.18683632287253518
1209	-0.39766183989451065	-0.1951039902067303
1208	-0.35035649604810715	-0.20119232376913723
1207	-0.2933006889867329	-0.20480441652276843
1206	-0.22762012029372158	-0.20569915000398228
1205	-0.1413660391673517	-0.2031762829123497
1204	-0.047897714194917285	-0.19708692727637198
1203	0.028957488984488577	-0.18822244036418137
1202	0.09577945205592187	-0.1770851112496675
1201	0.15950464534057573	-0.16388551295201087
1200	0.20395654052322243	-0.14946033438435463
1199	0.2338990571915076	-0.13442663275392866
1198	0.2701709801830816	-0.1185600596975753
1197	0.29683166594591626	-0.10227018810371287
1196	0.3305899850228968	-0.08529527935364972
1195	0.34309533750047194	-0.06849564732015474
1194	0.36266827013471925	-0.051587258400355746
1193	0.39744427735175236	-0.03397817856693972
1192	0.41870264782630784	-0.016225989296616273
1191	0.4283514247290441	0.0012084190965468945
1190	0.4555756995974889	0.01902674382207405
1189	0.4800184738142832	0.03710485088059207
1188	0.5037479800697326	0.05540458143702897
1187	0.5352523275042245	0.07422214010633077
1186	0.5813257824280527	0.09410855745228067
1185	0.6204358433506627	0.11474884317378586
1184	0.7082470162200991	0.13802328133246483
1183	0.8001531736427978	0.16398915946228182
1182	0.8529285640263424	0.19100639101381364
1181	0.8943851554403182	0.2185898719717158
1180	0.9282743487802065	0.24642063576812723
1179	0.9744649601680635	0.2749713935877326
1178	1.005665397790068	0.30362606041919676
1177	1.0401301899250086	0.33250857530177763
1176	1.0451234867489632	0.360454258103628
1175	1.0232892499831223	0.38644778719694156
1174	0.9980090551490548	0.4104305820185931
1173	0.996159818101745	0.4334003559826383
1172	0.98215093979519	0.45491998672038547
1171	0.9604524449758856	0.4747447890049149
1170	0.9372886900480637	0.492883765516411
1169	0.9290230799175845	0.5099872680419473
1168	0.9037143315935339	0.5254275450439703
1167	0.8836483144558827	0.5394754183542413
1166	0.8620826246684885	0.5521266813469569
1165	0.8495189751269265	0.563789124240289
1164	0.8325258312443964	0.5743278186326071
1163	0.8028460663397254	0.5832893185426902
1162	0.7767067565485775	0.5908743161115485
1161	0.7357214242718157	0.5965545948629315
1160	0.6916618320419445	0.6002842904385791
1159	0.644039734594827	0.6020001902094124
1158	0.5917396245328064	0.6015978150848397
1157	0.5089468203623255	0.5979644427427803
1156	0.4492053051676237	0.5921307510731663
1155	0.40172443472249597	0.5846638367064733
1154	0.339263288992953	0.575040285815747
1153	0.28663856169089286	0.563730414281439
1152	0.23626397773287522	0.5508885932403189
1151	0.19197147408681303	0.5368134120970441
1150	0.15676371384611798	0.5219095023617136
1149	0.13089619086815674	0.5065756470090251
1148	0.09376369241846305	0.49038694290743445
1147	0.06283511784678808	0.47362020466976207
1146	0.018953659042296067	0.45579014405692025
1145	-0.022936828430090372	0.4370165372927237
1144	-0.06420805874651592	0.417360670781381
1143	-0.10291261855149969	0.39695779668989545
1142	-0.15022084609933017	0.3754998106981611
1141	-0.20180750472763975	0.35286030813244335
1140	-0.23986334515132057	0.3296162432977859
1139	-0.2825727815196615	0.3056088305598467
1138	-0.29517818012678276	0.28204855563095926
1137	-0.2985870437895528	0.2592785321242725
1136	-0.2945196893104196	0.23756095481310807
1135	-0.2689887464142089	0.2176962606473309
1134	-0.24969280547580297	0.19936727766210996
1133	-0.2500366258852864	0.1817435951700552
1132	-0.2300416652047943	0.16559515358672777
1131	-0.22842581728841083	0.15014335080731056
1130	-0.21373699432010085	0.13587353335133362
1129	-0.207423124460405	0.12241091931950072
1128	-0.19542662848724035	0.10994670175845205
1127	-0.18061839034064064	0.09855199226436996
1126	-0.17095090386027323	0.08798325123987413
1125	-0.15772685362958327	0.07834756085283658
1124	-0.14632634563002966	0.06953681942213594
1123	-0.1360207923487451	0.06147573660759158
1122	-0.12285735220959282	0.05424698802652552
1121	-0.09134005259150513	0.04853769231601451
1120	-0.06772604826474549	0.04397832994029842
1119	-0.04775899512628712	0.040380787780824476
1118	-0.020860914449770007	0.03797915239923253
1117	0.005472955103897448	0.03670439956412135
1116	0.042328092744583046	0.03692493655159044
1115	0.07292103516050474	0.038336548261743944
1114	0.09231032802117056	0.04045316707583911
1113	0.11141881136992993	0.04323613351874463
1112	0.12047861774922808	0.046265250547391036
1111	0.15446640136877932	0.05050843293254352
1110	0.1842184385224357	0.055751962563519684
1109	0.22554550345645907	0.06241053279461536
1108	0.25184304067545327	0.0698392585938639
1107	0.27615888037107084	0.07793022415375438
1106	0.301827614879727	0.08671051398614547
1105	0.3359393708139464	0.09648419464605926
1104	0.36310963742297986	0.10694009436280126
1103	0.38559490769759464	0.11786773410142062
1102	0.4081567511578328	0.12925161712324074
1101	0.4346882048036207	0.14122952252247134
1100	0.45587510899721906	0.1535685651293242
1099	0.47846392604859034	0.1663095596751778
1098	0.49912205762936424	0.17936103018318514
1097	0.5133671050147655	0.19245930762756086
1096	0.5351630597731685	0.20589867045680038
1095	0.553732172894712	0.21953919996416948
1094	0.5920102336081925	0.2341459071658959
1093	0.6210692528698587	0.2493193717033062
1092	0.6530393021272403	0.2651515258375781
1091	0.634357752316248	0.2796302013857612
1090	0.6155460711118792	0.2928033727475698
1089	0.6089962325517604	0.305203092739891
1088	0.5907028372649279	0.3163991611526375
1087	0.5677246943232319	0.3262550644142294
1086	0.5389846247599053	0.3345974001140598
1085	0.5288614241189578	0.34221559713385974
1084	0.5189242154696672	0.34914534687251886
1083	0.4987476016829646	0.3550121019631246
1082	0.4870476455849939	0.3601899664188842
1081	0.48018703212017044	0.3648957337012876
1080	0.46296691716813143	0.3687416624646932
1079	0.4469421086992327	0.3718083466307535
1078	0.4262040269798604	0.3739415105660126
1077	0.4224739588735531	0.375844743832975
1076	0.4212993399597451	0.37762727701441695
1075	0.41279354846386695	0.37900634648302284
1074	0.41423119793068963	0.38038771320646075
1073	0.42124986588302704	0.38199015056632607
1072	0.42382070511638403	0.38363056447024996
1071	0.44168660993702247	0.38590727213561354
1070	0.44938839110901085	0.3883967277816291
1069	0.4565048183239071	0.39106763329309097
1068	0.46957268264168306	0.39414626267931024
1067	0.5039469509143828	0.3984521720218621
1066	0.5390967817588432	0.4039676469135084
1065	0.5788767809302442	0.4108268286396549
1064	0.6080733373145222	0.41856198584259086
1063	0.6408328056211872	0.4272784885790064
1062	0.6717646104143284	0.436866179631372
1061	0.7133122059684069	0.44770720027204003
1060	0.7532450402838151	0.4596890763509332
1059	0.7903131700432766	0.4726547270839663
1058	0.8142058050012793	0.48604888700229226
1057	0.8294195387796321	0.4995144027582664
1056	0.8415532197990103	0.5129276897010407
1055	0.8585575364051863	0.5264818013364975
1054	0.8802015428292691	0.5403531637479787
1053	0.8769502641543738	0.5535530500384256
1052	0.8636195360890895	0.5657125200796281
1051	0.8504466085290971	0.576878562763921
1050	0.8244035322212824	0.5865854243112685
1049	0.8056321420232848	0.595175491672524
1048	0.7846913221746092	0.6026074850255471
1047	0.7447549996758767	0.6081818973647757
1046	0.7147194969890052	0.6123598424480787
1045	0.6882865930453193	0.6153373620793431
1044	0.6640030338134579	0.6172458197944064
1043	0.6352696613450064	0.6179526371101163
1042	0.5977446788867837	0.6171601681601817
1041	0.5277474146600412	0.6136537856699801
1040	0.45806125684558197	0.6075521178729448
1039	0.3659100013510397	0.5980759564407132
1038	0.28558642947004387	0.5858214651869614
1037	0.2172444761977772	0.5713674656187582
1036	0.13757510053630995	0.5543560003214073
1035	0.07775121485391878	0.5356656165775842
1034	0.039504629214405895	0.5162083229554987
1033	0.019917278392142634	0.4967459290510533
1032	-0.008558047459530371	0.47693008683495197
1031	-0.06178577088311954	0.4558039747675766
1030	-0.1177653381991206	0.4333110605335885
1029	-0.1717824367927392	0.40958190377569326
1028	-0.2004486867340347	0.38565913552040976
1027	-0.23551996765155536	0.3612991706901366
1026	-0.2597500515665274	0.33694429922909097
1025	-0.27231787263932006	0.3130516650381729
1024	-0.27700554664775723	0.2899121665406854
1023	-0.2969682717128137	0.26689724739348936
1022	-0.31977429708274485	0.2438905201591272
1021	-0.34267656970803273	0.22088788918394445
1020	-0.3760808613930635	0.19747734994563038
1019	-0.3953898136388716	0.17422765725604203
1018	-0.412960921624574	0.15120065416268452
1017	-0.4444974111264912	0.12783994571997173
1016	-0.4730615503196418	0.10427518116939863
1015	-0.4844436031502539	0.0811881700196083
1014	-0.47876970328368884	0.059229037733204475
1013	-0.48678402464435067	0.0378167607772219
1012	-0.48245439751948993	0.017413970255782202
1011	-0.4774193967500082	-0.001991259822876266
1010	-0.47041104692922886	-0.02036066323881168
1009	-0.4595688354942524	-0.03758451313118192
1008	-0.4600549850103448	-0.0541519826166393
1007	-0.46549027831608214	-0.07028289617348021
1006	-0.45805893355901617	-0.08548979960036399
1005	-0.4533332603666338	-0.09991503335590399
1004	-0.46291720840611106	-0.11415041276963761
1003	-0.4776853603737834	-0.12840668522470217
1002	-0.4843660195547841	-0.14236587480627402
1001	-0.4865813719625294	-0.15586452175357818
1000	-0.4890935327560726	-0.16893232610661718
999	-0.4977500877120917	-0.18182714028722405
998	-0.5083580764115538	-0.1946322750371978
997	-0.5279881823139476	-0.2077050557147174
996	-0.5425397981440199	-0.22083582992763123
995	-0.5808976640088588	-0.23495590185238527
994	-0.6093872594582592	-0.24963948450359602
993	-0.6434254599825806	-0.2650820717772817
992	-0.7830541930728998	-0.28539470398495304
991	-0.912651363714815	-0.3099930043665163
990	-1.039772034203068	-0.33861178985030266
989	-1.1358021206882398	-0.3698741557655159
988	-1.2607334918590993	-0.40480981600448
987	-1.3610727689865314	-0.4423103239645605
986	-1.4548248863861915	-0.48201677739285975
985	-1.543544103755167	-0.5236452999953032
984	-1.6300191962551764	-0.5670325116133375
983	-1.6869494269573693	-0.6109508220189858
982	-1.7364964660944793	-0.6550898668846914
981	-1.7815766670916275	-0.6992658198339831
980	-1.8204160685815651	-0.743232496255457
979	-1.8558845145222733	-0.7868659087365086
978	-1.887465845541513	-0.8300266905719991
977	-1.9322567480512447	-0.8732513987084402
976	-1.9518514750958076	-0.9155494409197095
975	-1.9656273433120788	-0.9567289665037241
974	-1.9725397327309508	-0.9965646828263603
973	-1.980714564147263	-1.0351587958193371
972	-1.993998300038271	-1.0727603450043934
971	-2.0101969263979953	-1.1095225638825739
970	-2.025260807196048	-1.1454338675419258
969	-2.0496559280269224	-1.1808935561883964
968	-2.066659579863142	-1.2156294786854454
967	-2.0798568329940252	-1.2495207474818604
966	-2.0868088456444838	-1.2823555748607869
965	-2.096264709283716	-1.3142735801322742
964	-2.1107108528720175	-1.345506414357362
963	-2.1279580655500183	-1.3761907928355053
962	-2.124419926912296	-1.4055331118189087
961	-2.120587451226058	-1.4335744584623262
960	-2.1158246754727656	-1.4603293689333239
959	-2.121901356834087	-1.486273368458844
958	-2.064714040813456	-1.508957316394319
957	-1.995379343923105	-1.5280326900228989
956	-1.9398911330327735	-1.5441840015134822
955	-1.8846193511782872	-1.5575344073826902
954	-1.8289315513775506	-1.5681774326373905
953	-1.7624536269969155	-1.5757961069259994
952	-1.683106689982779	-1.5800043650850888
951	-1.6091061575016	-1.5811456118465206
950	-1.535687146872732	-1.5793629269455878
949	-1.466118306271568	-1.5749219614289596
948	-1.3911410004522367	-1.5677148649200685
947	-1.3182060986238895	-1.5579302074182575
946	-1.2576805755404195	-1.5461557120504992
945	-1.1992594311407743	-1.5325519363285491
944	-1.150693727441407	-1.5175771046074846
943	-1.1043942068302215	-1.5013738537142587
942	-1.0680982369468524	-1.4843826530567135
941	-1.0257354609810676	-1.4663964886615901
940	-0.9802101042106983	-1.4473303559380257
939	-0.9349469978901652	-1.427236890916541
938	-0.8860494855274936	-1.4060138554110881
937	-0.8421767167011325	-1.3839025950695212
936	-0.7985627756786471	-1.3609480923483104
935	-0.757172730989538	-1.337270627196986
934	-0.7192295107815596	-1.3130337206708909
933	-0.6800360572528206	-1.2882102828897901
932	-0.6513946574637828	-1.263237121108378
931	-0.6178573367909905	-1.2379281099586765
930	-0.5835730949207374	-1.2122671289767966
929	-0.5440341881566582	-1.1860619156113008
928	-0.49689529189475934	-1.1590357735047698
927	-0.45685788501847924	-1.1314993857209936
926	-0.41580245584762565	-1.1034328394514497
925	-0.39073272109916957	-1.0754838152023407
924	-0.36139142255153445	-1.0474801919611325
923	-0.3227775717372765	-1.0190604813641184
922	-0.27533408797593495	-0.9898947404469347
921	-0.23707558115111738	-0.9603724204745496
920	-0.20304351714337088	-0.9306732477948956
919	-0.18153087058405504	-0.9012951153552546
918	-0.16351005607444336	-0.8723623679324777
917	-0.1345008680439861	-0.8434266228388113
916	-0.11260674154799233	-0.8147670196509361
915	-0.09621190078772202	-0.7865883875386531
914	-0.05771614114559043	-0.7580051621899055
913	-0.022899726384920882	-0.7291774980406905
912	0.0012217761479291767	-0.70053438924898
911	0.03205935306965557	-0.6718052228835433
910	0.08362108458555895	-0.6421806618063235
909	0.12822853126967004	-0.611968536587657
908	0.16422139738257613	-0.5815297156476479
907	0.19132234208731802	-0.551221791814904
906	0.22750996995841888	-0.520683291353205
905	0.23457100720489166	-0.4910654757234757
904	0.2542154671891268	-0.4618387720798442
903	0.2702262087179861	-0.4331303414603214
902	0.27038433633727266	-0.4055415305662981
901	0.27821092643542045	-0.3787277087230934
900	0.29139810144236833	-0.3524482651871929
899	0.2953641842583181	-0.327043855405016
898	0.3055093205236261	-0.30223784850585356
897	0.30395919428571005	-0.278465415455204
896	0.3010185922017854	-0.25574055240983185
895	0.3039176378980102	-0.23379317239775957
894	0.29675540994321636	-0.21298734563928992
893	0.28976511504528446	-0.19327156286734581
892	0.27708012795794446	-0.17482639852125598
891	0.2739484791937912	-0.15722738370890116
890	0.2603947724763742	-0.14085004425065506
889	0.25839685240057975	-0.1251933032055086
888	0.26156642641245753	-0.11002625498519616
887	0.2475192707982501	-0.09600486181721786
886	0.222910159397415	-0.08349839039703617
885	0.1914904107314328	-0.07271451584297856
884	0.1470731308499751	-0.06409539244325488
883	0.1078613949282925	-0.05735198901691968
882	0.07233551908902314	-0.052266204385314076
881	0.035786286614467144	-0.04881316552257755
880	-0.0023719757949862696	-0.04699194239600534
879	-0.057027778623094605	-0.04738550460098924
878	-0.11567555095298587	-0.05006354563440087
877	-0.17028613952579974	-0.054778157159553774
876	-0.22166654954746434	-0.061322799998295374
875	-0.2595151969706819	-0.0690950508599576
874	-0.2922459330617073	-0.07784606584826152
873	-0.3298457752803614	-0.08772840739461839
872	-0.3844493527937516	-0.09936452290046677
871	-0.42984904162281623	-0.1123247001052648
870	-0.47230327875091405	-0.12644150711097654
869	-0.5262546242544914	-0.14212045288131048
868	-0.5983159242365303	-0.16001047136582894
867	-0.6732934932792034	-0.1801392173232162
866	-0.7230059081871758	-0.20142810716101855
865	-0.7674693172521785	-0.2236258016743974
864	-0.7958264117729215	-0.24606504128610426
863	-0.8100995708156091	-0.2681840424441241
862	-0.8343732504486923	-0.29038754079724444
861	-0.8551511926047937	-0.3125351349857758
860	-0.8576002024361031	-0.33391023567010236
859	-0.8620961697647402	-0.35462340955616667
858	-0.8691947982132149	-0.3748026796995803
857	-0.8716085257823352	-0.394285261898904
856	-0.8591276156817997	-0.41251437381195877
855	-0.8415570505620167	-0.429339576821765
854	-0.8289087717358399	-0.44500895701447385
853	-0.8157538830220119	-0.45954797372065187
852	-0.8047278629269528	-0.4730844399640362
851	-0.7924824832151103	-0.4856098534248627
850	-0.779731104671356	-0.4971440201404115
849	-0.7665034439587259	-0.5077071347999532
848	-0.7528281109523789	-0.5173197221000484
847	-0.7458978345000276	-0.5262835696451456
846	-0.764950101744958	-0.535643041492197
845	-0.7814322681636128	-0.5452818346949976
844	-0.8039208849054233	-0.5554245425463868
843	-0.8275706924498536	-0.5660969405818169
842	-0.8646926579658327	-0.5778065765576607
841	-0.9205155798962892	-0.5912461453160383
840	-0.968753811233313	-0.6060503675088725
839	-1.003214242125722	-0.6216254214154157
838	-1.0388375172363453	-0.63798668007506
837	-1.0749006703618846	-0.6551205620470923
836	-1.1087593281414598	-0.6729103175802049
835	-1.1424505070863233	-0.6913236583451507
834	-1.1753129061120688	-0.7103036288458142
833	-1.2047616663567595	-0.7296941401207533
832	-1.2309370924754717	-0.749350726487605
831	-1.2533234165212974	-0.7691143613908871
830	-1.2714303623646686	-0.7888130280957413
829	-1.2991226192431213	-0.8088251689250503
828	-1.3216183179683156	-0.8289347041816489
827	-1.3182984919637448	-0.8481254409574174
826	-1.2890392111824127	-0.8654161770446721
825	-1.2630478552876099	-0.881009576191454
824	-1.2454000094425481	-0.8952993971032617
823	-1.222045434312463	-0.9081129671898971
822	-1.2069355073791428	-0.9198314981777106
821	-1.1912342219774672	-0.9304747422482893
820	-1.1652060101821888	-0.939679890010403
819	-1.1332435943858172	-0.9472706235153212
818	-1.1614236839504741	-0.9556687827480723
817	-1.1805484418210739	-0.964487592907798
816	-1.2053511753271806	-0.973933223590911
815	-1.2342573010390652	-0.984142010941819
814	-1.2612022264899423	-0.9950071174339022
813	-1.2888668584528489	-1.00653102884641
812	-1.3185067263953272	-1.0187653699267598
811	-1.3584842727268835	-1.03208767984049
810	-1.3946283018219958	-1.0463049591338824
809	-1.4264433935290697	-1.0612123487180074
808	-1.4534589730329657	-1.0765945692793784
807	-1.4745770422816946	-1.0922017250833906
806	-1.4900555033482874	-1.1078038340349552
805	-1.5125196752816663	-1.1236750434956106
804	-1.5247034226608633	-1.1394016466001304
803	-1.522509483058144	-1.1544254833239742
802	-1.515713907307486	-1.1685936568135238
801	-1.5045300558772539	-1.1817676332473956
800	-1.4813472763304532	-1.1935158545447706
799	-1.4747341403135863	-1.204544022614136
798	-1.4624430028695201	-1.214657708114347
797	-1.4506015952448763	-1.2239104095704463
796	-1.4326817725978032	-1.2320975218460288
795	-1.420694885182101	-1.239493496878816
794	-1.4182849429272437	-1.2465049261356171
793	-1.4126402872822865	-1.2530200383374472
792	-1.4084710183396112	-1.2591161552002772
791	-1.4226479401286412	-1.2655291663739385
790	-1.4341343311220953	-1.272141133618964
789	-1.4469551705037418	-1.2789965860458181
788	-1.4584374071671249	-1.2860334809917517
787	-1.4621222842081636	-1.2929389242551403
786	-1.4511982248108097	-1.2991451713357547
785	-1.421777373840996	-1.3039542773163524
784	-1.3818836448545255	-1.3070103309453005
783	-1.335272259610349	-1.3081186418733415
782	-1.2790169056060137	-1.3069773973138386
781	-1.2025131548167707	-1.3028807603531691
780	-1.1275683227556357	-1.2960057628003245
779	-1.0593614294556204	-1.2867255928652381
778	-0.9858959336200712	-1.274928351326212
777	-0.9211288926839529	-1.2610538627520058
776	-0.8568808653951407	-1.2452039412870306
775	-0.8055379040377488	-1.2279621359047057
774	-0.7463455269506909	-1.2090752100633717
773	-0.6907659625098717	-1.1887493572181365
772	-0.6380120603546544	-1.1671518161646666
771	-0.5925421365101329	-1.144618103237038
770	-0.5599101887989519	-1.121688381102211
769	-0.5232633297985245	-1.098220732031478
768	-0.4945285796218286	-1.0745465299761976
767	-0.44209386178532384	-1.0497444645569476
766	-0.38270028201495165	-1.0235858691631439
765	-0.327769567251309	-0.9962989553626798
764	-0.27973237410026286	-0.9681983051170947
763	-0.24220769894121474	-0.9397280852670602
762	-0.20235952267609036	-0.9108116710478065
761	-0.1642228398453227	-0.8815336776673168
760	-0.12448258062470074	-0.8518453993519202
759	-0.08714085715247677	-0.8218569859323341
758	-0.04624533479888271	-0.7914408427506302
757	-0.007190413211887403	-0.7606859239451893
756	0.03529852858059712	-0.7294708473755507
755	0.07518034117273942	-0.6979158988050295
754	0.11320449928706466	-0.6661072557425943
753	0.15985798604425838	-0.6337164619470314
752	0.2192826879774401	-0.6002655148911697
751	0.28565426635297797	-0.5655235626855168
750	0.33061200034380533	-0.5303809915863277
