	macd	trigger
1133	-1589.457850023311	-1238.1167671915655
1132	-1643.202943148106	-1254.0024995820181
1131	-1685.1732063658856	-1270.9111547500129
1130	-1729.5626612262204	-1288.897488337315
1129	-1777.5406309581085	-1308.0599645185227
1128	-1813.9367283697793	-1327.8982689832778
1127	-1850.333557802347	-1348.3859273683395
1126	-1884.106595607438	-1369.3945810247749
1125	-1923.1744497733525	-1391.1114386227582
1124	-1956.201860119938	-1413.2718473089221
1123	-1991.2636111307074	-1435.938190988208
1122	-2030.8541965215845	-1459.2682304208895
1121	-2062.370248083258	-1482.9192899370607
1120	-2094.631466523664	-1506.9080027443786
1119	-2123.0273967514295	-1531.0695476074002
1118	-2150.325009474407	-1555.3540755237534
1117	-2177.86292124755	-1579.766187120765
1116	-2201.7075395337743	-1604.1560440781377
1115	-2227.2258880755544	-1628.5901556074482
1114	-2243.906257781753	-1652.72019882997
1113	-2263.2164145608767	-1676.6612268978488
1112	-2279.1639579305483	-1700.2887849775625
1111	-2297.756329855307	-1723.71888477669
1110	-2314.303579907595	-1746.8790688994707
1109	-2347.7803828731194	-1770.443826310202
1108	-2379.158696707673	-1794.3149976983382
1107	-2407.2150922737346	-1818.3502955248243
1106	-2417.1046563107084	-1841.8308586928981
1105	-2437.659962135316	-1865.1967058867185
1104	-2437.117691502506	-1887.6249798324357
1103	-2437.2842957987523	-1909.1802471252324
1102	-2437.4759849455877	-1929.897727039756
1101	-2439.645658050067	-1949.8878419813368
1100	-2440.445090375644	-1969.1253811340548
1099	-2438.633581888891	-1987.537467438166
1098	-2425.863174710481	-2004.7267108606097
1097	-2418.2733550533885	-2020.94422631915
1096	-2402.6042419439473	-2035.9112857554164
1095	-2385.094817815807	-2049.604757600922
1094	-2367.792261740513	-2062.082698939729
1093	-2337.0171581898903	-2072.8644424397357
1092	-2304.473323217957	-2081.9471436467247
1091	-2272.212506608099	-2089.408530429524
1090	-2241.5413767865393	-2095.374524404309
1089	-2209.7979084983817	-2099.86171593741
1088	-2160.7630152840647	-2102.2500021862984
1087	-2132.379393638781	-2103.4315469491407
1086	-2108.7384439582383	-2103.6396605573404
1085	-2087.030711918698	-2102.988329238178
1084	-2061.96831382472	-2101.3797011827482
1083	-2037.6255569602363	-2098.879538664218
1082	-2015.9364559939786	-2095.626868755581
1081	-1993.5344107226338	-2091.6232429503675
1080	-1952.8763177965302	-2086.182187061982
1079	-1907.1920168523138	-2079.1629647008185
1078	-1854.7803497360146	-2070.363646466905
1077	-1795.9753738771105	-2059.6033220516188
1076	-1742.1727221525289	-2047.1550632320466
1075	-1689.9154374439822	-2033.1456661423185
1074	-1628.7381928472314	-2017.2865495425112
1073	-1573.4099689432187	-1999.879624813127
1072	-1519.1332352021345	-1981.0268252205392
1071	-1450.906569708648	-1960.237795592622
1070	-1377.8695481239629	-1937.399825103655
1069	-1302.8850902915	-1912.5168943267079
1068	-1225.429686638323	-1885.5722979467712
1067	-1149.5646519966176	-1856.7092530075495
1066	-1091.5415276619242	-1826.7026755430152
1065	-1027.7786856886814	-1795.3723229997079
1064	-968.9931600192212	-1762.965297000473
1063	-924.7593489594874	-1730.0944755086696
1062	-879.4550319689515	-1696.7360659580925
1061	-822.7305340011881	-1662.4613392146846
1060	-761.6499459021943	-1627.1354022220378
1059	-712.0768624997945	-1591.2507536054793
1058	-658.5306513929681	-1554.673494695185
1057	-620.1104240383356	-1518.0239625125632
1056	-588.9813167824468	-1481.5909175819702
1055	-562.8729576079131	-1445.56276228887
1054	-538.3131176987008	-1409.9843448539614
1053	-511.33570242438145	-1374.7432216214288
1052	-487.27605063837836	-1339.9405874652307
1051	-449.0777555384775	-1305.0047901347698
1050	-447.5617288417561	-1271.3795720448477
1049	-465.42302919408394	-1239.7734331095237
1048	-469.8511420477007	-1209.5804020874914
1047	-472.52974420994724	-1180.6764547197445
1046	-474.8399735564599	-1152.9965927133412
1045	-476.79742278760386	-1126.4789782064495
1044	-479.06853839159885	-1101.0903335078278
1043	-482.94059659395134	-1076.8491673543424
1042	-483.77891551058565	-1053.5915104192932
1041	-486.2810531761934	-1031.344041507799
1040	-490.36984112897335	-1010.1293669831391
1039	-503.7873738514245	-990.2728182328758
1038	-509.8167765649778	-971.4314048341347
1037	-520.5166381039598	-953.7484728055003
1036	-526.5490923877369	-936.9955559263723
1035	-511.83929089130106	-920.3227612191146
1034	-494.27658076539956	-903.6150678679885
1033	-475.3029589955404	-886.8185145788729
1032	-461.5064549671297	-870.1396102803731
1031	-450.70405601821403	-853.6911571720531
1030	-444.0676319791528	-837.6274895174296
1029	-436.19963913939137	-821.8852208751535
1028	-446.701760804237	-807.1721440096273
1027	-452.5839567752264	-793.2667249023959
1026	-462.52176707438775	-780.2963343993367
1025	-467.205757588119	-768.0182725636027
1024	-455.1481874309029	-755.7488574603597
1023	-441.44907959851116	-743.4233759755813
1022	-433.35561160756333	-731.2638558042864
1021	-412.3777365491842	-718.7585177942824
1020	-385.62768136108207	-705.694563424353
1019	-366.41019633847463	-692.3892941268675
1018	-358.9515022190244	-679.3133022873442
1017	-356.2055148391373	-666.6424086619244
1016	-365.12397163898277	-654.8181562296521
1015	-375.3996515020772	-643.860567808963
1014	-371.98355354363594	-633.1987241122835
1013	-363.9697093724899	-622.6407235342524
1012	-354.1774606445979	-612.1127524405405
1011	-357.6747607979123	-602.1347919839668
1010	-369.29416177238454	-593.0037868776302
1009	-387.3565060782639	-584.9391876305962
1008	-414.1641283242934	-578.2421264813294
1007	-444.09325600291777	-572.9813864625681
1006	-458.74729669462977	-568.5016182363745
1005	-497.89796278643917	-565.7328474344163
1004	-532.3985083749576	-564.4256184516925
1003	-567.654032469276	-564.5522229229703
1002	-591.2355011228792	-565.5986259896333
1001	-612.1308759733001	-567.4234201066398
1000	-639.5710782466485	-570.252740033699
999	-665.4268152895893	-573.9850567104005
998	-694.3165263780975	-578.7039378738397
997	-723.4812941385171	-584.3814812567682
996	-755.4989027154006	-591.0919683727931
995	-788.2684447716092	-598.8243792119623
994	-812.6192252985347	-607.2084908232005
993	-826.9682796548514	-615.826521757775
992	-820.039319141004	-623.8348667531958
991	-820.1641599433788	-631.5340547214383
990	-825.0669644090376	-639.1235805915403
989	-826.0593663967666	-646.454395721157
988	-820.7136263624343	-653.2880910404227
987	-817.7894801929579	-659.7391259091496
986	-821.08632063611	-666.0664668788344
985	-821.8508213922323	-672.1756572519088
984	-817.5925266102859	-677.8782795796883
983	-810.496820815737	-683.0790066869844
982	-806.5592064418233	-687.921367461684
981	-822.5736410784739	-693.2018487799894
980	-826.355748111273	-698.4235703223927
979	-833.4430713434049	-703.7184527153736
978	-839.7729251361743	-709.0539222220716
977	-847.982072763225	-714.5020849883913
976	-853.4208803745714	-719.9498808858887
975	-847.7448799888516	-724.9614494781617
974	-847.0969698343833	-729.7510777274254
973	-843.4316522639056	-734.209139473954
972	-839.49394471696	-738.3379553658366
971	-837.9038429363718	-742.2424999764459
970	-835.9496088279338	-745.9172885588571
969	-835.6030067547545	-749.4343755469315
968	-835.4881528184487	-752.8090334791478
967	-837.5486827104905	-756.1321569784161
966	-848.8495226347004	-759.768132102192
965	-862.4496470737649	-763.7948581795085
964	-883.4481766532699	-768.4871451784795
963	-907.5885407742753	-773.9421018685107
962	-940.5773309498109	-780.476816734444
961	-966.3607555853159	-787.76638296389
960	-993.7218715125418	-795.8430687893273
959	-1019.968959552767	-804.6323194075014
958	-1045.7905191078025	-814.089503709474
957	-1071.1924971202898	-824.1719740393099
956	-1095.5294070904565	-834.8134420021
955	-1117.5343686346314	-845.90053716416
954	-1137.9536248615696	-857.3535994268035
953	-1155.5460762189396	-869.0474220461031
952	-1173.0369717816357	-880.9685808592611
951	-1183.2566373633454	-892.8230144476565
950	-1189.136814995196	-904.4431634887364
949	-1193.4778303770363	-915.7778563078855
948	-1195.0448401954054	-926.7295027348471
947	-1194.6148942038199	-937.2348122042187
946	-1189.6737472638633	-947.1343782849891
945	-1175.218622528162	-956.0788584513881
944	-1161.4615722019807	-964.1330825200388
943	-1150.9834589947786	-971.4605482641462
942	-1139.7319489385045	-978.0594267219641
941	-1141.4271690442838	-984.4660048522511
940	-1150.2668607872183	-990.967999202642
939	-1154.1957969864961	-997.3690893118128
938	-1156.6927489677255	-1003.6170759649858
937	-1163.0327566825	-1009.8686712872413
936	-1164.5693337397825	-1015.935363932439
935	-1164.7776044780185	-1021.7723145420696
934	-1167.6263122698874	-1027.4920791588468
933	-1169.7366728788184	-1033.0702985204143
932	-1164.6274434793304	-1038.2294022442934
931	-1155.2359994518993	-1042.8178962524348
930	-1145.6707749934867	-1046.851342477574
929	-1137.2474402511289	-1050.3962874883016
928	-1141.6431749979456	-1053.9745968024054
927	-1147.197706010862	-1057.6304050066585
926	-1159.0663489728977	-1061.6082851621973
925	-1167.1843027175564	-1065.7485211447604
924	-1172.3697367877103	-1069.9297452876212
923	-1181.2674714217355	-1074.295930626214
922	-1192.4008395878627	-1078.9274956835334
921	-1218.6897207534057	-1084.408367254901
920	-1254.8697083166844	-1091.093125727912
919	-1295.2598998298818	-1099.0996658887736
918	-1335.738990948481	-1108.379639420527
917	-1373.6763105903592	-1118.783430446795
916	-1413.7276522336724	-1130.3498705168686
915	-1445.3536577404411	-1142.7029602119105
914	-1468.9220138779638	-1155.495864277246
913	-1501.7237451192414	-1169.073428231834
912	-1526.3848430990583	-1183.0856405795685
911	-1538.7039760364933	-1197.0314576563107
910	-1546.4026670207932	-1210.7322893960943
909	-1541.8710098403499	-1223.7181215703788
908	-1521.7607434850506	-1235.406067527817
907	-1508.2882507423637	-1246.107329614662
906	-1500.5065109252791	-1256.0837680974312
905	-1491.6462905053195	-1265.321514074211
904	-1486.3210481969945	-1273.988162471183
903	-1474.6016618833492	-1281.855358526562
902	-1465.253742292247	-1289.0474520075695
901	-1457.522648767812	-1295.6543224687557
900	-1454.5955927809555	-1301.887313461391
899	-1456.9064324720894	-1307.9664945990653
898	-1463.563752149963	-1314.0683478363553
897	-1465.897945603785	-1320.0224497095878
896	-1463.4535356845881	-1325.6471981791956
895	-1459.0552082730792	-1330.878884849544
894	-1456.0512521175551	-1335.7876051345638
893	-1451.7741302046015	-1340.3360963137811
892	-1474.9448842880884	-1345.6148723127735
891	-1501.501575908529	-1351.7280763753522
890	-1528.6704550783725	-1358.6669931872357
889	-1551.1984028347506	-1366.2172445459619
888	-1574.4963381724083	-1374.385052139156
887	-1603.7280589815527	-1383.3788955447399
886	-1627.534295877318	-1392.9536171264094
885	-1654.6179793472074	-1403.2149646644798
884	-1685.466936249628	-1414.2836694325247
883	-1715.9851215703857	-1426.1150989281273
882	-1755.9424281328647	-1439.0495039949797
881	-1797.7224513434194	-1453.1151097733498
880	-1837.3120240681637	-1468.18165543197
879	-1939.9284859865038	-1486.681531139991
878	-2037.5064544687666	-1508.2825085254333
877	-2138.041390800601	-1532.9789352813223
876	-2228.9698402539398	-1560.2726962606405
875	-2315.8934907664625	-1589.9048842804764
874	-2398.298270559546	-1621.6065857031851
873	-2476.3472835457214	-1655.1258287558337
872	-2550.1984664538177	-1690.226716508696
871	-2618.70198027858	-1726.6375111663385
870	-2683.368725244589	-1764.1563823066622
869	-2744.33994706846	-1802.5949534737915
868	-2800.449615032685	-1841.7265088290426
867	-2849.2846370553234	-1881.2385922888966
866	-2895.7109310612686	-1921.0218212603622
865	-2939.1627531252743	-1960.9489166276137
864	-2979.101705369725	-2000.8764769704417
863	-3015.6671505653176	-2040.6721896604367
862	-3049.6452358832794	-2080.2397601005487
861	-3080.484849236047	-2119.4650577137054
860	-3108.313023809449	-2158.2434093253037
859	-3134.555331629863	-2196.530151376463
858	-3158.6190270136376	-2234.2591268916462
857	-3181.2422886438417	-2271.3957214701636
856	-3199.8734826965137	-2307.8066140672754
855	-3212.079401625522	-2343.2682920107363
854	-3222.0549415509267	-2377.730513561332
853	-3231.8507447983666	-2411.2254245902354
852	-3238.8643784111246	-2443.681854151839
851	-3244.5218070632127	-2475.0873425013046
850	-3248.2305401373305	-2505.4066835850704
849	-3251.3802608695405	-2534.660549360932
848	-3250.086531458479	-2562.716470227502
847	-3247.809537217823	-2589.5828650114363
846	-3247.852202934875	-2615.397348851571
845	-3244.897690197953	-2640.083636747508
844	-3241.6897236696204	-2663.676032313081
843	-3237.5901507564813	-2686.182468330469
842	-3231.9903811154345	-2707.586700204389
841	-3225.6131177080915	-2727.901461675123
840	-3218.4971348794006	-2747.140507683134
839	-3210.0284430161246	-2765.292975735408
838	-3200.273134214347	-2782.351021165955
837	-3189.2949574531867	-2798.309606902709
836	-3177.8067731407773	-2813.191848715967
835	-3165.186441540296	-2826.9955582384896
834	-3151.4921613069346	-2839.7209152215655
833	-3136.7800370710265	-2851.3702925489956
832	-3121.755526609775	-2861.973635061183
831	-3106.4407030368784	-2871.560578903367
830	-3091.5081652167682	-2880.185974445069
829	-3075.6455017552	-2887.851053947427
828	-3059.5547703161064	-2894.5845330207085
827	-3041.9519931399645	-2900.363649103817
826	-3024.869430142963	-2905.246228752411
825	-3008.292263098071	-2909.2872497071426
824	-2989.600562365493	-2912.436791380019
823	-2969.5518648907228	-2914.6765981843596
822	-2948.869873598418	-2916.0175109456954
821	-2927.594242058317	-2916.4715004010923
820	-2906.4145060459377	-2916.077108465596
819	-2884.685948978343	-2914.8460826033506
818	-2863.0962990469834	-2912.81667932663
817	-2839.696330235971	-2909.949214656408
816	-2815.883542738522	-2906.260364777275
815	-2792.3405495940106	-2901.7929210445977
814	-2768.41593651753	-2896.562451063144
813	-2744.790952262141	-2890.610627580752
812	-2720.16148398908	-2883.926347439902
811	-2695.888929207368	-2876.552331038626
810	-2670.666900540399	-2868.478392587715
809	-2645.203215077089	-2859.722503273573
808	-2619.522160808652	-2850.302882000439
807	-2592.9956506192566	-2840.2124023384313
806	-2566.978819424625	-2829.4973598712227
805	-2540.8106041289548	-2818.176310626428
804	-2514.511543723457	-2806.2678883949393
803	-2487.4499279462852	-2793.7652232793057
802	-2460.9773905706543	-2780.7147200358295
801	-2433.1267237681323	-2767.0838182214097
800	-2405.2780406141	-2752.8953563544565
799	-2376.7943818140893	-2738.146298529344
798	-2349.0223049646693	-2722.886534075828
797	-2321.2924555354475	-2707.1377466820873
796	-2291.6632154702293	-2690.844627811034
795	-2262.84215429518	-2674.060217084922
794	-2234.1560596123263	-2656.809073654624
793	-2205.6137258597164	-2639.115138446981
792	-2177.2234715638506	-2621.0017397456813
791	-2149.6445376324064	-2602.5171435843768
790	-2121.551540220695	-2583.6557473740368
789	-2094.285320158284	-2564.464750228321
788	-2066.5196258568435	-2544.9374904490473
787	-2038.9430814384255	-2525.0945724486305
786	-2011.5614325672564	-2504.9560179434784
785	-1984.3800613634448	-2484.541274548183
784	-1958.055381102296	-2463.8947689228544
783	-1931.2592855945331	-2443.007102909979
782	-1904.6786143032036	-2421.8961817881445
781	-1878.9687768439162	-2400.604911006018
780	-1853.452082688873	-2379.147937346522
779	-1828.133022017872	-2357.539509294418
778	-1803.0157772857433	-2335.7934805881955
777	-1778.755616001647	-2313.948858447546
776	-1754.6747191763084	-2292.0165392604385
775	-1730.1260806902305	-2269.981619316509
774	-1705.7952013426839	-2247.8566617489078
773	-1681.6848309798002	-2225.6538448560013
772	-1657.7974791556203	-2203.3849677697117
771	-1634.1354247808717	-2181.0614562799533
770	-1610.0493445244197	-2158.668824446403
769	-1586.222504850518	-2136.219949168133
768	-1562.6555015323315	-2113.727225731435
767	-1540.0001487033628	-2091.2281246715106
766	-1517.5753030259475	-2068.7319355873706
765	-1495.3821398361547	-2046.2476298716365
764	-1474.0730410753727	-2023.8094107031557
763	-1452.3160387713347	-2001.3979059215155
762	-1430.7942744364636	-1979.0212929221018
761	-1410.1596180249203	-1956.7129919457416
760	-1389.7309922637073	-1934.4784037229167
759	-1369.5096482960553	-1912.322766255197
758	-1349.4966722017093	-1890.2511547236877
757	-1329.041611029746	-1868.2429373239254
756	-1309.47804346983	-1846.3305885453335
755	-1290.7755150542712	-1824.5441150750958
754	-1272.2531303183928	-1802.885645084637
753	-1253.9123274137137	-1781.3572796857773
752	-1235.7543842936857	-1759.961087709617
751	-1217.7804253522445	-1738.6991009505045
750	-1199.3400469121189	-1717.5477654980186
749	-1181.1155064431227	-1696.5112063193951
748	-1163.7578402756353	-1675.618917454934
747	-1145.9338051396126	-1654.846952266098
746	-1128.3253350214436	-1634.1990457074842
745	-1111.5831576600845	-1613.704304999743
744	-1094.3737355678545	-1593.3384003161395
743	-1076.7273414576475	-1573.0791431060024
742	-1059.3244763433686	-1552.9319012721735
741	-1043.4658666856585	-1532.95284109231
740	-1027.135220799894	-1513.1168559828036
739	-1011.6653337959456	-1493.4520904068484
738	-995.722257515838	-1473.9332734307302
737	-979.9872567526627	-1454.5628414041391
736	-965.1104244678745	-1435.368628975266
735	-949.757621573629	-1416.3250600575545
734	-935.2613130158461	-1397.4598150755264
733	-920.2872377492513	-1378.7471649843
732	-905.5163643315777	-1360.1890943704677
731	-890.9471246083876	-1341.7874484974448
730	-876.5779168555832	-1323.5439374526657
729	-863.0584890723021	-1305.4856845750044
728	-849.7057582363714	-1287.6119619734893
727	-835.8677007667288	-1269.8965007496947
726	-822.8764188717751	-1252.3663014603646
725	-810.0486913003938	-1235.0205128266405
724	-797.3837451105628	-1217.8582866416962
723	-784.2293768501227	-1200.853231355752
722	-771.9175191920472	-1184.0322230356069
721	-759.7647913025435	-1167.394284536271
720	-747.7702702390061	-1150.9384408383391
719	-735.9329926996068	-1134.663717381918
718	-724.9033382930882	-1118.5946829078462
717	-713.3474678481518	-1102.7026352584462
716	-701.9467778076369	-1086.9867192799832
715	-692.0028952714142	-1071.497157554157
714	-681.5004336974885	-1056.2031683833072
713	-671.1217162371747	-1041.101934965812
712	-660.2151280429059	-1026.1651974394235
711	-649.461802662059	-1011.3925152912916
710	-638.860355430332	-996.7834109830187
709	-629.060766602641	-982.3629151249647
708	-618.7288188670923	-968.1027544874012
707	-608.5455509689557	-954.0024719964817
706	-597.8581092251272	-940.036026397605
705	-587.3464324856548	-926.2050619304698
704	-577.007984137125	-912.5110588797504
703	-566.8402529570994	-898.9553410004307
702	-556.8407532649817	-885.5390826578639
701	-547.0070250526946	-872.2633156929553
700	-536.6852531684547	-859.1033916723867
699	-526.5544504278846	-846.0622567216219
698	-516.6111884842774	-833.142606986824
697	-506.20071665613705	-820.3213563856207
696	-496.0011440298242	-807.6029166853934
695	-487.96231213346005	-795.06799101669
694	-479.3843637591385	-782.6882409281586
693	-470.9477317574035	-770.4631229214623
692	-463.30174986947486	-758.4175788802079
691	-455.7629705168897	-746.5487707090974
690	-447.67905318766793	-734.8283896298257
689	-439.7304478506917	-723.2559213247616
688	-431.9151267863235	-711.8307921271759
687	-425.533847132245	-700.6034609509042
686	-418.5704039151649	-689.5433410671496
685	-412.3577323904135	-678.6733171974737
684	-405.56207547015697	-667.9630724238533
683	-399.51631844831195	-657.435748738538
682	-393.5380379355677	-647.0868189031274
681	-387.6272725384713	-636.9119347319644
680	-381.1326429932292	-626.8813742716218
679	-375.38691779515466	-617.0188465666623
678	-369.707562600747	-607.3203648425088
677	-363.4431297705446	-597.7565517024317
676	-357.9263231742516	-588.3514447013266
675	-353.12592838306637	-579.1269146496302
674	-347.70901906131576	-570.0517030579316
673	-342.3579099201761	-561.1225346995883
672	-337.0723891792079	-552.3362544831028
671	-332.5036014635946	-543.7153661293967
670	-327.3184850995458	-535.2292139321477
669	-322.8506064617893	-526.9006410901728
668	-318.41820920722284	-518.7248594477041
667	-314.6733661739006	-510.72284010363336
666	-310.2839167827053	-502.8624901694793
665	-306.5843021517742	-495.1653063256477
664	-302.2422341482818	-487.5996956520255
663	-299.2434119583156	-480.21317472286046
662	-296.2253888979294	-472.9979674356083
661	-293.1906131689061	-465.9466986408357
660	-289.49004914552165	-459.0268300331763
659	-285.80736386257513	-452.23390979119193
658	-282.7950421014607	-445.5892483131633
657	-280.4240872564462	-439.1121831736842
656	-277.36372879584155	-432.7691065314158
655	-274.2983769201803	-426.5545681152889
654	-272.5326185370677	-420.51449166124104
653	-270.7053548074125	-414.6396235493262
652	-268.82034236568734	-408.92122036565405
651	-266.88119664948863	-403.351023357177
650	-265.54277738118867	-397.94677841694215
649	-264.1270099672895	-392.698944360093
648	-262.638158988382	-387.59852140433964
647	-261.0803326585967	-382.6370238064674
646	-259.45748781458406	-377.8064537675701
645	-257.77343475589555	-373.099276551426
644	-256.4878085903174	-368.52627780785315
643	-259.25038694839645	-364.24094875454114
642	-262.0775948045057	-360.23454271728485
641	-264.1117029825459	-356.46501959043235
640	-265.72001847243587	-352.9063920956089
639	-267.2402945543852	-349.54693729007073
638	-268.6627256901513	-346.3750074234072
637	-269.9845182380752	-343.37930196515896
636	-271.3203069474471	-340.5534590232879
635	-272.5254537500873	-337.88569411061343
634	-273.20794510771407	-335.34931179677426
633	-273.86025098389223	-332.93797607862206
632	-274.40524210491185	-330.64257474631967
631	-274.8149586218699	-328.4532564669295
630	-275.0041617704817	-326.357213537657
629	-274.49427193458405	-324.3233726904777
628	-273.9167015821188	-322.34664049014987
627	-273.2552962657444	-320.4214897362516
626	-271.7977042213432	-318.5146746180199
625	-270.6883360433643	-316.63913192881773
624	-269.18234534299324	-314.77808147447166
623	-267.6373196457175	-312.92942414785387
622	-266.15355107656353	-311.09507618427386
621	-264.6443401930395	-309.27347869442156
620	-263.0920921089503	-307.46244392636385
619	-261.66893710211434	-305.6666201293345
618	-260.26550962315537	-303.88618442320984
617	-258.70576864486657	-302.11440341229445
616	-257.0888476597802	-300.3486953435684
615	-255.31397552228896	-298.5826278995967
614	-253.55863821361925	-296.81698124524456
613	-251.82285972532202	-295.0525058915221
612	-250.06756990716588	-293.2883907548807
611	-248.33365595622263	-291.5254599784628
610	-246.6210467550194	-289.76450259715125
609	-244.94269094534843	-288.006784493159
608	-243.38909461582375	-286.25707116463605
607	-241.8381301696851	-284.5151519099321
606	-240.19277867762003	-282.77701962631204
605	-238.21067652212525	-281.02931989673607
604	-236.2143603291545	-279.27187050192896
603	-234.1990046919709	-277.50430713683255
602	-232.32285937972824	-275.7324856561618
601	-230.42422311148857	-273.95569104656676
600	-228.55722126240425	-272.1753588981682
599	-226.7083566934308	-270.39233920386476
598	-224.87776585717836	-268.60745397458294
597	-223.00694517846375	-266.8191987276763
596	-220.81209628933175	-265.0149986320549
595	-218.75859038170552	-263.2010218379236
594	-216.72380421172159	-261.3783858525823
593	-214.72097217704868	-259.54868335550253
592	-212.69105667747567	-257.7111293681289
591	-211.15094136004734	-255.88523964232178
590	-209.6426703099013	-254.07180555085432
589	-208.14603607402194	-252.2707949831354
588	-206.60917748148051	-250.48014331640383
587	-204.9956466374361	-248.69643756428744
586	-203.29675274087288	-246.9160577672908
585	-201.58241145671644	-245.13826771589575
584	-199.83467905786847	-243.36165639597314
583	-198.10809929364336	-241.58700709784256
582	-196.31792788276692	-239.81174908940818
581	-194.47451106833074	-238.03381818662083
580	-192.6398615598846	-236.25366302478804
579	-190.78196659569545	-234.47045924325502
578	-188.51202569235613	-232.6681677314551
577	-186.36460058023613	-230.85234156866224
576	-184.34825159981511	-229.02865176596234
575	-182.41245618072134	-227.20056566458032
574	-180.39821867876668	-225.36517950827394
573	-178.3883311313415	-223.5229501601589
572	-176.39015636623446	-221.67460530549522
571	-174.38466015015325	-219.82009765234457
570	-172.37973519970882	-217.959691281653
569	-170.44153833574916	-216.09623430338226
568	-168.41821937030988	-214.2265082275755
567	-166.4059072782972	-212.3511905432901
566	-164.46377309184612	-210.47325260401777
565	-162.60917041567268	-208.59622977310227
564	-160.78696407287572	-206.7213566083875
563	-158.98359884051217	-204.84928767631396
562	-157.19915536895707	-202.98065503680976
561	-155.49232505445883	-201.11836758652152
560	-153.83440319616915	-199.26409447317434
559	-152.20448225471324	-197.41861948421507
558	-150.53048293916805	-195.57986903146812
557	-148.84785645174748	-193.74724108716535
556	-147.1513591780827	-191.9199516005347
555	-145.4881042974704	-190.09909484355177
554	-143.7662494677993	-188.2821205150909
553	-142.132667722093	-186.4723380526204
552	-140.56464394148682	-184.67203632277202
551	-139.02743695966208	-182.88205203402262
550	-137.46181839573728	-181.1008664011487
549	-135.92852385784047	-179.3294019876856
548	-134.413850866691	-177.56800782607797
547	-132.89168440803707	-175.81599514301752
546	-131.389214604268	-174.07376845522342
545	-129.90632629775044	-172.3417119000284
544	-128.42335794981676	-170.619423509824
543	-126.96714122902972	-168.90756930273403
542	-125.51115995474595	-167.20574932830314
541	-123.91285830607194	-165.50798889605878
540	-122.2642380205834	-163.81215552839305
539	-120.6401044661838	-162.11913391811032
538	-119.04018747329738	-160.42976346929413
537	-117.46421657181494	-158.74484006154984
536	-115.91192114574045	-157.06511775112594
535	-114.38303058086237	-155.3913104111156
534	-112.87727440569034	-153.72409331286363
533	-111.34878576096222	-152.0623165461224
532	-109.85802195763725	-150.40724617010338
531	-108.33890162009305	-148.75750716814218
530	-106.85864742528727	-147.1144146292067
529	-105.31203762580208	-145.47510572711238
528	-103.7940970914702	-143.8405563688519
527	-102.33687865180354	-142.21296116426177
526	-100.89277628030732	-140.59256175704786
525	-99.46194445660973	-138.97959637271694
524	-98.0640651290648	-137.37506573571096
523	-96.75047468949856	-135.7819445182124
522	-95.53755579176271	-134.20373319560656
521	-94.35621211432917	-132.64108531006627
520	-93.15481182389985	-131.09260399688327
519	-91.95639106113526	-129.55785054842255
518	-90.763392615036	-128.0364992569172
517	-89.58270473246918	-126.52850731478199
516	-88.3876747368185	-125.03278839015597
515	-87.20042350608841	-123.5491662378396
514	-86.0290316079184	-122.07778840921524
513	-84.8694780419433	-120.61863898304772
512	-83.71987312577578	-119.17162855727234
511	-82.57580263224447	-117.73649812883988
510	-81.46171148501425	-116.31395747614084
509	-80.3559690943748	-114.90384028469904
508	-79.27310137287895	-113.50655640580413
507	-78.19960198085576	-112.12196995776694
506	-77.13560315934905	-110.74995557351525
505	-76.0825289307149	-109.3904486463466
504	-75.03000783708585	-108.04298037931677
503	-73.99093936870722	-106.70760622203797
502	-72.9580864040359	-105.38409564093983
501	-71.94407999903353	-104.07272247851213
500	-70.94207540770425	-102.77348141691182
499	-69.94423096558478	-101.48605983058526
498	-68.9658587265502	-100.21075782650547
497	-67.99615856265316	-98.94744020831519
496	-67.03393760968805	-97.69593030248667
495	-66.08065902033667	-96.45611574240235
494	-65.13641181063505	-95.22789205880362
493	-64.2071386598382	-94.01139192551085
492	-63.29003552573488	-92.80663285100982
491	-62.38502540294385	-91.61362863736018
490	-61.484211924416144	-90.43208288391139
489	-60.59373558369289	-89.26195161723615
488	-59.71293769228157	-88.10316675743401
487	-58.84118455220229	-86.95563804350336
486	-57.97916940858197	-85.81930594017311
485	-57.128851584220754	-84.69419008307693
484	-56.29209496780501	-83.58038243149764
483	-55.46546034668293	-82.47783646738726
482	-54.64631143113749	-81.38640411302453
481	-53.837339284054295	-80.3060486295355
480	-53.04045558073645	-79.23680968644534
479	-52.25487300741318	-78.17869452256173
478	-51.47657735548563	-77.13155267287246
477	-50.7069447010506	-76.09529353672258
476	-49.95119214696054	-75.07003465869269
475	-49.20061268111222	-74.05554752231699
474	-48.4612239868015	-73.05184856013992
473	-47.73029557741283	-72.05884648238592
472	-47.00782258242962	-71.07645338826998
471	-46.29379594725809	-70.10458446901461
470	-45.586248485942846	-69.14308109712944
469	-44.89111590445	-68.19202363859299
468	-44.201680553273036	-67.25122587054122
467	-43.524555735016705	-66.32076821816771
466	-42.86148712617279	-65.40079641063849
465	-42.2043627675361	-64.4911323462031
464	-41.558465099161594	-63.59181206200539
463	-40.92296742082545	-62.70283776235127
462	-40.295772545737655	-61.82412932248407
461	-39.67617734705657	-60.9555821861928
460	-39.066763702589945	-60.09719714762014
