	macd	trigger
3958	0.7185651044259771	0.8558972751723862
3957	0.6402336504428661	0.8474398781241488
3956	0.535828097719758	0.8352198083043397
3955	0.4098486463661004	0.8185385862675079
3954	0.25683083701440523	0.7965108313947887
3953	0.07808726628891804	0.7683373582533225
3952	-0.0925468867332313	0.734577191783193
3951	-0.278150785057818	0.6948623691618996
3950	-0.4453761121270361	0.6501471346014654
3949	-0.6047444356818232	0.6009357004726205
3948	-0.782586183764522	0.5466799403063642
3947	-0.9128282990406547	0.48944432307697433
3946	-1.036656130126886	0.42959724648064906
3945	-1.147783813836071	0.36773916568382015
3944	-1.2532463311295032	0.3041711069851648
3943	-1.3402194256931352	0.2396852037427873
3942	-1.4485836674535335	0.1734785813428416
3941	-1.5447381921776753	0.10609753140077258
3940	-1.6357034216937905	0.03779161167148833
3939	-1.7672652117239522	-0.03299493042253583
3938	-1.9114487125283404	-0.10665978462284878
3937	-2.0480618626860974	-0.18279319944894326
3936	-2.1773786551351293	-0.26101223692691655
3935	-2.306178198281458	-0.3412148236467848
3934	-2.4604721850446367	-0.4243229554663904
3933	-2.625990137753604	-0.5106628449679316
3932	-2.779335705826469	-0.5996304081389356
3931	-2.943782323592302	-0.6915579342352266
3930	-3.1219950298692254	-0.7868691928876205
3929	-3.2904549459538828	-0.8850490263412787
3928	-3.4495189812418516	-0.9856164755531439
3927	-3.6646707362787083	-1.0906774269542248
3926	-3.9006716476033887	-1.200873278744467
3925	-4.123879047491556	-1.315500955950314
3924	-4.321732348866874	-1.4333923831235902
3923	-4.5343673539421445	-1.554999244724395
3922	-4.6893473832813015	-1.6779148580012113
3921	-4.763165321519807	-1.7989050722569135
3920	-4.818107686368194	-1.9173051747711483
3919	-4.848492702894504	-2.032253705285852
3918	-4.852167366640799	-2.142838554750809
3917	-4.817320050850583	-2.2477201820488917
3916	-4.814120365235368	-2.3483633264876254
3915	-4.808557914130205	-2.4448415456109083
3914	-4.800743330362792	-2.5372298508953364
3913	-4.810324798259927	-2.626370829223397
3912	-4.797421278100899	-2.7115100625127453
3911	-4.782606156847265	-2.7927295171925626
3910	-4.785515740053427	-2.870877996520469
3909	-4.766257478650061	-2.9452066036628324
3908	-4.732365995446344	-3.0152912856935825
3907	-4.710581408116411	-3.0817732512788134
3906	-4.687335419331703	-3.1447364735554175
3905	-4.643165354515048	-3.2034983904558136
3904	-4.618131145384353	-3.258974184766753
3903	-4.55274903620338	-3.309710453450556
3902	-4.501003289840725	-3.3564278195835167
3901	-4.45578529082303	-3.3995398772791954
3900	-4.364710495975174	-3.437389705463361
3899	-4.327624400007693	-3.472300869955304
3898	-4.270432737148923	-3.503600158864865
3897	-4.22013728873759	-3.531699654153998
3896	-4.21553266753628	-3.558516635070956
3895	-4.189399843881802	-3.583257153063543
3894	-4.181816898023612	-3.6067300842384524
3893	-4.172400544841949	-3.628913239556241
3892	-4.141697864241252	-3.649022440524284
3891	-4.110236865269172	-3.667109280710361
3890	-4.110637559835212	-3.6845025465583974
3889	-4.099107199355444	-3.700761552550441
3888	-4.063168192259596	-3.7149735776370765
3887	-4.000695315183506	-3.7261783516585067
3886	-3.958527636400433	-3.7352900883150544
3885	-3.948788896942986	-3.74366259061419
3884	-3.9113812460597757	-3.7502397927885274
3883	-3.873641020117816	-3.755079056605363
3882	-3.8551444749347183	-3.759003190657495
3881	-3.78988571838633	-3.760214270176273
3880	-3.7386552328184592	-3.759368817730868
3879	-3.700840072367029	-3.757073572814639
3878	-3.66282063191467	-3.7533773790538554
3877	-3.61159842126996	-3.7478174199250747
3876	-3.5608297516161542	-3.740484570187469
3875	-3.523548015641879	-3.7319772543229357
3874	-3.4600748312309975	-3.7213144142016823
3873	-3.3781513256072913	-3.7078570381783718
3872	-3.2916890794830636	-3.691536726072672
3871	-3.220481525624052	-3.673063973113901
3870	-3.163870207583315	-3.6530955901519158
3869	-3.130989798946459	-3.632620853241896
3868	-3.0882063409219427	-3.611271264523465
3867	-3.0392505784344195	-3.5888390807552653
3866	-2.9648880333370045	-3.5643704122290574
3865	-2.8988849636665464	-3.538272943657977
3864	-2.8343807911636674	-3.5106693298346694
3863	-2.7452855501149855	-3.480654279649582
3862	-2.6588221735819815	-3.4484255696077137
3861	-2.574915713796443	-3.4141702811445245
3860	-2.4218414128244774	-3.375255423563344
3859	-2.2744847563132	-3.3320879464162774
3858	-2.1326618270005326	-3.285051628007815
3857	-1.9896804013033602	-3.2342527563723436
3856	-1.8717230458561573	-3.1808202187050396
3855	-1.758168788591476	-3.125029966543721
3854	-1.655389845299311	-3.0673970206125656
3853	-1.566205360579005	-3.0085267594347767
3852	-1.4835281382057417	-2.9487228919355966
3851	-1.3712786040964602	-2.8868623316281776
3850	-1.2764603120445486	-2.823709311252347
3849	-1.2048416746154373	-2.760224305894035
3848	-1.1358607594521004	-2.6965237746610162
3847	-1.0792039546853687	-2.6330994679953026
3846	-1.0408526549377655	-2.570658416502848
3845	-1.0167352709097486	-2.5097202539305683
3844	-0.9931877335922366	-2.450248390387887
3843	-0.9832239482643388	-2.3927180201085307
3842	-0.9927435421795678	-2.3378170601897463
3841	-0.9882841333334227	-2.2848942003130266
3840	-0.9704854414207205	-2.233348758787837
3839	-0.9595063948027018	-2.1833941562786148
3838	-0.9485279527741284	-2.134968030650987
3837	-0.9896662797119404	-2.0900542364965133
3836	-0.9893302630839287	-2.0468885904803327
3835	-0.9950078319156148	-2.0056383646542644
3834	-1.0455046815779383	-1.9679860633571529
3833	-1.1192094615506107	-1.9347007064235624
3832	-1.201997941914712	-1.9059672646781167
3831	-1.2803851769316879	-1.8814346337860994
3830	-1.344760287352642	-1.8603885809847869
3829	-1.40224244206955	-1.8424220657332087
3828	-1.4563728871143127	-1.8272828822579577
3827	-1.4942486237352597	-1.8142227152570674
3826	-1.5165910751764073	-1.802550886234296
3825	-1.5240968646572384	-1.7916311206822544
3824	-1.5630352459417907	-1.7826665765747851
3823	-1.5928698528958591	-1.7752235678030626
3822	-1.6205140492815673	-1.769156527861043
3821	-1.6330256870181614	-1.7638180635142633
3820	-1.6180606224322247	-1.7581020854326148
3819	-1.5768794998409703	-1.7509953173701973
3818	-1.504185334694668	-1.7413164945201764
3817	-1.4144805158837812	-1.728499397318749
3816	-1.3509271766587858	-1.7136926435673778
3815	-1.2895676831761165	-1.6970602921794853
3814	-1.1814804104249674	-1.676841473287151
3813	-1.0581644546624887	-1.652579629419517
3812	-0.920378453551919	-1.6238658578168659
3811	-0.8079368480550215	-1.5918686417477739
3810	-0.7197426121361588	-1.5576676209786908
3809	-0.5961118236310909	-1.519959550494471
3808	-0.47129374096647325	-1.478835401101216
3807	-0.3519213531430978	-1.4346426933381522
3806	-0.23780856015724794	-1.3877080214487048
3805	-0.12877500674474618	-1.3383380993034513
3804	-0.031159723494312175	-1.2870762022128965
3803	0.055507056837399205	-1.2344258783285709
3802	0.11865176883475215	-1.181364009812362
3801	0.2407366488628213	-1.125595356530982
3800	0.3473587029328655	-1.0678324522382818
3799	0.40985528216620537	-1.009883913634184
3798	0.5018576937790158	-0.9505999290297444
3797	0.57637596367573	-0.8907185214726668
3796	0.6667375240733691	-0.8296418138041946
3795	0.7330900313180848	-0.7683582120346932
3794	0.8123195916278974	-0.7063708471851796
3793	0.8842563401098289	-0.6439933104285125
3792	0.9524522226334398	-0.5813876032496123
3791	1.036583700362911	-0.5179377482059837
3790	1.0967974672837784	-0.45461479857893405
3789	1.1862631865325852	-0.39026664230005076
3788	1.2514899726426734	-0.3258840299493555
3787	1.3000628592524208	-0.26212140684340335
3786	1.3522573244616183	-0.19881243698830434
3785	1.3883396101795427	-0.13657118023662393
3784	1.448108430222561	-0.074426881787244
3783	1.5043973752610498	-0.012512205040251988
3782	1.5312805469793034	0.0480286871958091
3781	1.543112359895673	0.10665941945854895
3780	1.566628176745013	0.16391309621488095
3779	1.58825537341707	0.21976965610516294
3778	1.6210964129647323	0.2747236465702441
3777	1.651595249626098	0.3287186113959639
3776	1.660301359477586	0.3809375426932825
3775	1.6677453088558138	0.43140059234671513
3774	1.6609531506654776	0.47961833973176465
3773	1.6666327800115255	0.5261679256250886
3772	1.664671137799985	0.5708151104162611
3771	1.652160758162097	0.6132208220925685
3770	1.6133046246276308	0.6524397947410023
3769	1.57212259591833	0.688505786944035
3768	1.5417698035970204	0.7219671209304266
3767	1.5022268600569078	0.7525655420726416
3766	1.4539334115542601	0.7800701644052541
3765	1.4038274270535567	0.804531233528717
3764	1.3031640937416	0.824085463340987
3763	1.219439206078988	0.8395895316836537
3762	1.1388964385036502	0.8513270574413007
3761	1.0484050497933879	0.8590556061609903
3760	0.9484658193789812	0.862561889032284
3759	0.8297909023466445	0.8612767522995138
3758	0.6672411887994656	0.8536675145151983
3757	0.5117554975049643	0.84025920012264
3756	0.3533220431440043	0.8211636253391641
3755	0.2116992218982432	0.7972630604983436
3754	0.024313137890629832	0.7669512988274528
3753	-0.1936242905595691	0.729281667871099
3752	-0.40478050520641773	0.6848086414759023
3751	-0.6419237183006885	0.6327799214846633
3750	-0.8288366270735139	0.575461625462774
3749	-0.9937674014909419	0.5139232322489028
3748	-1.1115771705192117	0.450178118414859
3747	-1.1973807220284982	0.3855679678092371
3746	-1.311217003048398	0.3190273807167807
3745	-1.3996380202887622	0.2516287375400927
3744	-1.470270357611696	0.18410328282825777
3743	-1.5564573587190154	0.11584600276758034
3742	-1.628132728895892	0.04745467995724803
3741	-1.7152329412145662	-0.021670324794587886
3740	-1.820266190597053	-0.09220349600252777
3739	-1.9521307708722304	-0.16514182050722206
3738	-2.0965069291447236	-0.24088162868908491
3737	-2.2201798979797758	-0.3185011686612689
3736	-2.30448779952566	-0.3963829973226176
3735	-2.3837506624283833	-0.47431898418951046
3734	-2.46467102859512	-0.5523720055387501
3733	-2.560158771871386	-0.6311087414733634
3732	-2.662986100105755	-0.710790206517771
3731	-2.7857923873521457	-0.7921628410602956
3730	-2.9080612370913173	-0.8751392487477867
3729	-3.013468916730247	-0.9589953141588636
3728	-3.096215501716955	-1.0428078705336907
3727	-3.180089475059532	-1.126622835417057
3726	-3.238940487554828	-1.2094588217754012
3725	-3.299934072150762	-1.2914382433587488
3724	-3.3564269414258234	-1.3724181923025558
3723	-3.4281363019906905	-1.4530345887609142
3722	-3.481761918327578	-1.5325925232537245
3721	-3.5115865950600806	-1.6102001339127974
3720	-3.55124908005817	-1.6863197004283021
3719	-3.5872525152917234	-1.760866085324907
3718	-3.6458002166208416	-1.8347850708659241
3717	-3.7193199219783537	-1.9086883983605294
3716	-3.78103540948824	-1.9821137713459298
3715	-3.8444803703635557	-2.055147755621131
3714	-3.945368835746521	-2.1292740724887933
3713	-3.9907476038648753	-2.2022730345035417
3712	-4.015693130900075	-2.2733875480877197
3711	-4.024381009885559	-2.3420539583543016
3710	-4.046860149653796	-2.4089091031111445
3709	-4.0662054776116605	-2.473901117797439
3708	-4.082549804183799	-2.536985380008669
3707	-4.102535257164547	-2.5983794928383115
3706	-4.112957780326084	-2.6577747197986166
3705	-4.1337894078894095	-2.7156576487433535
3704	-4.151517045454938	-2.771965860379102
3703	-4.172786795906617	-2.826900014713514
3702	-4.190912257693924	-2.8803906909088246
3701	-4.225568782377479	-2.933142772927203
3700	-4.249929311944612	-2.984781460731807
3699	-4.270964424296622	-3.035220008322584
3698	-4.314870022874771	-3.0854023618344346
3697	-4.374066601117718	-3.1359382143553476
3696	-4.428284665977941	-3.186618467360155
3695	-4.47772296777093	-3.237250016395872
3694	-4.522573685217907	-3.287654866153599
3693	-4.556508815689952	-3.337413844566789
3692	-4.6060636268054935	-3.3871648164192876
3691	-4.670500089974709	-3.4374916898920493
3690	-4.729564645586791	-3.4881612175663532
3689	-4.796499074400387	-3.539468584501021
3688	-4.916506321384929	-3.5934700643788213
3687	-5.01545200487935	-3.649234062045509
3686	-5.1724106119452244	-3.7089664757670664
3685	-5.339058490080063	-3.7728916527989487
3684	-5.469270335040534	-3.8394163070045013
3683	-5.616750128468738	-3.9091156725521183
3682	-5.754578420055779	-3.981486760689517
3681	-5.883123463120427	-4.056060749020141
3680	-6.054852031470503	-4.134444720880939
3679	-6.196053709959472	-4.215292132217352
3678	-6.311303746718892	-4.297488666119373
3677	-6.375670155680922	-4.378985979435512
3676	-6.43377927911628	-4.459566108834759
3675	-6.456574005766143	-4.537880144008539
3674	-6.452166485165577	-4.612950196602933
3673	-6.438083868997396	-4.684524066108598
3672	-6.414774647869734	-4.752377030099231
3671	-6.382671670742383	-4.816310153261707
3670	-6.348706441835631	-4.876404125362646
3669	-6.31298157306162	-4.932740495860645
3668	-6.256054486741803	-4.98463516216971
3667	-6.211490644570418	-5.032747141871699
3666	-6.185263355539476	-5.077943856133181
3665	-6.176550201145275	-5.121026457898361
3664	-6.158501898673862	-5.161711769301321
3663	-6.141324218694734	-5.200127943787337
3662	-6.154298556782734	-5.237546399198922
3661	-6.1602173695345215	-5.273729574506199
3660	-6.182197613477371	-5.309355772112912
3659	-6.186926440584941	-5.343770308131423
3658	-6.201243230773329	-5.377396697254634
3657	-6.218189535091113	-5.410368965405083
3656	-6.224609007134276	-5.442299947433678
3655	-6.214464480863782	-5.472580909528976
3654	-6.2080579335168125	-5.501423145763794
3653	-6.192194645672046	-5.5285122241915685
3652	-6.17708479349011	-5.553946442595433
3651	-6.188757133697209	-5.5788409795013845
3650	-6.173873931000784	-5.602175605050381
3649	-6.182507354796826	-5.624933712883576
3648	-6.222699959403116	-5.648375526472577
3647	-6.2617255223910036	-5.672428467488986
3646	-6.295708635000068	-5.696870826999224
3645	-6.295549365687393	-5.720348416751702
3644	-6.285602908631461	-5.742515259570516
3643	-6.292375947167685	-5.764078423790014
3642	-6.321616407863587	-5.785942658459566
3641	-6.326687948982979	-5.8071483561271515
3640	-6.315203759116429	-5.8270720974208485
3639	-6.313979945919826	-5.84616652285218
3638	-6.309521689634906	-5.864337313706405
3637	-6.308492602566176	-5.881755168171493
3636	-6.330278290101745	-5.899344310207974
3635	-6.3542856941783015	-5.917185148795046
3634	-6.367373383021601	-5.93483958935295
3633	-6.383060057709088	-5.952416862621819
3632	-6.397962134119069	-5.969889226209946
3631	-6.399080003235255	-5.986720237073683
3630	-6.3968123103156245	-6.002802279161602
3629	-6.394571512038084	-6.018165778490092
3628	-6.392357549787292	-6.032839965599787
3627	-6.3869134490013195	-6.046725200242985
3626	-6.372526901828479	-6.059501737560064
3625	-6.3580811029489155	-6.0712107322811955
3624	-6.337723853474117	-6.081662227229937
3623	-6.295450780919829	-6.09004609208052
3622	-6.260943963214771	-6.096747969379903
3621	-6.222142410018698	-6.101665398424562
3620	-6.1818676903281755	-6.104810586342351
3619	-6.141510724823739	-6.106249807459268
3618	-6.098490770138007	-6.105945531485885
3617	-6.018428478463598	-6.102513490190892
3616	-5.9128252915736255	-6.095074737303941
3615	-5.805699151878422	-6.083726675130391
3614	-5.6743769924373595	-6.06767374639733
3613	-5.523287408290386	-6.046325262549998
3612	-5.379465698661541	-6.020173907103391
3611	-5.258939942064963	-5.990321594748942
3610	-5.141169299465496	-5.957021504737828
3609	-5.035860231600964	-5.920897533242265
3608	-4.949013218550093	-5.882784422862179
3607	-4.870060994668819	-5.843069778619302
3606	-4.792170917007297	-5.801858058556086
3605	-4.705564430221337	-5.758866151562567
3604	-4.604170295276042	-5.713583961119959
3603	-4.531055376841607	-5.667210291148259
3602	-4.475197623581472	-5.620464696341719
3601	-4.419554750877637	-5.57337018867646
3600	-4.377173575202562	-5.526460517559836
3599	-4.324673159979376	-5.4793316015762885
3598	-4.272312980906712	-5.431997538020619
3597	-4.220113928821412	-5.384472690601042
3596	-4.1746096673162185	-5.3370270818447745
3595	-4.132261744118551	-5.289781382326099
3594	-4.089691403795555	-5.242719030226862
3593	-4.03716025752361	-5.195442215611049
3592	-3.9849205729722996	-5.147970778644823
3591	-3.9297293781701583	-5.100196606077189
3590	-3.9238604867169258	-5.054065777866983
3589	-3.9487835011989034	-5.010721374860391
3588	-3.982237236224684	-4.9703886635413435
3587	-4.010136287014909	-4.932731707599131
3586	-3.9858199635519114	-4.895597913714926
3585	-3.9800767814778766	-4.859695124215434
3584	-3.94972310001247	-4.82400994679571
3583	-3.9284659396631625	-4.788890573966983
3582	-3.9126447019751396	-4.754527990751616
3581	-3.9085335807995847	-4.721351739380949
3580	-3.896059348382451	-4.688987331890812
3579	-3.8690960258130005	-4.656834731652466
