	macd	trigger
4070	-0.1099817193863899	-0.10115793988144796
4069	-0.11198729874371338	-0.10158262062114738
4068	-0.1130614170410027	-0.10203276950036021
4067	-0.111552397385136	-0.10240608824094188
4066	-0.11409261116994784	-0.10286438325776828
4065	-0.12056124129798818	-0.10355837769072192
4064	-0.12504364782499167	-0.104400937303835
4063	-0.1276280600632802	-0.10531180486303357
4062	-0.13328502578452373	-0.10640879391878365
4061	-0.1418714990219776	-0.10779948823656249
4060	-0.15487788049275508	-0.10964569969759798
4059	-0.16721050694026118	-0.11190314311888867
4058	-0.17485511450214375	-0.11437184787902661
4057	-0.18531693762614765	-0.1171540082612778
4056	-0.19194826521255948	-0.12008711637702561
4055	-0.20058730881040177	-0.12324398666854222
4054	-0.20872791397689738	-0.12659629754339158
4053	-0.214760114688616	-0.13005370213733375
4052	-0.21389155050583852	-0.13334146089689372
4051	-0.21620803227910912	-0.13659113036287318
4050	-0.21667777214056727	-0.1397317829816158
4049	-0.2202700839509255	-0.14289014772551947
4048	-0.22358381462417398	-0.14605460525096572
4047	-0.22578314511111586	-0.1491812146572545
4046	-0.22945812612215022	-0.1523293288323566
4045	-0.2328459686217137	-0.15548684411822156
4044	-0.23595799974423315	-0.158642575711406
4043	-0.23880517387133438	-0.16178620701180252
4042	-0.2413980839197265	-0.1649082414003554
4041	-0.24615708024494865	-0.16809447037465988
4040	-0.25219926000745474	-0.1713926974190899
4039	-0.25783451439049543	-0.17478257259444577
4038	-0.2614500099019317	-0.17818129562611826
4037	-0.26639285950291836	-0.18164057264090094
4036	-0.2742284159664514	-0.18527146845759546
4035	-0.2783068927138821	-0.188919916467652
4034	-0.28531128044826204	-0.19269996995709374
4033	-0.2951045174208602	-0.1967158345635221
4032	-0.30592588667942877	-0.20099858170532867
4031	-0.3160944182822547	-0.20551214392403805
4030	-0.3223776775531171	-0.2100951060271454
4029	-0.32983490023910633	-0.21479078423154216
4028	-0.33678022000954044	-0.2195746836738226
4027	-0.34486181024479023	-0.2244879043236704
4026	-0.3532419927123698	-0.229537084260488
4025	-0.3585807444199389	-0.23459761995302109
4024	-0.36511766041437	-0.23971605291229517
4023	-0.3711662503862705	-0.24487096261716224
4022	-0.3743355200090228	-0.24994800408351472
4021	-0.3795753219945688	-0.2550314283153256
4020	-0.3843784080645314	-0.26010385889373044
4019	-0.39690444644369904	-0.2654685878172633
4018	-0.40376715552601183	-0.2708920610607482
4017	-0.4076964345598384	-0.2762569384528737
4016	-0.4112340991001595	-0.2815501604390459
4015	-0.41354936707100975	-0.2867265999148131
4014	-0.4131334555069621	-0.2916837315066656
4013	-0.4181882344349539	-0.2966446924058176
4012	-0.4203845039052503	-0.3014972340332495
4011	-0.4173110731449121	-0.3060389532141019
4010	-0.4125970041273206	-0.31021770030874046
4009	-0.4005222726279065	-0.3137590560859647
4008	-0.38878939455432615	-0.31670142230041193
4007	-0.38227425201343834	-0.3192729058185712
4006	-0.3677147142424104	-0.3211725845802914
4005	-0.3568843285940595	-0.32257304512985163
4004	-0.3463617982908822	-0.3235059374106768
4003	-0.3393954731911073	-0.3241290564608901
4002	-0.32768457313033394	-0.32426848848714285
4001	-0.3155552361651708	-0.32392679231765364
4000	-0.30381451917112656	-0.32313807572367187
3999	-0.29245082051737725	-0.32193465395087556
3998	-0.2887483355793883	-0.3206332297010128
3997	-0.28506420349306794	-0.31923836592815175
3996	-0.2813995072477624	-0.3177544891171556
3995	-0.26798455882247296	-0.3158027271448144
3994	-0.2566700911871713	-0.3134838002445139
3993	-0.2457377735267201	-0.3108270933144035
3992	-0.23843278184043726	-0.3079881007075804
3991	-0.23133662495668617	-0.3049821604820543
3990	-0.21955812268071284	-0.3016321982153341
3989	-0.20898392497321439	-0.29799893259799515
3988	-0.2061435757892589	-0.2943967617427497
3987	-0.1935546028102273	-0.2904421672748067
3986	-0.18469568673939207	-0.28629524646949533
3985	-0.17940136586754463	-0.2821033295831434
3984	-0.17425496146694996	-0.27787398181388
3983	-0.1627386028453799	-0.2733588689131536
3982	-0.1492524389211951	-0.2684919500899386
3981	-0.13786673685292072	-0.2633693927080938
3980	-0.12692834179872037	-0.25801876326066636
3979	-0.11726935315473241	-0.25249917855062876
3978	-0.10961812458161546	-0.24689599996360767
3977	-0.10388709601754087	-0.2412878076519963
3976	-0.09022098695885461	-0.23536361860520552
3975	-0.08038789638657917	-0.2292861393025134
3974	-0.07174292840675633	-0.22310797416934558
3973	-0.0643015516125871	-0.21688027132398163
3972	-0.05065216066818934	-0.21036152188649873
3971	-0.039227193394161475	-0.20365037174954348
3970	-0.028302725028517273	-0.1967739934467573
3969	-0.016233175203574035	-0.1896939613587885
3968	-0.0047054973919777865	-0.18243951179146178
3967	0.0014136525672761024	-0.17522958377739284
3966	0.01050995723318593	-0.16794568020834977
3965	0.017557571872707456	-0.16067104287183698
3964	0.025903141570154276	-0.1533544081878366
3963	0.028969326567391818	-0.14620445780527797
3962	0.035137511929331566	-0.13909300801176325
3961	0.0393776861823234	-0.13209415725905338
3960	0.03526174214466238	-0.1255311808118483
3959	0.030468301258309793	-0.11941355406399849
3958	0.029981247467436134	-0.11355493439609865
3957	0.03275768259667444	-0.10781718471010714
3956	0.029723437937452246	-0.10242343480235934
3955	0.03247906912807963	-0.09713314053057708
3954	0.030206771309856606	-0.09213941849761856
3953	0.026393889654990232	-0.08749105347202578
3952	0.022741108702174273	-0.0831682235828412
3951	0.014357675419166327	-0.07934367852393873
3950	0.011234373337266845	-0.07579159805879322
3949	0.008247629125115452	-0.07249594209079663
3948	0.008649676929291417	-0.0693137609527538
3947	0.013914241801828098	-0.06604991770747591
3946	0.022188413638755122	-0.06258959098801571
3945	0.03658755704075034	-0.058700291065318835
3944	0.047054177246319995	-0.05455305701388184
3943	0.05376212998241314	-0.050305402621870096
3942	0.05687930239444583	-0.0461020808565242
3941	0.060606359118697384	-0.04191743615161339
3940	0.06660713955180952	-0.03766157043775352
3939	0.07229959512194739	-0.033349367866784704
3938	0.07769481804866274	-0.02899469390931603
3937	0.08443200186532351	-0.024546588192663355
3936	0.09407489905143862	-0.01989476516348274
3935	0.10322908942116626	-0.015066378709182635
3934	0.11028363388299312	-0.010150691940861878
3933	0.11858749753168496	-0.005102135490957942
3932	0.12970784060428286	0.00018453023826732769
3931	0.1435104461757497	0.005805154392678543
3930	0.15986581942525646	0.01184674909983861
3929	0.17376368317041013	0.01819643278888078
3928	0.1853088494017463	0.02474986089134624
3927	0.1978594814656347	0.03153847346288711
3926	0.2211339065878022	0.03897358848739373
3925	0.23997495720248452	0.046855995103671964
3924	0.25294651001187063	0.054937976080464225
3923	0.2651947916631414	0.0631833413974321
3922	0.2800033027214326	0.07168608497876561
3921	0.29399068403011697	0.08040391239254424
3920	0.3055586352468822	0.0892335093672243
3919	0.31806835065877337	0.09820742471199106
3918	0.3330988223221958	0.10741885206925413
3917	0.34727037524549687	0.11682479415459711
3916	0.3606147883946207	0.12638518608557855
3915	0.3731628227471262	0.1360627404644629
3914	0.3816873472010336	0.14569507798354422
3913	0.386367378213162	0.15513320740431366
3912	0.3881574301471957	0.16427141221776012
3911	0.389663591012706	0.17311032119011105
3910	0.3925916107628744	0.18171743058512146
3909	0.39433474606687824	0.19005536452558258
3908	0.3909075537706954	0.19793192096656748
3907	0.38417602173804255	0.2052356111928999
3906	0.3840650381749988	0.21224852989808032
3905	0.3772451679758184	0.2187189862932858
3904	0.3705396768687663	0.22467273886487332
3903	0.36394684381184206	0.23013446847063684
3902	0.3590934197863618	0.23519168224772413
3901	0.3461319091413131	0.23954227938080608
3900	0.33110578174008864	0.24313300496352308
3899	0.3190675022743079	0.24611082838747544
3898	0.3106687651356346	0.24864251218152092
3897	0.29923418690911063	0.2506264994257401
3896	0.289793507222619	0.2521624605158138
3895	0.2790038260086334	0.25321506308415964
3894	0.271817632586405	0.25394457561365946
3893	0.2680743646935255	0.2544986849893405
3892	0.2578482734410983	0.25463004139921336
3891	0.24469718734864543	0.2542405177109558
3890	0.2320182340549941	0.2533690556068004
3889	0.2197964929418994	0.2520524845219023
3888	0.20801748546610455	0.25032562181383183
3887	0.19588550545627825	0.2481907152900062
3886	0.18420462640565916	0.24568145690238474
3885	0.17296036657653246	0.2428296494386258
3884	0.166177238668066	0.23982367254566267
3883	0.15961680302216052	0.23667830511336846
3882	0.15490077656533074	0.23347134320952384
3881	0.15194751793494632	0.23027433045365805
3880	0.14579283292002287	0.22696133055037826
3879	0.13984280767819968	0.2235449178887242
3878	0.13409121099276788	0.22003692938300043
3877	0.12853199236766244	0.21644850048043815
3876	0.11827392009535131	0.21259851693592494
3875	0.11330730545162382	0.20870474393654057
3874	0.11665036831222153	0.2050947684218614
3873	0.12140866388119065	0.2018129604006586
3872	0.12588673041316767	0.1988354611854629
3871	0.12846655959071285	0.19607589641704132
3870	0.13086181262984553	0.19351848136656305
3869	0.12982275283619416	0.19102060965948978
3868	0.13039187173939126	0.1886430120939957
3867	0.12435328374600729	0.18612184627642753
3866	0.11852523413951843	0.1834709987416468
3865	0.11615806467387202	0.18083127583702818
3864	0.11058139514392451	0.17807637855494568
3863	0.10520137865598045	0.17521853542165292
3862	0.10001185203930874	0.1722692537203845
3861	0.09500683387802411	0.16923935490303707
3860	0.08855206704881624	0.16607514753620486
3859	0.08644917093372584	0.1629525602184606
3858	0.08439711079530454	0.15987195435872897
3857	0.08317629512165681	0.15686428144747122
3856	0.07871089642182127	0.15379944281901436
3855	0.07115118379968166	0.15055833462217777
3854	0.06552754393546678	0.1472237938109342
3853	0.061754628874581385	0.14387206185264584
3852	0.063006922414651	0.14070087991390093
3851	0.05680867796110434	0.13741098964124224
3850	0.05008179240834565	0.13398631523995216
3849	0.040378627947404766	0.1303154255422052
3848	0.029468401631621788	0.12636064029080976
3847	0.019040289123978482	0.12215199906858107
3846	-0.0006929720089061675	0.11733454922240509
3845	-0.017897648839227287	0.11203132576900773
3844	-0.02942316634025488	0.10648409078433077
3843	-0.03226556463392072	0.10104292782675227
3842	-0.03658999760680359	0.09564555820190694
3841	-0.039851388441729085	0.09033195245117612
3840	-0.04379009918105581	0.0850722641518729
3839	-0.043422698820151595	0.08003324599610723
3838	-0.04304942291624414	0.0752064746662111
3837	-0.042670733890336265	0.07058383903654257
3836	-0.04313387109649014	0.06612432099210991
3835	-0.043553413526073115	0.061823233363945865
3834	-0.04477792552740212	0.05764279576036358
3833	-0.05159028389111242	0.05335914557795275
3832	-0.05806513749255515	0.04898956584969754
3831	-0.06421450134632778	0.04455019066553968
3830	-0.06438299821864746	0.04027830090537548
3829	-0.06607357612223907	0.03610763906115529
3828	-0.07175633786580349	0.03187767918166671
3827	-0.07225723514447324	0.027793957051229844
3826	-0.07347929669663955	0.02382245690425457
3825	-0.0730440316948382	0.020023771076839163
3824	-0.07500065914679865	0.016297322832774932
3823	-0.07272528790264943	0.012806240058836718
3822	-0.0722093589047681	0.009472295001440447
3821	-0.07246098301643755	0.00625922527524915
3820	-0.07513862165237484	0.003067152846714873
3819	-0.07517976629841883	-1.353786427628047e-06
3818	-0.07355140604608223	-0.002885669561316047
3817	-0.06870206098923504	-0.005466704519273656
3816	-0.059152672001040685	-0.007572036577382169
3815	-0.04675097394847327	-0.009108465493895547
3814	-0.03651884211950929	-0.010183382224311772
3813	-0.0251057789261786	-0.010768574251835961
3812	-0.014981687717863679	-0.010933794387758619
3811	-0.007786661784077609	-0.010810377422908383
3810	-0.00339089487961175	-0.01051941732317126
3809	0.0008062067259366756	-0.010075275203598398
3808	0.008915214197575239	-0.009330550129042568
3807	0.012546132392852627	-0.008472641010536873
3806	0.019261859598408648	-0.007385013535676263
3805	0.025661334594950347	-0.006089078314867375
3804	0.029345533212797648	-0.004699485705939334
3803	0.03695015238632493	-0.003066166565066224
3802	0.04093186676760041	-0.0013407534931969421
3801	0.04471069846284692	0.0004651857991969365
3800	0.043343434054126107	0.002146685730762788
3799	0.04774807800787784	0.003934975623982987
3798	0.0454131938933493	0.005561572418860098
3797	0.0471996694085135	0.007194438967473959
3796	0.049726886828750594	0.00886237809928873
3795	0.050484506335241264	0.010494618422267264
3794	0.0511812732034187	0.012090173511724185
3793	0.05103794191244759	0.013617536978419222
3792	0.045142397798763056	0.014853806030197413
3791	0.042749051540976524	0.015947737226698556
3790	0.04044255715702505	0.016908318400436852
3789	0.0382201564162834	0.01774407675399946
3788	0.04096452997011468	0.01865468276247457
3787	0.04519087474455219	0.019695317742163886
3786	0.036955001721768355	0.020372168094305237
3785	0.03806445638162259	0.02106598332125886
3784	0.037475035727489114	0.021709475572483577
3783	0.03363605764441502	0.022177184673343633
3782	0.031583048562609406	0.02254604208076582
3781	0.027978739458252022	0.022759089036745672
3780	0.029409551914813647	0.02301989150255226
3779	0.030759798638346325	0.023323417272583403
3778	0.03281410664815709	0.023695601169664727
3777	0.03560444068067525	0.024162614483822002
3776	0.03824899114454183	0.02471502141169337
3775	0.04075302719649798	0.025343962815019043
3774	0.041493198645977	0.02597726618093896
3773	0.04543490307168696	0.026740310764889863
3772	0.04754475026393834	0.027556171137401567
3771	0.05116207198035383	0.028481892739085968
3770	0.05133089046351458	0.02937793186553415
3769	0.05309371493100201	0.03030796257398387
3768	0.05312004078079724	0.03120255387621185
3767	0.056374389783922396	0.032189684696122066
3766	0.059450974364292364	0.033258754879187565
3765	0.06157463965278254	0.03436918173305403
3764	0.06597949547620274	0.03560880187984418
3763	0.07014912233680093	0.036963324250705226
3762	0.07409207307843602	0.03841935361649859
3761	0.07618817637063913	0.039900483920582534
3760	0.07736734521218125	0.04136977259868445
3759	0.08249099313877295	0.042982369482609493
3758	0.0889664856755239	0.04478566815684143
3757	0.09347190417603812	0.04669493231445699
3756	0.09772318196649366	0.04869604014394863
3755	0.10172969165465773	0.05077579118358427
3754	0.10387205372282082	0.05285799755767198
3753	0.10175890317034231	0.054775680130717874
3752	0.09890742107699779	0.056506336638415124
3751	0.09939132056276279	0.05818810071387973
3750	0.10794362413697556	0.06013929771086388
3749	0.1176781735725605	0.06239572421524414
3748	0.1269075373652946	0.06492559924073632
3747	0.13890684546258214	0.0678268245827695
3746	0.15028664011364157	0.07106054283888212
3745	0.16028758188875258	0.07455964240946528
3744	0.16974898745404943	0.07829255790140975
3743	0.18110063690611966	0.08232424727414347
3742	0.18773661676416253	0.08645806568551677
3741	0.18993362588643237	0.09051593079143502
3740	0.19681684035628422	0.0946845939116252
3739	0.20654054564673174	0.09907110182280585
3738	0.21408480083114156	0.10358144296038764
3737	0.21791659790189755	0.10806517452672136
3736	0.22308857274981975	0.11257589602566641
3735	0.22465156564723543	0.11697102032455148
3734	0.2325400335521124	0.1215031384903382
3733	0.2383191835983851	0.12608415986712435
3732	0.24533908673674532	0.13076082366593303
3731	0.2495009489136244	0.1354172991658425
3730	0.2524962327231002	0.1400086298935781
3729	0.2552233645962758	0.14452685478387997
3728	0.25684635504095965	0.14893154106847134
3727	0.2591082938855358	0.15325219804168955
3726	0.2627605256190648	0.15754664226041018
3725	0.2677377543273174	0.16186786234146536
3724	0.2674631616412597	0.16600885447086908
3723	0.271947070095635	0.17016329429929128
3722	0.27445636205378676	0.1742532185249578
3721	0.27592656104341273	0.1782404084276423
3720	0.27959604665258553	0.1822151393384244
3719	0.2829525171303473	0.18616562474202925
3718	0.29089385280206415	0.1902726140777169
3717	0.2983215038861253	0.19450982544275253
3716	0.3068834744197382	0.1989166352065559
3715	0.3140483340131581	0.20343160378720695
3714	0.3207228478285131	0.20803126041627779
