	macd	trigger
3883	-3294.1324880574866	-2992.5788441641885
3882	-3291.7761764135103	-3004.312072879855
3881	-3288.46332561893	-3015.4552592617856
3880	-3279.0282312181407	-3025.791454240472
3879	-3268.966009532316	-3035.3277113107456
3878	-3258.3104989399726	-3044.072134355033
3877	-3244.4887811278204	-3051.9316106990677
3876	-3232.863473029509	-3059.0269778492843
3875	-3200.5421577174857	-3064.576592746079
3874	-3173.889195803644	-3068.8633614934356
3873	-3149.403114558325	-3072.0217831822565
3872	-3126.3464905244655	-3074.152163862344
3871	-3096.849591063441	-3075.0422590467006
3870	-3055.3590153301266	-3074.270367136247
3869	-3021.333297935864	-3072.194403638192
3868	-2983.3763242173736	-3068.711341700119
3867	-2946.8981720333213	-3063.934354654361
3866	-2917.0614671814037	-3058.174633576988
3865	-2892.927549130407	-3051.6943557555514
3864	-2861.872731356125	-3044.2503704849833
3863	-2831.3939551650765	-3035.9030600802785
3862	-2802.1322184015007	-3026.7355760928726
3861	-2772.093134197232	-3016.7495979793157
3860	-2743.9333236647653	-3006.050920555213
3859	-2716.930391618429	-2994.712860596905
3858	-2689.09151722987	-2982.7277098766267
3857	-2655.2582772546666	-2969.885771342429
3856	-2620.281290998635	-2956.175791721101
3855	-2584.230936139171	-2941.5897189531793
3854	-2548.4777023161696	-2926.173561438
3853	-2510.4211497442884	-2909.8695452931456
3852	-2472.7916567511493	-2892.729235938554
3851	-2431.681074870514	-2874.6489158966674
3850	-2393.783361193302	-2855.7914431631993
3849	-2355.0634834302036	-2836.155052585432
3848	-2312.322202525509	-2815.6125878771963
3847	-2265.113772886485	-2794.024399054028
3846	-2223.4371944634513	-2771.648430246551
3845	-2183.805047045342	-2748.595748552383
3844	-2146.144763901786	-2724.9702197425527
3843	-2114.2943445350174	-2701.022146204999
3842	-2085.3999526340594	-2676.880099398293
3841	-2058.039098552723	-2652.611824855327
3840	-2032.8074967914545	-2628.305772774388
3839	-2008.9698280225384	-2604.0180886664702
3838	-1984.5208129587445	-2579.7240778544
3837	-1964.0607333318112	-2555.5804172848843
3836	-1948.7211305340643	-2531.7820138828893
3835	-1932.4140938597156	-2508.277389568253
3834	-1917.7977561201697	-2485.1213255114635
3833	-1891.7750267787742	-2461.852843208219
3832	-1862.6961299629947	-2438.356501512326
3831	-1831.3669507046288	-2414.5529897159436
3830	-1799.20918185536	-2390.421859995919
3829	-1761.0663150669243	-2365.7412503908586
3828	-1714.6256038275205	-2340.207303466804
3827	-1666.8034111780362	-2313.7993076907724
3826	-1621.5959335738662	-2286.654077333245
3825	-1580.2102682836812	-2258.950398546986
3824	-1534.6771493580673	-2230.5475260297717
3823	-1492.3746038405006	-2201.5995682968573
3822	-1456.434276738375	-2172.377400000445
3821	-1429.1903242607368	-2143.232808794965
3820	-1399.1869429846374	-2114.0545395474996
3819	-1373.730778092413	-2085.02223517671
3818	-1349.370852680353	-2056.173161353322
3817	-1328.0240185667062	-2027.6182930087477
3816	-1305.0043466861898	-1999.2804911921758
3815	-1278.4459659006243	-1971.012470592506
3814	-1242.6616413651645	-1942.4496929757463
3813	-1214.3752145484614	-1913.8977526452634
3812	-1189.3512612792256	-1885.484164748555
3811	-1157.0319697348787	-1856.9174120029195
3810	-1126.234776127818	-1828.2631909882084
3809	-1091.6952794091958	-1799.378174847854
3808	-1060.7673044737821	-1770.4130426763209
3807	-1027.4398667738205	-1741.2768396997515
3806	-999.0049305775428	-1712.1681373812323
3805	-968.740422903953	-1683.0141093625145
3804	-943.9107267936997	-1654.0296629872662
3803	-922.3268291967506	-1625.335434211167
3802	-901.2464564648508	-1596.9397880250365
3801	-880.0062537401536	-1568.8247474648442
3800	-859.9273388785805	-1541.0248490889117
3799	-842.921366906663	-1513.6482419445092
3798	-824.2974175601157	-1486.6148762823755
3797	-809.350017344339	-1460.0554700495109
3796	-794.0110317115796	-1433.936080310768
3795	-782.8659750985789	-1408.4039193220544
3794	-771.1697598419014	-1383.4143444404795
3793	-759.6049927809108	-1358.9512326106922
3792	-744.2634214170648	-1334.8458282501572
3791	-729.2335353472117	-1311.0963265676883
3790	-716.4630975873079	-1287.7773764115943
3789	-696.7364070475342	-1264.5992991816308
3788	-676.243353370206	-1241.5265169929473
3787	-658.9378445578877	-1218.6799023876506
3786	-642.0780335971322	-1196.0680643958653
3785	-628.9092883643716	-1173.8265437671791
3784	-615.3618854877896	-1151.925968932693
3783	-603.4142928022702	-1130.4157071236566
3782	-590.3942666528237	-1109.2383957326433
3781	-578.9630148212455	-1088.4432827557255
3780	-572.9623367776294	-1068.2283436977607
3779	-563.6797917525655	-1048.4421259744195
3778	-559.7378108206904	-1029.2772508703515
3777	-562.1976980651962	-1010.960405662306
3776	-565.5552205816057	-993.4935356591412
3775	-573.6759849904265	-977.0301022995836
3774	-583.0816670696368	-961.5811440552718
3773	-593.7087775151813	-947.1547767399741
3772	-601.5878000077792	-933.6031305936134
3771	-608.7940751074239	-920.865520574547
3770	-617.9600462464405	-908.9868745224643
3769	-632.8998668245149	-898.1599330441134
3768	-644.8745315842025	-888.2271722025482
3767	-658.5726680277912	-879.2211132153028
3766	-670.6516488998495	-871.0419185362654
3765	-690.2983405772429	-863.9539350868919
3764	-705.4325863765589	-857.7374116080553
3763	-721.4632995119355	-852.3933287807564
3762	-735.0843458423587	-847.7929765086623
3761	-756.8205946815979	-844.2254321232872
3760	-780.4282648251392	-841.7235824253205
3759	-805.8097236363938	-840.3151958061469
3758	-828.3111995037507	-839.8444508531118
3757	-856.5202362475757	-840.498403221522
3756	-879.0884127931276	-842.0117369302125
3755	-889.0959831468208	-843.8581779583147
3754	-899.4866913685328	-846.0396882881272
3753	-908.9348911797933	-848.5061668328984
3752	-920.0841579654989	-851.3131468773141
3751	-930.896976074564	-854.4340813556377
3750	-934.8692427104761	-857.5884014087686
3749	-936.8704606232895	-860.6975017701225
3748	-938.2922220416003	-863.740431976847
3747	-941.1143501017832	-866.7747032758641
3746	-944.6201412185728	-869.8274655481273
3745	-949.4279766666768	-872.949054219443
3744	-956.778744010302	-876.2364930347708
3743	-967.2040444323575	-879.8038479915389
3742	-974.0444476611538	-883.4995577825042
3741	-985.2764194623269	-887.4908072601444
3740	-1000.0424850093004	-891.9045985444251
3739	-1015.5682830880505	-896.7541548010379
3738	-1038.9762719341215	-902.3314927278255
3737	-1058.8213763583117	-908.4683509094133
3736	-1072.650186963936	-914.9068542841004
3735	-1080.7298204225172	-921.4097157012933
3734	-1082.6668287832836	-927.7335240574498
3733	-1083.29995229423	-933.8341683020294
3732	-1085.9452184163765	-939.7993075221999
3731	-1085.9498352776682	-945.5307007675125
3730	-1080.1773006837338	-950.8109595877565
3729	-1077.361993494218	-955.7737452311471
3728	-1078.6733029089246	-960.5933357283149
3727	-1090.4361948252426	-965.6852125556454
3726	-1106.9569348991008	-971.2252800985261
3725	-1116.3502536507149	-976.9164555319453
3724	-1147.4667270466507	-983.6047014736985
3723	-1184.3830137136229	-991.478360777225
3722	-1222.9071387470885	-1000.5539991289844
3721	-1255.7805248673994	-1010.5628824912751
3720	-1286.8262914997558	-1021.3967416680784
3719	-1314.1574511429499	-1032.8775538043478
3718	-1348.8071964454248	-1045.2669515549783
3717	-1382.3466447616902	-1058.4857630532806
3716	-1411.0309350307543	-1072.3110639151423
3715	-1440.2775461061683	-1086.7411220402807
3714	-1466.78869288667	-1101.6449483479823
3713	-1494.3230214898686	-1117.0440884711936
3712	-1519.953453918608	-1132.8444557436414
3711	-1544.66537863743	-1148.9942958571235
3710	-1569.139179954187	-1165.470565821714
3709	-1592.591304983138	-1182.2203987300052
3708	-1616.489155768215	-1199.250546064837
3707	-1634.4164223915795	-1216.3158745482385
3706	-1650.8048394893685	-1233.3546574871064
3705	-1663.7618906215412	-1250.2333725119863
3704	-1680.7327489713607	-1267.115701000589
3703	-1694.8814693222084	-1283.8908291700643
3702	-1706.9807397106342	-1300.4825903677338
3701	-1720.1140554727644	-1316.9387262542054
3700	-1732.5338333584077	-1333.2365735916253
3699	-1743.223926834531	-1349.3145090129158
3698	-1748.0887951809145	-1364.9527163136215
3697	-1752.2117329534558	-1380.1393444171445
3696	-1756.3409402440284	-1394.8923481750617
3695	-1757.6730414673812	-1409.1190420296625
3694	-1758.484438211297	-1422.8196458014913
3693	-1759.1241405020328	-1436.0080573583753
3692	-1759.404229405317	-1448.6902601837455
3691	-1758.8849894905725	-1460.8547593722487
3690	-1757.7985523412135	-1472.4996139984826
3689	-1754.2823417300651	-1483.54991704678
3688	-1747.6673224292417	-1493.9074623558959
3687	-1738.163374989832	-1503.4861255964424
3686	-1724.5392775126347	-1512.1548766519795
3685	-1713.6340800980925	-1520.0560218851604
3684	-1703.6359023205923	-1527.2552328826284
3683	-1692.228763975152	-1533.724783121551
3682	-1680.85075321794	-1539.494429007684
3681	-1669.1807806015431	-1544.5801682858746
3680	-1656.7171351519637	-1548.9776963982704
3679	-1645.3915052472612	-1552.758630078623
3678	-1632.4872412253599	-1555.8852422804557
3677	-1619.7115003200724	-1558.3882327918132
3676	-1606.088008418923	-1560.2588122281702
3675	-1594.2029050103056	-1561.5899531215875
3674	-1581.7684236182204	-1562.381265690083
3673	-1570.9656507637783	-1562.7179082419925
3672	-1559.5111202130856	-1562.592151848702
3671	-1548.8084188947878	-1562.0516133014899
3670	-1537.656357467712	-1561.0949366021262
3669	-1526.9280318480833	-1559.7550579843205
3668	-1517.4565068796546	-1558.0962912743337
3667	-1508.277479006454	-1556.1426123618678
3666	-1499.1869802939964	-1553.9090581631278
3665	-1489.9902969323493	-1551.4024400756466
3664	-1481.0878915775675	-1548.645006801212
3663	-1470.9076709999053	-1545.5964838286118
3662	-1460.8811042153384	-1542.2743120790715
3661	-1451.3321004773416	-1538.7079508397878
3660	-1441.5273415173178	-1534.8969465526322
3659	-1432.3955315219073	-1530.877283218094
3658	-1423.9107448922123	-1526.6825170092359
3657	-1415.3313819655223	-1522.315805831051
3656	-1407.968987702724	-1517.8316168848423
3655	-1402.1627375252838	-1513.2955824001538
3654	-1396.8024926368998	-1508.7272259388499
3653	-1389.8514290642638	-1504.065429982984
3652	-1381.4508431584409	-1499.2570148133939
3651	-1372.6482772767463	-1494.291966282545
3650	-1363.9226140720689	-1489.1794426664478
3649	-1355.665722578609	-1483.9436105061404
3648	-1347.4697025197179	-1478.5916925458885
3647	-1339.4663255310288	-1473.1357958002077
3646	-1332.0418068841254	-1467.6026981956554
3645	-1323.3497549291187	-1461.9457200283402
3644	-1313.778184889778	-1456.135228454279
3643	-1304.479535221752	-1450.1879463667292
3642	-1295.0553786812802	-1444.1043162614176
3641	-1285.4512108432273	-1437.8826258528609
3640	-1275.8105205849638	-1431.5268570188257
3639	-1266.0748589238492	-1425.0385433680422
3638	-1256.9701485570922	-1418.4476259244755
3637	-1248.6677789955156	-1411.789592711575
3636	-1239.9630069116552	-1405.0512952292252
3635	-1230.4878880608344	-1398.2056714187001
3634	-1220.8687280492227	-1391.2512814826423
3633	-1211.5079358188977	-1384.202522829162
3632	-1202.2683324287095	-1377.0678486958109
3631	-1192.5629640393204	-1369.8323630230075
3630	-1182.7438159578746	-1362.4955572557471
3629	-1171.4532930184328	-1355.0037037562447
3628	-1160.3928208679063	-1347.3719044272902
3627	-1149.036568881033	-1339.5940481313587
3626	-1137.729631891778	-1331.6777965141202
3625	-1126.2151010286648	-1323.6204359068474
3624	-1114.768994527145	-1315.4301833037218
3623	-1103.3941570848974	-1307.1150450206305
3622	-1092.0932665522269	-1298.6828184140265
3621	-1080.6082877737485	-1290.1308760359764
3620	-1068.9535994364032	-1281.4572573457972
3619	-1057.598979691939	-1272.6785013593712
3618	-1046.4063871741705	-1263.8050851168143
3617	-1035.4394045876163	-1254.8495682333164
3616	-1024.4329074478603	-1245.8136207515338
3615	-1013.524709209893	-1236.7042516714696
3614	-1002.7160120854489	-1227.5282422759394
3613	-992.1381878042323	-1218.2972597476373
3612	-981.7210833963027	-1209.0197626358204
3611	-971.5279370666142	-1199.7063577115377
3610	-961.7492630485979	-1190.374706940442
3609	-952.0455680372177	-1181.0284661991388
3608	-942.2230756033093	-1171.6635489208709
3607	-932.3574591531835	-1162.2789963809614
3606	-922.4558260176634	-1152.874166170636
3605	-912.5901163181279	-1143.4512622548514
3604	-902.6335569484565	-1134.0074306742085
3603	-892.7908930389349	-1124.54795861008
3602	-882.9969223025857	-1115.0753689509627
3601	-873.3196662703751	-1105.594753159567
3600	-863.62856981969	-1096.1058832246702
3599	-853.7990379183973	-1086.6036539969732
3598	-844.0379192550768	-1077.091272242389
3597	-834.2169047940884	-1067.5667872444164
3596	-824.4741195466199	-1058.033741452346
3595	-814.7459354403352	-1048.4930431773653
3594	-804.9716180220657	-1038.9431833673536
3593	-795.2886404455096	-1029.3881032527715
3592	-785.6327456713464	-1019.8290696221275
3591	-776.0728686393525	-1010.2700029169206
3590	-766.5444748652678	-1000.7121390717577
3589	-757.1813702940965	-991.1619128451829
3588	-747.980897447628	-981.6254024374357
3587	-739.0055733643298	-972.1108993365295
3586	-730.5103614662278	-962.636368439655
3585	-721.956692392495	-953.1979497711388
3584	-713.221412767488	-943.7871051827603
3583	-704.5779077930971	-934.40635234395
3582	-696.0264970227562	-925.0581227235109
3581	-687.5022993558979	-915.7422080816438
3580	-679.1387921509947	-906.4636427510301
3579	-670.7375924440396	-897.2194839154618
3578	-662.369934885127	-888.009697678978
3577	-653.9735123974932	-878.8318080600963
3576	-645.6842881669439	-869.6887680642864
3575	-637.4365557718116	-860.5808381704638
3574	-629.2978593479503	-851.510917432326
3573	-621.2023302392989	-842.4792081306387
3572	-613.1522187788551	-833.4859928619411
3571	-605.1496490245843	-824.5316264369468
3570	-597.1966234102854	-815.6165282790384
3569	-589.3601653404828	-806.7437297324284
3568	-581.5087671539352	-797.9109861018993
3567	-573.7123395636801	-789.1188823160868
3566	-565.8421626638071	-780.3629325258013
3565	-558.101114641531	-771.6467828048494
3564	-550.4873415475191	-762.9738635398561
3563	-542.8687314573361	-754.3422897326984
3562	-535.2494750157182	-745.750414645758
3561	-527.503295939351	-737.1917041082518
3560	-519.7051561404501	-728.6628198742204
3559	-511.53579803867876	-720.1480347041993
3558	-503.27695741274124	-711.6432865751225
3557	-495.3278466446652	-703.1603281464771
3556	-487.873899683397	-694.7177231087092
3555	-480.3101801633337	-686.3095841696748
3554	-472.90618720806765	-677.9408235045138
3553	-465.59335798205535	-669.6134719153978
3552	-458.3062083805389	-661.3269125610894
3551	-451.24277914468047	-653.0883190937792
3550	-444.2662739729424	-644.899219285119
3549	-437.5066410932841	-636.7661770030862
3548	-430.82723814376027	-628.6901401850735
3547	-424.1627494829489	-620.6694581967548
3546	-417.38569178020606	-612.6975457882627
3545	-410.6350055507834	-604.7735246024791
3544	-403.97814425078457	-596.8991959612362
3543	-397.4794367910626	-589.0788132486803
3542	-391.0699202984968	-581.3137586231828
3541	-384.81400608461416	-573.6078859746115
3540	-378.51253610614265	-565.9570879405538
3539	-372.1708712799011	-558.3576284636655
3538	-365.9895633067106	-550.8137827712359
3537	-359.89938346503527	-543.3269435827574
3536	-353.964488330327	-535.9009649454072
3535	-348.0506139543603	-528.5342845143857
3534	-342.1598836086219	-521.2254844788656
3533	-336.03375931908965	-513.9630638843646
3532	-330.20727135885625	-506.75695437356035
3531	-324.40924115017094	-499.6060636589176
3530	-318.70653058824473	-492.5119643228128
3529	-313.0326270318608	-485.4735589388539
