	macd	trigger
290	-7.322494341059489	-9.215128694037483
289	-7.187991298688985	-9.13563310990617
288	-7.050013021773786	-9.053844086842155
287	-6.927028536525249	-8.970439555457178
286	-6.814184287817987	-8.88588052535368
285	-6.690883909602682	-8.799802226696778
284	-6.565159299591784	-8.712169170731876
283	-6.438814962679551	-8.623018025318059
282	-6.321064327964898	-8.53274533130421
281	-6.205714483354242	-8.441489219619896
280	-6.088156403683698	-8.349201658210633
279	-5.977019989238528	-8.25617492609408
278	-5.887052108547756	-8.1632681489354
277	-5.8072380253827305	-8.070874810756862
276	-5.734225137763083	-7.9792414902473014
275	-5.669369833535264	-7.888658288023299
274	-5.609077045871494	-7.799262945193816
273	-5.536559944437386	-7.71052949418376
272	-5.467395467511373	-7.6225634539220986
271	-5.401792478997827	-7.5354743960819315
270	-5.327897916235152	-7.448902769421274
269	-5.26273856781615	-7.363170839946562
268	-5.197807830350172	-7.278254643491802
267	-5.127918068234855	-7.1939277189719215
266	-5.059519935153858	-7.11022545293984
265	-5.000723321983976	-7.027499879176864
264	-4.9410246662556645	-6.945677321807405
263	-4.848904232366841	-6.863450926143068
262	-4.739567349146547	-6.780161374103989
261	-4.648704884859349	-6.696574845114003
260	-4.5735676736937165	-6.613319661921051
259	-4.499147470502706	-6.530410948532096
258	-4.426427434226085	-6.44790179110833
257	-4.3472256760838945	-6.365522335617175
256	-4.271649727301458	-6.283409684310676
255	-4.19827088419445	-6.20163953528651
254	-4.122141847177943	-6.120090606341075
253	-4.047335972689716	-6.038806110903767
252	-3.989139362425057	-5.958427022728131
251	-3.936077230553174	-5.879119187740877
250	-3.8837091368825654	-5.8008678131974145
249	-3.84310420061648	-5.724092769566789
248	-3.798114078171487	-5.648564193433639
247	-3.7388657596013033	-5.573674058773547
246	-3.6914441018520137	-5.499861119286429
245	-3.6491464414717782	-5.427284073097619
244	-3.5997106356208732	-5.355614526529903
243	-3.5529329446091182	-5.284921131160461
242	-3.510019305196593	-5.215317137985408
241	-3.470490201554476	-5.146892552243018
240	-3.4166246238983504	-5.0790389079942075
239	-3.368645765065061	-5.011964667095025
238	-3.3285900455662443	-4.945949976054681
237	-3.2755985706794988	-4.880445999373301
236	-3.230807281036064	-4.815754284928704
235	-3.189631640461293	-4.751984769459393
234	-3.149648410991176	-4.6891480495194635
233	-3.1026817965120195	-4.626933686656426
232	-3.0526572857172845	-4.565197357207833
231	-3.0049514239109953	-4.504011242176584
230	-2.9490612533418776	-4.443032811241889
229	-2.8870175281461137	-4.382012604061663
228	-2.831509398795305	-4.321208556796316
227	-2.7744512183342316	-4.260551406268392
226	-2.7247370397345563	-4.200323391894516
225	-2.679778074051889	-4.140694163743825
224	-2.6335184994182974	-4.081589235731059
223	-2.5912527727685557	-4.023144668556059
222	-2.5554263365352234	-3.9655870869081826
221	-2.5189247501371597	-3.9088552305642206
220	-2.484077652566455	-3.852981600054504
219	-2.450502073174423	-3.7979824029219516
218	-2.420111674149055	-3.743948256695563
217	-2.391148606150562	-3.6908972900075243
216	-2.3531407855953823	-3.638436250618813
215	-2.32019942856963	-3.586740688969825
214	-2.2849454969275094	-3.535689897125028
213	-2.25466799755311	-3.4854537442006395
212	-2.2200364664943493	-3.435829537231765
211	-2.1877812890057555	-3.386886468673882
210	-2.153902634050379	-3.3385341614337443
209	-2.12044632389674	-3.2907660109420966
208	-2.0802453450690805	-3.243294612280409
207	-2.0427475138716105	-3.1962143339114366
206	-2.0078491160852465	-3.1496117763496256
205	-1.9780553356465838	-3.103668386518134
204	-1.9472865163609896	-3.05832007788452
203	-1.920162817018653	-3.013686459811349
202	-1.8926238810298628	-2.9697232214277616
201	-1.8607947069055761	-2.9262358287014014
200	-1.8209792159647016	-2.882892432123491
199	-1.7924523525597102	-2.840130076062166
198	-1.7636407826385003	-2.797914809653395
197	-1.735223882641968	-2.7562406556529466
196	-1.6993818939883596	-2.7147952140190412
195	-1.6694996719388158	-2.6738032319766796
194	-1.6342475670114176	-2.633036343154512
193	-1.6017053691263037	-2.592591991231837
192	-1.560041616757502	-2.552099819683824
191	-1.5149049809679198	-2.5114255122832008
190	-1.4619176680812096	-2.470268341922339
189	-1.4131901114266618	-2.4288142936676063
188	-1.3529203302259134	-2.3866223735326377
187	-1.303812969830183	-2.344159259661953
186	-1.2705956985771358	-2.3020587278547056
185	-1.2343226251021306	-2.2601867238251927
184	-1.1958033667933385	-2.218446200020022
183	-1.1545090338285924	-2.176723173894868
182	-1.1053766316093245	-2.134709584001317
181	-1.0546515814289243	-2.0923543682141643
180	-0.9985246502216043	-2.0494590851556325
179	-0.9450879648873602	-2.0061504137725628
178	-0.9007605145723225	-1.9628017902745138
177	-0.8631959050014153	-1.9196799908520397
176	-0.8392705384906733	-1.8773109927202214
175	-0.8205584075355326	-1.8358697148698415
174	-0.7983636049029812	-1.795183200753494
173	-0.7787189229715423	-1.7553218565267508
172	-0.7628210835341278	-1.7164002575858637
171	-0.7361771471020475	-1.677960135606106
170	-0.7110158408370921	-1.6400407514975173
169	-0.6801174832210961	-1.6023967017611869
168	-0.6567873844941943	-1.5653139834369911
167	-0.6302705198757366	-1.5286456123169418
166	-0.6131022509499502	-1.4927419510868636
165	-0.60030559290486	-1.457744446844432
164	-0.5962475497561002	-1.4239602548017525
163	-0.587504165922482	-1.3911580552378595
162	-0.5840643474455689	-1.3595073215989462
161	-0.579825633590481	-1.328931569128026
160	-0.5754780410635547	-1.2993843719490272
159	-0.5768912282682734	-1.2710513074909584
158	-0.5798935008775388	-1.2439470797806282
157	-0.5818053136878518	-1.217980736012284
156	-0.5904919629053573	-1.1933733331453458
155	-0.5952179170892862	-1.1699162580058924
154	-0.6013723554273618	-1.1476204186890873
153	-0.5926024135101002	-1.1258550067212838
152	-0.5917401148988546	-1.1049093246890316
151	-0.588654632865822	-1.0846640426567489
150	-0.5899627542955379	-1.0652639921327798
149	-0.5869955117964416	-1.0465083654529235
148	-0.5884173460075459	-1.028544011749183
147	-0.5881649603960923	-1.011274245029454
146	-0.5856634443941289	-0.9945836253966962
145	-0.5771083688329028	-0.97821204670792
144	-0.5569177855816143	-0.9616907031343392
143	-0.5236786136116756	-0.9445137584471759
142	-0.4884252409818899	-0.926627934232851
141	-0.4519192601520672	-0.9080119077983104
140	-0.4044660954048176	-0.8882650131946441
139	-0.36157139122035176	-0.8676103613525149
138	-0.3237010305611179	-0.8462805836744209
137	-0.29129703547099695	-0.8245165229605611
136	-0.2550077108003208	-0.8021828440523164
135	-0.2300108864933108	-0.7797447280696104
134	-0.21254778352052028	-0.7575017106363128
133	-0.2029353703479444	-0.7357540110171611
132	-0.1832334057330698	-0.7140865363001379
131	-0.16107739656273878	-0.6923999033692595
130	-0.13072835633760604	-0.6703735681915476
129	-0.1016950079641532	-0.6480724481826301
128	-0.08044629897303679	-0.6258125991940187
127	-0.056216253732699784	-0.6034754876073003
126	-0.02785067576949274	-0.5809019655744451
125	-0.00467224600638616	-0.5583047216698153
124	0.008332426404827231	-0.5360836570394371
123	0.023996691696510197	-0.5141197217948901
122	0.0395855948700472	-0.49240578780802974
121	0.04662649667696428	-0.4712672668478339
120	0.05267067862729391	-0.45072068075077
119	0.06232010466346338	-0.4306014342639373
118	0.08191916859288995	-0.41050258709308135
117	0.09537084468365009	-0.3906644132979154
116	0.10685670915239598	-0.371153781044962
115	0.12492836317290568	-0.35169957931092793
114	0.1479733376259489	-0.33210456296046215
113	0.18096390426124032	-0.31198423091255223
112	0.22668629034163246	-0.29085989674572144
111	0.26043504688978203	-0.26924048719138793
110	0.30162859174181733	-0.24685346448812498
109	0.3388325254597717	-0.22388538645095252
108	0.3630900408735158	-0.20086674224214981
107	0.3938688576736169	-0.1775437775395707
106	0.42499315893036993	-0.15391487807016124
105	0.46750444845242356	-0.12954549271633437
104	0.5084851270929533	-0.10452468409636227
103	0.5427725829569638	-0.07914047754525141
102	0.5693513754697221	-0.053709424485840665
101	0.5931188101292619	-0.02834361136367975
100	0.6194017375752239	-0.0029418329739187973
99	0.6480717635677777	0.0225881119885007
98	0.6724912950121791	0.04807451132276262
97	0.6876303677299518	0.07315513314265241
96	0.7082346310519227	0.0980602114920356
95	0.7346955344615864	0.12302630258888075
94	0.7719432932215256	0.1484740277117296
93	0.8292373666324835	0.17517062923803373
92	0.8808813781413534	0.2028455605675757
91	0.9368767537017249	0.2316310975532286
90	0.9826655257627621	0.26108342807124957
89	1.0128267923099301	0.29056356000217826
88	1.0391308740654424	0.3199191409458357
87	1.051317843769013	0.34860144301733287
86	1.0793371857014478	0.377257746652004
85	1.095094396521425	0.4054082035096284
84	1.1095624721963944	0.43302209639930556
83	1.1227926536067727	0.46007192217214743
82	1.1393941567852508	0.48671200980403384
81	1.1474797528845713	0.5126244703169961
80	1.167626334178486	0.5383108179194075
79	1.2012276042700023	0.5643075546390387
78	1.2326708031070766	0.5905178781083735
77	1.2581296607761772	0.6166987323306403
76	1.2876344904583874	0.6430099385317284
75	1.317077148651471	0.6694439467717183
74	1.3386285563283735	0.6956864804798225
73	1.3786925347566807	0.7224710316279346
72	1.4341242616752226	0.7503790014337106
71	1.4813958008047976	0.7790463268992435
70	1.5355106669408016	0.8087115951361674
69	1.576587199854373	0.8388243639486461
68	1.6035700465617069	0.8688143907177858
67	1.6496568176393112	0.8994356623617671
66	1.7106955171760347	0.9312497743152678
65	1.7729449609927883	0.9642574286947784
64	1.828175243113371	0.9981365586719781
63	1.8848198947343775	1.032908454203837
62	1.9362710982513818	1.0683344402449173
61	1.9843672984302003	1.104257297428654
60	2.014580338205647	1.1399562402042225
59	2.0521366706759565	1.1757280217913493
58	2.0934249907638645	1.211716138221644
57	2.149652782973469	1.2484979674275978
56	2.2266233659067254	1.286855826191485
55	2.3005524952847196	1.3266086367441612
54	2.3927102065721115	1.3684165414432965
53	2.476162076304405	1.4118575428103988
52	2.5317201468298904	1.4557737233601826
51	2.567141140066255	1.4993567593094403
50	2.6012377570398613	1.5425677788282806
49	2.6438233308960903	1.585754271066234
48	2.668433364865244	1.6282122747446266
47	2.719842871821797	1.6710213177672606
46	2.767490953697312	1.7140201270194195
45	2.8050104800137774	1.756804062430963
44	2.8361006321600044	1.7991294181066118
43	2.883836699394834	1.8416669585492873
42	2.9116088569983773	1.8836254643708203
41	2.9463681575684078	1.9253016484177845
40	2.9959201590464914	1.9672866880502828
39	3.0563076371851423	2.0099933919379245
38	3.143289585373644	2.054436379915796
37	3.2083829405179145	2.099689186213918
36	3.257437185961493	2.1450910685569604
35	3.2732451137071763	2.1893324036608908
34	3.2849980967986383	2.232299685744724
33	3.2814757364209513	2.2734438445947722
32	3.268261729767403	2.3124563106799734
31	3.2686032019322084	2.349952267199669
30	3.25419820092538	2.3854128920516575
29	3.261552574273516	2.419771310962319
28	3.250587479022265	2.4523523371607485
27	3.240056911314241	2.4832427126177485
26	3.2169189271200977	2.5120143288727426
25	3.1654759167090987	2.537640273493776
24	3.075646135841751	2.5587385426054614
23	3.001337178158387	2.576095351842831
22	2.946765425591799	2.5906314331663194
21	2.881747223272221	2.602047738660668
20	2.823077298951439	2.6107155645544236
19	2.750955337673446	2.6162151635002675
18	2.672546099831706	2.618424219826991
17	2.5881771236946634	2.6172380591943507
16	2.499792570844896	2.6126323537688823
15	2.4239061189870625	2.605231324953909
14	2.3551020842311488	2.595422335121644
13	2.299607195362107	2.5838217414055835
12	2.242187447493933	2.5704243181149304
11	2.17481826788579	2.5549103553608465
10	2.10287378079866	2.5371834308682115
9	2.0282285479269078	2.5172244158509054
8	1.9559299692127041	2.495212868923917
7	1.8647388400390383	2.470488397202941
6	1.7715229505541075	2.443077987530438
5	1.6901021977962998	2.413549525187923
4	1.5991370019267208	2.38161177917768
3	1.5173486260866653	2.3477191065074443
2	1.423517068516496	2.3114758893313287
1	1.3710022093407446	2.2745945685473843
