	macd	trigger
50	0.7546868626812611	0.7213358542989025
49	0.7501269218162321	0.7224649157701704
48	0.744732623423257	0.7233381592075463
47	0.7385448224174489	0.7239344989412679
46	0.7361625908569636	0.7244140319575697
45	0.7328539823661515	0.7247450104049651
44	0.730617103557762	0.7249752885678198
43	0.7241932053601978	0.7249446186381092
42	0.7183362159103801	0.7246854655899629
41	0.712371957237508	0.7242025829094745
40	0.7043542856811733	0.7234242183122862
39	0.6963351508499542	0.7223619019412143
38	0.6876674173459314	0.7210013339178698
37	0.6796879377576204	0.719381200735115
36	0.6717181072189256	0.7175120598129116
35	0.6644130198094231	0.715429744518657
34	0.6616544577404788	0.7133209097430422
33	0.6580255046987808	0.7111524624864044
32	0.6516135958918134	0.7088176049728909
31	0.6432003470247771	0.706244379171004
30	0.6426521106271679	0.7037505647183047
29	0.6489591731217779	0.7016018826949114
28	0.6676680974499405	0.700271146018638
27	0.6721484136612936	0.6991682937693304
26	0.6825879919455211	0.6985180858546712
25	0.6954527650750784	0.6983978771966479
24	0.7060657818659664	0.6986985793405428
23	0.7203866127521756	0.6995490904547245
22	0.7369359692687674	0.7010152425650791
21	0.7523467094932954	0.7030282412681463
20	0.7686168627041994	0.7056003440695602
19	0.7798363357334246	0.7085115594289274
18	0.7946975282906301	0.7118914013450727
17	0.8123752649452634	0.7158319450156685
16	0.8255667185242181	0.7201352694669841
15	0.8344695744446575	0.7246189677014028
14	0.8425316437744357	0.7292429942140707
13	0.8530439670332797	0.7340979343246279
12	0.8626324381544563	0.7391385031022683
11	0.871334185116563	0.7443226474949857
10	0.8817906287726203	0.7497135487215596
9	0.8887052644825211	0.7551642042415974
8	0.8948415073372402	0.7606417455394657
7	0.9002316518297242	0.7661158595116327
6	0.9036041468720128	0.771507557055177
5	0.9063519949820069	0.7767955742287783
4	0.9058967223496275	0.7818583643511645
3	0.9036873796979634	0.786635972796137
2	0.9030620027067044	0.7912016994592965
1	0.9052514555664253	0.795674238914478
