	macd	trigger
2713	4.3373954923197005	5.1903828840191055
2712	4.3286944930771085	5.156591182413537
2711	4.305106908602937	5.123199642264102
2710	4.2412685720354375	5.0886141100982725
2709	4.204186142647501	5.053930660394321
2708	4.1340346806534285	5.0178563082476195
2707	4.051900007738993	4.979975669011987
2706	4.049564648984159	4.943488962344229
2705	4.019170290355447	4.907241171285845
2704	3.9945812136911343	4.871450584713503
2703	3.9364626753251457	4.834784392188469
2702	3.8919704576635183	4.797811296716903
2701	3.860506431032519	4.761054243160653
2700	3.854520567975868	4.725503902957328
2699	3.814229984986696	4.689767670880048
2698	3.7803027141530947	4.654102378459383
2697	3.739438670773268	4.6182332134520845
2696	3.685461633711782	4.5816539358152095
2695	3.68413573219442	4.546457143516355
2694	3.6483814203855616	4.511238487707304
2693	3.6188700063687236	4.47624364530187
2692	3.575790785535901	4.440931768448302
2691	3.5393262812415287	4.405574690518625
2690	3.4994231723846383	4.370039336866312
2689	3.4920849925807147	4.335609754737465
2688	3.4897754765288482	4.30243978304301
2687	3.4824958235192014	4.2702851179636445
2686	3.4737333533208243	4.239047793860005
2685	3.463560243616996	4.208636517379887
2684	3.4520461161203	4.178966305565785
2683	3.439258116836129	4.149958141301877
2682	3.4187471846809387	4.121283201826546
2681	3.456014240737801	4.09519422296032
2680	3.476753479365925	4.070941644780148
2679	3.501249134430026	4.048600762021319
2678	3.5716569213583966	4.029897081995323
2677	3.656534568485995	4.015255414798879
2676	3.7519211636635816	4.004928581421024
2675	3.8214618764849035	3.997733808678431
2674	3.866298954992317	3.99257950069074
2673	3.867994009880988	3.987693795168789
2672	3.8480547180720635	3.982217752929702
2671	3.823762447271605	3.976003819374483
2670	3.8344111932756277	3.970451167370606
2669	3.8328055482068635	3.96505329995242
2668	3.8129912988625847	3.9590900842234067
2667	3.7530106897052633	3.9510085393403425
2666	3.6938092846185953	3.940922294057137
2665	3.628868595352884	3.928684894107951
2664	3.5259151086486042	3.9128900005605254
2663	3.4127909679464494	3.8932782737913456
2662	3.296532679950616	3.869876485797591
2661	3.196885161897285	3.8434846691740496
2660	3.113142944869395	3.8148438172405337
2659	3.057652057203171	3.7851500227292645
2658	2.9640151563079655	3.752948655418625
2657	2.8731032234544784	3.7184449129886588
2656	2.762041051362445	3.6809388791993953
2655	2.6448329173145737	3.6403072728509707
2654	2.531590848306706	3.5968281973786462
2653	2.4417344438063253	3.551530403120908
2652	2.341675173724923	3.5040851000073396
2651	2.2189027775145007	3.4536857932429146
2650	2.113599730908504	3.4011333986415653
2649	2.0738779333108823	3.349084164707029
2648	2.038143514221076	3.29767472743307
2647	1.9899487606633954	3.2463913561872006
2646	1.923373127572404	3.194508288398385
2645	1.8816291749232903	3.143022832967989
2644	1.8961754602532608	3.0941268575674115
2643	1.9416394238392627	3.0489312719310133
2642	1.9742478708866713	3.0067868248312353
2641	2.092277116794122	2.970923699025858
2640	2.2689724199534282	2.943396197885763
2639	2.45597006211932	2.9242814474635495
2638	2.590821657515221	2.911204592955772
2637	2.767027950016569	2.9055506069581565
2636	2.933757911854059	2.9066567757776034
2635	3.065301511225357	2.912878137952025
2634	3.2185619597596826	2.9248657388072274
2633	3.359900130437552	2.9419259110280245
2632	3.551667175495453	2.965837333164002
2631	3.758894729350601	2.9969376232105356
2630	4.000311284929666	3.0362856099446196
2629	4.228635469535334	3.083044427967785
2628	4.444345270804575	3.1364287747456983
2627	4.62836202732035	3.1949359611211747
2626	4.8276316091501315	3.258963241436036
2625	4.9762166052481405	3.326306510605138
2624	5.115433490995002	3.3964683529733684
2623	5.200040209470444	3.4671966610712928
2622	5.330189852346081	3.5402552175918727
2621	5.399517044151395	3.6131674460844034
2620	5.417272768355332	3.6839166744087533
2619	5.4574511613261905	3.753467046444731
2618	5.499467459171342	3.821937650865382
2617	5.471564062633661	3.8866288826994326
2616	5.455109328490153	3.9481379197892648
2615	5.475645047660379	4.008040160097936
2614	5.50541864047571	4.066760884818634
2613	5.55050718482218	4.124947014230537
2612	5.558078399926728	4.181148245042153
2611	5.568921861137795	4.235570739791002
2610	5.56985509581574	4.287895616497854
2609	5.593898537304483	4.3391114173138
2608	5.587875433890872	4.388082555218784
2607	5.572701286243188	4.434538191729545
2606	5.555315068055108	4.4784902260952535
2605	5.587937176611888	4.521997949644925
2604	5.629187543805813	4.565417149415941
2603	5.678651254056916	4.609073388813626
2602	5.722900411988519	4.652752879918524
2601	5.762149725349531	4.6962586385628775
2600	5.835689573028191	4.740942204620341
2599	5.902835243403615	4.786506637513802
2598	5.970357108984217	4.8329321461989165
2597	6.0316890212832845	4.879942219731637
2596	6.100108879727486	4.9277918926726505
2595	6.2403959364554	4.979266561056288
2594	6.338465424970593	5.032568477288222
2593	6.409218839660866	5.086554766008717
2592	6.414781976797684	5.138642107608285
2591	6.449317726505541	5.190041151486609
2590	6.446348944777185	5.239308123772514
2589	6.414101069487884	5.2853784353691955
2588	6.347412124901183	5.327026815350842
2587	6.319539162871251	5.36594886819478
2586	6.283130163850586	5.401916762142067
2585	6.2255656970083635	5.434216720372118
2584	6.160867996790273	5.462712848859104
2583	6.193616977537403	5.491375755866096
2582	6.221645190805162	5.52001377292253
2581	6.173501380179374	5.545640737912995
2580	6.117821916635194	5.568079215509944
2579	6.06149322492189	5.587428784506491
2578	5.985032833000162	5.603021100133693
2577	5.921967569509974	5.615528804815116
2576	5.891260952703391	5.6263418302225
2575	5.858884491195369	5.635461150260652
2574	5.837958814414151	5.643402235129416
2573	5.769348425753805	5.648341301428411
2572	5.71388762572397	5.6509117455184334
2571	5.742657639856191	5.654509623727757
2570	5.767123311165875	5.658925846764546
2569	5.754899107774747	5.662689504059064
2568	5.759774809901586	5.66649677095485
2567	5.761426750305702	5.670219515243119
2566	5.74045963310914	5.672974029669237
2565	5.736998593620513	5.675484796883013
2564	5.704650551714877	5.676628551974458
2563	5.6382357058045045	5.675122950163872
2562	5.59145247183335	5.671841754935224
2561	5.556916283459202	5.66733487370087
2560	5.481976239013818	5.660065907634712
2559	5.407596526850881	5.650165147603974
2558	5.366359403686062	5.639035510587585
2557	5.324206120475992	5.626689259994973
2556	5.248631370960794	5.611863460425005
2555	5.128170826350015	5.592895121833829
2554	4.990989138866468	5.569290965639031
2553	4.8314064136110915	5.540354316539895
2552	4.637499603960833	5.504948249379932
2551	4.4858436261190775	5.464983362193232
2550	4.315966728233036	5.419923886351656
2549	4.236266100194229	5.373505933953325
2548	4.157992016633358	5.325838721509405
2547	4.094147839427336	5.277537118290501
2546	4.0180536453719355	5.228145609548596
2545	3.930307647426247	5.177250003190857
2544	3.8510282816706365	5.125241308229279
2543	3.779870810767534	5.0724816808778375
2542	3.709988174618587	5.019050562985318
2541	3.6609000890107666	4.9657897600843555
2540	3.6121425439979475	4.912705555531947
2539	3.6158363500244945	4.861847939629694
2538	3.6174775013468263	4.813049098912719
2537	3.591103499859315	4.765129663655723
2536	3.577088342368853	4.718539807918983
2535	3.5683620008961725	4.6734347958788724
2534	3.590743107509951	4.630976298295778
2533	3.623260175595192	4.591458018974186
2532	3.6654340943146337	4.555143355262047
2531	3.7102887571808765	4.522011802396118
2530	3.7511647479481383	4.491782506143257
2529	3.807763607949312	4.464958235625847
2528	3.8467698864715487	4.440715555266855
2527	3.9145620851307967	4.420082085849755
2526	3.977223288757216	4.402715074199067
2525	4.034954800561877	4.388293102683884
2524	4.055382267508037	4.3752377758142424
2523	4.098820268260681	4.36439787355724
2522	4.138141726369213	4.355525083471435
2521	4.153972424023891	4.3476210576107475
2520	4.153889021382156	4.340023722856685
2519	4.132103382528726	4.331869984020295
2518	4.10915783748311	4.32313617435217
2517	4.104658658958613	4.314568428650462
2516	4.12428090798079	4.307106172937926
2515	4.108290219172034	4.2993094688686755
2514	4.162539704960238	4.293945948715403
2513	4.153522192462162	4.288439134744688
2512	4.110182381970901	4.281448673851598
2511	4.092732123869439	4.274048024832689
2510	4.047889560119188	4.26517906543216
2509	4.022523721104733	4.255663169576183
2508	4.002732132842084	4.245744305390532
2507	3.9817571323022207	4.235391867230206
2506	3.9922326556888947	4.225856211875644
2505	4.032719205155786	4.21828221161212
2504	4.095313470994029	4.21345990805847
2503	4.126864322693734	4.210064002750049
2502	4.115743176557885	4.206365146820945
2501	4.109498193585296	4.202566442772488
2500	4.120937909839654	4.199365323833946
2499	4.110167145071557	4.195867356039342
2498	4.182425184249325	4.195340212047577
2497	4.229667588402492	4.196686383669338
2496	4.2725517966453594	4.1996614979036915
2495	4.311254181012259	4.204037681555008
2494	4.30686239507537	4.208070023261689
2493	4.2939127242371455	4.211436403692099
2492	4.240233081264591	4.21256568516553
2491	4.128167161939132	4.209255939156652
2490	4.058142722957086	4.203329930678238
2489	4.073875968022946	4.198253304691756
2488	4.041172248570149	4.192093263275222
2487	4.007853835633	4.184868187681409
2486	4.000021356670061	4.1776192923476305
2485	3.9969753918043125	4.1705352178165205
2484	4.018040707050034	4.164555040923717
2483	4.042565503384424	4.159771137490803
2482	4.0573516414682445	4.1557546866663895
2481	4.030266420133728	4.150833578174912
2480	3.9697469572392947	4.14373214205979
2479	3.909918326052093	4.134562972804586
2478	3.876835441036235	4.124456010774455
2477	3.8692960250135116	4.114449736823045
2476	3.88613930981262	4.105496386744204
2475	3.984869031959363	4.100765902242838
2474	4.057479046070796	4.099068378471386
2473	4.105122486299592	4.099305794464649
2472	4.200564819959197	4.103276736640906
2471	4.322035413642141	4.111855508288013
2470	4.370577027460058	4.122001450216328
2469	4.369031112233472	4.131688887942491
2468	4.378306581306049	4.141360170035179
2467	4.404418991428486	4.151676202246682
2466	4.427045599113683	4.162475002123819
2465	4.420278317392103	4.172584936055908
2464	4.418029982430937	4.182210231992184
2463	4.394040479844307	4.190517300535405
2462	4.38839649106518	4.198277268791475
2461	4.367695416578442	4.2049211177242976
2460	4.306579359601301	4.208907715444965
2459	4.246005812069598	4.210362542763578
2458	4.153412556146577	4.208129209955068
2457	4.049849262358578	4.201922153186578
2456	3.994494378650927	4.193787730655767
2455	3.95912337089203	4.184585206743464
2454	3.903760617332239	4.173572477746945
2453	3.829346524699531	4.160073420764694
2452	3.710733310952037	4.142452239987727
2451	3.5630257370648337	4.119729632029967
2450	3.4201964263241393	4.092296957296405
2449	3.3016388030578696	4.061290755169404
2448	3.1672250845506937	4.026229356321611
2447	3.0112344902148607	3.9864256360821306
2446	2.899870233822867	3.9438156203072574
2445	2.7725312521575347	3.8978828999876605
2444	2.5779018221563774	3.84611893615114
2443	2.2963532536992943	3.7853438113491062
2442	2.0557578621501307	3.717516911380519
2441	1.8380891714338645	3.6438138627551595
2440	1.6293876100903049	3.564816754807518
2439	1.4488944901263494	3.4818394110945308
2438	1.2823900379615907	3.395586494501082
2437	1.1228093739815677	3.3064579799709053
2436	0.9829475733284312	3.2153399248084553
2435	0.8489507856944556	3.122540350725553
2434	0.6815385567537078	3.0268147901776374
2433	0.5344322326985775	2.9290742977274777
2432	0.41981020834236915	2.8306717844182576
2431	0.35579246586360114	2.7336176934945455
2430	0.27496688597005914	2.6372000147680947
2429	0.21071101496380606	2.5420435834032205
2428	0.15578900414413965	2.448464972451884
2427	0.07723483435762546	2.355475555271717
2426	-0.02383301181140496	2.2621693369547313
2425	-0.08119722611411362	2.170272608991247
2424	-0.14241732057433865	2.0795788862631848
2423	-0.1877441500080863	1.9906642573898017
2422	-0.2504478206479348	1.902777509231459
2421	-0.36227237768611076	1.8139520234699855
2420	-0.4557817074608579	1.7249428575511287
2419	-0.5643312414759976	1.63516740268732
2418	-0.6676372030743778	1.544861339716273
2417	-0.7528572298926406	1.4547547291433742
2416	-0.8468268087814863	1.364496629616909
2415	-0.9230427842511517	1.274789201622083
2414	-1.008330182004329	1.1852551081465372
2413	-1.0892033132200254	1.0960606602498093
2412	-1.195133452098787	1.0062099107459426
2411	-1.2923538355820483	0.916070155987982
2410	-1.4040092699301567	0.8250866490892315
2409	-1.5163557622379358	0.7332653780567935
2408	-1.626046353639424	0.6407433493628242
2407	-1.720117365519684	0.5481605762301767
2406	-1.782947454572934	0.45674457502221144
2405	-1.8550112172860622	0.36608748512776923
2404	-1.9065379344260691	0.2769649196550696
2403	-1.9254095574107737	0.19059729310346782
2402	-1.9293897387234438	0.10746054675731433
2401	-1.945210641451638	0.026963637415786702
2400	-1.9592965052896716	-0.050928917200113694
2399	-1.9912605298410995	-0.12702035298995637
2398	-2.0142156368947326	-0.2010280111823006
2397	-2.067643496682024	-0.27422861845679963
2396	-2.098016337590707	-0.34574970548165884
2395	-2.151966229089794	-0.4165817260153113
2394	-2.2023347856565465	-0.48661125776594805
2393	-2.2688004847531147	-0.556501031373288
2392	-2.344080905498572	-0.6266022029076129
2391	-2.4016796598966152	-0.6962130835738484
2390	-2.4423729579789892	-0.7646899413936579
2389	-2.463653522064419	-0.8313159641650604
2388	-2.5022213696935864	-0.8968416663426496
2387	-2.524699114124644	-0.9606792133144927
2386	-2.548093220331623	-1.022930743001439
2385	-2.575606619131918	-1.0838199930457715
2384	-2.5679542915048046	-1.1420213380833806
2383	-2.5723403298891867	-1.1981122789385104
2382	-2.6012411579095556	-1.2531369408589434
2381	-2.6372393993693777	-1.3074154686436665
2380	-2.6571943445670456	-1.3603479735818385
2379	-2.69113925743045	-1.4125358670660977
2378	-2.7416754578743507	-1.4646589882742647
2377	-2.814533913140224	-1.5175952598376357
2376	-2.9282002637948494	-1.5729131031300754
2375	-3.0351579089017946	-1.6302560366897507
2374	-3.177996767215717	-1.6909517516123378
2373	-3.211702537009785	-1.7505890373141986
2372	-3.242197802690214	-1.8090834987014934
2371	-3.269613061309798	-1.866359167823388
2370	-3.274533036870224	-1.9215816724918915
2369	-3.310091349638384	-1.9760330323799893
2368	-3.342303417634895	-2.0296122631742994
2367	-3.3419928908594443	-2.0810781701423444
2366	-3.3399549947259857	-2.1304458887534676
2365	-3.3362695534736986	-2.177733091291516
2364	-3.3407843240797206	-2.22334294355772
2363	-3.369407574752387	-2.268286654584962
2362	-3.378685363200674	-2.311831701981657
2361	-3.3857794664731102	-2.353947300589165
2360	-3.4005564704736173	-2.3949907974473787
2359	-3.412887646271713	-2.434908320930686
2358	-3.3837952339881667	-2.4721195724231366
2357	-3.412890310417936	-2.50901254254058
2356	-3.4519078936231153	-2.5459888308183265
2355	-3.5068890274149567	-2.5836711914691746
2354	-3.59336169938598	-2.623266897661991
2353	-3.631679227794308	-2.662812479235807
2352	-3.588191408123663	-2.6991018489961154
2351	-3.5122476180585807	-2.7309899183711144
2350	-3.424908744102197	-2.7582024213409606
2349	-3.3462813046049575	-2.7812643383317055
2348	-3.3085781067186417	-2.801943309640997
2347	-3.244814696069625	-2.8193108149911392
2346	-3.2311213655330278	-2.8354602483457234
2345	-3.2652222221024374	-2.8523136590812808
2344	-3.3677185725895527	-2.8725256164737623
2343	-3.4507588786575525	-2.895201430677048
2342	-3.5738112818284264	-2.921813581702592
2341	-3.734987240726639	-2.9537027448015745
2340	-3.8608125567669163	-2.989275678604137
2339	-3.9658611517492375	-3.027573148139239
