	macd	trigger
3957	0.9026582106804497	0.7001514293337784
3956	0.9168798361454478	0.7086505825422118
3955	0.9312779730150922	0.71738106844324
3954	0.9432315505422437	0.7262379500943089
3953	0.9508916636156712	0.7350478996442882
3952	0.9648721666986901	0.7440606159994826
3951	0.9777124067744012	0.7532234313241063
3950	0.9855494051368723	0.7623342538266795
3949	0.98925858878642	0.7712332473546175
3948	0.9955400392277127	0.7800295921340542
3947	0.9958052563070225	0.7884913828860275
3946	0.9844660014335247	0.7961766620448332
3945	0.9685711087668096	0.8029372285830177
3944	0.960712804193335	0.8091245060579919
3943	0.9592259812550594	0.8150108384187159
3942	0.9475363941386732	0.8202079190352312
3941	0.9456567494973172	0.8251274810141787
3940	0.9433700245326619	0.8297644435051377
3939	0.934182170858719	0.8338592563425653
3938	0.930788867638654	0.8376604175698918
3937	0.9238083486511215	0.841038767808396
3936	0.9199216183708643	0.8441322129285145
3935	0.9144299743860103	0.8468889878876505
3934	0.9158773999816958	0.8495944158129248
3933	0.9180843205689371	0.8522802944308244
3932	0.9151525334417769	0.8547458724312686
3931	0.9164371978395849	0.8571651400943537
3930	0.9197912474967254	0.8596210658748524
3929	0.929678239641099	0.8623684060225628
3928	0.9386299586040181	0.8653590551434195
3927	0.9303998770371962	0.8679096756098545
3926	0.9285740274279703	0.8702886697988114
3925	0.9341641104823424	0.8727935890413141
3924	0.937709746689471	0.8753393207138018
3923	0.9419078297579588	0.8779498504802502
3922	0.9473778030437217	0.8806725152866717
3921	0.9455908772089145	0.8832183334012792
3920	0.9401357756135269	0.8854503899586305
3919	0.9442102055361516	0.8877546964518748
3918	0.9476068229224595	0.8901018386664156
3917	0.9438409594973862	0.8922092551695978
3916	0.9430118692742653	0.8942015145462577
3915	0.9352153706180246	0.8958099010588809
3914	0.9272870212957187	0.8970442979309173
3913	0.9192369647521019	0.897914598590574
3912	0.9201942719791631	0.8987883112724818
3911	0.9277935971243778	0.8999257734627553
3910	0.9247922336500594	0.9009009287642206
3909	0.9214458089057587	0.9017066103384005
3908	0.91581765883965	0.902259984789431
3907	0.9151799410093986	0.9027666497392348
3906	0.9075805913186983	0.9029554317619594
3905	0.8998548022103918	0.9028338384462115
3904	0.8907096037591629	0.9023583782624046
3903	0.881517242970034	0.9015410788391728
3902	0.8638167132415191	0.9000616919529876
3901	0.849730032507054	0.8980879013864769
3900	0.8456135677020171	0.8960300843792398
3899	0.8445010497385752	0.89400933792274
3898	0.8299715738417817	0.8914980530568162
3897	0.8156720915185574	0.8885244859376644
3896	0.7983426643663378	0.8849879439152545
3895	0.7813873811765717	0.8809251767490262
3894	0.7485135024438847	0.8757325620703864
3893	0.7232623151022182	0.8697533366990782
3892	0.7085563115789455	0.8634318847335751
3891	0.6876378144526285	0.8565379996245105
3890	0.6640578965171571	0.8489897602869587
3889	0.6412071004490087	0.8408414206854617
3888	0.6158071851501177	0.8320165487036745
3887	0.5879876179276806	0.8224467867124495
3886	0.5559190817329096	0.8119947198504969
3885	0.5256744523433383	0.8007664740658922
3884	0.4978377069912838	0.78888691457276
3883	0.46775389536349365	0.7762934628390527
3882	0.4387980563568874	0.7630583488593491
3881	0.4018145176474164	0.748891924105929
3880	0.38194105389729316	0.734501693901658
3879	0.365380245247394	0.7200263429740293
3878	0.3500355335294856	0.7055168994663903
3877	0.337813607095363	0.6910971625106542
3876	0.33639501476024236	0.6771872743635705
3875	0.3348658084996714	0.6637629031532134
3874	0.3241124988060875	0.6504432794533183
3873	0.3097723232886622	0.6370836341135203
3872	0.2959245880990906	0.6237048479953001
3871	0.2792971520857108	0.6101986638419759
3870	0.2600254249396414	0.5964663799634461
3869	0.24801073110233318	0.5828014525571215
3868	0.2364146276466741	0.5692176555018035
3867	0.21871026360597767	0.555472267584314
3866	0.19518538106005678	0.5413433700735528
3865	0.17588834635979111	0.5270118005161446
3864	0.1606364395512614	0.5126441393018298
3863	0.14599626038037172	0.4982657911088261
3862	0.1345530682160856	0.48400254707381146
3861	0.11444220049443032	0.4695099844628503
3860	0.09518868484305187	0.45483071781108864
3859	0.08002036581699912	0.4401322726348451
3858	0.06224506865457613	0.42531316659639856
3857	0.05176163727411165	0.410664087015128
3856	0.04172924214070406	0.39619605388279355
3855	0.02887564152518962	0.3817913318295502
3854	0.026363786736595785	0.3678529967278621
3853	0.03307205687832493	0.35472433242003376
3852	0.04727378777485569	0.3426674483162983
3851	0.06015195175864818	0.33158840923560357
3850	0.08218228092236046	0.3218077767527291
3849	0.10316527503369599	0.31323356099903965
3848	0.12444051634002307	0.3058299121888806
3847	0.1433780695066389	0.29945925169153653
3846	0.15812051443925412	0.2939165561130146
3845	0.1786221638282086	0.28939520739596253
3844	0.19483902152694554	0.2856871216756083
3843	0.21868286367856626	0.28305950371493954
3842	0.23937140709098514	0.2813462450238038
3841	0.25899188440455134	0.2804696034308918
3840	0.277582771545255	0.2803563943373374
3839	0.3049520389171363	0.2813209294188983
3838	0.3341713512134419	0.2833934949794689
3837	0.36514112624750794	0.28659928444096106
3836	0.3945085061334197	0.29083101862497956
3835	0.4223312512618236	0.2959878904930917
3834	0.43563767662112696	0.30146435269419175
3833	0.44811036054880304	0.30721517653162816
3832	0.46955153183142784	0.3135813081120131
3831	0.48977037174162774	0.32049068315631246
3830	0.5250965993584273	0.32851444457600404
3829	0.5617953427720579	0.33766271509349727
3828	0.5965279917478057	0.34781429457013774
3827	0.6293660942835118	0.35885554161772204
3826	0.6408374979039237	0.36991365755051525
3825	0.6449380918869423	0.38069892948527795
3824	0.6582863449331668	0.39158471048323523
3823	0.6739398303224391	0.4026574602808519
3822	0.6820145672691638	0.413612640947061
3821	0.6991364349604794	0.4248096524769998
3820	0.7118563750509779	0.4360663866955879
3819	0.7268822808901376	0.4474709315659631
3818	0.7291194183342142	0.4585159702627579
3817	0.7393425533872673	0.46952877744411187
3816	0.7422004640979551	0.480221784763871
3815	0.7510551080805072	0.4908426994037397
3814	0.7688853444374288	0.5017463325423164
3813	0.7939698629705774	0.5132060788336212
3812	0.8253134401035851	0.5254455831971498
3811	0.8515408756328782	0.5382336338809045
3810	0.8728717812995299	0.551356698485557
3809	0.9123166373191438	0.5655119902045218
3808	0.9468820035185104	0.5804676770011494
3807	0.9761209753017894	0.595983492620783
3806	1.0028667054033988	0.6119396970436313
3805	1.0246134165022056	0.6281229801596543
3804	1.0546053323676006	0.6448477782854567
3803	1.076166348353489	0.6617622320136154
3802	1.0961834585806258	0.6787983585456556
3801	1.108202820208902	0.6956377491991168
3800	1.1060690317465713	0.711733093612743
3799	1.116483776730277	0.7276056694212741
3798	1.1258418391232254	0.7432227741154688
3797	1.1407003324139637	0.7588101293428611
3796	1.1542869036523555	0.7743190224530377
3795	1.1731662770503632	0.7899600912607764
3794	1.18731656709528	0.8055426981562476
3793	1.1904322215704966	0.8206364049568067
3792	1.1927854727454203	0.8352304860465565
3791	1.1878960485061256	0.8490605081037949
3790	1.1891243563411393	0.8623963452895733
3789	1.1896769991198681	0.8752308807338988
3788	1.1895844969297045	0.8875584735258913
3787	1.182362505530591	0.8991194159574485
3786	1.1683398692539484	0.9096770807926055
3785	1.1608615999073209	0.9195274540912218
3784	1.1596331931574753	0.9289433654271535
3783	1.154599602857921	0.9377926296401249
3782	1.155707669114804	0.9463383174626615
3781	1.1496491575764054	0.9543112915847692
3780	1.140010901871726	0.9615936292430813
3779	1.136731862365913	0.9684617952478983
3778	1.1232392663341386	0.9745314999963784
3777	1.100005848930877	0.9794520626996921
3776	1.0772585796158083	0.983287612382677
3775	1.0615009543484106	0.9863548022636862
3774	1.052422480053771	0.9889456915887875
3773	1.0366957225826496	0.9908182418238409
3772	1.0211458257519581	0.9920075588406299
3771	1.0025159239291526	0.9924196515891994
3770	0.9809561631953443	0.9919701030247345
3769	0.9598682747418579	0.9907112077979551
3768	0.9424986362748129	0.9888205187186162
3767	0.9254298548881579	0.986334610333108
3766	0.9119140116400075	0.9834161554823981
3765	0.8855116249880979	0.9795767621296804
3764	0.8663654638449501	0.9751371033734164
3763	0.8606684547344798	0.9706481367601247
3762	0.8515258073099687	0.9659766728601186
3761	0.8390993954600248	0.9610010933542324
3760	0.8202885188203908	0.9554829531764347
3759	0.7953940901225707	0.9492049585468714
3758	0.7712202807151627	0.9422251672593533
3757	0.7412330207784521	0.934343122299318
3756	0.6959422971537066	0.9249940703328234
3755	0.6653816387934199	0.9148131906646115
3754	0.639124615541462	0.9040018739931154
3753	0.6202455831954623	0.892874176314776
3752	0.5888765406667673	0.8809527004070108
3751	0.565144764589455	0.868568075472989
3750	0.542200578734402	0.8557693501106914
3749	0.5200200279383012	0.8426027100254996
3748	0.4985798513795672	0.8291116175295806
3747	0.47785746303994614	0.8153369448044968
3746	0.4513171235947624	0.8010616576982326
3745	0.432265560730535	0.7865990656602836
3744	0.4138574299588029	0.7719817466131668
3743	0.4025867946066768	0.7574956700638925
3742	0.38510646362699674	0.7428921717722495
3741	0.3682224966353971	0.7281992433355102
3740	0.3519164997382873	0.7134430573120897
3739	0.336170616559329	0.6986480596355108
3738	0.32096751303544124	0.683837057808057
3737	0.31606107634075187	0.6694144702995352
3736	0.3079567513010488	0.6552396577897907
3735	0.2811714322158352	0.6405703156104198
3734	0.26783715195561086	0.6259533288004272
3733	0.2582282037672172	0.6115327356618699
3732	0.23263830475014657	0.5966741305280768
3731	0.20483708627900654	0.581307971930074
3730	0.1749398644909803	0.5653719677167762
3729	0.14631469430840127	0.5489383491517419
3728	0.11891849113259667	0.5320748253078539
3727	0.09270949445835441	0.5148448123333638
3726	0.06960137201077288	0.49738428526188955
3725	0.04229958593629135	0.4795378264648072
3724	0.025339960570299525	0.46172614544933627
3723	0.0032780045281768366	0.4437477869818398
3722	-0.01777970808470286	0.42564866952824987
3721	-0.0378679941454223	0.4074715454626156
3720	-0.047249874404030834	0.3896393329188255
3719	-0.05943625467021718	0.37202852556239246
3718	-0.07103600412709454	0.35465344596672627
3717	-0.09509744486507543	0.337016156130185
3716	-0.12061773210129445	0.3190697291407152
3715	-0.15207671498989583	0.30059339799833823
3714	-0.1774623588533828	0.28184611341591775
3713	-0.2029007873859925	0.2628364310315291
3712	-0.2238166712630374	0.24375199564742844
3711	-0.23649703855375037	0.22491870018855867
3710	-0.24587045998252677	0.20645638018184942
3709	-0.26445907419038406	0.18798910746136965
3708	-0.28206229871094735	0.16955571898402388
3707	-0.3150004139037037	0.15055351769430908
3706	-0.3462725126911934	0.13107014395370112
3705	-0.3889658822319362	0.11067657429936238
3704	-0.4360236937531141	0.08923734810122604
3703	-0.4937362304152728	0.06637563913979469
3702	-0.5485599795995597	0.042260516836290576
3701	-0.6136257098816955	0.016539488337545996
3700	-0.6656341827902068	-0.01021242033413061
3699	-0.7051536638489608	-0.03746501811902594
3698	-0.735989920248393	-0.06485815153586388
3697	-0.760476951916111	-0.09213732017822655
3696	-0.7814970257007872	-0.11917103412028777
3695	-0.8076652216393683	-0.14617080617985959
3694	-0.825705547727118	-0.172819227417007
3693	-0.8457499206483234	-0.19920866636725473
3692	-0.8644396127241905	-0.2252961544596836
3691	-0.8850835582063183	-0.25117017029288496
3690	-0.9043249873888897	-0.2767840846888067
3689	-0.9222178235375011	-0.30209521170248105
3688	-0.9388142339548935	-0.32706458512414427
3687	-0.9541646828624124	-0.35165674581976264
3686	-0.9683179827576467	-0.3758395394251699
3685	-0.981321344291139	-0.3995839239297177
3684	-0.9867066154756614	-0.42260834320602925
3683	-0.9978459679898606	-0.44516668143284616
3682	-1.0131684683014228	-0.46744126131004526
3681	-1.025310204041638	-0.48931847475049994
3680	-1.0331071185039136	-0.510643519603575
3679	-1.0334963534220662	-0.5311475523023395
3678	-1.0398430899110593	-0.5510963969144461
3677	-1.0323309507523817	-0.5699683402022083
3676	-1.0181095782987057	-0.587542506402071
3675	-1.0072630158893716	-0.6040021342251024
3674	-0.9963861310190438	-0.6193897419425118
3673	-0.9822290696683922	-0.6336187351866641
3672	-0.9616918696373915	-0.6464843483023789
3671	-0.9318192413832946	-0.6576739519526108
3670	-0.9060800345442956	-0.6674153669562063
3669	-0.8777853824721902	-0.6756651714862449
3668	-0.8405527401828579	-0.682131350650818
3667	-0.8013228615677903	-0.6868055275495227
3666	-0.7797486845447423	-0.6904503572356098
3665	-0.7522380780624118	-0.6928734051111707
3664	-0.7223329640339671	-0.6940286819316724
3663	-0.6966719169581594	-0.6941323382072209
3662	-0.6783316982524994	-0.69351270526782
3661	-0.6572173458665134	-0.6920893578403178
3660	-0.6399801630788318	-0.690045860006534
3659	-0.6134247277712461	-0.6870411097227972
3658	-0.5845035685907263	-0.6830200296784023
3657	-0.5696241487283018	-0.6785731323862414
3656	-0.5583832515668163	-0.6738598037266561
3655	-0.544107021042187	-0.6687714593076572
3654	-0.5269412976437025	-0.6632094921835805
3653	-0.5122378251491497	-0.6572890346528185
3652	-0.4959837096283053	-0.6509633356322494
3651	-0.4736984588524251	-0.6440117718369622
3650	-0.4489255900496616	-0.6363613333354995
3649	-0.4302593915921946	-0.6282789042475266
3648	-0.4070090519197933	-0.6196016551366351
3647	-0.389817803249656	-0.6105905236900869
3646	-0.3699503776520956	-0.6011536552180088
3645	-0.3507960575059812	-0.591335710209694
3644	-0.33037816621180127	-0.5811020810333061
3643	-0.3042052917813578	-0.5702433834155826
3642	-0.27255348106071153	-0.5585692695977444
3641	-0.23568904918006695	-0.5459073001696002
3640	-0.20038269376534146	-0.5323573156047273
3639	-0.16006796077903118	-0.5177577330625431
3638	-0.1215080329896594	-0.5022185291381163
3637	-0.07161537237995219	-0.4853321308338745
3636	-0.033731045472684684	-0.46762228434912195
3635	-0.004070349374160287	-0.4494437770952019
3634	0.020983134353116384	-0.43099566292075797
3633	0.04814023299682191	-0.412206019943598
3632	0.07142844870694631	-0.39323996234945896
3631	0.09296619682010032	-0.3741730541467311
3630	0.1134734503239514	-0.3550496618145474
3629	0.1297296052789676	-0.3360387101638213
3628	0.1451769310715605	-0.31716750854674747
3627	0.15658735330910645	-0.29858888651318455
3626	0.16739589993528625	-0.28031497331912686
3625	0.178275763011861	-0.2623310228747744
3624	0.18791525934607023	-0.24467430592493733
3623	0.20353111252504164	-0.22709762284846755
3622	0.22158577848261984	-0.2095021953452876
3621	0.24033019480233975	-0.19186170945714534
3620	0.25646623873272034	-0.17428022129283688
3619	0.27824669636476784	-0.1565340676592053
3618	0.2936779946856305	-0.13887869266529015
3617	0.3102067830513775	-0.1212674975391463
3616	0.3258202635672589	-0.1037346441624245
3615	0.3255702736534829	-0.08689915718925166
3614	0.32060235974805096	-0.07091870554465153
3613	0.3287215172666862	-0.0552465399442069
3612	0.3395560745715258	-0.03976408447300168
3611	0.3497196679170571	-0.02449021183025426
3610	0.35923759472541406	-0.009442062553561371
3609	0.36878571632702517	0.00539039936332439
3608	0.3770549185155616	0.01996547854576508
3607	0.38735611126315916	0.03437295433860408
3606	0.39698575087063404	0.04859306400652683
3605	0.41183186820985895	0.06283772299489282
3604	0.4270892064254994	0.07712209489413231
3603	0.4349144934263478	0.09115316934637607
3602	0.45192705133286637	0.10530116471839532
3601	0.47118529664122377	0.11964956204870233
3600	0.48931989329921777	0.1341464377840167
3599	0.509629530546988	0.14887126495119204
3598	0.5352613549729455	0.16402381750106473
3597	0.5659593357266459	0.17978599468638165
3596	0.5975681905519608	0.196169610210522
3595	0.6248188676909123	0.21297938501367458
3594	0.6439875994933004	0.22988166793444423
3593	0.6593411923560382	0.24672321791176163
3592	0.6762566504753025	0.26356766624758676
3591	0.6985622288398972	0.2806262765453244
3590	0.7292574370348248	0.2982196553880499
3589	0.7646868358673302	0.31651248599508053
3588	0.7792122434579412	0.3346575745230358
3587	0.8017886226873401	0.35297643915693006
3586	0.8196608738303937	0.37127778953628154
3585	0.8362910807588264	0.38951360487834213
3584	0.8582410197360133	0.4078950721276626
3583	0.8787428812357803	0.4263596920926868
3582	0.8861271524594017	0.44438978857765604
3581	0.8979240078971031	0.46217544423724227
3580	0.9087150536120845	0.47968680146762827
3579	0.9191919088351383	0.4969222958741973
3578	0.9215468689420092	0.5135742399160723
3577	0.9233142282788265	0.5296424747538274
3576	0.9258226203557101	0.5451789510519405
3575	0.9264314257080244	0.5601300284894339
3574	0.9265297037578364	0.5744986432058419
3573	0.9293975862695518	0.5884162488161835
3572	0.93816419868471	0.6021318546933806
3571	0.9427852963632475	0.6154908131902381
3570	0.9467043975109419	0.6284795812028148
3569	0.9512542304203819	0.6411374105838958
3568	0.9570550458143501	0.6535263374556782
3567	0.96860644672104	0.6658824201719669
3566	0.9660987783165922	0.6776556106874424
3565	0.9664589172092874	0.6889812305510442
3564	0.9610879612279817	0.6996520827344536
3563	0.957415218214372	0.709760440988568
3562	0.9534110264231757	0.7193153659075723
3561	0.9523494900523701	0.7284539590112898
3560	0.9573538916362665	0.7374304269573674
