	macd	trigger
3528	-9.859268416038077	-15.634193590791252
3527	-9.716625110991444	-15.402132081779007
3526	-9.568908681109086	-15.17337822292874
3525	-9.40991361412516	-14.947360002975218
3524	-9.298861280422251	-14.725850249149198
3523	-9.168485466408782	-14.50791437531585
3522	-9.04579041991957	-14.293713435888176
3521	-8.937003666330895	-14.083646386101266
3520	-8.835033917589719	-13.877818446159308
3519	-8.726595866321894	-13.675809717537923
3518	-8.612040952985573	-13.477230550300284
3517	-8.491707781057244	-13.281719853466948
3516	-8.37243633194965	-13.089198931054243
3515	-8.28029557195908	-12.900614485599283
3514	-8.161985998165989	-12.71478591746441
3513	-8.064359116061816	-12.532416238977815
3512	-7.993036544278603	-12.354401348989406
3511	-7.8882318037383214	-12.179257445253874
3510	-7.784095215446428	-12.006898142123987
3509	-7.687164386398798	-11.837496818369885
3508	-7.5841336561498025	-11.67069826298854
3507	-7.494876269261482	-11.506940537744185
3506	-7.412296913186502	-11.346366277957463
3505	-7.303565091150396	-11.187825054945282
3504	-7.202498962342297	-11.031537757196014
3503	-7.102287856039837	-10.877449525778001
3502	-6.970375972380573	-10.724230955056415
3501	-6.905984603763066	-10.574495804025192
3500	-6.873499560672926	-10.429358696442646
3499	-6.7998310728475175	-10.287024279830973
3498	-6.732492005665641	-10.147630857314594
3497	-6.664715042353926	-10.01104592339448
3496	-6.596555468393042	-9.877144336923754
3495	-6.528066247811076	-9.745807941272199
3494	-6.491867137390869	-9.618202419551292
3493	-6.453935643486183	-9.4941135263722
3492	-6.414370523265873	-9.373339290956203
3491	-6.405835918754853	-9.256966609693347
3490	-6.394352352891602	-9.144707227073617
3489	-6.399601694763085	-9.037056029728056
3488	-6.414304436859396	-8.934203026086102
3487	-6.444535681547691	-8.836569012574751
3486	-6.463516397408654	-8.743508125705453
3485	-6.4782634875429395	-8.654675002640221
3484	-6.5215313442022165	-8.571022310152426
3483	-6.559427930708445	-8.492136256056554
3482	-6.5465817575010945	-8.415840001211215
3481	-6.563478911005916	-8.34319838983059
3480	-6.550130120480276	-8.272881987110948
3479	-6.527462879180945	-8.20443417895681
3478	-6.508941504845154	-8.137944270168097
3477	-6.500900419164708	-8.073746472089514
3476	-6.489838330615179	-8.011632427325798
3475	-6.430302096395806	-7.949619473171665
3474	-6.422240118316509	-7.889722243569487
3473	-6.411199080214139	-7.831740943045735
3472	-6.371265339081816	-7.7744673899490975
3471	-6.310290923247415	-7.717048704980391
3470	-6.203211759281579	-7.657682550247091
3469	-6.117323949193988	-7.597276330597938
3468	-6.077761226726288	-7.537687502995117
3467	-6.010780050320342	-7.4778087793607995
3466	-5.937206938323378	-7.417393020888732
3465	-5.86389460837114	-7.356471514515483
3464	-5.810410797458502	-7.295841682474022
3463	-5.756337837559336	-7.235468982673437
3462	-5.714758385920071	-7.175833272996825
3461	-5.665583022952163	-7.116607772995065
3460	-5.615697530568042	-7.0577485478018405
3459	-5.5847017085767945	-6.9999820050871255
3458	-5.571750403169858	-6.94397292265899
3457	-5.523917127408559	-6.8882844601001425
3456	-5.507955391776719	-6.834153908401178
3455	-5.476823619993944	-6.780925269640104
3454	-5.4507711629706534	-6.728762363496198
3453	-5.423066188618449	-6.6775585919323595
3452	-5.40682610015017	-6.627725945195798
3451	-5.395022791451041	-6.579384645048941
3450	-5.38094630253093	-6.532387062989406
3449	-5.319110959154841	-6.484807607937065
3448	-5.283378521175571	-6.437692741789552
3447	-5.266063595148019	-6.391746500744782
3446	-5.2272525760565784	-6.346080072325632
3445	-5.187487264050382	-6.300645060236404
3444	-5.153345702097738	-6.255652928544689
3443	-5.124589257300741	-6.211297490456688
3442	-5.094473562877454	-6.167500473688872
3441	-5.056562480950404	-6.123934277895204
3440	-5.01774501937313	-6.080554306972767
3439	-4.971568925412242	-6.03706468416647
3438	-4.9053661735280585	-5.992684350415942
3437	-4.820084411028283	-5.946700039067404
3436	-4.76223467817595	-5.900250417071659
3435	-4.6394029908855	-5.850805419966317
3434	-4.519754403987889	-5.798607340908337
3433	-4.357609467553736	-5.742097620384625
3432	-4.233156071802732	-5.682923442008861
3431	-4.118685226806171	-5.621580766902872
3430	-4.0138014128620725	-5.558530596156171
3429	-3.9311497662124637	-5.494711740079944
3428	-3.837190600806892	-5.429710911088842
3427	-3.752029890504538	-5.363919498516906
3426	-3.6492555978055705	-5.296677776920381
3425	-3.5688072519434755	-5.228918148489912
3424	-3.490167359985712	-5.160731843058373
3423	-3.4263220596268624	-5.09271577311988
3422	-3.389657654513421	-5.025929180233351
3421	-3.359412466159874	-4.960575583603016
3420	-3.328795751815292	-4.896584217650554
3419	-3.304354215148088	-4.834143825395554
3418	-3.3183880693579013	-4.774702423197997
3417	-3.3170251812963514	-4.717538609790088
3416	-3.2814268747267406	-4.6612205025327
3415	-3.2717970005345975	-4.606733306375911
3414	-3.2413598410611826	-4.553189248912587
3413	-3.2106214266122066	-4.500539530391002
3412	-3.1926391290821527	-4.449249318574968
3411	-3.1738130650106484	-4.399232210592053
3410	-3.147677708800984	-4.350151641894363
3409	-3.10155234125326	-4.301186963437848
3408	-3.0559139030293565	-4.252352725774768
3407	-3.010763974181536	-4.203662970810328
3406	-2.9661038081524467	-4.155131238941391
3405	-2.934961963860623	-4.107281463448027
3404	-2.903710661243835	-4.060082608459626
3403	-2.872371176437362	-4.0135056895567915
3402	-2.8149086256330946	-3.966501883128411
3401	-2.7585993132825486	-3.9191331548991606
3400	-2.7034199986075826	-3.8714581291622356
3399	-2.6428341027218885	-3.8232767947920254
3398	-2.577119719284365	-3.774407889870156
3397	-2.5065449342900976	-3.7246877739650546
3396	-2.437881951666718	-3.6742248005415896
3395	-2.371079380208016	-3.6231210585677234
3394	-2.2930595845208543	-3.5709617850756894
3393	-2.23042992508023	-3.518391908213122
3392	-2.1629798726200065	-3.465238495052607
3391	-2.1170196055556545	-3.4123671660527264
3390	-2.045996548381204	-3.358784004575411
3389	-1.9901733452748616	-3.305112998328331
3388	-1.9358584052871848	-3.251416739777697
3387	-1.883011260422954	-3.197753779803001
3386	-1.8315925230175623	-3.144178828556513
3385	-1.7750500479633615	-3.090487503827369
3384	-1.7136469251533057	-3.0364937556440728
3383	-1.6802058266083009	-2.983305993721101
3382	-1.6213587311977307	-2.929896297151557
3381	-1.5708637784063484	-2.8766009042595875
3380	-1.4957974062435824	-2.822451747474646
3379	-1.4364019612960703	-2.768096853899016
3378	-1.378966234668404	-2.713621143340952
3377	-1.3299446088450395	-2.659359318458759
3376	-1.2564099289084893	-2.604341695339141
3375	-1.1595182276184062	-2.5476819515069553
3374	-1.0729540433811948	-2.4898494845216312
3373	-0.996291584876289	-2.4312785864963233
3372	-0.942146933797531	-2.372881266782645
3371	-0.8769525227928696	-2.31421739446932
3370	-0.8273013935706786	-2.25590696306153
3369	-0.7729692704585815	-2.1977525437437673
3368	-0.7207117129956373	-2.139829373910507
3367	-0.6834889777898994	-2.0827179858273457
3366	-0.6606349240436344	-2.026950022620141
3365	-0.5928820151149523	-1.9707120615415061
3364	-0.547450886588301	-1.9148978978178508
3363	-0.432154086387186	-1.8567510816833148
3362	-0.17207162827142497	-1.7906852207652013
3361	0.030644940656848974	-1.7192605085525716
3360	0.23712995921378166	-1.6425393137382047
3359	0.41453495267376894	-1.5618697346632253
3358	0.58363485401145	-1.4777322998132378
3357	0.6860959467018617	-1.3928762901459788
3356	0.8095828640336222	-1.3065053429232492
3355	0.8879344574648087	-1.220448880162933
3354	0.9817922001580328	-1.1340864848562284
3353	1.0904001537177095	-1.0468517147160739
3352	1.1804601158456265	-0.959506152733262
3351	1.2657985007212886	-0.8722393035781816
3350	1.3465861262824532	-0.7852265416228625
3349	1.409960774839817	-0.699140764506679
3348	1.450169586070011	-0.6148540840919067
3347	1.500816937706567	-0.5318865930409861
3346	1.5874557112205991	-0.44877513012876696
3345	1.6367477690899506	-0.3669899183946995
3344	1.6764255473365495	-0.28685597856210143
3343	1.7003929395907988	-0.2089246484384582
3342	1.7419228434074512	-0.13242082522881463
3341	1.7936790162333764	-0.056887498112650196
3340	1.8616820131052094	0.018350521935109082
3339	1.9581832147180975	0.09442239224032438
3338	2.036236246477287	0.1705719551515779
3337	2.103155418775181	0.2463595419603467
3336	2.1528997173822333	0.3211258233494404
3335	2.2253091923946187	0.3957996809590553
3334	2.3062850360673366	0.4707206752770272
3333	2.3758530260913417	0.5454317478579808
3332	2.434497070333883	0.6195127408962515
3331	2.4761708954020776	0.6923228646023624
3330	2.488598951865697	0.7627650641028854
3329	2.5512739832879774	0.8329026687768106
3328	2.6032479521516194	0.9023279740071953
3327	2.6319540889326234	0.9701564491023101
3326	2.657979797871036	1.0363456000344171
3325	2.648864689394145	1.0995816427544065
3324	2.6452986727279537	1.1601979968710163
3323	2.673085822891437	1.2195269312247583
3322	2.659130158743203	1.2759819597548934
3321	2.6444251410090445	1.329646398235448
3320	2.642040218989848	1.381112822578758
3319	2.592790597295398	1.4286295980578418
3318	2.550949287840112	1.4726421349120487
3317	2.4901450631400905	1.5125442105288345
3316	2.4112742542515804	1.5477885259689421
3315	2.341256973976172	1.5789049356947158
3314	2.2797260172749745	1.6063881153645299
3313	2.219812690951123	1.630443981073808
3312	2.1614744575727727	1.651268705642395
3311	2.124211326150103	1.66981547507407
3310	2.120109378766365	1.6874740595325914
3309	2.173713950472674	1.7065422905498495
3308	2.3279625474468304	1.7309117123889468
3307	2.4413957643975976	1.7587738320755606
3306	2.4962741082548945	1.7876954115335737
3305	2.599459836214727	1.819529310540678
3304	2.6900722390509344	1.8536682489136294
3303	2.7556097814417484	1.8890385050912026
3302	2.8297506876211855	1.9259291789159079
3301	2.9120640377179825	1.964601134163048
3300	2.9695652555083427	2.0040114918628635
3299	3.003355727313199	2.043201461880524
3298	3.034040403395153	2.082057890959529
3297	3.15293823703977	2.12405319864895
3296	3.4341307550816467	2.175428789097291
3295	3.713739908778116	2.2357547153592847
3294	3.920040286997782	2.3018051299333435
3293	4.134432732151552	2.37367287903994
3292	4.310839887386081	2.449640212700573
3291	4.489984684064503	2.5296537213815116
3290	4.860549409633293	2.6210613954306012
3289	5.218198573504367	2.722909912217808
3288	5.680583275891053	2.8388971029500922
3287	6.118924599092026	2.96752563221056
3286	6.488493754567173	3.1056028134794467
3285	6.740123465607297	3.2481330351315196
3284	7.002822627730637	3.3953757642530538
3283	7.243380570884682	3.546277913532726
3282	7.469195314170435	3.70011781159695
3281	7.745959517658605	3.8587782706581915
3280	8.006067740287065	4.0214170733887356
3279	8.250143895604808	4.187249497789367
3278	8.53090227715262	4.357588822470279
3277	8.800927328495959	4.531837391334031
3276	9.112678216352066	4.711478208001405
3275	9.340327551136113	4.8930017116537465
3274	9.578784783525364	5.076757910550674
3273	9.71018428173366	5.258460905499026
3272	9.745852857731421	5.434437060488532
3271	9.742247409238345	5.603370799655191
3270	9.76629867212067	5.766622873085211
3269	9.732053539071828	5.922129958025863
3268	9.77897797092838	6.073378899708314
3267	9.792611696395895	6.219231166245083
3266	9.735382700533904	6.3571194617073905
3265	9.708259048209158	6.488536700393735
3264	9.761992644463717	6.616907521729813
3263	9.795161528778308	6.74154493377093
3262	9.821713717478701	6.862335866465353
3261	9.874506119625082	6.980460190118675
3260	9.854607619785497	7.093171854027179
3259	9.850022570193019	7.201283646817997
3258	9.827486071595459	7.304271977201427
3257	9.748745538528624	7.400133685488768
3256	9.622918528837644	7.487301718561274
3255	9.549924736738163	7.568188895744682
3254	9.48831032557554	7.643487775345891
3253	9.411533304057741	7.712822894118904
3252	9.307297426999014	7.775351307173026
3251	9.202964281479979	7.831336129694868
3250	9.118134098893961	7.881798795153656
3249	8.99985134050624	7.9256439930106195
3248	8.849702969910268	7.96188159994786
3247	8.734358288380719	7.992174803415816
3246	8.59366618708303	8.015762700814529
3245	8.500507641016185	8.034772306312632
3244	8.394139540598772	8.048865139029735
3243	8.288247244898528	8.058252672593218
3242	8.150295193473951	8.061862183215991
3241	8.007872328779868	8.059744934022419
3240	7.900339577796331	8.05349374358218
3239	7.84570353131636	8.04534510780705
3238	7.776442654503484	8.034799913559851
3237	7.647663218172667	8.019618082368195
3236	7.5403118888742	8.000821761054704
3235	7.466495176207289	7.9798677773351985
3234	7.327015340773016	7.954265720999427
3233	7.183563368957294	7.924042099350716
3232	7.062450367492332	7.890254188297447
3231	6.9627208663926154	7.853880332536472
3230	6.837855154018939	7.814036207888726
3229	6.7476887092746125	7.772218658923468
3228	6.651603491851333	7.72827296609711
3227	6.458726118787126	7.678486815222209
3226	6.271277637866547	7.623302141600418
3225	6.089108190005916	7.563137672910437
3224	5.931613426065425	7.499156329896907
3223	5.758667478421046	7.430901865133148
3222	5.6622583222033995	7.3615432948221775
3221	5.586835900116782	7.291946926402357
3220	5.511941162258893	7.222142778788887
3219	5.378964792587894	7.149861289133946
3218	5.255762507095042	7.075582905524578
3217	5.096356176562523	6.997966171055477
3216	4.922021079897007	6.916556559637497
3215	4.772611621497049	6.832480287553558
3214	4.529820566542057	6.74217990633742
3213	4.32830850932848	6.647518282925305
3212	4.133729227776428	6.548938319978291
3211	3.978437052965262	6.448134348722879
3210	3.83466631026873	6.345645406038402
3209	3.6954527711546064	6.241716283101782
3208	3.5346059500983245	6.1355550935722345
3207	3.4313617818754523	6.029508297035106
3206	3.27892663034811	5.921642349321891
3205	3.1317333491317214	5.812234153236003
3204	3.0026472480776363	5.702054274602341
3203	2.8518271119223186	5.5902806603795945
3202	2.712911579617085	5.477442657212438
3201	2.591944039741591	5.36428584868417
3200	2.4751415419183473	5.250986071948255
3199	2.316778375566514	5.135919103462696
3198	2.0927768552787427	5.016580191769207
3197	1.8844123105802737	4.893750078781406
3196	1.7106217550979608	4.76892151706833
3195	1.5959745303950683	4.6444922234733
3194	1.49875078542631	4.521129814138123
3193	1.340041020132361	4.396381233981034
3192	1.2008972076375812	4.2710681349087425
3191	1.0674720957075152	4.145436917685164
3190	0.9916849332942093	4.0217603692776756
3189	0.8732399761128562	3.8982889813104276
3188	0.7662544737344348	3.7754640986603882
3187	0.6702616638907699	3.6536914541596186
3186	0.578296529501074	3.533087731623989
3185	0.49022334546485524	3.4137597164804934
3184	0.46453483062251166	3.2981038386037094
3183	0.40069269945182384	3.1844798723624588
3182	0.3656079907646159	3.0739358770056806
3181	0.3189048891823205	2.965895446110647
3180	0.2611374918802625	2.8598265067290627
3179	0.16027135034840967	2.753961598635704
3178	0.05740704104144356	2.648214361082988
3177	-0.07336596026271991	2.541485721030215
3176	-0.2307069638559227	2.432772282407229
3175	-0.3546982828483891	2.3234597112207345
3174	-0.45330974844175387	2.2145667912339704
3173	-0.42994007132091383	2.11086063976123
3172	-0.37484288336564475	2.0133820702268426
3171	-0.2764659461170851	1.9235841088015906
3170	-0.1628891735796003	1.841761627139583
3169	0.043300898325867365	1.771233755421398
3168	0.26612206339893874	1.7122097674989485
3167	0.36790989136628127	1.6594921252976673
3166	0.4453233864414017	1.6118776649503628
3165	0.4603507407378373	1.5667197463537932
3164	0.4614253882961634	1.5233748695672193
3163	0.4947796309163408	1.483037801384832
3162	0.5002999622083735	1.4444990625935983
3161	0.4857664483025985	1.4069017051704218
3160	0.5107253345990586	1.3717575337754664
3159	0.5082248004341636	1.3378935050169838
3158	0.5055734439342672	1.305253502621583
3157	0.5288347608219937	1.2748057088255205
3156	0.518190814570147	1.2451345365017803
3155	0.5598726392646114	1.218261520923852
