	macd	trigger
2490	1.308132551666441	0.44882094703060826
2489	1.3276507260612913	0.48328485993377235
2488	1.3735964715944373	0.5181990407832102
2487	1.4330159799177107	0.5540742148669161
2486	1.4902821672622402	0.5907882522157524
2485	1.5376468050706027	0.6279199601708446
2484	1.5885643075932414	0.6655922875207426
2483	1.607671572607634	0.7025365732104246
2482	1.6244184638537291	0.7386888042160445
2481	1.6395552605464676	0.774016900542728
2480	1.645330918640374	0.808186077723028
2479	1.664316216649933	0.8417598086613379
2478	1.6717978514012959	0.8743103201413365
2477	1.6845809760473163	0.9060856399807867
2476	1.6932978659968452	0.936956707667691
2475	1.6981293855781718	0.9668066166053569
2474	1.7005529388494693	0.9955809821835575
2473	1.6954660106981034	1.0230274538900104
2472	1.692984418764846	1.0493002760419647
2471	1.690385137866187	1.074440858858601
2470	1.6818124603759497	1.098259353035752
2469	1.6688459823750428	1.1206352992843518
2468	1.6608121363922201	1.141818704661131
2467	1.6516277689852714	1.1618112169875678
2466	1.637441840546078	1.180463398303588
2465	1.6269577499900958	1.1979729807226667
2464	1.6174066454547837	1.2144213597317692
2463	1.600934391884234	1.2295787335416697
2462	1.5902413919851455	1.2437223672061197
2461	1.5779045130340457	1.2568275493954502
2460	1.5646565201669418	1.2688992737394302
2459	1.5518486225868138	1.279995326635406
2458	1.534256380251957	1.2899663483458588
2457	1.5199236818587565	1.2989842829934235
2456	1.5021955626357268	1.306953352783318
2455	1.4877498899313935	1.3140434130636345
2454	1.469279332637008	1.320131096184159
2453	1.4691239886988647	1.3259739547141474
2452	1.4636504939560737	1.3313730346844188
2451	1.4576638571059597	1.3363256159558516
2450	1.4505392144545262	1.3408045806028583
2449	1.4423321679560637	1.3447860546167094
2448	1.4298394437091169	1.348121481639941
2447	1.4067491550681623	1.3504206060881065
2446	1.3820245001432134	1.3516599744824245
2445	1.3603125512139904	1.3519992912169956
2444	1.3532121098304088	1.352046852731247
2443	1.3366109266600823	1.3514415222970837
2442	1.3194188068564756	1.3501857295347068
2441	1.3068827014749473	1.348487571571579
2440	1.2903288923515746	1.3462068390531474
2439	1.2706005805736673	1.3432418877402268
2438	1.2537152217399985	1.339731038093159
2437	1.2369464620080528	1.3357002704035468
2436	1.2183435803451736	1.3310980472640028
2435	1.1993026624994663	1.3259296008026487
2434	1.1850646511931053	1.320405485131686
2433	1.1682527791978998	1.3144387123499688
2432	1.1496445476510466	1.307976196087266
2431	1.1299829423223748	1.3009960684886428
2430	1.1106290011541766	1.293530693299056
2429	1.0941843048275928	1.2857131878688026
2428	1.076616485324223	1.2775133171807798
2427	1.0592886698444168	1.2689554878734712
2426	1.035685135336287	1.2598076309112287
2425	1.0126181428469785	1.2501139254969444
2424	0.9900752481690134	1.2399163303076137
2423	0.961530492123746	1.2289992386141286
2422	0.9357403664389992	1.2174988906856923
2421	0.9119413275864439	1.2055162411523885
2420	0.8887522285838187	1.1930941230124446
2419	0.86941424679544	1.1804007945333463
2418	0.8505049565962715	1.1674637028495394
2417	0.8307119029452181	1.154257749912115
2416	0.8185536488207497	1.1410928832026497
2415	0.8045690755650021	1.1278958711384282
2414	0.7934084111598629	1.114778715845151
2413	0.782343186944555	1.1017420284372845
2412	0.7681179126677016	1.088658729779654
2411	0.7508840889310022	1.075412665432648
2410	0.7386044473141737	1.0622045000162372
2409	0.7160777312805422	1.0486309012422885
2408	0.7000674352165106	1.0349617457118658
2407	0.677908537521624	1.02095965911617
2406	0.6603150358719603	1.0068167327144362
2405	0.6431796459255139	0.9925564548011451
2404	0.6264904086494063	0.9782009235795083
2403	0.6076301541002458	0.9636687365411059
2402	0.5893132253035382	0.9489881282572796
2401	0.5767354408759822	0.9343899836540914
2400	0.5631278600422434	0.9198306846889208
2399	0.5446362434935068	0.9051171771910614
2398	0.5234470658215393	0.890149721843237
2397	0.5166302727146963	0.8755019003087844
2396	0.5118092269367374	0.8612394425294885
2395	0.5082440604076766	0.8473964863678488
2394	0.4974114149890312	0.8336715816078951
2393	0.49007040326457485	0.8201970255944315
2392	0.4782490726879125	0.8067873019510386
2391	0.47453410863171186	0.7937577649581238
2390	0.4707412525725374	0.7810904507469244
2389	0.4623163661082579	0.7685895062512904
2388	0.45533747297358573	0.7563051127894196
2387	0.4569074676327176	0.7445640286656273
2386	0.453608112630409	0.7331539927426776
2385	0.44957143894652773	0.7220331082800835
2384	0.44353040752861617	0.7111114337408102
2383	0.4394878439801886	0.7004595282600016
2382	0.443217159778559	0.6903715922411214
2381	0.44524270679520583	0.6807586947726542
2380	0.4443383538270922	0.6714873088532204
2379	0.4425923085874217	0.6625110343329931
2378	0.44590628765722684	0.6540167305417867
2377	0.4468826536700945	0.6458938255664263
2376	0.44562748519635775	0.6380402435911294
2375	0.44289456776808933	0.6303874719902258
2374	0.44005546780058324	0.6229234718259261
2373	0.4364651254043963	0.6156113798093955
2372	0.4373707130938058	0.6086215497421175
2371	0.4314932837764829	0.6016753432336611
2370	0.42761313522074573	0.5948493742919782
2369	0.41912741077309335	0.5879583168990807
2368	0.41276434056118916	0.58108796488583
2367	0.40647631167443876	0.5742404490736186
2366	0.3957035127073958	0.5672390005886686
2365	0.3832615716855905	0.5600241994552145
2364	0.3744441268950105	0.5527465495508928
2363	0.36843912728019035	0.5455188075010613
2362	0.3605617974616244	0.5382655914210833
2361	0.3554612808591422	0.5310967949284582
2360	0.3445456698959788	0.5237810645350276
2359	0.3398106583540681	0.516566538802441
2358	0.33837137523923744	0.5095784931725114
2357	0.33356448706828346	0.5026759831292084
2356	0.3268488121479294	0.4957807999534719
2355	0.3202690271407498	0.4888979853333651
2354	0.30926269818411356	0.4818534642686885
2353	0.2998998247175848	0.4747180274235472
2352	0.29471587339988403	0.46765911942261923
2351	0.28635781049641196	0.4605492641706111
2350	0.28083714868390075	0.45350173022995577
2349	0.27542186506832067	0.4465182061059701
2348	0.267504452975043	0.43949805892436505
2347	0.2578545078464245	0.4323747824115046
2346	0.24590467511536218	0.42506222918420494
2345	0.22655500168021092	0.41727763202718554
2344	0.21448335921113326	0.40932491544616384
2343	0.1976393276627597	0.4010235198468146
2342	0.18536862255150055	0.39256646505091997
2341	0.17681772883924296	0.3841057302975209
2340	0.16465630124005415	0.375499870334483
2339	0.15361497192835571	0.3667985017695368
2338	0.14820808833987087	0.35822632869386367
2337	0.14297050867303795	0.34978492398716465
2336	0.1411541471991029	0.3416033248974367
2335	0.13153047852442157	0.33336517405927923
2334	0.120322933106916	0.3250105763748728
2333	0.11607752280713868	0.3168171232937852
2332	0.11066243865557723	0.30873262585699274
2331	0.10739074034279028	0.30083686564074946
2330	0.0976984494620119	0.29287065324158323
2329	0.08904856452318555	0.2848776301545872
2328	0.08660911020844608	0.277102394078268
2327	0.08749265909450443	0.26966671819655175
2326	0.08763894733094091	0.2625283742410376
2325	0.07861356325470581	0.25531602871216186
2324	0.0745184071844136	0.24822592590715212
2323	0.0770849539536087	0.24151451524230727
2322	0.07754016263199404	0.23508414847327538
2321	0.07728282783878626	0.22889586138956994
2320	0.0724372877128836	0.2227602310493077
2319	0.06647217878724732	0.21663128782334454
2318	0.06074441996698354	0.2105180773191735
2317	0.053943411786008255	0.20437789435708859
2316	0.04742439672856591	0.19822285523440142
2315	0.04182929486590936	0.19208977443563702
2314	0.035816132616652396	0.1859613963250886
2313	0.03136124841023147	0.17989864542646672
2312	0.02839591142613429	0.17395736174017917
2311	0.0235968438921077	0.16806087084417634
2310	0.013141873057058717	0.16198561602899525
2309	0.001202622948959231	0.15568040061409189
2308	-0.006284578299577959	0.1493288328135558
2307	-0.018638160638502654	0.14274189189386724
2306	-0.0291159865338102	0.1360023672496446
2305	-0.037146743251227576	0.12921220605353195
2304	-0.04739749061167586	0.12228633559607281
2303	-0.0486881869639717	0.11558145235842401
2302	-0.05054604114961947	0.10906664869144192
2301	-0.05033870081604164	0.10281545851467785
2300	-0.055325630195007136	0.09661384719272942
2299	-0.0574508180675366	0.09057209561389545
2298	-0.057495023784301935	0.08476554191200536
2297	-0.05425034830043529	0.0793139383742626
2296	-0.057639158359322096	0.07394322869843574
2295	-0.05888927115999465	0.06873411105692866
2294	-0.054189267159618026	0.06391358642098564
2293	-0.04967532938272612	0.05945911913456557
2292	-0.04794684977472485	0.05524712035380908
2291	-0.046923578669026966	0.05124042627448217
2290	-0.047876655996411444	0.047353481871702026
2289	-0.04810994649620781	0.04360981801413693
2288	-0.04895891033356037	0.0399796718044233
2287	-0.04909227060337429	0.036486654455097904
2286	-0.05245087251247327	0.03299890829950687
2285	-0.03478481129517519	0.030340723217362475
2284	-0.02963099371790534	0.027988891180685302
2283	-0.019485684761949784	0.02612714310450353
2282	-0.013701099541734152	0.024565251236023617
2281	-0.008173132407616635	0.023281393053920078
2280	-0.0009388202979003779	0.022331580765613392
2279	0.007268882385393027	0.021740886711487103
2278	0.011190267785114116	0.021327136949668556
2277	0.021440829062765232	0.021331595463907643
2276	0.02991006415966524	0.02166800600099618
2275	0.04449135338103716	0.02256303923158602
2274	0.06750393277424038	0.024325427213650903
2273	0.08878065774864652	0.0268530833130625
2272	0.10513268543643761	0.029922871631626234
2271	0.12394123469373497	0.033609866261512855
2270	0.1450844951054293	0.03798142033382331
2269	0.15737151800741955	0.042663384948474145
2268	0.16315385825076945	0.047388501548564166
2267	0.17249580837971124	0.05229467044390328
2266	0.18327605113780265	0.05743119517699737
2265	0.19281786383207233	0.06274047630072581
2264	0.20377826616960704	0.0682713700210741
2263	0.21413272089343494	0.0739914229964608
2262	0.21999517587300588	0.07971706036416847
2261	0.23264087213106066	0.08571407259032111
2260	0.243937355624805	0.09191890721912441
2259	0.25524302116058806	0.09832377443251514
2258	0.265900177704431	0.10489539809023733
2257	0.26811627047792896	0.11129621661524486
2256	0.27009160015181166	0.11752348655785531
2255	0.2731388772219354	0.12362605089762316
2254	0.2732993509461181	0.1294955920759955
2253	0.2791725183639855	0.13536527545983826
2252	0.2865865535945531	0.14129552166119963
2251	0.2948159537879853	0.14731593076421085
2250	0.29795682429370984	0.1532234167849755
2249	0.3112213097063936	0.15941941258581543
2248	0.3269757045597679	0.16599024756518613
2247	0.3366303155391357	0.1726820149367136
2246	0.35348585993369497	0.17977236179934034
2245	0.3752510729085259	0.1874381936075437
2244	0.39647970057423265	0.19563589976310017
2243	0.4145796233825543	0.20422192814033366
2242	0.4277299251022306	0.2129869476290355
2241	0.43875496297325256	0.22184059528959305
2240	0.4536083250877887	0.23092952586991447
2239	0.48774085473223394	0.24100055837431916
2238	0.5265767000626482	0.25219962275425367
2237	0.5640187396783851	0.26442782341794513
2236	0.6105331100882516	0.27800057975795717
2235	0.6546084286372853	0.2927695150081269
2234	0.710663320504878	0.30915750738054854
2233	0.7631405852964299	0.32696076533803414
2232	0.8102218619407431	0.34591218089108156
2231	0.8488717505869765	0.36563608558503824
2230	0.8846656011888463	0.385990184236168
2229	0.9216232727761984	0.4069954033946006
2228	0.9525072499723741	0.42838802482902316
2227	0.9782297601260055	0.44995044582106175
2226	0.9977099829432277	0.4714312119827153
2225	1.0157820611645967	0.492778304107495
2224	1.033803545896884	0.5139949802560985
2223	1.0511159720257481	0.5350585485607906
2222	1.061880220323296	0.5557182219632418
2221	1.0716003039796966	0.5759488918462401
2220	1.0796673873109732	0.5957025583350531
2219	1.0913636852442323	0.6151402495863935
2218	1.0980496706426273	0.6340778739415398
2217	1.1058127412974024	0.6525772805045149
2216	1.1165538831227977	0.6707724413915063
2215	1.1223151376147662	0.688479998106144
2214	1.1246233306655355	0.7055836582065124
2213	1.1334054214637739	0.7223609822558168
2212	1.1464075026912361	0.7389902575670096
2211	1.1543110484262051	0.7552773474046252
2210	1.1632068446561021	0.7712745825909576
2209	1.166531203150317	0.7867748422207363
2208	1.1690960970424555	0.8017678326059018
2207	1.1820082945757555	0.8166792232713862
2206	1.214559978519297	0.8322823901438533
2205	1.3075270703192352	0.8509194364252409
2204	1.375381005473617	0.8714865567800792
2203	1.4231397867293651	0.8931200167780904
2202	1.4575572271062214	0.9152548093399779
2201	1.5072330920479047	0.9384696439559751
2200	1.553207095981545	0.9625769950158014
2199	1.5949726932241042	0.9873768263180879
2198	1.6274889614140626	1.0124792629885182
2197	1.6518120756550694	1.0375511379950497
2196	1.6774222745382161	1.0626441237418405
2195	1.695779573641886	1.0874729649143913
2194	1.715021686062272	1.1120827186848965
2193	1.7507313823686133	1.137127764319552
2192	1.781946378409625	1.1624147687936726
2191	1.8036443038242744	1.1875610250693824
2190	1.8227616076768562	1.212470851838303
2189	1.8433142811517484	1.237209809850595
2188	1.8645747851580659	1.2618123579018683
2187	1.8793345758315496	1.2860289154677382
2186	1.9256624664217696	1.3111125841326021
2185	1.9506358218931474	1.3361919267898787
2184	1.9741053709936942	1.3612081402880676
2183	2.0000357377506788	1.3862602029336601
2182	2.0296039665040233	1.4114893701324978
2181	2.0574177273144656	1.4368198939435555
2180	2.083542524186278	1.46218156571778
2179	2.11781246840021	1.4878925815092479
2178	2.1481134534754744	1.5137835960961588
2177	2.1759134225801446	1.5397494716445503
2176	2.1967522605127314	1.565514286894283
2175	2.205074084073452	1.5905950632542505
2174	2.2248950042232067	1.6154695707432292
2173	2.254377609877224	1.6405247879641702
2172	2.2565886649295663	1.6646841556883034
2171	2.275761650163247	1.6886479790010462
2170	2.2896175963880054	1.7122154149770055
2169	2.304905531726348	1.7354581646534502
2168	2.3085245770835314	1.757931357297767
2167	2.310775622937932	1.7796115245777737
2166	2.3117198724738444	1.8004785186129137
2165	2.302948467133845	1.8201832224764798
2164	2.304450407025797	1.8391740924588058
2163	2.3053343843603855	1.8574548882196522
2162	2.3017198299591044	1.87487704279767
2161	2.2742723176006336	1.8905396025938648
2160	2.2332121866980117	1.9039777431469687
2159	2.186998095017522	1.9150765804752257
2158	2.123512890740386	1.9232505534268007
2157	2.070935160399422	1.9290421066414134
2156	2.0489877668194936	1.933745858020946
2155	2.0269733639490113	1.937401838645576
2154	2.0029523362151664	1.9399724463934032
2153	1.9802856011287986	1.9415533544222423
2152	1.9556663145671394	1.9421068038396894
2151	1.9135631933309583	1.9409874465648371
2150	1.8684743815866085	1.9381437969578479
2149	1.8244677984227948	1.9336859146623557
2148	1.792590505633349	1.9281527613671006
2147	1.763838107379307	1.9217090494460105
2146	1.7406886256129397	1.914610209295694
2145	1.7170362209851575	1.9068622097541044
2144	1.6955216741916317	1.8985743456143995
2143	1.6838752885081831	1.8901547747474892
2142	1.67057970191739	1.8815439875776814
2141	1.658322564583905	1.8727902062838078
2140	1.6503198185751202	1.8640658773540555
2139	1.6418219816112511	1.8553504304621808
2138	1.633507437379393	1.8466507052432481
2137	1.6227666373804226	1.8378709378760785
2136	1.6064589032295586	1.8287959561252345
2135	1.5900576140161533	1.8194336681993883
2134	1.5755297251113234	1.809868807686131
2133	1.5608432434780113	1.8001030992858125
2132	1.546013053610956	1.7901387837691514
2131	1.5277965315707718	1.7798508523103913
2130	1.5050548136717765	1.7690745370696612
2129	1.487125417556257	1.7580177088534492
2128	1.469238594000693	1.7466930376827527
