	macd	trigger
4164	6.550422218273297	5.380492903428494
4163	6.802427619166764	5.436255049143853
4162	7.005200163803977	5.497782308542429
4161	7.155993685771222	5.562810205688799
4160	7.270127285504259	5.629763816662096
4159	7.3980665969693575	5.699109023733109
4158	7.4804912076692744	5.768967148593487
4157	7.522690386262184	5.837740608894348
4156	7.53461854435443	5.904284841657608
4155	7.5306773344451585	5.968064939414093
4154	7.5718451030614915	6.030958279165076
4153	7.66581428798213	6.095070279510945
4152	7.780816227597285	6.161177963749727
4151	7.779042046677944	6.2246236140607305
4150	7.740726038249221	6.284078611087814
4149	7.732692414265898	6.3408869955262475
4148	7.747050779727687	6.3960306733381405
4147	7.7567174280701465	6.449390938229659
4146	7.774928861018054	6.501372817554757
4145	7.690551268035591	6.548007266593275
4144	7.622297945735085	6.590136312834177
4143	7.540157119656442	6.627392030748815
4142	7.428520301253457	6.658808825670598
4141	7.340901035598648	6.68555753978545
4140	7.240423925339854	6.707317005885644
4139	7.117956894268218	6.723420530920269
4138	6.938740490526612	6.731864450904839
4137	6.8096765936846	6.73491590748444
4136	6.780656127325642	6.736709641595861
4135	6.694058108063842	6.7350370324377415
4134	6.559066813098809	6.728136239522484
4133	6.433326517281984	6.7165750739444166
4132	6.349049964701038	6.702162324562313
4131	6.252280008156191	6.68451988078167
4130	6.111067697009503	6.662031559849414
4129	6.025220146897766	6.637058563263059
4128	6.0411111991089115	6.613688078394254
4127	6.115010789691468	6.594132106288251
4126	6.06510571505288	6.573385973298618
4125	6.0664260486621515	6.553505191940315
4124	5.9831023453097885	6.531136452856753
4123	5.988396501473801	6.509852533194666
4122	5.990328680575544	6.48947904877822
4121	5.982537363238293	6.4695989826786064
4120	5.871019760265057	6.446125287681987
4119	5.758270668246524	6.419150596723723
4118	5.589037628987796	6.386597147008576
4117	5.470205230823865	6.350660209118966
4116	5.347426836310234	6.311317723910766
4115	5.240487772971505	6.269324392501369
4114	5.187804392694574	6.226911843489323
4113	5.173902655852999	6.185617365542788
4112	5.170966262481386	6.145827126207034
4111	5.074275835563185	6.1038055069660855
4110	4.972836132770112	6.059453766801525
4109	4.889714893271616	6.0135816541140645
4108	4.758982092729525	5.9643816713146585
4107	4.638244151626083	5.912376278385682
4106	4.35123544142769	5.851155069093196
4105	4.127156384812054	5.783547277552744
4104	4.034906256022396	5.714973119845657
4103	3.9447598167043907	5.64555299031069
4102	3.8794664494052427	5.576294694588894
4101	3.798844113541975	5.506590750234099
4100	3.7068906755646083	5.436014276717635
4099	3.597656905147005	5.363921830773675
4098	3.5045566904727252	5.29100555076186
4097	3.387820061464055	5.216370825691345
4096	3.274640824259592	5.140224551125382
4095	3.177943368247128	5.063272347875242
4094	3.070971335960593	4.985142896427597
4093	2.9542489573755404	4.905499996856917
4092	2.9064473391543686	4.827105774986218
4091	2.9765593005485584	4.754535325008261
4090	3.019124962478628	4.686480016673757
4089	3.0679472045357556	4.623008141687945
4088	3.125972210228241	4.564300850258146
4087	3.147153468809023	4.508726443142487
4086	3.1461875111651807	4.455293543849254
4085	3.1012863504512325	4.402195222539522
4084	3.0503026295689324	4.349179826736749
4083	2.9739988355742355	4.295251160416645
4082	2.909395187858536	4.240903867375145
4081	2.8657625767461923	4.1869767579387105
4080	2.900791806289874	4.1365381323838495
4079	2.9131707781741056	4.088562942022679
4078	2.929981051750019	4.0431283580904145
4077	2.9412411017847546	3.999917093137248
4076	2.9537119408004457	3.9588894401044294
4075	2.941276628100951	3.918983055319977
4074	2.882278951219007	3.8783279924140537
4073	2.814698689588795	3.83661703936208
4072	2.742219301100704	3.7936994809988867
4071	2.5901931400963463	3.7465031539046665
4070	2.495859571842857	3.6974583075492986
4069	2.375214556605812	3.645605611433865
4068	2.1936947297255927	3.5886679297982433
4067	2.0225653610166887	3.527252142787199
4066	1.8940108998761787	3.4632034665946065
4065	1.7833587326153406	3.397327202516985
4064	1.6442535749684453	3.328579217122922
4063	1.4813221810153436	3.2561377647265433
4062	1.3283048954424146	3.1805364757350056
4061	1.1783155973018324	3.1020180099140937
4060	1.0052391456809744	3.0197913877873015
4059	0.8786134204302414	2.935823624361531
4058	0.8159278349706369	2.8526904561501203
4057	0.7296200842003486	2.7694327945050285
4056	0.6338398529299809	2.685684051698161
4055	0.5811794364265381	2.6031544589424085
4054	0.5110758775228135	2.5211121616318337
4053	0.3917920125887804	2.4376094106889665
4052	0.28751364251510836	2.353291929584107
4051	0.13898662739231327	2.266456427537368
4050	-0.05495094852798843	2.175420844162254
4049	-0.23350317391313524	2.0809532356102753
4048	-0.3353973409741968	1.9861943894697056
4047	-0.3966447480924842	1.8927497174084411
4046	-0.47117730646496625	1.800046696864384
4045	-0.5192675650414458	1.709093196397487
4044	-0.5714082843472852	1.619661765780043
4043	-0.5459649950397534	1.5347352261400493
4042	-0.4823144765503571	1.4556352377992476
4041	-0.41805796857653377	1.3821570728433334
4040	-0.3760549177649182	1.3132075830155578
4039	-0.37811085991839377	1.2468813695671666
4038	-0.41570197169028233	1.1816820228511873
4037	-0.39273814952721864	1.1199400553069352
4036	-0.3869012656910513	1.0608482387972094
4035	-0.40392723951308085	1.0034060631771973
4034	-0.39065425705331336	0.9487370310112941
4033	-0.32241553040790905	0.8988879109556386
4032	-0.2603771542998743	0.8534265358475787
4031	-0.16846279259127073	0.8133524445362508
4030	-0.09693615486241924	0.7776548524029692
4029	-0.035134188319176474	0.7457807723746495
4028	-0.002187112657935586	0.7164486984518027
4027	0.03577263495964189	0.6897555194913255
4026	0.08501052141238574	0.6660400293705826
4025	0.10264688457911575	0.6439461805552308
4024	0.11616869413168729	0.6232490242248956
4023	0.14855484525941165	0.6046335662262491
4022	0.20869902387801176	0.5891067214282788
4021	0.2659920745179818	0.5764355588043455
4020	0.3303048569693203	0.5667833744186581
4019	0.39476997215305687	0.5600377508003992
4018	0.4332916449728259	0.5550673152777492
4017	0.4405189269785694	0.5505752216189579
4016	0.4569578261078959	0.5469039512067594
4015	0.4463538071720734	0.5429608083034383
4014	0.43274379452091694	0.5386385724688296
4013	0.47489622523710295	0.5361388725773893
4012	0.4301996571836071	0.5319843935423391
4011	0.39383073354261455	0.5265666029541146
4010	0.3100613163971673	0.5180761995597245
4009	0.20389469453246534	0.5057553562253222
4008	0.1610869477601966	0.49223894805021917
4007	0.08106429377164659	0.4761144518040006
4006	-0.014893264361518277	0.45685924724849
4005	-0.13577985787287616	0.43361849802804414
4004	-0.18594557943146128	0.409321867539436
4003	-0.2500115370401659	0.3834656555951378
4002	-0.31428292302467753	0.3561029662374979
4001	-0.35591854653821997	0.32818055397178336
4000	-0.4215254900942682	0.2987803169495852
3999	-0.4741506032495977	0.2684693004711858
3998	-0.5176152955288558	0.23764245356922328
3997	-0.5881405520717635	0.2052588062891845
3996	-0.5997762317694537	0.17368880479668877
3995	-0.5649721531636374	0.1447217084060877
3994	-0.7431594114979987	0.10990284095886856
3993	-0.9486606115088989	0.06839054870523052
3992	-1.1410403861131613	0.02096188459470526
3991	-1.3729072516336487	-0.033699650159347935
3990	-1.5772018101192202	-0.09422914662836264
3989	-1.7909007582260017	-0.16076528825964273
3988	-1.9939225001891145	-0.2326538063745241
3987	-2.2159602265724345	-0.31043052873522653
3986	-2.4462604532835996	-0.39418856499202554
3985	-2.6875833319097353	-0.4841256146750731
3984	-2.8578778973515	-0.5772139394859135
3983	-2.9961200128321934	-0.6720730011857677
3982	-3.1167267428563434	-0.7679417753689276
3981	-3.2269531626018875	-0.8643735944761025
3980	-3.3141875217546897	-0.9604447288791845
3979	-3.4022310554340436	-1.0562010554107477
3978	-3.4942578926640238	-1.151811127459896
3977	-3.5932953570555526	-1.2475556070518825
3976	-3.685944560156827	-1.3431787032520766
3975	-3.788733028375759	-1.4390827944333977
3974	-3.8555482172437223	-1.5338461443475282
3973	-3.9042800935467312	-1.6268043384337716
3972	-3.958526133744101	-1.7182444088380981
3971	-4.014749737895528	-1.8083034413501542
3970	-4.014207154629304	-1.8948094693218855
3969	-4.05719415329358	-1.9796088686933246
3968	-4.151474243200198	-2.064780059850457
3967	-4.242549027152876	-2.150182764450552
3966	-4.346801719891573	-2.2363246842717683
3965	-4.466834030756047	-2.3237956390358576
3964	-4.569294866410871	-2.4118544322662503
3963	-4.651675130092286	-2.4996905380633496
3962	-4.73438892775502	-2.5873257690316502
3961	-4.846690090210927	-2.675928291430838
3960	-4.990427916246276	-2.766692982600071
3959	-5.111983622771945	-2.858665164567596
3958	-5.202534583390644	-2.950581612364578
3957	-5.204823041715883	-3.038983237045021
3956	-5.2303501328530615	-3.1249191937433753
3955	-5.235703190512808	-3.2076950367539414
3954	-5.270652862903901	-3.2885953436617834
3953	-5.340345239882524	-3.3690561239057337
3952	-5.404076997697757	-3.4488608640544407
3951	-5.49465575585063	-3.529088114713115
3950	-5.542415182894288	-3.6080421173868866
3949	-5.6274485204395575	-3.6872345253497363
3948	-5.705672131302393	-3.7663889412694482
3947	-5.809924799705328	-3.846527602384581
3946	-5.90639631478372	-3.9273067675767037
3945	-6.018189531685863	-4.0093021700907885
3944	-6.180373526657149	-4.0944422232894695
3943	-6.270060662817286	-4.179760593467031
3942	-6.280739104900405	-4.262151907640889
3941	-6.300685341174585	-4.342094395230445
3940	-6.322952587831807	-4.419775108665792
3939	-6.311597460224334	-4.493964220491617
3938	-6.281186562144384	-4.564051371144667
3937	-6.25540295273278	-4.630378884148122
3936	-6.260104315939785	-4.694289685394854
3935	-6.25481533340384	-4.755486769630501
3934	-6.311646189231226	-4.816512629222687
3933	-6.40819338345473	-4.8789314823298255
3932	-6.496999007675669	-4.942385110774761
3931	-6.558828346932316	-5.005775041604469
3930	-6.601393019519378	-5.068348295640347
3929	-6.6646321047463175	-5.130947660703326
3928	-6.711744013363784	-5.1929396745331475
3927	-6.704356685174346	-5.25221092985241
3926	-6.693812522464853	-5.308744325641133
3925	-6.712830007167952	-5.36380650923042
3924	-6.733996079697661	-5.417539433562469
3923	-6.711605077192814	-5.468287105861699
3922	-6.660682343541097	-5.515047703417754
3921	-6.595582985083794	-5.557421636032108
3920	-6.536528759940808	-5.595817993832449
3919	-6.4637333759025495	-5.629853891168531
3918	-6.3974027457352065	-5.659953846249577
3917	-6.350304281917914	-5.687026412354218
3916	-6.298787272684308	-5.711017034327947
3915	-6.269135271708194	-5.732904024029133
3914	-6.23431152235149	-5.752567063179028
3913	-6.171771653548959	-5.76900645887981
3912	-6.1088672547192715	-5.782334333226455
3911	-6.048904631620104	-5.7927880704183625
3910	-5.955954945030669	-5.799186771383551
3909	-5.864139777794222	-5.801733948105539
3908	-5.809281195802797	-5.802029918603472
3907	-5.724584596594227	-5.79899284715213
3906	-5.634252962413925	-5.792532459515337
3905	-5.528819590428839	-5.782190778374691
3904	-5.366688251211087	-5.765896561623177
3903	-5.251492713782156	-5.745723861707843
3902	-5.145326940172396	-5.722178884392727
3901	-5.054348336008161	-5.695989451122744
3900	-4.964884207889895	-5.667318657270475
3899	-4.880169025569003	-5.636450044262575
3898	-4.790259684557412	-5.603266108587863
3897	-4.679155350215183	-5.5670264710046204
3896	-4.583706291447072	-5.528464895335697
3895	-4.513019132739956	-5.488643492880962
3894	-4.439946412426281	-5.447518117176857
3893	-4.393947124352962	-5.406201607654352
3892	-4.331471020583308	-5.364055310122154
3891	-4.285870991838934	-5.321773572150263
3890	-4.282456544803708	-5.281016041666084
3889	-4.276966176756673	-5.241641537159833
3888	-4.259726689942212	-5.203135072563063
3887	-4.241053502456907	-5.165406383539293
3886	-4.207994098438775	-5.127860803731429
3885	-4.187276905830032	-5.090975160676472
3884	-4.1750930521511265	-5.055058215244106
3883	-4.177573603930497	-5.020647054016122
3882	-4.200562429820053	-4.988486872675099
3881	-4.210543395030442	-4.957979285316485
3880	-4.221132032018687	-4.929083314598924
3879	-4.229038210558969	-4.901630565420887
3878	-4.214838694079305	-4.874697550858472
3877	-4.176291923351599	-4.847309094877811
3876	-4.156867899074925	-4.820232969552207
3875	-4.097080526380353	-4.791874050212135
3874	-4.060682582814309	-4.763199875020064
3873	-4.030342032399815	-4.734460351780054
3872	-3.9960277749217	-4.705502211511099
3871	-3.9742234026493435	-4.676824611163579
3870	-3.9318008225842647	-4.647607992003606
3869	-3.9088051184268124	-4.618635330294713
3868	-3.8750503309097866	-4.589475134240402
3867	-3.9873760504698623	-4.565863405465087
3866	-4.112043679061841	-4.5480665534492735
3865	-4.206085741683822	-4.534655541223177
3864	-4.309932511828052	-4.525842873403761
3863	-4.4100551939572625	-4.521302180092134
3862	-4.522855942823412	-4.521363111963948
3861	-4.631413376697708	-4.5256788086201745
3860	-4.709809169735948	-4.5328996070953025
3859	-4.778919167545709	-4.542547432995319
3858	-4.819589330074663	-4.553411821116077
3857	-4.86240736724487	-4.5655292935132845
3856	-4.913766839720381	-4.579185667874348
3855	-4.9634808089735145	-4.594256065564511
3854	-5.008341493644878	-4.610494709802957
3853	-5.045289905576226	-4.627545501794065
3852	-5.0779244686571445	-4.645207422063206
3851	-5.090140350814366	-4.66265577221031
3850	-5.0828622100453345	-4.679134456046977
3849	-5.073267224623464	-4.694590643049977
3848	-5.071236748832035	-4.709361078570842
3847	-5.079683828984926	-4.723883539371394
3846	-5.075327989223098	-4.737665674659696
3845	-5.0782966976489945	-4.75102375399261
3844	-5.078483718382813	-4.763865321223598
3843	-5.076015789648764	-4.776106516063801
3842	-5.080785968240377	-4.788054729874647
3841	-5.082691020937602	-4.799609094230057
3840	-5.085117499828229	-4.81080550229273
3839	-4.99033322613127	-4.817845805188359
3838	-4.916811740702187	-4.821726822267332
3837	-4.8310527973576	-4.822092546780676
3836	-4.749943595930873	-4.819263176159115
3835	-4.676571294722137	-4.813667416102763
3834	-4.610621351538796	-4.805704825335548
3833	-4.545275889167499	-4.795491925877977
3832	-4.4544861600497825	-4.78211915074746
3831	-4.365514885928619	-4.765781728597701
3830	-4.262040991498296	-4.74602718988792
3829	-4.167578001060164	-4.723342907973106
3828	-4.075250463286267	-4.697927517985387
3827	-3.9784953117042647	-4.669714490288088
3826	-3.874307945670239	-4.638522076773662
3825	-3.7761091604478594	-4.604701962407945
3824	-3.6934477824833323	-4.568966504371685
3823	-3.6093739098832174	-4.531335422234882
3822	-3.4946836172664035	-4.490682410275334
3821	-3.3931724371941954	-4.447642803487838
3820	-3.2814940115963367	-4.401911478315622
3819	-3.163427033752825	-4.353343460881787
3818	-3.052351944144263	-4.30232418571561
3817	-2.95452162701298	-4.249469183413545
3816	-2.859612430841409	-4.194964997038167
3815	-2.780568238431286	-4.139498457484956
3814	-2.7167068488257513	-4.083702708125772
3813	-2.686910683141093	-4.028926550283235
3812	-2.650559152069391	-3.9748729268238687
3811	-2.6242546245445055	-3.92190750320507
3810	-2.584754365674499	-3.8694701252626946
3809	-2.5587358776601263	-3.8180687822194566
3808	-2.535827281162568	-3.767784801785853
3807	-2.5419539503674144	-3.7197130036910124
3806	-2.5464766396322602	-3.673703734512238
3805	-2.5396954143896835	-3.629232819997628
3804	-2.5416706569874776	-3.5865833234089948
3803	-2.522689930661386	-3.5448620138894804
3802	-2.5065169811046673	-3.5041426008390952
3801	-2.5028029247703785	-3.464874378248165
3800	-2.5012108991824675	-3.4270836535789218
3799	-2.498388071791794	-3.3906642189990346
3798	-2.5106765572263754	-3.3561548989295185
3797	-2.5113256893396	-3.323024341690698
3796	-2.523664178013931	-3.291676884291609
3795	-2.5373818840208315	-3.262096688202559
3794	-2.5491518666515987	-3.2341380677495803
3793	-2.568827516112151	-3.2080474578814457
3792	-2.5862673933772697	-3.1836639259401056
3791	-2.6178488773826842	-3.161475100506481
3790	-2.6205709404876956	-3.1402631726626073
3789	-2.6283171039230098	-3.120186856241447
3788	-2.6375973442702048	-3.1012617773406137
3787	-2.6385661628511343	-3.0831168512822025
