	macd	trigger
1282	0.7801378043408533	0.6156535333405733
1281	0.7775222031279156	0.6220013243126259
1280	0.7746206940999656	0.6279863976376197
1279	0.7766588731104989	0.6338166907934187
1278	0.7781993973338857	0.6394787577165743
1277	0.7818696791044957	0.6450627154180614
1276	0.790176219690089	0.650753441075788
1275	0.8087657209213717	0.6569500010697326
1274	0.8267375321689912	0.6636083356226447
1273	0.8408535482022614	0.6705591282728257
1272	0.8512822245007214	0.677646308517057
1271	0.8601403998087491	0.6848029395481038
1270	0.8674950676966375	0.6919673367303993
1269	0.8629888556950576	0.6986740629643076
1268	0.8530273569266384	0.7047271333157715
1267	0.838515886186002	0.7099737510753884
1266	0.8209722308719449	0.7143266326360377
1265	0.7998924096428937	0.7176821533029732
1264	0.7819624539416665	0.7202029494064514
1263	0.763791179152328	0.721912291749427
1262	0.7401880103374054	0.7226289865960144
1261	0.7185781136751572	0.7224701288344121
1260	0.7412216239145621	0.7232054815826533
1259	0.7494187929502871	0.7242334545774625
1258	0.7607599582947202	0.7256658664879432
1257	0.7672792831358066	0.7272977651800162
1256	0.7600738970822931	0.7285831036859879
1255	0.758012021910794	0.7297371789104901
1254	0.7680253953352363	0.7312386775938134
1253	0.7804388752891356	0.733168097111277
1252	0.7892741278479107	0.7353683336107528
1251	0.7868731330243222	0.7373881296661869
1250	0.7828688103810535	0.7391716857726524
1249	0.7799418767012583	0.7407705167894604
1248	0.7865126839387528	0.7425643272659033
1247	0.7956309334288818	0.7446453706448436
1246	0.8091298615204607	0.7471741742085932
1245	0.8228944039582871	0.750143594983091
1244	0.8342997531354257	0.753443836479261
1243	0.8519154890732992	0.7573054699143213
1242	0.8676326880733782	0.7616320274891863
1241	0.8724103937954055	0.7659762771482537
1240	0.8771670158048437	0.7703366982720415
1239	0.8871120841709086	0.7749161251700364
1238	0.8941872694904802	0.7795934249473087
1237	0.9050335512222745	0.7845126455855427
1236	0.9220788516081839	0.7899073987629011
1235	0.9385178244092174	0.7957352585921683
1234	0.9445988358009316	0.8015730459336884
1233	0.9499103384211054	0.8073901946586851
1232	0.9466680803233558	0.8128520725278879
1231	0.9437317260834703	0.8179846079614401
1230	0.9489054287846415	0.823118757797644
1229	0.9533487487786019	0.8282258162674855
1228	0.9551385308631097	0.8332027854673139
1227	0.9641655487666654	0.8383385801065041
1226	0.9664161051718665	0.843361228148283
1225	0.964803535057726	0.8481236715564965
1224	0.9634131099930556	0.8526448260049889
1223	0.9700519965923533	0.8572490287731208
1222	0.9641578167122233	0.8614415302609287
1221	0.9495620125083732	0.8648972354471031
1220	0.939045192595998	0.8678049984725499
1219	0.9317754683322619	0.8703136443494013
1218	0.934122380548331	0.8728159477297515
1217	0.9352241248647388	0.8752633272252411
1216	0.9286230933851343	0.8773558670746487
1215	0.9250960416663787	0.8792280307841284
1214	0.9232018825915631	0.8809524955608905
1213	0.9150505776264168	0.8822896752497347
1212	0.9100510124251215	0.8833783551389656
1211	0.9080620834628519	0.8843463444850003
1210	0.9024337429324376	0.8850556542280371
1209	0.8972431543840287	0.885533595410625
1208	0.8950785863377675	0.8859079087803169
1207	0.8951518093898443	0.8862704146865729
1206	0.9051773207032809	0.8870118619813457
1205	0.922090581073185	0.888387498024163
1204	0.9331924809097671	0.8901445561765396
1203	0.9426504991848077	0.8922036127650991
1202	0.9518374246520054	0.8945421936234091
1201	0.9529442597580555	0.8968324707267286
1200	0.9593664714500676	0.899284784480585
1199	0.9493627790282204	0.9012486274040217
1198	0.9132652670690575	0.9017198681751996
1197	0.8718239651303961	0.9005474798205014
1196	0.824001365617228	0.8975456714203731
1195	0.7707647359278056	0.8925738700285077
1194	0.7273704409762161	0.8860953041833197
1193	0.681667459399975	0.8780785259565219
1192	0.6370417802877881	0.868626104557748
1191	0.6091006791547642	0.8584486368948859
1190	0.5756023845199181	0.8473566269978283
1189	0.5485425986896715	0.8356384298092732
1188	0.5185225151321973	0.8232025115866427
1187	0.488949661796795	0.8100945566929232
1186	0.45916767610342646	0.7963327182384331
1185	0.4278988514689672	0.7818843313062972
1184	0.3991355626886204	0.7668745756742315
1183	0.36496198323896323	0.7511132975395151
1182	0.3243398504899915	0.7343770839297298
1181	0.28018988906204356	0.716565821385899
1180	0.23595286756941647	0.6977182545695663
1179	0.20012375984074993	0.6782047449723577
1178	0.16126438799869902	0.6579325741106455
1177	0.14102874239331697	0.6376618356119267
1176	0.11773399842842025	0.6172725086635539
1175	0.09413730349869809	0.5967574025786575
1174	0.07417300747614064	0.5762638968883628
1173	0.06029141228448509	0.5560296818058578
1172	0.05026825803445689	0.5361959004814891
1171	0.05174940693130026	0.5171979987736386
1170	0.05509019629953116	0.49907612416681085
1169	0.06215823461720049	0.4819420892825124
1168	0.05910088909567435	0.46536008143204816
1167	0.059409055217734874	0.4494404333452123
1166	0.05250702144876129	0.43387441719241027
1165	0.05110338316355012	0.41886378840696475
1164	0.040617782901676946	0.4040306117204829
1163	0.03319464863250943	0.38948802493271917
1162	0.02609268664053843	0.37523722735263365
1161	0.01930095340711091	0.361278942099868
1160	0.014111604595008487	0.3476645367075205
1159	0.007848757302696185	0.3343384277112529
1158	0.0018673849352239813	0.321300347602389
1157	-0.007750515469140851	0.30839639218781917
1156	-0.019531356571334868	0.2955364804717739
1155	-0.0340217573645063	0.282612628007606
1154	-0.05434752458458547	0.2693985043765396
1153	-0.08348889776801371	0.255559782723812
1152	-0.11386353877254152	0.24107259364552364
1151	-0.14930767189448346	0.22576356362434688
1150	-0.17914958025348682	0.20988461680560827
1149	-0.21274848884091568	0.19331076952535242
1148	-0.24470453500507716	0.17613369875945323
1147	-0.2763787372013553	0.15838811303549993
1146	-0.30581329821505676	0.1401841361237134
1145	-0.32918671416001644	0.12177743611258672
1144	-0.3526256013872313	0.10317339542631933
1143	-0.3748119986541809	0.08442887016826048
1142	-0.4049107868749928	0.06523907969597602
1141	-0.4360316935136339	0.04558140231520698
1140	-0.47462570540272253	0.02518112358117051
1139	-0.5086071056473642	0.00424825184671815
1138	-0.5420767916517519	-0.017176259663025797
1137	-0.5737378928114083	-0.039002206061001604
1136	-0.600399471175713	-0.06101778508510796
1135	-0.6209728329803283	-0.08297680657119506
1134	-0.6363762406469036	-0.10467874516239933
1133	-0.6494429237634662	-0.1260420462840098
1132	-0.6596212391382537	-0.14696672051358803
1131	-0.6676889636665493	-0.16738720063723356
1130	-0.672435367267326	-0.18719301109331565
1129	-0.6766149414348916	-0.2063860279694559
1128	-0.6782972109223664	-0.22489234886957005
1127	-0.6795493106385706	-0.24272203364482497
1126	-0.6849498689082907	-0.26006430169437267
1125	-0.6903986300349558	-0.2769401577077289
1124	-0.699798842319197	-0.29352285122190414
1123	-0.7038461012854711	-0.3096139590675342
1122	-0.7086448030548382	-0.3252622274591932
1121	-0.7095985172224104	-0.3403342388224566
1120	-0.7055793035593894	-0.3546575746944932
1119	-0.6961646244935338	-0.3680500080199458
1118	-0.6926788770554921	-0.38078055190369275
1117	-0.6935507763208264	-0.39304605090044314
1116	-0.6901132217237063	-0.40469574387390445
1115	-0.6832158822415053	-0.41561810224126133
1114	-0.6743228686178	-0.425763387197204
1113	-0.666786715767131	-0.4352152824352404
1112	-0.6592467206333339	-0.44400082903124405
1111	-0.6562666540318745	-0.4523249790312688
1110	-0.6550346276459464	-0.46027437701615814
1109	-0.6515632931209439	-0.46777590313791445
1108	-0.6492134690064759	-0.4748911017994267
1107	-0.6446783380348009	-0.48154942478904916
1106	-0.6419681917541027	-0.4878403568268944
1105	-0.6351388008709051	-0.4936167663972478
1104	-0.6217760243188195	-0.4986426196490741
1103	-0.605441630739115	-0.5028308161624091
1102	-0.5875823897427779	-0.5061544072832078
1101	-0.5676257548941379	-0.5085650483659894
1100	-0.5489346644927977	-0.5101481705670406
1099	-0.530158392093341	-0.5109328851366995
1098	-0.5087050824051218	-0.5108455203236965
1097	-0.48731350253208205	-0.5099226960965744
1096	-0.464037842271523	-0.5081232900642194
1095	-0.44158166217278705	-0.5055138144606338
1094	-0.41926791776787553	-0.5021316224334668
1093	-0.3971017422622083	-0.4980128036032213
1092	-0.3783448625431447	-0.49331994316949285
1091	-0.36220021946446224	-0.48817799322027594
1090	-0.34530021215957873	-0.48257494298260156
1089	-0.32768808939194827	-0.47650094872414456
1088	-0.31787345107079545	-0.4702802625416603
1087	-0.30703792030671195	-0.4638786020618584
1086	-0.2971878356195248	-0.45734170926019824
1085	-0.2902375396631882	-0.45078860457011943
1084	-0.2808473861542353	-0.44412424306361414
1083	-0.26652799400321214	-0.4371596842769317
1082	-0.25076848659383444	-0.4298502255442612
1081	-0.23559688351573982	-0.4222324474254957
1080	-0.21122357037292971	-0.4139575895018657
1079	-0.1858973866358653	-0.40501405213457153
1078	-0.16684016782343036	-0.3956738998086444
1077	-0.15833566734254845	-0.3863665181433073
1076	-0.1436226249777377	-0.37684714978387324
1075	-0.13015698677234866	-0.36717302574420563
1074	-0.10811817835134008	-0.35701401212095596
1073	-0.0915875916908675	-0.34660513288840344
1072	-0.07055197050257078	-0.3357795186771943
1071	-0.05304426222905789	-0.3246918615615811
1070	-0.04086687193976246	-0.31356146981170585
1069	-0.030526195969578396	-0.302462047308093
1068	-0.021292493918835476	-0.2914357903124358
1067	-0.012468722267016119	-0.2804959052910468
1066	-0.00534354951945204	-0.26970561682941563
1065	0.010578856648706392	-0.2587140688498814
1064	0.025118360578012755	-0.24758338534290514
1063	0.04744977437995601	-0.23601345751063604
1062	0.07264650945233342	-0.22390914508071566
1061	0.09861064378042528	-0.21126131022341602
1060	0.11812846628074425	-0.19834406408599795
1059	0.1347406410817129	-0.18528191878530337
1058	0.1511765230550779	-0.17208747008568057
1057	0.164178681111963	-0.15890056219557688
1056	0.1732455251974585	-0.14587522543506568
1055	0.17724900587353432	-0.13320368695237547
1054	0.1783720521749217	-0.12098503051601087
1053	0.18065370264330483	-0.10915606058819455
1052	0.1840399398138004	-0.09765817821948886
1051	0.18847863363243533	-0.08643712677431534
1050	0.1945708634892327	-0.07541720558750951
1049	0.20028391618294705	-0.06460539689062886
1048	0.21410005588714398	-0.053675771291500494
1047	0.22717465714422502	-0.04266202899990341
1046	0.23497505190462675	-0.03177430033698064
1045	0.23317799507908177	-0.021384014242233088
1044	0.23720379624058552	-0.011243315791926467
1043	0.24548209276536426	-0.001175652711248389
1042	0.25976881397035356	0.0090574636292066
1041	0.2719659797196812	0.019367601515107573
1040	0.27695146335187104	0.02946892943027478
1039	0.2763542574159672	0.03915070699834115
1038	0.2808513199855227	0.04862916240960318
1037	0.2823914548350146	0.05779631113216834
1036	0.28241144729044976	0.06660474784425782
1035	0.28358612406734096	0.07511382142163364
1034	0.281953937716537	0.0832251985312377
1033	0.2867630553615612	0.09120707526968178
1032	0.2892493169100234	0.09897343768695008
1031	0.2966825314535768	0.10672673548171975
1030	0.3003653088923812	0.11432040502723588
1029	0.3082833086684573	0.121926793405323
1028	0.31893653080562245	0.1296526654602367
1027	0.33545161147961977	0.13772321236295762
1026	0.3510388541283689	0.14608853164787572
1025	0.3663838234129173	0.1547275626974852
1024	0.38409509356468163	0.16372236782953212
1023	0.40991796807713143	0.1733770972510066
1022	0.43500117636347113	0.18363686505933854
1021	0.4580626119028466	0.1943986590532016
1020	0.48439349078688565	0.20577100539569904
1019	0.5066658259538102	0.21757080228033088
1018	0.5296127337350853	0.22980774076875266
1017	0.549934593488949	0.2423617349930741
1016	0.5709974134710833	0.2552494086588784
1015	0.5836370994449283	0.26812735731715487
1014	0.5980018455427114	0.28106361175737277
1013	0.6133541283111086	0.2940946124065389
1012	0.6289895382965227	0.30722774675516573
1011	0.644235637228249	0.3204437424599926
1010	0.6675701836358741	0.334056544074733
1009	0.6894928785613175	0.34799522385852066
1008	0.7087539118481274	0.3621426233875249
1007	0.7254646093744128	0.3763905444066185
1006	0.7410353117767201	0.39069033920544605
1005	0.7496474567157705	0.4047670889117333
1004	0.7594304145058501	0.4186754546213065
1003	0.7690229401848683	0.4324145717022305
1002	0.7699607660529892	0.4456516773630446
1001	0.7841335994617538	0.4589254782296607
1000	0.804416773400618	0.47247415647165897
999	0.8220531550033456	0.48618313680623493
998	0.837805619698706	0.4999722537824103
997	0.8595684302614188	0.5140740646247244
996	0.8792396231302817	0.5283942826053345
995	0.8942987946342882	0.5427434791554896
994	0.9055997710881485	0.5569731376626528
993	0.9133080246598837	0.5709470547997991
992	0.9377761634780057	0.5853325100420818
991	0.9593371953080805	0.59999936044467
990	0.9826721054703853	0.6150061347594039
989	0.999871279965852	0.6300988855518137
988	1.0190220964371832	0.6453507761747693
987	1.0367686823000284	0.660700497983603
986	1.0525144370293162	0.6760657504951996
985	1.0669937675919314	0.6913962609695813
984	1.077651349748173	0.7065435193530555
983	1.089866936183519	0.7215758102091521
982	1.0950951694404907	0.7362236282182242
981	1.0975602106289912	0.7503936902735484
980	1.1012950531126293	0.7641545280319437
979	1.1029829473052573	0.7774419170230541
978	1.1053218713628397	0.7902999544481437
977	1.108932302597907	0.8027953406500952
976	1.1078919547628132	0.8147599137525546
975	1.1050189537129143	0.8261426212019805
974	1.1069121687329186	0.8371531916933898
973	1.1055367185715923	0.8476780358846917
972	1.1036478839238413	0.8577160691411289
971	1.0993159149080611	0.8671905728966949
970	1.1011224197713645	0.8763643708133486
969	1.1035755157783171	0.885274611792367
968	1.1059930612816942	0.8939302372625366
967	1.1142378458195523	0.9025697513235961
966	1.1189205373439322	0.9110540958734131
965	1.1221552580263463	0.919332572820587
964	1.1200980593144223	0.9272057291536786
963	1.1168995926650211	0.9346447041933391
962	1.1171732293189862	0.9418026855708155
961	1.1122925582936674	0.948488562932496
960	1.1090089514457375	0.9547834801290936
959	1.1072512990781291	0.9607626102839577
958	1.10825370053184	0.9665465746074041
957	1.1125411651290023	0.9722718526670747
956	1.104979909394011	0.9774760901857781
955	1.1037014207082265	0.9824261031474427
954	1.1409889384525087	0.9886442535515629
953	1.172724790359851	0.9958630981322801
952	1.1991455761743097	1.0038349600162813
951	1.2269936864624782	1.0125862826220144
950	1.2627033374819234	1.022394794577305
949	1.2961267468121207	1.0331293809394546
948	1.3289791946711205	1.0447313344191278
947	1.3563842384747247	1.0569530169311119
946	1.3850897900577408	1.0698211256811758
945	1.429677662873921	1.083933146747558
944	1.4649736563079685	1.0988759118283582
943	1.5092960316691801	1.1149708184887825
942	1.549182500893977	1.1319987276027117
941	1.594585255393362	1.1501393757513647
940	1.6305730404951007	1.168979911623668
939	1.6624417509554092	1.1883313563033442
938	1.6838487866287295	1.2077634123945358
937	1.701773818962792	1.2271363695148596
936	1.7212516318345337	1.246513438625435
935	1.763371153795319	1.2667823686320971
934	1.8042797172749374	1.2878606960298555
933	1.837497411019413	1.309415077009838
932	1.864986055460264	1.3312021742039724
931	1.8902494563138106	1.3531255970318092
930	1.9182612693450523	1.3752877802597796
929	1.9456246743984025	1.3976539329710982
928	1.965841168239372	1.41993578533456
927	1.992253709824304	1.4423796255106285
926	2.0294513732964177	1.4654020469924243
925	2.067152295274468	1.4890000959446614
924	2.1069423350386813	1.5132331249287405
923	2.1356778824556244	1.5376427232631282
922	2.17338943910579	1.562573967021664
921	2.2147627202760276	1.588149996561051
920	2.259609203727301	1.6144817301754137
919	2.3191463195361948	1.6421156356405426
918	2.347076533858491	1.6697611610608543
917	2.3790239601208256	1.6975753884749707
916	2.4099034219443425	1.7255098211600441
915	2.449518237425231	1.7539023080724043
914	2.495821007782631	1.7829971590414329
913	2.541968846710077	1.8127607546362818
912	2.587944770706386	1.8431601278155016
911	2.6451318264794565	1.8746099983513431
910	2.6967045001750733	1.9068489984228618
909	2.7542910803592235	1.9400820212438958
908	2.812701987356043	1.974302412071823
907	2.8604700301790373	2.0090540833701453
906	2.909454762018612	2.0443639139053795
905	2.9481760135048845	2.0798075256543798
904	2.9542832548199414	2.1141006915040097
903	2.9699717015180624	2.1476642605241687
902	2.9964247595827302	2.180948985977446
901	3.015224838314282	2.213665686069086
900	3.0250826389179934	2.2454859587298275
899	3.0312861194634806	2.2763016513076177
898	3.024227958181349	2.3056320947144306
897	3.0126587813463246	2.333358631445093
896	3.0081894712083965	2.359822585945615
895	2.997471007952093	2.384828406416457
894	2.9856792745170537	2.408391185557657
893	2.969612448534356	2.4303998625371355
892	2.9527307371034794	2.4508834262456194
891	2.9350800934230463	2.4698715308408126
890	2.9215901330300653	2.4875859858286264
889	2.9137066246440426	2.5042965991155057
888	2.9095495885660654	2.5201888732116062
887	2.9024374670624766	2.5351790141469346
886	2.894137160652427	2.549255804205973
885	2.8814502672961666	2.562283038052647
884	2.8841248397561614	2.574904285178275
883	2.8721469109498585	2.5865608587379447
882	2.873874517244964	2.5978280610323377
881	2.874025760815705	2.6086593433767833
880	2.89872767683395	2.6200345721398093
879	2.899622846980158	2.6309988182119795
878	2.913622264007671	2.642082090596124
877	2.9417495751186067	2.6538337566558297
876	2.967061414995925	2.666117194237794
875	2.996186778893957	2.6790610995184276
874	3.0126520822813063	2.692143098842462
873	3.008883739952836	2.7045643004546336
872	3.0134899917951685	2.7166790334483797
871	3.0228296792664793	2.7286849411275207
870	3.0350536542140674	2.7406994004642478
869	3.032111057268949	2.752127308574236
868	3.037493299393873	2.7633181317436337
867	3.0247627538766295	2.7735708620233592
866	3.017550269838722	2.783138681937687
865	3.009094191263827	2.791999682303418
864	3.0075978900125477	2.8004545139782855
863	3.0107906603972765	2.808702990308442
862	3.0174799612306344	2.8168903225014694
861	3.038250661863799	2.8255711201235214
860	3.06267915980429	2.8348694746208065
859	3.0866776563223794	2.8447443052757704
858	3.103088062115262	2.854875432994966
857	3.1203900788675014	2.8652877720487906
856	3.1450478452056245	2.876258755309843
855	3.1636854956501566	2.887530392185934
854	3.1856871482262505	2.899222813991437
853	3.2408514731584575	2.9126200163117124
852	3.2957199513450917	2.927643543175767
851	3.3629794082744695	2.94471553788552
850	3.4042497136199046	2.9627364859535352
849	3.408969523169958	2.9802358207463358
848	3.409417861714914	2.997066489019613
847	3.3956928560783126	3.0126988955709346
846	3.383429676985287	3.027237357587184
845	3.3549807753772285	3.0400900406377738
844	3.302956729483256	3.0503985382395573
843	3.267542452889046	3.0589139858728704
842	3.255489930723755	3.066622846455258
841	3.2351253219293454	3.0732307866699284
840	3.230287955421332	3.079389891326846
839	3.2194281718283833	3.084881588601416
838	3.205431756079392	3.0896090461495715
837	3.179329688752489	3.093127502722235
836	3.155040858112585	3.095555477443425
835	3.125981434363183	3.096748652224592
834	3.122673296775176	3.0977653049520657
833	3.1195172116843963	3.098618320902353
832	3.08263608242153	3.0979915664521243
831	3.056903709139945	3.096380277930078
830	3.011861632342473	3.093065821240368
829	2.978051613954264	3.0885554601703245
828	2.9328321765952694	3.0824486647360088
827	2.8718617588258013	3.074190354700314
826	2.8219455618984313	3.0642984020414166
825	2.7663210385871366	3.052613015239288
824	2.71179126501589	3.039247456406998
823	2.669733906203618	3.024756728948042
822	2.625597487980116	3.0091034253806725
821	2.5768942845073184	2.9921540473072077
820	2.5306974051717503	2.9740577083999344
819	2.497013047741703	2.955350074648631
818	2.4469531656776695	2.935412940963495
817	2.3956208951378244	2.9142446254409196
816	2.360688287327079	2.892536533750181
815	2.326769704996323	2.8703495992892454
814	2.2886255396790744	2.8475368910692382
813	2.2432114363345192	2.8238378536286612
812	2.1951165214247226	2.7991821151108596
811	2.1353687605186877	2.7731502188523427
810	2.0716958095755302	2.7456422028022716
809	1.9994244674900727	2.716378762201793
808	1.9463424521190547	2.686181259845607
807	1.8949922417990024	2.655154239530054
806	1.8440188689782957	2.623345009312338
805	1.790826189879752	2.590697212471844
804	1.7521533300783716	2.557813138652492
803	1.7130280064429826	2.5246843099383938
802	1.6855417853670502	2.491776759955204
801	1.6590818814139965	2.459122058835941
800	1.6368721909651214	2.426876965978262
799	1.6177534206430266	2.395146630867076
798	1.5820531698532534	2.3632606127881024
797	1.5517159825206193	2.3314353331697695
796	1.522930534588241	2.2997292626371606
795	1.4907557151912982	2.2680048097961465
794	1.4579683585260028	2.236238674452219
793	1.408328956706825	2.2037716266974976
792	1.3383977980885078	2.169835398124596
791	1.2703064407109537	2.1345597527358255
790	1.213777192416174	2.0984506327232904
789	1.1383487945817308	2.0607995802471506
788	1.0520874816956507	2.0212422430490524
787	0.9692111492138622	1.9799861217221821
786	0.8990536640186519	1.9375966135769456
785	0.8622415286361331	1.8954258259322079
784	0.8295897998806936	1.8536283347145015
783	0.810370815505749	1.8127162751376875
782	0.7929086265020118	1.7727238183284453
781	0.7784349903441949	1.733732099583965
780	0.7590046101391863	1.6955074921547577
779	0.7407160504958341	1.6580646905210743
778	0.7267836830975511	1.6215438667005442
777	0.7105023310532204	1.5858167476555511
776	0.6932903463735869	1.5508157123111603
775	0.6644513467450679	1.5160563254262154
774	0.6235534420205227	1.4810562123514823
773	0.5643282904077154	1.4451060977654522
772	0.515651795634767	1.4086569094466017
771	0.47413712550851983	1.372009074782363
770	0.4345940012449603	1.3352476993495237
769	0.3888108714430132	1.2981325296276998
768	0.33937595059688874	1.2605342324108053
767	0.2799676996952343	1.2220806428925477
766	0.24233811177127507	1.1836593671623017
765	0.20173835752713387	1.145152660902099
764	0.1713526419170961	1.1069644248634714
763	0.14486864463637517	1.0692351785800558
762	0.12049380895932416	1.0320296346733604
761	0.11247504639992201	0.9959686704273432
760	0.1106257297381461	0.9612493394199236
759	0.11564258789563553	0.9280882903405397
758	0.12199888447069895	0.896476941090742
757	0.12279073350288172	0.8661363054990612
756	0.11957420446114497	0.8368593603603194
755	0.12263014654328686	0.8088503715831808
754	0.12483146377981313	0.7820261006889312
753	0.12523890570525964	0.7562697401013362
752	0.12067715009334279	0.7313445404931797
751	0.11560912896082698	0.7071980537664206
750	0.09963847245579416	0.6833721878326705
749	0.07913305512310842	0.6596765355695504
748	0.056264475185670904	0.6360133175152807
747	0.042551568134797435	0.6127403077356539
746	0.03465279750852801	0.5900702092953745
745	0.026770436278980014	0.5679800221182609
744	0.03388960510223171	0.5470352998823381
743	0.024381980346987575	0.5265390912731087
742	0.043630236355539864	0.5076014891194786
741	0.09650128932233315	0.4914799126568454
740	0.1335580023079359	0.4774437593098293
739	0.17178666923385322	0.46545720675783026
738	0.20753133666771362	0.45534246675429624
737	0.2278590214350089	0.44642154733001044
736	0.2536549024302559	0.4388620710594318
735	0.2758625632642122	0.43246993349883495
734	0.29398266136433904	0.4270390600817959
733	0.3065636811710135	0.4223145354186279
732	0.3210168203553678	0.4183420760043824
731	0.3193362094099683	0.41445949300067986
730	0.3198456543521644	0.41074914638701254
729	0.32179364953573497	0.40726069553009964
728	0.32055392026487084	0.403860429833424
727	0.31855229541865526	0.4005150127975507
726	0.31289334377650846	0.39707886891437255
725	0.2894163957429754	0.39285681114294524
724	0.2662077210586773	0.3878901801592484
723	0.2517351335624056	0.3825507665672153
722	0.2423509339099752	0.37705273391399025
721	0.22642883250439638	0.3711459142508689
720	0.20850920897296987	0.3647680042399709
719	0.1909723149100131	0.35795248701134513
718	0.17446121861443942	0.35075675099578024
717	0.16349741763271197	0.3434132477266403
716	0.1457831399278291	0.33566304742080455
715	0.12586939174835265	0.3274358452375712
714	0.10582098154384312	0.3187450662691897
713	0.07979206842703945	0.3093743604714583
712	0.044812002537611306	0.29899936604267996
711	0.00651820228797817	0.28752951648367203
710	-0.032638448759172434	0.2749739100035605
709	-0.05012556076755459	0.26222491114979124
708	-0.07818836435410503	0.24887537093395215
707	-0.10981621031785949	0.23480903441427323
706	-0.12789415907882073	0.2205853797674852
705	-0.13270492979097526	0.20673085782401618
704	-0.13559873991579252	0.19330616771657266
703	-0.1307990601365674	0.1805961587811554
702	-0.12387023649102957	0.16865630014303046
701	-0.05140332104376455	0.16002651107688162
700	0.013226464762752244	0.1542696465155432
699	0.10584304956725532	0.15237056428227702
698	0.19515854306381186	0.15404852423449408
697	0.27313465968491357	0.1587185687619615
696	0.3405734939380949	0.16585013445514318
695	0.4151819626409292	0.17562785320752697
694	0.4692362765891289	0.1871419090264133
693	0.5156960158906259	0.20002638380540205
692	0.5685622569092885	0.21447877098594664
691	0.6200244550170311	0.23038252330089112
690	0.6756565505768606	0.24784424986073308
689	0.7336109677041378	0.2668939250702784
688	0.7989626633794558	0.2877593657882854
687	0.8602668155242981	0.3102106383269526
686	0.9150705090301585	0.33393063325649014
685	0.9708067748701552	0.35890616822173194
684	1.0274040464236123	0.38512177128847236
683	1.062646620057663	0.41169137320098964
682	1.1035450708084085	0.43882289075422176
681	1.1449348402087196	0.46651355543871187
680	1.190354552463262	0.494899476890655
679	1.247087667857599	0.5243970530070058
678	1.280391270346854	0.5540438850595489
677	1.3134632644524942	0.5838250371926057
676	1.33424642961144	0.6132533270913835
675	1.3582720265676613	0.6424697466786884
674	1.3804943344356815	0.6714118873750411
673	1.4006583065700653	0.7000097861670029
672	1.4142876221810639	0.7280206816969662
671	1.404085852467361	0.754533041335021
670	1.405016739865431	0.7800422059832725
669	1.4077785447271793	0.8046593173065629
668	1.3933962972334513	0.8277470420095783
667	1.370150084319448	0.8490177495511418
666	1.3303139253635692	0.8678921093869233
665	1.2899724771858416	0.8844442806731554
664	1.2488441109457824	0.8987344700956114
663	1.2245734247135687	0.9115124683159235
662	1.1828582943024202	0.9221534810997076
661	1.1277727707785203	0.9302169826557395
660	1.1136941313284012	0.9374121649566282
659	1.1068422697941713	0.9440564827933945
658	1.1046114064957067	0.9503527543111322
657	1.1256820487376729	0.9572284129160945
656	1.1377144610448369	0.9643062971564373
655	1.1573990096011215	0.9718785603895622
654	1.1785140964542933	0.9799819147450419
653	1.2000064192657334	0.9886103266870299
652	1.2208705061911616	0.9977185690205252
651	1.1847796800826274	1.005054298866098
650	1.1627446995209425	1.01123823614668
649	1.1127734584587898	1.0152200095706845
648	1.0902304144443065	1.0181615940755324
647	1.0547938248002424	1.019598152143168
646	1.0324739145564195	1.0201030840025114
645	0.9963033103218493	1.0191697595444462
644	0.9762445479633755	1.017486417913816
643	0.9572430535352936	1.015123933036227
642	0.9330724021029937	1.011906225940806
641	0.9104946947031181	1.0079293031471712
640	0.8832609449388684	1.0030403479233163
639	0.8561573109429617	0.9972802288260475
638	0.8565499826602974	0.9917613956430769
637	0.8747170635709978	0.9871714218363286
636	0.8811778721298111	0.983014812043916
635	0.8891647366443038	0.9793344169302057
634	0.9005580548421506	0.9762451478287134
633	0.9370178277574865	0.9747068215514104
632	0.9592763250303591	0.9741017040407809
631	0.9731805258799113	0.9740655794070213
630	0.9849665411639421	0.9744930681033712
629	1.0035184538536441	0.9756313185249506
628	1.0057197616375646	0.9768112574705432
627	1.0369344439953494	0.9791690294911238
626	1.0632542753107685	0.982466490111502
625	1.0871685623242513	0.9865724537276883
624	1.1332013127686764	0.9923226050626291
623	1.141695727112733	0.99818037455479
622	1.1299921440715934	1.003349463555449
621	1.126049932250865	1.0081612466415437
620	1.1086730636308033	1.0121028865234756
619	1.122451381535285	1.016430278484723
618	1.133388087038412	1.0210168592123186
617	1.1614741673104447	1.0265249889416568
616	1.2029818180925673	1.0334448645946337
615	1.2449011930739857	1.0417372696330396
614	1.2816549367349523	1.0511458055978204
613	1.3167163367236725	1.0615603362302068
612	1.3429790974024627	1.0725963660800992
611	1.361482102658215	1.0839252184949273
610	1.420120337167475	1.0971093407958117
609	1.4600373805059377	1.1113418129413069
608	1.5133323401171452	1.1271061473403594
607	1.5383304569424894	1.1432325908541685
606	1.5626898735702355	1.15968189605872
605	1.5756792334869516	1.175995517134337
604	1.5908378230929685	1.1922638428582049
603	1.6175038569857776	1.2089399218435999
602	1.6460194053014305	1.226080293743907
601	1.6502300396603857	1.2427136171131807
600	1.652411669044838	1.2587802073850105
599	1.6783852190961994	1.2752353058834884
598	1.6775473721446446	1.2910122496584358
597	1.6722909552275382	1.305964355759185
