	macd	trigger
2834	167.72568486881573	133.94693386165667
2833	169.5021537318562	135.34125620950763
2832	173.1937121315059	136.82566624566445
2831	176.62669571505194	138.38649093073846
2830	179.55055331669337	140.00076788705042
2829	182.24752811819872	141.65750358238955
2828	185.8339073890893	143.38991157480916
2827	189.15992079567968	145.18481389719625
2826	191.06322128206557	146.98396712797543
2825	192.97558794154156	148.78756010105647
2824	194.30936800870586	150.57272903861136
2823	194.6994195068828	152.30318748834748
2822	194.3839843320029	153.95341481554965
2821	194.11191371859786	155.52825790978682
2820	194.3373388138707	157.05018265112344
2819	194.71176753882082	158.5271075486802
2818	195.4887630793155	159.9765842361561
2817	196.5192886495788	161.40963146805504
2816	197.00959000095372	162.80570827326673
2815	196.72349168674918	164.13581742673665
2814	197.06444397744508	165.42713611499974
2813	196.76605402248606	166.65611328784235
2812	198.65856717697807	167.91111147957315
2811	201.98971844080097	169.24752743883698
2810	204.15178921789902	170.61632201840806
2809	206.30430659102876	172.0158508251775
2808	208.2511701982703	173.4368437417694
2807	208.37229032670348	174.80686125490408
2806	208.05361352883938	176.11065546172506
2805	206.79425439970146	177.31393385144963
2804	208.5460467397661	178.53872259216794
2803	212.71481256784773	179.87896141474363
2802	214.69364518982002	181.2442431314133
2801	217.4474431585295	182.66397646581
2800	220.09264041571078	184.13176720894336
2799	221.85115325370498	185.61095881854186
2798	224.71663793819334	187.14451486244977
2797	228.63712702714656	188.77167612381044
2796	232.65053955418807	190.4924158661782
2795	238.053308967279	192.35754892896645
2794	244.84440791001362	194.41585712430165
2793	248.9184325612432	196.55321302378957
2792	252.67698269994344	198.7541451679525
2791	253.33154632492005	200.89443540940218
2790	252.45635181362195	202.91647134682256
2789	253.31337364829778	204.89282045668432
2788	255.43235338595332	206.87476292449878
2787	256.14912203427593	208.80709073272533
2786	258.39331831221625	210.7516486770191
2785	259.814293906139	212.67567398012181
2784	260.7093968276413	214.5593493859069
2783	261.6883815091951	216.40754672407505
2782	265.0267463152177	218.31418200215907
2781	266.44633380657524	220.20171736703813
2780	263.3632322727635	221.89432579471364
2779	259.0458462949373	223.35124816727145
2778	251.92425261870721	224.4717581457591
2777	246.29886279555285	225.3277230339863
2776	237.60985793682266	225.80937538311713
2775	231.79874680774628	226.0442526938869
2774	225.54556870471606	226.02469645901746
2773	221.93522932774886	225.8643251989677
2772	218.69954834898545	225.58335355779192
2771	214.19467640476796	225.13673876747725
2770	209.84873182830142	224.53720908358798
2769	206.1778374960304	223.8172337272132
2768	204.26047386546725	223.05030196792904
2767	200.50022792318487	222.1659853387234
2766	195.11336462395957	221.10509825186995
2765	187.7860308578547	219.79846815798697
2764	181.34632381070514	218.2905409286818
2763	174.19381220014566	216.56125744913138
2762	165.71334381716497	214.5672216204268
2761	156.75154538712377	212.29994019951297
2760	151.76442429801136	209.92599839945407
2759	146.86047604423038	207.45284066003353
2758	141.51735895051206	204.86713549495425
2757	135.88815816046736	202.1620775602685
2756	130.77050865284582	199.36240819134997
2755	128.42358547313597	196.5804935749494
2754	127.02868532247885	193.85297168269565
2753	126.0871593656002	191.1954888467311
2752	126.0999306269905	188.64272185772165
2751	126.43723684617362	186.20329107295507
2750	127.60520928160258	183.9053270811373
2749	129.95619224471102	181.7896747346108
2748	131.87170506633083	179.83210729663904
2747	133.89171029182853	178.03052310037197
2746	133.14431470048203	176.27027963370963
2745	133.4038252058226	174.58924220516502
2744	134.81960929405977	173.02964875767069
2743	135.8400308408618	171.5712323687762
2742	136.7431376840741	170.205424734082
2741	139.29253687410073	168.99315462192587
2740	141.65310596199106	167.92099585094803
2739	143.4413963103534	166.96101155523843
2738	144.2917414780013	166.07202057181735
2737	143.9207750543792	165.20334427701587
2736	143.81741612789665	164.36468042803082
2735	143.12272134416617	163.53166242474202
2734	140.43097761422996	162.62575321648663
2733	136.74657968875272	161.6108836663794
2732	134.33140439943418	160.54110016571488
2731	133.1939760790665	159.4686639270228
2730	133.27662644653356	158.4415252022977
2729	131.918157202952	157.40139312389198
2728	130.61802454176177	156.3510649442006
2727	129.76507457119897	155.30847708643583
2726	129.59991409925624	154.30029814576213
2725	127.68115885253337	153.2564103303414
2724	125.52280481750222	152.1688179572889
2723	120.98734456738384	150.9460150792534
2722	117.05160574890488	149.61682255649464
2721	114.40681301738186	148.23603786868628
2720	111.30189133900694	146.7876399655616
2719	108.28054379065725	145.27755776262416
2718	103.90749606861846	143.6552024020749
2717	99.67969804934728	141.93067281961498
2716	97.15604418257135	140.174805029927
2715	93.58948446335035	138.34792971359064
2714	91.17898753254303	136.4981672751182
2713	90.45933973874253	134.6927230580054
2712	91.54923329054873	133.00082149849732
2711	97.10139108462954	131.5930006979535
2710	101.30757952067779	130.40533712237405
2709	105.79029267393435	129.44004126165092
2708	109.7529288633632	128.66799763818867
2707	113.41255119378457	128.06974483644734
2706	117.6930023386376	127.66281375810186
2705	123.08484875315389	127.48328571869213
2704	127.77587629845675	127.49475985907506
2703	132.3167002030541	127.68385555883894
2702	136.45125063612704	128.02767497363456
2701	140.3913120574589	128.5125234867257
2700	143.16662794131116	129.08719424965065
2699	146.1316224245502	129.75560319768593
2698	147.06140656922253	130.43426215343246
2697	146.50426131356835	131.06445819892798
2696	146.09159023642223	131.653757494516
2695	146.5986779550094	132.2398328066922
2694	145.18238430135534	132.74738384569858
2693	144.7320850772967	133.21737212929065
2692	144.2268974202143	133.6491182191308
2691	144.45124442836186	134.07273101164967
2690	144.7203639181953	134.49028524327892
2689	144.64124561788958	134.88836212071462
2688	142.53621882652624	135.18827806996214
2687	141.8207978847804	135.44837688622954
2686	141.5200609109961	135.68648214210273
2685	141.81067069296842	135.92664639899942
2684	141.75357905408873	136.1551535619441
2683	142.21146497609698	136.39265597034225
2682	141.46701818150814	136.59165056685856
2681	140.3571060801678	136.73931548894913
2680	140.3320090923171	136.88020543417923
2679	140.62575732455298	137.02708982203703
2678	141.09338323909924	137.18655230898065
2677	141.07533398389023	137.33905355113396
2676	140.52862603970152	137.46413482519543
2675	140.25930648481608	137.5737494000825
2674	140.05945339922255	137.67122798828407
2673	140.70766060106416	137.79030377702054
2672	140.99243591611048	137.91587758639662
2671	143.27517356779936	138.12604605625555
2670	145.90026936534923	138.43091755857293
2669	148.72046878371748	138.8344293713237
2668	151.07402520162213	139.31441352153146
2667	153.24154190521222	139.86057541893072
2666	155.36064836728656	140.46842141690544
2665	157.30217147146686	141.12856847786864
2664	158.68236813318345	141.81695277807708
2663	158.8747328115578	142.48588532840967
2662	158.71498355446056	143.12232055296067
2661	160.62936826111581	143.80887144347656
2660	161.13513492186576	144.48833275635457
2659	162.44580532532837	145.19254736690257
2658	164.3937193631682	145.94553450401105
2657	165.77632011404967	146.72321237107138
2656	166.74893968420383	147.50853501080206
2655	167.85086975353715	148.30627362816423
2654	168.74994950977998	149.10798640783543
2653	168.0219216953201	149.8497093602858
2652	167.76063724306186	150.55209868902213
2651	168.66146938920429	151.26227008902927
2650	168.45626491097119	151.9365443957721
2649	166.08821474588967	152.4915118604826
2648	165.30490464057766	152.9939978518589
2647	165.839069641871	153.49772615734955
2646	165.80649232567612	153.98042286983295
2645	164.3210979291489	154.38593953882574
2644	163.40404689466868	154.7395908076823
2643	162.57393589073763	155.04682002662565
2642	161.30612857464075	155.29228310693998
2641	160.3377621191903	155.49014502898902
2640	158.41806387777342	155.60496537600017
2639	156.95931171881966	155.65807699728722
2638	156.00638629368223	155.67173618538115
2637	154.3642344946038	155.6204616092722
2636	153.1724860555687	155.5244625679505
2635	152.280948925737	155.39726595453038
2634	153.30485137377582	155.3152104807753
2633	152.50858898826755	155.20514689283382
2632	151.53888437750902	155.06137189223284
2631	151.83718928684357	154.93493335868817
2630	152.238183686095	154.82917846956687
2629	152.08559538934605	154.72158697622487
2628	153.0331977547021	154.65537563420438
2627	153.92298438023317	154.62665440855844
2626	154.88740398433947	154.63687988211848
2625	155.07575578263823	154.6540907017467
2624	155.43526102641226	154.68472483212574
2623	154.06892365952808	154.66057576653367
2622	153.1405673223162	154.6009675922506
2621	153.0215338679518	154.53902901482712
2620	153.08874006621045	154.4821549384108
2619	151.18410192762167	154.35281952622296
2618	148.11504051399243	154.1082007414296
2617	145.69497745011722	153.77827041628012
2616	144.22127214582724	153.40348617038
2615	142.54419422140927	152.97763158414585
2614	140.73902881609865	152.49768637755577
2613	138.94283315760913	151.9661235061853
2612	137.22127235423068	151.38789404924592
2611	139.0892974278413	150.90559614252416
2610	140.99508097390208	150.5169484888527
2609	141.6982844567774	150.17111852681055
2608	144.38000352630843	149.94401597777124
2607	147.18989850927755	149.83601137116366
2606	151.09773215325913	149.88549061752036
2605	155.72571526258616	150.1145190349739
2604	160.0615283680927	150.50459783235112
2603	162.81347217964503	150.98729878714695
2602	164.70371273132878	151.5251973731933
2601	168.37607951489917	152.18601628071116
2600	170.6859094703941	152.9115022881497
2599	173.97395931615756	153.7374809951304
2598	177.47739304893548	154.66845793841688
2597	181.6405308751655	155.7261862888776
2596	183.43477079067634	156.8127974458109
2595	185.37730108481992	157.9329740591054
2594	185.63648135195945	159.01938610980554
2593	184.94031260673546	160.03589303125378
2592	183.3327183547899	160.94949402433363
2591	180.6606800062782	161.72248170990005
2590	179.18882022758953	162.40743616157414
2589	177.16959146005502	162.98634421249497
2588	175.21524696855158	163.46590902645798
2587	173.38898475741917	163.85504925120156
2586	171.88133065401053	164.16980538464506
2585	170.80881902240617	164.4301588606357
2584	168.78426776013112	164.60090822924334
2583	167.54573211416027	164.71639151884796
2582	166.40663687304004	164.78267565038487
2581	164.64652245355865	164.77733630933284
2580	159.68909875281315	164.57779758162619
2579	154.74422610733563	164.19216732773242
2578	149.61849474918017	163.62065075602447
2577	144.25768418263033	162.86131873353844
2576	137.6982353880394	161.874531151362
2575	132.27805367741894	160.71388497591323
2574	128.14343103193823	159.43661227222793
2573	124.52138579679922	158.06738770456406
2572	120.28308603965706	156.58565038437163
2571	116.11022043713274	154.99837862173482
2570	112.00197991005734	153.31224533892393
2569	106.91534911003146	151.49275921230068
2568	102.72145663511947	149.58015911123476
2567	101.33592483499706	147.6882283553039
2566	99.37451919833256	145.7935730942462
2565	97.90672923337479	143.91565764872183
2564	96.78053639853715	142.0672215212636
2563	95.59012331182566	140.2445902189327
2562	95.77207657309191	138.50057007595856
2561	96.5472070167798	136.8553401520692
2560	96.78071624064614	135.28378627318986
2559	97.47425007455604	133.80105936343952
2558	98.4110572484642	132.41321614324443
2557	98.8630381144194	131.09752288721208
2556	99.3080302550552	129.85087611732357
2555	100.39750137299052	128.69584181362424
2554	101.2547024418418	127.61971870100533
2553	102.08519178793722	126.61836470441442
2552	100.93561182211488	125.6111979247164
2551	99.7207127500842	124.59588478061318
2550	98.90007264421001	123.58820587330324
2549	98.5212803427221	122.60518918582947
2548	98.30383407877525	121.65219486790578
2547	96.54689991176201	120.6676734970766
2546	94.95004122140381	119.6591388980306
2545	93.83248169424951	118.64632881160782
2544	93.172949252521	117.64737275046716
2543	91.8435554972948	116.63545834838196
2542	91.43885084997964	115.64735609354265
2541	91.0700882588335	114.6835416686521
2540	90.86609723541369	113.74952423989765
2539	90.55891867542232	112.84008872756529
2538	90.73966049340015	111.97340526740194
2537	91.25570477642941	111.1609464246187
2536	93.00342723583162	110.44888684858783
2535	94.5578567601442	109.82570919806062
2534	94.42882070856467	109.22190964945294
2533	93.67021812952589	108.61203939376952
2532	92.31115046843115	107.97278884767783
2531	90.77053370357498	107.29819060673262
2530	88.210653485472	106.54965973923221
2529	87.34998059701866	105.79673114541991
2528	87.39496633135968	105.07509330957441
2527	87.2620827493447	104.37654387583993
2526	87.35033790140005	103.70884952390112
2525	86.34684075345103	103.02798643486386
2524	86.4514515573992	102.37792624359074
2523	86.50624219620659	101.75550726134038
2522	85.6666605457558	101.12457209602334
2521	84.62530543718276	100.47754203097077
2520	83.97816255714861	99.83050754180128
2519	83.70759437197921	99.19823643710238
2518	83.21032849104449	98.57125965490403
2517	81.7153035877509	97.91024176991762
2516	80.24586460183673	97.21752109665954
2515	78.08509161210168	96.46722974432393
2514	75.5913235963053	95.64856675812712
2513	72.9113197169263	94.75691001141337
2512	70.7714872912893	93.81630519885948
2511	68.36665426635591	92.81827967209463
2510	65.57988077003938	91.75010716613167
2509	65.1658341106995	90.70758665415394
2508	64.54129409470625	89.68145753417559
2507	64.56297917371194	88.6964191670986
2506	64.81058378185662	87.75971974022636
2505	66.25074910547846	86.91623069572645
2504	67.91641457765581	86.17113986756682
2503	67.3863207254999	85.43448029336813
2502	67.3663867958785	84.72592760719206
2501	66.72601400854182	84.02004864253911
2500	64.5818927088967	83.25776801769038
2499	63.67436792879744	82.48979154361616
2498	64.07780409207044	81.76775282002615
2497	66.0579059831307	81.15168039504985
2496	67.52247018714115	80.61720156336716
2495	70.25296881635222	80.21076106348423
