	macd	trigger
4192	0.7531406230482318	0.7313173175649597
4191	0.7287234964182687	0.7312155990886181
4190	0.70282527528353	0.7301022530570385
4189	0.6777416809837931	0.728048897289447
4188	0.6599624428124145	0.7253788402511154
4187	0.6470142167338864	0.7223057177602253
4186	0.6299549766914225	0.718684120071232
4185	0.6057892973547823	0.7142568721215428
4184	0.5736813167376837	0.7087441052437152
4183	0.5427384046998327	0.7022340777713729
4182	0.5226942672373838	0.6951933008876526
4181	0.4957356852659487	0.6873714336083333
4180	0.47515445117032584	0.6790491990028836
4179	0.45200714563115696	0.6701455890666989
4178	0.42857239022450955	0.6606721302885343
4177	0.4016837398109203	0.6505157228187832
4176	0.3605695017138686	0.6391452827754094
4175	0.3233567342981587	0.626761418129197
4174	0.2822006465458955	0.6132492310082351
4173	0.24498877612353454	0.5988076445421192
4172	0.21260287990844517	0.5836623596544745
4171	0.1663405817257697	0.5672967997356503
4170	0.11018074663891753	0.5493706800063124
4169	0.06193065431642708	0.5302553848811633
4168	0.005035416798193637	0.5096585233876559
4167	-0.04926821211866894	0.48773982787754516
4166	-0.10002789447286631	0.4646901132755088
4165	-0.12992177408406747	0.44137200004566374
4164	-0.1605995836084304	0.41776527127485874
4163	-0.18543064900471506	0.3941105293030566
4162	-0.21769623295350726	0.3701181072537269
4161	-0.2548909768906853	0.3456079470911492
4160	-0.2967707453216306	0.32041662582000874
4159	-0.347464342745873	0.29422521528796236
4158	-0.4000296659944169	0.2669995336689946
4157	-0.445625479190511	0.23905345473327744
4156	-0.4845458084554437	0.21067701303955305
4155	-0.5312097103060509	0.1815834160455595
4154	-0.584197578113475	0.1515527888235887
4153	-0.6507494628060257	0.1200899554263007
4152	-0.7182268073330533	0.08721478825921881
4151	-0.7909816391636468	0.052775712673959675
4150	-0.8610491185814908	0.01693944478154036
4149	-0.9177023492554923	-0.019713174592508778
4148	-0.9615234537467288	-0.0566469110299755
4147	-1.0126161173480028	-0.09413589951308057
4146	-1.051080737846661	-0.13166314807522522
4145	-1.0948649305863043	-0.16943576699727034
4144	-1.1491097840779219	-0.207854355902435
4143	-1.2046466974013654	-0.24694425164753125
4142	-1.2656869287344108	-0.286894944866664
4141	-1.3309055278246902	-0.3278365363552529
4140	-1.394606391832646	-0.3696706483347966
4139	-1.4492695138536291	-0.41200785874733686
4138	-1.5028345152864375	-0.4547853746900827
4137	-1.5347399243718272	-0.49713653350116566
4136	-1.564390793307453	-0.5389896417288956
4135	-1.5994304863624293	-0.5805755572047515
4134	-1.6407675171028302	-0.622151712494902
4133	-1.679364705754665	-0.6636110455639408
4132	-1.702299252750322	-0.7043439164340218
4131	-1.728707444838271	-0.7445150351949984
4130	-1.7616740375543571	-0.7844036235228407
4129	-1.7933267944434732	-0.823969238068771
4128	-1.7986961080198824	-0.8621938212041301
4127	-1.7898556754834303	-0.8985727174503969
4126	-1.7674580205163082	-0.9326466509039797
4125	-1.7430110368467169	-0.9644256464311617
4124	-1.7220273665445802	-0.9941355178081728
4123	-1.701103125094157	-1.0218597377017535
4122	-1.6769896027424736	-1.0475511049582638
4121	-1.6476952292365183	-1.0710861686554602
4120	-1.6123641522206498	-1.0923127562462607
4119	-1.5799534003942242	-1.1114359187618745
4118	-1.5416833420160927	-1.1283083667326346
4117	-1.5087191432714633	-1.1432264364008293
4116	-1.482985609012431	-1.1565503255228575
4115	-1.467423358806208	-1.1687414248673067
4114	-1.4669831860515927	-1.1804371802078706
4113	-1.4679481884814578	-1.1917121217087991
4112	-1.5267285052277089	-1.2048500191017015
4111	-1.5896542055085234	-1.2199403793529537
4110	-1.6510318842550902	-1.236845928564807
4109	-1.7120074892254138	-1.2554797152573849
4108	-1.762796867161427	-1.2753745055281367
4107	-1.8005811054489484	-1.2959708427799383
4106	-1.8368115647065721	-1.3171802828554977
4105	-1.8725824214839477	-1.3389607588801478
4104	-1.910110686478582	-1.3613587952565618
4103	-1.9427828635894144	-1.3841597391127567
4102	-1.968588653847931	-1.407078520082768
4101	-1.984570790010018	-1.429725275766194
4100	-2.002046929019251	-1.452169262168279
4099	-2.0198976331453764	-1.4744331198536593
4098	-2.03151757517648	-1.496279569082009
4097	-2.03829214923185	-1.5175349643820062
4096	-2.0513168172976464	-1.538467586064976
4095	-2.0637208624728984	-1.5590657537672505
4094	-2.0755912573669875	-1.579321655869204
4093	-2.0902030530538838	-1.5993562204646845
4092	-2.105208941733089	-1.619193582083056
4091	-2.116284020979421	-1.6386873247848768
4090	-2.1202797090682424	-1.6575733006391287
4089	-2.1392728402071484	-1.676463478661406
4088	-2.15849985766377	-1.6953668660732657
4087	-2.1692115745195295	-1.7139490115025329
4086	-2.1771971390716516	-1.7321156047405395
4085	-2.1750206757128865	-1.7494844310531823
4084	-2.1750669425373346	-1.7661739413074644
4083	-2.1793841231429525	-1.7823782621637596
4082	-2.1823687674127257	-1.798064164330387
4081	-2.176458923344839	-1.8129031744878177
4080	-2.1621283676413157	-1.8265982801016813
4079	-2.1429602905172587	-1.8390046334513128
4078	-2.1246568545184097	-1.850206681336298
4077	-2.1071230348171497	-1.860281832453195
4076	-2.0947622662408527	-1.8694771435821234
4075	-2.0818735169999627	-1.8778064131279215
4074	-2.072786691291711	-1.8854526985461098
4073	-2.056520247039881	-1.8921612298595916
4072	-2.038881626620796	-1.8979149709090508
4071	-2.024241701935626	-1.9028689603610738
4070	-2.000485963540349	-1.9066970781328103
4069	-1.9778782923727825	-1.9094884982990838
4068	-1.9628919300095369	-1.9115827505230232
4067	-1.951865137257606	-1.9131624519635952
4066	-1.9392817939632252	-1.9141867398851493
4065	-1.9262616402639878	-1.9146602653902018
4064	-1.9095744737721567	-1.9144608225816513
4063	-1.8936953075379215	-1.9136464886583677
4062	-1.8840671734773444	-1.9124865155140138
4061	-1.8717466970448093	-1.910888875574045
4060	-1.8611621740924633	-1.908938808849277
4059	-1.8555620090429805	-1.9068456010137358
4058	-1.8470355557471514	-1.9045001090424971
4057	-1.8325289200597723	-1.901677709474547
4056	-1.816621451610196	-1.8983421699504546
4055	-1.7961935468463501	-1.8943363415934307
4054	-1.776803290870589	-1.8897272023493974
4053	-1.753072151490862	-1.8843681807471016
4052	-1.7284021912325898	-1.8782518674328068
4051	-1.7093628816544175	-1.871628769951301
4050	-1.694665195935972	-1.8646890219506995
4049	-1.677605020706018	-1.8573523944509078
4048	-1.6593411771563602	-1.849587248674651
4047	-1.6454096653644612	-1.841580284623271
4046	-1.6138640836090836	-1.8326502375246754
4045	-1.567738708271019	-1.8222615501029629
4044	-1.5217921926283857	-1.8104784380451362
4043	-1.4706338628388025	-1.7971511998017504
4042	-1.43081254133509	-1.782784977901097
4041	-1.3876970841150822	-1.7672913350075274
4040	-1.332796794584116	-1.7502523334222957
4039	-1.2851768479121048	-1.7320140790885625
4038	-1.2423154046990703	-1.7128102095046607
4037	-1.1985462288574205	-1.6926429945773176
4036	-1.1605124653223733	-1.6717751306849664
4035	-1.1257577229597366	-1.6503626833231926
4034	-1.0909588338157583	-1.6284252774601558
4033	-1.0582203635691876	-1.6060643004448234
4032	-1.013395596790339	-1.5828223904975884
4031	-0.9549094297092324	-1.5581983528196133
4030	-0.9018493334312936	-1.5324591755886987
4029	-0.8518459901318209	-1.5057684624335268
4028	-0.8079778454574722	-1.478404124512897
4027	-0.7624319962790835	-1.4503267861507865
4026	-0.7185655789826235	-1.4216302682226232
4025	-0.6763248760738847	-1.3924026057854175
4024	-0.6389146767369738	-1.3628540595482235
4023	-0.5920643932737057	-1.3326270138119678
4022	-0.5317994857915167	-1.3012220127131264
4021	-0.4783695858967256	-1.2689532900928753
4020	-0.4325330920645456	-1.2361524980133327
4019	-0.384262080456093	-1.2027450306581466
4018	-0.3368844776428048	-1.1687897148536233
4017	-0.2980053924428816	-1.1346413100532018
4016	-0.2509730582474319	-1.099987653119642
4015	-0.2222389810108112	-1.0655661365663542
4014	-0.20010573359088824	-1.0316265129202573
4013	-0.17562050785083017	-0.998057649976358
4012	-0.15763180967611135	-0.9650997738861521
4011	-0.1534088116040806	-0.9332687557574433
4010	-0.15470488763581614	-0.9027368393605166
4009	-0.15586124947451907	-0.8734476005414578
4008	-0.16124791712329767	-0.8455182011917259
4007	-0.1663049436414994	-0.8188823871701483
4006	-0.17104472432466622	-0.7934769886271881
4005	-0.16896544550554182	-0.7689863398773195
4004	-0.17229938772540265	-0.7455868515576364
4003	-0.1742841797259871	-0.7231828252112971
4002	-0.17283074696677403	-0.7016003907703352
4001	-0.17135352297330542	-0.6808063959547653
4000	-0.17206905743365297	-0.6608559120911923
3999	-0.17370450936758886	-0.6417519355137961
3998	-0.17302531489637119	-0.6233704994111519
3997	-0.18095029125107231	-0.6060206873264428
3996	-0.2047041438792192	-0.5902827836618457
3995	-0.21645530460188667	-0.5756228825222395
3994	-0.23081476027194725	-0.5621009953751691
3993	-0.24765609856034843	-0.5497698229510585
3992	-0.2636004732288413	-0.5385474955109715
3991	-0.2840869357242468	-0.5285686500291391
3990	-0.296977435668353	-0.5194866416228338
3989	-0.3047611633333034	-0.5110660346310875
3988	-0.30877426191838353	-0.5031330239364716
3987	-0.32117197712514667	-0.4959972966105373
3986	-0.3252158769209821	-0.48929998603447633
3985	-0.3212847601278419	-0.48271115364598083
3984	-0.3173654661389591	-0.4762270090378623
3983	-0.30694568907599873	-0.4695885259021029
3982	-0.2979484157994996	-0.4628575411921969
3981	-0.30438330119987356	-0.4566428651140666
3980	-0.3093239522414919	-0.4508656528445539
3979	-0.31602769292335964	-0.4455778897103894
3978	-0.3233684294204444	-0.44078536185588174
3977	-0.33020594399635783	-0.43644891409668474
3976	-0.3365596188310178	-0.43253168683136445
3975	-0.3434904139411934	-0.4290398722082205
3974	-0.34451973180956585	-0.42572535689846935
3973	-0.33770142860969443	-0.42227343814204676
3972	-0.33212538704194117	-0.4187382204518465
3971	-0.32878007929072695	-0.415210450210234
3970	-0.32000951593358096	-0.4114770802386005
3969	-0.3103647549767281	-0.40751189101264473
3968	-0.30210537797012194	-0.4033783022658791
3967	-0.2940651724643395	-0.39909151286189715
3966	-0.2797245255654097	-0.3944104545365447
3965	-0.27240580775552203	-0.38962595858434773
3964	-0.26638619467462377	-0.3847930266663193
3963	-0.25828754563782397	-0.3798320274102999
3962	-0.2547878252865239	-0.3749283332093675
3961	-0.25567916153295656	-0.37025189510441026
3960	-0.26395263887225084	-0.36608329682079616
3959	-0.27496823087006206	-0.3625101569795909
3958	-0.2853382613640534	-0.35948380813192277
3957	-0.28857295272644734	-0.35670299027288455
3956	-0.2926171237834545	-0.35418981903800495
3955	-0.29306750535364756	-0.35179286556018696
3954	-0.2998584413717502	-0.3497562214743659
3953	-0.3072908232679019	-0.34809091174077905
3952	-0.3152663921080183	-0.3468036756767492
3951	-0.34661969461693687	-0.3467964607332271
3950	-0.37199851376031035	-0.34778477653821077
3949	-0.39928319781405364	-0.34980432247059673
3948	-0.4175597042143373	-0.35246139626446893
3947	-0.4423412892322247	-0.355986097949479
3946	-0.49403234250004147	-0.3613996761671481
3945	-0.5659073458188999	-0.3694195847809423
3944	-0.6515369242349891	-0.3804830098575716
3943	-0.7253665417858741	-0.39400785424691687
3942	-0.7932370879315762	-0.40966390262670743
3941	-0.8478288900878006	-0.42684684331145617
3940	-0.9005970280541113	-0.44542528192881525
3939	-0.9418264432667591	-0.4648919941381464
3938	-0.9806851444290601	-0.48511917650249603
3937	-1.0183031882182867	-0.5060283534325271
3936	-1.0558900271934952	-0.5275915563251141
3935	-1.0889981072329284	-0.5496074994979696
3934	-1.130907148586033	-0.5724035641680898
3933	-1.1724655133980981	-0.5959354053143647
3932	-1.2117785304112196	-0.6200861161024767
3931	-1.2484069890580614	-0.644726150336029
3930	-1.2859716659704752	-0.6698730333020856
3929	-1.3266249927274814	-0.6956280121030816
3928	-1.3657755622751715	-0.7219083081882616
3927	-1.3991723796858793	-0.7484676835411094
3926	-1.4292750887683248	-0.7751660131578629
3925	-1.4615595267877879	-0.8020834058492325
3924	-1.494867181129358	-0.8292513970366885
3923	-1.515064211804507	-0.8561460172236618
3922	-1.528079218335204	-0.8824963388358792
3921	-1.5516899036565839	-0.9087392237308088
3920	-1.5655988564162406	-0.9344984250125905
3919	-1.570632023794964	-0.9594448406511149
3918	-1.5735750222554046	-0.9835283771846165
3917	-1.5777133894486433	-1.0068297502145784
3916	-1.5786913499225292	-1.0292556953011647
3915	-1.5853158643603145	-1.0510619764407392
3914	-1.59445994059935	-1.0723717005253905
3913	-1.597601116074383	-1.092968932507704
3912	-1.6019161039606118	-1.1129276451137005
3911	-1.6074142718588647	-1.1323192775350794
3910	-1.6074598582440345	-1.1509522414844502
3909	-1.6001519018400892	-1.1685679144395733
3908	-1.602114031008309	-1.1855697229324649
3907	-1.5987875722158584	-1.20177434447299
3906	-1.5997952861901297	-1.2173830088540543
3905	-1.6046784716136884	-1.2325710662171772
3904	-1.613974394280536	-1.247528059474564
3903	-1.618487947172035	-1.2620755060509354
3902	-1.6199981525867813	-1.2761116882680275
3901	-1.6205953089538134	-1.2896208498635484
3900	-1.6203207370835386	-1.3025894728917833
3899	-1.6201262612525085	-1.315041895964753
3898	-1.6116706548448647	-1.3266743963129926
3897	-1.5875835711057071	-1.3369061286578046
3896	-1.5637674807263764	-1.3458026522683366
3895	-1.5445866901924568	-1.353598104735949
3894	-1.521111336088012	-1.360167251063481
3893	-1.49250725982602	-1.3653570553286787
3892	-1.4644296814347548	-1.3692422563524462
3891	-1.433612321097769	-1.3717665726169685
3890	-1.4067099720644336	-1.3731369020070652
3889	-1.384600351299376	-1.373586449038136
3888	-1.3595204290664604	-1.373034840411796
3887	-1.3327260580465499	-1.3714541038484531
3886	-1.3064589311156283	-1.3689052735452052
3885	-1.2807086956260285	-1.3654465842150414
3884	-1.2511009494176797	-1.3609624416739685
3883	-1.2254481676851405	-1.3556481564195044
3882	-1.1981769233387531	-1.3494728139457492
3881	-1.1682678764762855	-1.3423667379665545
3880	-1.1369642354154763	-1.3343117378665121
3879	-1.1064954585325601	-1.3253777661279256
3878	-1.0670686423371514	-1.3152479965675032
3877	-1.02666880779012	-1.3039311656350565
3876	-0.9886834165521066	-1.291568508808274
3875	-0.949765267796959	-1.2781644601411637
3874	-0.9229396530210394	-1.2642340755482175
3873	-0.9033700578466117	-1.2500825454422722
3872	-0.8874789251568842	-1.2358627956271588
3871	-0.8729572532183667	-1.2216312057287748
3870	-0.8542785667187616	-1.207225219885245
3869	-0.8403706496235515	-1.1928387661494921
3868	-0.8266589660335981	-1.1784787739880844
3867	-0.8196555228431883	-1.1644072739431865
3866	-0.8125442869258102	-1.150608725432701
3865	-0.8053338789690656	-1.1370685353753036
3864	-0.794775673632472	-1.1236452858951926
3863	-0.7788782641845735	-1.110125010533992
3862	-0.7470153232681369	-1.0958854149549386
3861	-0.7205150670800791	-1.0811650091559244
3860	-0.6926981133179453	-1.0659310132407094
3859	-0.6646812040288133	-1.0501957266049486
3858	-0.6398100989878479	-1.0341021725807487
3857	-0.6189965299463296	-1.0178235199284185
3856	-0.6042158899025019	-1.0016036128685786
3855	-0.5821731811426751	-0.9851553606440334
3854	-0.5640890778162806	-0.9686429573958862
3853	-0.5530494090634797	-0.9523451711867722
3852	-0.5487387249854088	-0.9365174674141696
3851	-0.5443386433733011	-0.9211379056870768
3850	-0.5485840377785252	-0.9065279500828198
3849	-0.5566491007310788	-0.8928072108925554
3848	-0.5662710463759382	-0.88000187110759
3847	-0.5773087339205389	-0.8681315520022154
3846	-0.5886496489816793	-0.857171477373959
3845	-0.5915455511716914	-0.8467547743856348
3844	-0.5983654048981855	-0.8370140147978917
3843	-0.6023477898384542	-0.8278114177406589
3842	-0.6080494001689871	-0.8191932994045149
3841	-0.6109594835067504	-0.8110272674085242
3840	-0.6156331980173135	-0.8033647548833786
3839	-0.6186656497790253	-0.7961216527224235
3838	-0.6179805376155834	-0.7891357266398024
3837	-0.6191541887523613	-0.7824697839775497
3836	-0.6232085857626899	-0.7762242467926532
3835	-0.6311176110526517	-0.7705337904891237
3834	-0.6422454183488071	-0.7655028739346016
3833	-0.6533779528166264	-0.7611058182044849
3832	-0.6621642263591418	-0.7572257557791774
3831	-0.6667524992996974	-0.7536777849368448
3830	-0.6633583718393581	-0.7501358471683159
3829	-0.6587311165952059	-0.7465513479301548
3828	-0.6550137903327808	-0.7429616397890813
3827	-0.6613513115130587	-0.7397612347586491
3826	-0.667706610486313	-0.7369355632185575
3825	-0.6790911980065353	-0.7346671567396547
3824	-0.687192699230728	-0.7328054133079321
3823	-0.6913097950086637	-0.7311781341589413
3822	-0.6953348867867035	-0.7297725166149319
3821	-0.705979295695272	-0.7288394491278865
3820	-0.7155099135280949	-0.7283167222416201
3819	-0.7287927778542738	-0.7283353910891752
3818	-0.7443471151299299	-0.7289633018358714
3817	-0.7542446771994413	-0.7299547283207174
