	macd	trigger
1154	0.004991972282371915	-0.02993982603750319
1153	0.005327159806089554	-0.02855680698481328
1152	0.0060351164449015116	-0.02720026096796172
1151	0.006447095323244945	-0.025880756799679105
1150	0.006380963077471158	-0.02461559131430066
1149	0.006835625833484293	-0.02338221024968164
1148	0.007265995407118808	-0.022180319831767895
1147	0.007933507589872768	-0.0209993854230761
1146	0.007654515956272867	-0.019875703016042807
1145	0.007840223255442424	-0.018788803946572796
1144	0.007622548787059813	-0.01775306462368524
1143	0.007606241680426784	-0.016758582023523982
1142	0.007326162103836076	-0.015814082253823587
1141	0.007055035524038189	-0.014917254105672142
1140	0.006662318814073309	-0.014070996344113495
1139	0.006414313095931767	-0.013267650875876424
1138	0.005653168340395531	-0.012525657965434386
1137	0.004988921447167449	-0.011838811713959804
1136	0.004482638431850816	-0.011198754845496643
1135	0.004192518587667671	-0.010595175495176473
1134	0.003718028221222802	-0.010033873388651011
1133	0.0029375450871089726	-0.009525190311170226
1132	0.00251680907605234	-0.009052955041083065
1131	0.002113945702770792	-0.008615037364853502
1130	0.0017283499686038262	-0.0082094143321689
1129	0.001554849740831532	-0.007826502015580647
1128	0.001518726490750577	-0.007460022466312756
1127	0.0011577684610402095	-0.007122069880926365
1126	0.0006823894095155936	-0.006816012653850209
1125	0.0006842971102569706	-0.006521882859179339
1124	0.0006206231429817244	-0.006241784584584787
1123	0.00016870053005435537	-0.005990393011461683
1122	0.00038867709800260997	-0.0057402333993258284
1121	0.00040300664834047595	-0.005499322024907541
1120	0.0009375775523516872	-0.005246894590505218
1119	0.0015124233226186945	-0.0049818232997944755
1118	0.0014740270771373964	-0.004728652696777539
1117	0.002543961026758801	-0.0044434521585996435
1116	0.0044105790922648325	-0.004096235246801036
1115	0.005864096761823312	-0.0037056339915608654
1114	0.0072482830646025675	-0.003276068616809358
1113	0.00915182080846666	-0.002788700404053435
1112	0.010703242151394399	-0.002259604617565284
1111	0.013481108200076974	-0.0016423217619714696
1110	0.01592987347363728	-0.0009532160664574003
1109	0.018128405899406452	-0.00020491716583528768
1108	0.020998902893619942	0.0006266051894374673
1107	0.023727572170331612	0.0015325254631980228
1106	0.02618918249244029	0.0024994531898349754
1105	0.028003799544264574	0.0034996236351067253
1104	0.03030732603247266	0.004550906082062253
1103	0.031968921361873015	0.005626122367545028
1102	0.033342680051000606	0.0067130461982687776
1101	0.034180458247502266	0.0077901996119642105
1100	0.03509250113892737	0.008860878103217668
1099	0.03640063769677315	0.009940868675513961
1098	0.03749988285987804	0.011021614329802748
1097	0.03839918855730673	0.012095244691665652
1096	0.0398237217497428	0.01318263594884515
1095	0.041097410556514724	0.014277332992283173
1094	0.042552159717039295	0.015386149726587335
1093	0.04378812684980904	0.016499952751027405
1092	0.045010057895570554	0.0176179960900291
1091	0.04654364656280219	0.018752335324255496
1090	0.04798305458649832	0.01989863804042188
1089	0.04933182620755705	0.02105288071364287
1088	0.050593391292372836	0.02221133210888718
1087	0.051771068760610106	0.023370537467778275
1086	0.05325889847104026	0.02454263005614149
1085	0.05426030608760257	0.025708029116198787
1084	0.05512263946105023	0.026861543247369432
1083	0.05598206673255035	0.02800352456051378
1082	0.057229101115572334	0.029149625601888628
1081	0.05858486681197128	0.030303948786597753
1080	0.06069508046811656	0.03149575787214751
1079	0.06235175646121771	0.03270579703250321
1078	0.06396553985095466	0.03393166929989347
1077	0.06521185498302895	0.035158343248251726
1076	0.06636736009476074	0.03638222626184032
1075	0.06743559368102403	0.037600005376318114
1074	0.06841997837073865	0.03880863176825618
1073	0.06906327205538787	0.039995088250104484
1072	0.06951096830936354	0.04115257374262445
1071	0.07016258098307215	0.04229022108538711
1070	0.07087819642388204	0.04341131815748495
1069	0.07152424722295336	0.044513785963973915
1068	0.07210356863581335	0.045595738225614676
1067	0.07261890141278915	0.046655470115307796
1066	0.07339858514369979	0.04770421972426435
1065	0.07410446954600403	0.04873952363884238
1064	0.07552120889632885	0.049789785805802636
1063	0.07696427138263573	0.05085545190685492
1062	0.07823629049273872	0.05192921028277193
1061	0.07927926428620502	0.05300176142016146
1060	0.07997281678148749	0.054059449865703664
1059	0.0806582094747279	0.05510253847782226
1058	0.08127031917154603	0.05612872595600751
1057	0.08155161598788396	0.05712570203568894
1056	0.08151703730270121	0.05808222498733648
1055	0.08144155637554462	0.05899827719863875
1054	0.08132707754570401	0.05987391642793543
1053	0.08130571482845639	0.0607143791103088
1052	0.08085212882977544	0.061504094785582004
1051	0.08031195431939775	0.06224165790455517
1050	0.08008024948871828	0.06294121051569883
1049	0.07949168896402892	0.06359024888622157
1048	0.07927936989684259	0.06420550853369691
1047	0.07870972855163583	0.06477430147557688
1046	0.07819018303194003	0.0653004144777872
1045	0.07752330559454812	0.06577974354118958
1044	0.07697671396756611	0.06621884042065533
1043	0.07687089881447307	0.06663656820080505
1042	0.07620874594750937	0.06701194772028365
1041	0.07540679611854006	0.06734115746139176
1040	0.07421128913163244	0.0676105743896365
1039	0.07270593095776512	0.06781039229426898
1038	0.0716872913400497	0.06796242755096626
1037	0.07074287979696159	0.06807146489394647
1036	0.06973952772767333	0.06813687912272007
1035	0.0685501692896171	0.06815308658024545
1034	0.06757473408972725	0.0681304060904212
1033	0.06660856196743037	0.06807072592873528
1032	0.06245996748907956	0.06785069618600369
1031	0.05840284880508406	0.06748019236714409
1030	0.05450028720083999	0.06697117647826942
1029	0.05003075001200674	0.06630684602861206
1028	0.046064628015466624	0.06551303355750832
1027	0.04251589582959969	0.06461118501915895
1026	0.03897654257569272	0.06360590492333675
1025	0.03551312307225096	0.06250422720368633
1024	0.032254255983336755	0.06131795382249615
1023	0.02912717451938196	0.06005557032041324
1022	0.025606394490329087	0.058704622248645234
1021	0.021711701932902727	0.05725391949116513
1020	0.01863466122375268	0.055739438774796014
1019	0.015297384141922166	0.05415347584801664
1018	0.01184375185452513	0.052494270985526774
1017	0.008150593289531827	0.05075530323274265
1016	0.004686721218101653	0.048948692173344965
1015	0.0011177955171941534	0.04707297073584885
1014	-0.0019632910991322916	0.04514998007565351
1013	-0.004642314990065621	0.04319734105346844
1012	-0.006740798544654147	0.04123898263785578
1011	-0.009130914142197355	0.03926369256804978
1010	-0.01173298074081952	0.03726382302652549
1009	-0.013949735297690502	0.03525544819028172
1008	-0.015667315410047955	0.033258477068700165
1007	-0.01768924384171644	0.031260527229075984
1006	-0.0194143468530541	0.02927327726507088
1005	-0.021311226383232906	0.0272895712396472
1004	-0.0230453710591787	0.025315651933810888
1003	-0.02481871165476779	0.023349598459748978
1002	-0.02656339877783509	0.021392226019059407
1001	-0.027628448838867392	0.019469846612866198
1000	-0.028760815038941345	0.017578448116716883
999	-0.030087114090736833	0.015709210383091247
998	-0.030816155049190108	0.013884686248491977
997	-0.031756448097840284	0.012094837842753454
996	-0.03296300894750459	0.010327863458821765
995	-0.03435792983714059	0.008575479407999709
994	-0.03554106672069057	0.006845418775502049
993	-0.036651735889788206	0.005139648004314193
992	-0.03782293904107181	0.003454840669201015
991	-0.03898616761456619	0.0017904874031709273
990	-0.03968521241119927	0.0001639893712348396
989	-0.04033170294409327	-0.0014240769940721467
988	-0.04092769862311929	-0.002973238626583801
987	-0.04180088173281771	-0.004495891297416505
986	-0.042286777503365514	-0.005977886834904703
985	-0.042989034578016394	-0.007429304393458104
984	-0.04383228356063462	-0.008856872203935617
983	-0.04448396580560843	-0.010254013129491415
982	-0.045278166986361335	-0.01162750935917259
981	-0.045491455832407546	-0.012955507260083767
980	-0.045671313605049946	-0.014238480057925579
979	-0.04581917092500287	-0.01547693852330116
978	-0.04619696222806091	-0.016681645335252526
977	-0.046403177866061185	-0.017847195630578357
976	-0.04644553365716764	-0.018968699082601466
975	-0.0465920313631365	-0.02005196701517147
974	-0.0467727080265643	-0.02109983921169668
973	-0.047116187235028306	-0.022120088153788117
972	-0.048005695303327656	-0.02313521000278967
971	-0.048047971661736355	-0.024112181048238562
970	-0.047867868055046614	-0.025043776617132998
969	-0.047671032399128954	-0.02593111998113284
968	-0.047197777820591647	-0.0267651065630724
967	-0.04652609280839215	-0.027540047200143768
966	-0.04657730844536356	-0.028286606464662193
965	-0.046406502885523615	-0.02899719063802931
964	-0.046349579026361276	-0.029677676457179582
963	-0.04601054534888238	-0.030318181119599302
962	-0.045597856070273224	-0.030917384058841417
961	-0.045310498972908064	-0.03148181993782442
960	-0.045012632884946946	-0.03201244005339786
959	-0.04457461601523072	-0.03250507440484229
958	-0.044263619395689346	-0.03296619381624805
957	-0.04394373720283529	-0.033396685713761275
956	-0.04328985081752279	-0.03378465297273232
955	-0.042317530460297625	-0.03411927561930351
954	-0.04123721661729629	-0.034398410560401264
953	-0.040249810666241004	-0.03462787723121851
952	-0.039742419415577324	-0.03482844751295807
951	-0.0391723154577841	-0.03499879527550027
950	-0.03860779345978749	-0.03514032461606055
949	-0.038048893077927026	-0.03525438612436904
948	-0.03749564923089377	-0.03534227879521315
947	-0.03675267801928683	-0.035397588568706236
946	-0.03576387945124271	-0.035411952917041
945	-0.03460611579474282	-0.0353803514612646
944	-0.03380879935249492	-0.035318721966803045
943	-0.032769667584213735	-0.03521875904983876
942	-0.031695702237058754	-0.035080599959141506
941	-0.030067946512436272	-0.03488402531417267
940	-0.028759294841692373	-0.034643839805447954
939	-0.026909083882959095	-0.03434051604378172
938	-0.02441269490182041	-0.03395118972448912
937	-0.02214768754702412	-0.03348830728615716
936	-0.019909277615883347	-0.03295579631869545
935	-0.017306590244075437	-0.032342101962827996
934	-0.014553005819005094	-0.031644490349344745
933	-0.01217794439100306	-0.03088109639019409
932	-0.009644279487524443	-0.030048280041069787
931	-0.008198186965268306	-0.029191413645940315
930	-0.006944035510616509	-0.028318967444555067
929	-0.005678312517022555	-0.027431098623867518
928	-0.0038159623475158	-0.026505014848324314
927	-0.002297092989621774	-0.025555684579355583
926	6.565131573132987e-05	-0.024550926308960015
925	0.001799523407414405	-0.023517575339690427
924	0.004104779901687117	-0.022434345722381503
923	0.0068238901097945615	-0.021286963925041265
922	0.009480600092097724	-0.020080392787114244
921	0.012271784944882569	-0.018811679934879075
920	0.014929306191850955	-0.01748850400834064
919	0.017392735507968382	-0.01612061226260303
918	0.019083396298465338	-0.014740062907267013
917	0.020947576518108413	-0.013340547635683663
916	0.022585564269936853	-0.011931680502129916
915	0.024071957705687375	-0.010519773121431198
914	0.02554317063943934	-0.009105540032769607
913	0.026347747667854193	-0.007715215024902006
912	0.027297323009111807	-0.006342174317685777
911	0.02831965230275646	-0.004982886999237061
910	0.029020056914015768	-0.003649438218325184
909	0.03045506003470777	-0.0023120069142846746
908	0.03167848533721607	-0.0009790464338336638
907	0.03217823778964313	0.0003212392219889568
906	0.03368064444875163	0.0016294511916659256
905	0.03522727141681159	0.00294701276912262
904	0.036685020255053935	0.004270071886217967
903	0.03740580294238338	0.005569512319793083
902	0.03853019465103458	0.006862088097488829
901	0.0397786538588214	0.008152933813619518
900	0.04075404436700403	0.009431408737281658
899	0.04153344700971928	0.01069031219894588
898	0.04310246342093471	0.011961376952749363
897	0.04509858176054937	0.013260875180506228
896	0.04691504458350071	0.014580646529643268
895	0.0490150636640907	0.015931015829033363
894	0.05092864880345349	0.017303472024108663
893	0.05194678456892454	0.018662033300375955
892	0.05328225557981092	0.020019689076040074
891	0.05459420602319742	0.021375552485732523
890	0.055817886602165245	0.022726232255004395
889	0.05695668446239299	0.02406860292980395
888	0.057688186076017445	0.02538701795514566
887	0.058291133975588494	0.026677375446143417
886	0.05883621367547853	0.027938506357097735
885	0.05991202256379147	0.029192369737752393
884	0.059735072046011695	0.030390122769448837
883	0.0604469949509836	0.031568823639312946
882	0.06096468114457654	0.03272160236500956
881	0.06188296023911555	0.03386518502673921
880	0.06292253564370665	0.03500468897250264
879	0.06401219683071258	0.03614223830027558
878	0.06430229702204748	0.037246554328580365
877	0.06493648993679813	0.038332434156353616
876	0.0655730651496329	0.039400694195305744
875	0.06614644422058458	0.04044954713747354
874	0.06672434798516402	0.0414799314844418
873	0.06711085470576972	0.04248506572841544
872	0.06705393766777235	0.04344855090250787
871	0.06696467373199422	0.04437075179778185
870	0.0671702747887366	0.045264850738603604
869	0.06746177455978142	0.046135318339434114
868	0.06790024254107863	0.046988844778714296
867	0.0684136108918878	0.04782903168511325
866	0.06854223023718031	0.04864131398127274
865	0.06928064821564117	0.04945069963752248
864	0.07112177999226255	0.05030054592594366
863	0.07407952416573238	0.05123305487652361
862	0.07666838759957617	0.05223051890487861
861	0.07825246002869779	0.05325098718424407
860	0.07998407868107194	0.054299343713531435
859	0.0812693707514951	0.05535699183266726
858	0.08277939839934767	0.05643238032547826
857	0.08398202280718703	0.05751275846201586
856	0.08593284332837037	0.058627271594029765
855	0.08794534720602432	0.059777000049402104
854	0.089950535066742	0.06096027593243505
853	0.09181741939808052	0.06217035998991134
852	0.09355133353744982	0.0634009864035403
851	0.09502716074574291	0.06464122853460708
850	0.09716783316431776	0.06591678165734083
849	0.0988997110702341	0.06721022986961116
848	0.10063136019666263	0.06852086243145632
847	0.10210133623358697	0.06983774375703007
846	0.10358135696073223	0.07116102270619486
845	0.10246466941764076	0.07238861669487902
844	0.10173633283369554	0.07353950752385222
843	0.10072763831241893	0.07460570873124699
842	0.09990786152553532	0.07559795001729751
841	0.09822660615987466	0.07648534829739857
840	0.09774330975113799	0.07731899384460404
839	0.09723111554459507	0.07809986136225075
838	0.09669160809028199	0.07882894946923237
837	0.09632172819936802	0.07951494079198279
836	0.09611393416684688	0.08016588170864411
835	0.09606094370059903	0.0807892174730345
834	0.09543920686754337	0.08136372686105445
833	0.09460067105899306	0.081882822711954
832	0.09342538236466336	0.08233547211009948
831	0.09251555087637175	0.0827346908852474
830	0.09159899437732033	0.08308231063003457
829	0.09074163522026346	0.08338267630023963
828	0.08994122097775747	0.08363987413073051
827	0.0891955722512705	0.0838577446452615
826	0.08843744238425	0.08403734063502574
825	0.08831917646771537	0.08420525576571945
824	0.08763917479882366	0.08433991925721372
823	0.08700964784136023	0.0844446144958077
822	0.08629834598078912	0.0845173098481599
821	0.08576992091376656	0.08456643185073272
820	0.08535117134046377	0.08459720594836923
819	0.08581897174961206	0.08464511833273168
818	0.08745834510949013	0.08475544095142809
817	0.0886517030894316	0.08490823554507529
816	0.09007014156633364	0.08511066323218347
815	0.09137696800139317	0.08535640067411326
814	0.092706866723546	0.08564465424467925
813	0.09444892125345561	0.08598991961757245
812	0.09586691184765872	0.08637725264620329
811	0.09606294252063297	0.08675708362167112
810	0.09639539027208244	0.08713505643149116
809	0.09685786169808974	0.08751634291253425
808	0.09783501571321906	0.08792099674785522
807	0.09865149438075171	0.08834180057659625
806	0.09977016513906722	0.08878997173590884
805	0.10059042325720924	0.08925273454066572
804	0.1018419669362709	0.08974642992872867
803	0.10285309788012942	0.09026041690721498
802	0.10369938929534328	0.09078743543223962
801	0.104322778215443	0.09131823318844368
800	0.10486337958539949	0.09184941540008901
799	0.10486871988216429	0.0923599763601704
798	0.10540541192679242	0.0928715620686654
797	0.10566729106582873	0.09337335536267181
796	0.10592730375581105	0.09386566706436354
795	0.10612026151399157	0.09434623939572151
794	0.10566287843561462	0.09479002916199182
793	0.104845598609411	0.09518436521875337
792	0.1041412246644926	0.09553561460878236
791	0.10321928505803957	0.09583693501855715
790	0.102415870949506	0.09609493250604534
789	0.10231223946918888	0.0963387484653843
788	0.10294167495867779	0.09659768675923895
787	0.10361904307959424	0.09687303406591956
786	0.10395097672752573	0.09715060044480607
785	0.10395305359019336	0.09741736331325263
784	0.10168617017194759	0.0975847675037897
783	0.09992562658117432	0.09767656589898124
782	0.09812814809598525	0.0976942750047461
781	0.09662204596272783	0.0976522268070199
780	0.09441774783712908	0.09752538449447516
779	0.09206934254016641	0.09731142206489442
778	0.08991031510716585	0.09702118257635604
777	0.08636984139239434	0.09660348292208303
776	0.08268524136633992	0.09605766952774016
775	0.07964666388375363	0.09541410067895638
774	0.0776822025376136	0.09471873212439393
773	0.07576683351312585	0.09397552041414811
772	0.07389931647202985	0.09318821829877093
771	0.07220871888097236	0.09236549283140627
770	0.07094840715251838	0.0915256071185087
769	0.06886179467840936	0.09063683016007343
768	0.06735554530842158	0.08972383859726356
767	0.06614342896321901	0.08879911665083044
766	0.06488697533361876	0.08786138561878293
765	0.06391455125965084	0.08692229407528755
764	0.0628880222118493	0.08597977361005468
763	0.06259204723881062	0.0850626078700059
762	0.062407226910328184	0.08417416155786168
761	0.06258914162709406	0.08332769018802764
760	0.06253473186269964	0.08251228005762262
759	0.062319939671272806	0.08172042357188342
758	0.06188705179306986	0.08094264428643975
757	0.06150679061499886	0.08018045394638325
756	0.06137236896921561	0.07944288198649432
755	0.06121209506967418	0.07872794916622686
754	0.06037585028485015	0.07800825901401601
753	0.05954627333138962	0.07728425957548164
752	0.058658354382148836	0.07655383192084114
751	0.057845492521846786	0.07582017155225312
750	0.05703955089096446	0.07508367662435945
749	0.05624063393012424	0.07434473377360513
748	0.05564425193548761	0.07361138154465935
747	0.05419927128144231	0.07285012231865083
746	0.05344331435639482	0.07208907102601333
745	0.052889391259689056	0.07133614240772611
744	0.05200747383244586	0.07057815540477394
743	0.05172491039220262	0.06983881246310449
742	0.05116772443535211	0.0691066129326044
741	0.050413866277764896	0.06837356404417931
740	0.049602972540455426	0.06763746241658229
739	0.04886834260172446	0.06690141850227414
738	0.05009588659579123	0.06624237803535325
737	0.05124135347361225	0.0656541025623438
736	0.052698717326272515	0.06514604823936061
735	0.05380161632513669	0.06470116855644988
734	0.05489132862325796	0.06431646895122667
733	0.05538164480115437	0.06396608369043952
732	0.05621157311538916	0.06366198523651598
731	0.056778953070787175	0.0633920624064874
730	0.057421150796289844	0.06315790901000906
729	0.05767845354952694	0.06294302840371564
728	0.058154520010705646	0.06275524376085251
727	0.059229955760388364	0.06261699717259901
726	0.0596392473809102	0.06250022267096415
725	0.05993366028117286	0.06239957316548214
724	0.05933662201465406	0.062279457434077125
723	0.05769367662270941	0.06209962289245486
722	0.05642127007660758	0.06187694238987262
721	0.0545912367992436	0.06159122844514207
720	0.05307675155469305	0.06125732739061465
719	0.05192935370323415	0.06089152450091345
718	0.05093748892019612	0.06050117016441473
717	0.049508339447005056	0.060070078763732
716	0.04863966013507426	0.05962182705280425
715	0.0473292766958151	0.059139766254490946
714	0.045272321747560795	0.058595944901278
713	0.04309015118504078	0.05798787455946478
712	0.04111530202587499	0.05732620504834362
711	0.03999073113633056	0.05664638254199016
710	0.03863604519816555	0.05594009480301665
709	0.036606475974116925	0.055181913672471564
708	0.03471551062246547	0.05437930963129485
707	0.03400002414400305	0.05358012196512655
706	0.03362513435273229	0.05279757343130717
705	0.03279384941939956	0.05201311366613433
704	0.03243934592548747	0.051245514931207006
703	0.03221437849712405	0.05049919585536061
702	0.03204801986057326	0.049775620326153264
701	0.03200282243342212	0.04907864785977165
700	0.03148704238638622	0.04838878097846242
699	0.03078295786396268	0.047698356542599685
698	0.02957383136021896	0.046987590849172985
697	0.02807873546497941	0.046246067108616375
696	0.02663717899411111	0.04547709110412597
695	0.025377748115845478	0.04468888157517379
694	0.023836828156669654	0.04387115399013441
693	0.023200542730204	0.04306054178386263
692	0.022320627513267688	0.04224721181246675
691	0.021338925925287633	0.041427279032577376
690	0.019934900190889948	0.040584440646628854
689	0.019105609918486977	0.03974213355925074
688	0.01797848602905283	0.03888865718551749
687	0.01702366274112599	0.038031206422992334
686	0.01597322891383257	0.03716618769714293
685	0.014701815269433816	0.036285231915664136
684	0.013480712661311678	0.03539093704294443
683	0.012633953860145652	0.0344985063298935
682	0.012014635101316173	0.03361678588955713
681	0.011091603865308386	0.03273344541801797
680	0.01027001798067495	0.03185252669498491
679	0.010066784752072344	0.03099818387369422
678	0.009476743875085347	0.03015420583453309
677	0.008582978054305634	0.029308275333347695
676	0.00805118280739947	0.028474663861741883
675	0.007018335398583986	0.027633239216127845
674	0.005768372728108595	0.02677579347149964
673	0.004442122074796551	0.02589996322064854
672	0.0033043054027723784	0.025013858992496533
671	0.0023469236725928155	0.024124959568186582
670	0.0011062818995366541	0.023222266326278742
669	5.190895047224586e-05	0.02231362486056084
668	-0.0014103818078199382	0.02138327165787924
667	-0.004238300068374556	0.02037850413920262
666	-0.005892856605183461	0.019348254698246303
665	-0.007859728642994668	0.018281274959374108
664	-0.009993374504697172	0.01717246517646935
663	-0.012610768470932676	0.01600449522951241
662	-0.014385727449925945	0.014812721791103062
661	-0.0157465672845154	0.013614318297941554
660	-0.017753670770582985	0.012384201079568042
659	-0.019204038860194395	0.011145446572126377
658	-0.020903958150065627	0.0098886071712561
657	-0.02264574982346268	0.008612750034208303
656	-0.025208254096523497	0.007286436146728624
655	-0.02731509011633282	0.005929513548177195
654	-0.028920798860555763	0.004562834630187665
653	-0.03043822187576417	0.003190244178973866
652	-0.032196284424215627	0.0018025371749272182
651	-0.03320602661966365	0.00042965232023737886
650	-0.03493408123370312	-0.0009571607603093087
649	-0.0367605522834058	-0.0023612153298425056
648	-0.038680000524806246	-0.003785481415919516
647	-0.04016608153241563	-0.005212171616566424
646	-0.04130291909567951	-0.00662749504711988
645	-0.04275722606702992	-0.008044347243979098
644	-0.04444863096122553	-0.009471966213282881
643	-0.045974612948072036	-0.010903442555823635
642	-0.04714650528572761	-0.01232473913346693
641	-0.04837067115916671	-0.013738305095259078
640	-0.04964408915085183	-0.0151463750582235
639	-0.05102898803705358	-0.016553536351510956
638	-0.05232414870513047	-0.017956305463417605
637	-0.05333757372591208	-0.01934380617959386
636	-0.0543421335757488	-0.020716289606894055
635	-0.05559826136699364	-0.02208421006807443
634	-0.05572593191847819	-0.02340349327789419
633	-0.05666553727706347	-0.024707887160214558
632	-0.0567511139716812	-0.025964484290075994
631	-0.05784542486392841	-0.02721471725375648
630	-0.05866428102561905	-0.02844803348010403
629	-0.059675782213274076	-0.02967265107748325
628	-0.06100089354364435	-0.030901209605568
627	-0.06177782971249712	-0.03211205745289855
626	-0.06268256174143971	-0.03331090075833154
625	-0.06377392919806724	-0.034505529324595684
624	-0.06458688676326396	-0.035685190400621895
623	-0.06539425773454877	-0.03685025186469746
622	-0.06626101420988739	-0.0380036150939206
621	-0.06731427292295233	-0.039153052655843415
620	-0.06789360020802526	-0.04028013295200741
619	-0.06834599433121635	-0.04138075496687835
618	-0.06828617872011389	-0.04243586962386798
617	-0.06832378243535242	-0.04345108189098501
616	-0.06793323914302629	-0.04441116648910428
615	-0.06830676010235948	-0.04534824859158488
614	-0.06823682621852267	-0.04624583987107264
613	-0.06780883208904687	-0.047091447409032414
612	-0.06606225570539692	-0.047835400675556514
611	-0.06468658248895043	-0.04849623133490529
610	-0.06366561736210752	-0.049091109218324984
609	-0.06278830457045803	-0.049628254134094905
608	-0.06198341312570754	-0.05011277017298168
607	-0.06098750791769003	-0.05053923047669573
606	-0.06078688889924244	-0.050941099434442666
605	-0.06075915538116661	-0.05132612123627498
604	-0.060049643607463565	-0.051668220152792176
603	-0.0606439529054601	-0.05202020967250464
602	-0.06085387136631226	-0.05236662777814416
601	-0.06102250700450007	-0.05270607402231498
600	-0.06115165430222724	-0.05303727324897821
599	-0.060656803662041625	-0.05333607836321599
598	-0.05976207945612089	-0.053588078406075004
597	-0.05887700938702256	-0.05379548746415138
596	-0.05891354777110802	-0.05399619571148301
595	-0.058461753348325374	-0.05417131561881016
594	-0.05786981836204408	-0.054316354942074235
593	-0.057274717400222386	-0.05443236915611926
592	-0.057067733487258465	-0.05453571677694825
591	-0.05560282532150662	-0.054577564170852494
590	-0.054696841928646656	-0.054582241729981676
589	-0.05334769892398228	-0.054533828286609146
588	-0.05203227260195753	-0.05443572806368163
587	-0.05016346823437434	-0.05426818846253233
586	-0.047767491857373834	-0.05401325918389866
585	-0.045130181682109693	-0.05366490320343635
584	-0.04317584933834784	-0.0532535677577466
583	-0.03770553379017816	-0.05264384093548902
582	-0.03213930739087445	-0.051839741580798245
581	-0.02589820110754104	-0.050822426268121494
580	-0.019472206131495362	-0.04959300587060674
579	-0.013654758500041275	-0.04818366283646691
578	-0.008030313426822921	-0.04660902168314754
577	-0.0027884158421294103	-0.04489056655212722
576	0.0020856455660034356	-0.043048362155337784
575	0.00712720774600939	-0.04108069274744182
574	0.01173976320454706	-0.039009302317952056
573	0.016331298149365736	-0.03683908269178273
572	0.021747173580990875	-0.034541582445791606
571	0.026318527765169186	-0.03215491145712648
570	0.03086314301298465	-0.029683615203396626
569	0.03511931793917622	-0.027142323707609453
568	0.03922826273301627	-0.024539555611898637
567	0.04312941131414583	-0.021885870634406696
566	0.04676506749706544	-0.0191936769821921
565	0.050275718477534426	-0.016469386964163602
564	0.05490285842138665	-0.013670475380416531
563	0.05935554416851829	-0.01080670990790928
562	0.06416051467487538	-0.007866818747800075
561	0.06871296020260864	-0.0048636901615095336
560	0.07295688465484407	-0.0018119029138093893
559	0.07709955831279824	0.0012826641931164033
558	0.08088288673709876	0.004404241547782381
557	0.08484238810362665	0.007558678667619415
556	0.0883165852712624	0.010725655397174046
555	0.09165148653611599	0.013899217402622753
554	0.09446087693738914	0.017058498168692024
553	0.0973534968659946	0.020207321647017617
552	0.09999835351131825	0.023336381720127447
551	0.10247050389818568	0.02643968062907091
550	0.10523250125600203	0.02952959516346037
549	0.10813941405411764	0.032612333159172426
548	0.1107271531764189	0.03567565943435857
547	0.11274837102390123	0.03869811871237985
546	0.11435812199661477	0.04166517766470279
545	0.11563946685567128	0.04456613018199568
544	0.11693240257349569	0.04740402321695646
543	0.11804031261238279	0.05017407378148299
542	0.11890591809628415	0.05286944022520068
541	0.1196700924191969	0.05548907364457308
540	0.12118385749475458	0.05806533967791354
539	0.12315169328338893	0.06061774570165767
538	0.124444522649517	0.06312075656235804
537	0.12561355467735247	0.06557145452765194
536	0.1269243772955404	0.06797745149894167
535	0.1289560850849707	0.07036877046309968
534	0.13043712559109633	0.07272439223282504
533	0.13197807846310106	0.07504806620263978
532	0.13259833750771488	0.07730493958715254
531	0.12647713172486164	0.07923326084745486
530	0.12043884849243724	0.0808491662452973
529	0.11389661056191258	0.08214514445379202
528	0.10935205330275721	0.08321208205571222
527	0.10502286691742935	0.08406740695225015
526	0.10142259191396619	0.0847480024409449
525	0.09799876374265093	0.08526764013905101
524	0.09370291170538803	0.08559843510243677
523	0.08968438334793483	0.0857586683669661
522	0.08567207533854049	0.08575527256192982
521	0.08186320916108336	0.08560264262464172
520	0.07792480290096115	0.08530155087077189
519	0.07399509166160989	0.08485816031354985
518	0.07170417908915905	0.08434231791259336
517	0.0699363257512049	0.08377737704351931
516	0.06814749838579903	0.0831644406255695
515	0.066469861690579	0.08250975125556988
514	0.06437811522419778	0.08179870670531998
513	0.06365095953456645	0.08108703034568258
512	0.06298892899517483	0.08037730088095679
511	0.0627150895674049	0.07968466514317045
510	0.062095364709911394	0.07899488865559166
509	0.06218805807040706	0.07833579726009422
508	0.06309091363668085	0.07773795868662703
507	0.06431055358248194	0.07721139378058213
506	0.06478968855233624	0.0767242680853568
505	0.06495266198054761	0.07626263647340349
504	0.06598629052238625	0.07585964251454007
503	0.06661271281725689	0.07549701782052896
502	0.06685016968032897	0.07515792573659955
501	0.06671627289817028	0.07482688052724938
500	0.06727023421686695	0.074530541456254
499	0.06685194861028876	0.07422942016817694
498	0.06960966510999711	0.07404825330315028
497	0.07240077928618494	0.07398364647895556
496	0.0747663472040605	0.0740143406250381
495	0.07750619675819692	0.07415127615967178
494	0.07968990090704686	0.07436847713015707
493	0.08310040859214674	0.07471090581494098
492	0.08611669020583612	0.07515819147732902
491	0.08882028743630332	0.07569395994630841
490	0.09018183930715562	0.07626211207810635
489	0.09143431476945807	0.07685710041894367
488	0.09303800132205708	0.0774916455523991
487	0.09380356355226294	0.07813132861121729
486	0.0942247848451574	0.07876244454196003
