	macd	trigger
823	0.4256858423527632	0.5114937297687454
822	0.44826086238727214	0.5090140094792759
821	0.4695729459364202	0.5074673011050462
820	0.49129702518307283	0.5068331726375179
819	0.5068891847010804	0.5068353691890302
818	0.5182493467503377	0.5072829761522187
817	0.5255645564671028	0.5079999008704494
816	0.5322723428348866	0.508951761339643
815	0.5449107161489906	0.5103619164302057
814	0.5632026755073127	0.5124341030606805
813	0.560825667111942	0.5143318114548476
812	0.5712924120086456	0.5165655604961731
811	0.5809842050603748	0.519091781851632
810	0.591559783366364	0.5219336642639744
809	0.6029733382824958	0.5251116906960732
808	0.6135522608935418	0.528579948350876
807	0.6217006426034146	0.5322317402823481
806	0.6372957757243256	0.5363518985349747
805	0.6616184388484783	0.5412643118806023
804	0.6812303925081977	0.5467531777875668
803	0.696336209462487	0.5526191790297206
802	0.7103903874418194	0.5588062852419597
801	0.7364611725286778	0.5657731435669291
800	0.7642163479919617	0.5735552300149696
799	0.7870508386188675	0.5819276068229655
798	0.808434016703572	0.5908102111320089
797	0.8381916282957889	0.6005114431776474
796	0.8563848924973598	0.6105456960921459
795	0.8733023382986573	0.6208498781394601
794	0.8841079660458036	0.6311737247240226
793	0.8939601803516268	0.6414790759251051
792	0.9077826766104806	0.6519223543833552
791	0.9107311493678907	0.6620717188925528
790	0.9098136906424372	0.6717870903337247
789	0.9068355044275904	0.6810046752001508
788	0.9100343665657249	0.6899862317242911
787	0.9109846957160102	0.6986528381553389
786	0.9081600699437473	0.7068688080293941
785	0.9049909911673808	0.7146383054073543
784	0.8982379120792956	0.7218382899827245
783	0.8929531271590605	0.7285486757543456
782	0.8923293456538062	0.7349714471229518
781	0.8912690094513351	0.7411007632926924
780	0.8881641242172122	0.7468679539171833
779	0.8945086987714177	0.7526577870487219
778	0.906611658436475	0.7586951937698102
777	0.9128049669138818	0.764738714285264
776	0.9247540234586609	0.7710138244489266
775	0.9356763491690714	0.7774711783595206
774	0.9521268771469096	0.7843204214492222
773	0.9608173488062306	0.7912418695808696
772	0.9816384960158615	0.7987084039508694
771	1.0026271841963847	0.8067052188624583
770	1.0270217413711862	0.8153450824902515
769	1.0562826114723975	0.824793613038571
768	1.0348052800387961	0.8330293646856386
767	1.0137680013516217	0.8401171543588144
766	0.9947901254178504	0.8461827610670118
765	0.9745307351634835	0.851216014953148
764	0.9546872729508635	0.8552737113452152
763	0.9319942097328351	0.8582823583408081
762	0.9098502079123421	0.8603046269514565
761	0.8866133191462353	0.8613363403708596
760	0.8590885796494803	0.8612481928915898
759	0.8388850106198049	0.8603712053515199
758	0.822422414638325	0.8588830174804142
757	0.8062818899094424	0.8568202281639056
756	0.7937140665999891	0.8543454767300265
755	0.776420328998185	0.8512895885836798
754	0.759510531839922	0.847690409887846
753	0.7413475281779967	0.8435201008011853
752	0.7268832818335653	0.8389461079004943
751	0.7094428699202524	0.833867549548328
750	0.685914179305783	0.82806545659764
749	0.6631008853820219	0.8215962577264392
748	0.6393538042424893	0.8144494948447156
747	0.6196132451433272	0.8068088576015239
746	0.5988214539837315	0.7986524888321986
745	0.5851794597352722	0.7902809974950642
744	0.5653407458604676	0.7814598111564526
743	0.544483557112386	0.772166624723352
742	0.5242936536474332	0.7624461160537082
741	0.5047511305365902	0.7523404303471545
740	0.4858366530962286	0.7418893018275103
739	0.4626460840055131	0.7309385874031182
738	0.44515719741161774	0.7197314740701182
737	0.42823377219320946	0.7083001916435727
736	0.4069734871177957	0.6964834581327578
735	0.3864705243232578	0.684326088179444
734	0.3715863935871937	0.6720617864307282
733	0.35555884182235786	0.6596499062500077
732	0.338448357247529	0.6470537670734399
731	0.32357013897963327	0.634368134599173
730	0.3092017039110573	0.6216165098663057
729	0.29044193813096797	0.6086292717590375
728	0.27238620443405637	0.5954432691188422
727	0.25501181023376773	0.5820930158292313
726	0.2382967426005962	0.5686108090359515
725	0.22384810106191821	0.5550907028408913
724	0.21482697803993744	0.541747027358501
723	0.1995914315090488	0.5283291608546009
722	0.18820347168474427	0.5149908985342143
721	0.17560823880829446	0.5016817746233939
720	0.16349579625904198	0.4884195793934193
719	0.15022198994054747	0.47515692882664
718	0.13584669121084403	0.46185064499856954
717	0.11879916316777894	0.44839764571108753
716	0.10735239569822852	0.4350233221811715
715	0.09311471616922518	0.421615141553252
714	0.07947770482293492	0.40819798717167094
713	0.06642107950476372	0.3947949711847334
712	0.053925180416840135	0.3814275284095218
711	0.050113213579976446	0.3684348101809122
710	0.04319204084661976	0.3556801917756458
709	0.03656394293000176	0.34316582907581666
708	0.03184746284807716	0.33095726569433664
707	0.02895789498310819	0.3191141531174257
706	0.029441896317294436	0.3077544567723225
705	0.03314539113085857	0.2969854738059906
704	0.030148937436194956	0.28652129590913583
703	0.03704411519585449	0.2767378770576346
702	0.035463330386903635	0.2672761301293706
701	0.040449953259226845	0.2583809859383846
700	0.046816576415778854	0.2500843424276942
699	0.05612541108737901	0.24247810982611318
698	0.06498054672570674	0.2355174210770776
697	0.06362734212689247	0.22877663366726642
696	0.06393113495397529	0.22231210430596088
695	0.07233002261827437	0.21643045404369865
694	0.0770513528603658	0.2109646069384699
693	0.07663189740728171	0.20569665754508998
692	0.077820086797729	0.2006818900648013
691	0.0821704509362462	0.19603438264799522
690	0.08465118124824755	0.19166641396565218
689	0.08860313871838343	0.18762471689713184
688	0.08907182395435598	0.18375989756604258
687	0.09272962759466452	0.1801900830573611
686	0.08965851646367184	0.17663982554388305
685	0.09156607323654953	0.1733035999632033
684	0.09171048394851766	0.1701038699234117
683	0.09180051924555244	0.16703315028898583
682	0.08532480227175654	0.1638289013471337
681	0.08561370251159417	0.1607616386477008
680	0.08747326847652914	0.15788758491549798
679	0.08757400938132776	0.15513018979651091
678	0.08273916464851538	0.15229132606521698
677	0.07319629998318078	0.14918956033650965
676	0.06079351054360416	0.14572304857992513
675	0.052181471789509715	0.14205475145088922
674	0.04393492126844478	0.1382069149731463
673	0.03441303893357883	0.13413656689316325
672	0.01879358060358527	0.12961331252886607
671	0.01201878565207437	0.1250017624552664
670	-0.00096717356592535	0.12006180417992554
669	-0.02638813090527492	0.11431866947070199
668	-0.04900777407156909	0.10791371090041683
667	-0.06242823716952728	0.10123363450551705
666	-0.0800895972147373	0.0941229195360953
665	-0.09201856611812786	0.08682325343200811
664	-0.10335566251231398	0.0793652567283092
663	-0.10760815671940804	0.0720329660048693
662	-0.11486758089010607	0.06470353279330163
661	-0.11685078453146502	0.05758375564331077
660	-0.1105404076083829	0.05099065120206788
659	-0.10120325505901917	0.04502226272124093
658	-0.09223910802971602	0.03963946386826222
657	-0.08689253461012925	0.034677424712246864
656	-0.08500137163328247	0.02998413858104963
655	-0.08640904940099858	0.02541969983665558
654	-0.07793679967832645	0.021366503777244514
653	-0.06655333841371203	0.01791866682857955
652	-0.052397339120048514	0.015161176399221581
651	-0.03560259704320856	0.013170440185792946
650	-0.019555086511289232	0.011887086197672075
649	-0.0009721940538867102	0.011382800697610945
648	0.016763887097624774	0.01159382369368992
647	0.036939430996497435	0.012587769078113743
646	0.052918883429939	0.014169381405636304
645	0.07139905448174488	0.01641368231058174
644	0.07922867106690035	0.018877015202986392
643	0.0931738060875631	0.021790614845518815
642	0.08689310832009767	0.02434365380530622
641	0.09388112756478506	0.027070613560579906
640	0.07770326207186429	0.029056207619845963
639	0.0785070849419327	0.03099545771090819
638	0.0841187027124306	0.033078722220771815
637	0.09105906709176281	0.03535246123532048
636	0.09437861805251657	0.037667212483053665
635	0.09749762741496681	0.040013503264697325
634	0.10042361387661458	0.04238252721026271
633	0.10316385389258187	0.04476610864878503
632	0.108982293567081	0.047284390410286835
631	0.10633637901275961	0.049600154669207336
630	0.10864105390321299	0.05191548405093305
629	0.11241248225545064	0.054287915353070995
628	0.11432491505631504	0.056642307498296254
627	0.11934747668203727	0.0591013337407959
626	0.12733573834999845	0.061777192745078355
625	0.13326495435130425	0.06458063437669506
624	0.13885437287764546	0.06749333000418331
623	0.14574502720704174	0.07056202401213854
622	0.14573173297937103	0.07350985573634375
621	0.14238619878918257	0.07621088879723939
620	0.13911901167708152	0.07867787400821358
619	0.1424421110999532	0.0811784323255367
618	0.14553946101236193	0.08370239423482397
617	0.15819045470884419	0.08662349464556986
616	0.17669598076429338	0.09015574900316686
615	0.1910087347975491	0.09411076805392696
614	0.20945469638017755	0.09863405936083874
613	0.23834960203009814	0.10411310024982932
612	0.26580279124105743	0.11045387244556376
611	0.29186569548734553	0.11756806158445716
610	0.3149596733047417	0.12530890910289968
609	0.33032270649871975	0.1333486658635201
608	0.3448131038870912	0.141641388923268
607	0.3666053653320631	0.15046350564518154
606	0.3806991232638808	0.15949235339493448
605	0.3972087733570788	0.16881456594246957
604	0.409501746453671	0.1782532789036932
603	0.41613545071628266	0.18758199152379476
602	0.4303920916262598	0.19710395623369537
601	0.4470313025355779	0.20690502863769078
600	0.46756422774551254	0.2171269580144681
599	0.48528881778942434	0.22764310937819188
598	0.5052092439737095	0.23852805583291806
597	0.5304719075028999	0.24997683432978007
596	0.5543062464014099	0.2619113210776871
595	0.5832787765974672	0.2745139663921883
594	0.6122547590244949	0.2877587033581611
593	0.6509896506639308	0.3020030542328972
592	0.6908760312720403	0.3172529749010989
591	0.7383544210857451	0.3337667571044184
590	0.7963108132288852	0.35190573969753475
589	0.851209625838024	0.37148628425206376
588	0.8933909523975956	0.3919531339832611
587	0.936440305519767	0.41330557208273194
586	0.9770387682283257	0.43541275624530423
585	1.0185338415386411	0.45828024978621945
584	1.0641199243559072	0.4820386683967955
583	1.1135867251664564	0.5068052588583508
582	1.163474614149976	0.5325569982815519
581	1.2153668465935112	0.5593338550780993
580	1.269144989831517	0.5871695858527431
579	1.3132958623435513	0.6156451261072847
578	1.3531207852947915	0.6445657401930693
577	1.3953100638773464	0.674006694063041
576	1.4348485493698178	0.7038436295652676
575	1.4718365054042835	0.733960997245229
574	1.5063709530185037	0.7642515837461418
573	1.5385457679494152	0.794616061558035
572	1.5651948704913679	0.82483483837895
571	1.599583946278301	0.8552171563357873
570	1.6315714441196008	0.8856624225233879
569	1.6612501991233728	0.9160776294488775
568	1.688710016523217	0.9463769387459103
567	1.7140377630324792	0.9764812847963641
566	1.7373174555643658	1.0063179973755014
565	1.7553734427538359	1.0356927207236715
564	1.7782052129960277	1.0648108576755286
563	1.8088400134053728	1.0939884716257187
562	1.830621564701005	1.1228760439031809
561	1.861855170554719	1.1518556174973589
560	1.9151211913731174	1.1817876007866044
559	1.9682173851915366	1.2126279844887586
558	2.014610017600731	1.2440782602970715
557	2.0578374778611845	1.2759903864760562
556	2.1045353705079464	1.3084823466341695
555	2.1480073116294136	1.3414048942810417
554	2.1883777404216573	1.374619515698321
553	2.225767038281248	1.4079978499172592
552	2.257034746458217	1.441293414487493
551	2.2905859568697053	1.4745990043848345
550	2.316528351821134	1.5076158415391991
549	2.3400807061732394	1.54026152250524
548	2.348312106011548	1.571949780681958
547	2.350059107938506	1.6024638719469206
546	2.3439880161830615	1.6315432501522595
545	2.322316211823349	1.658632385904067
544	2.3004223994749253	1.6838006217303754
543	2.2734427539743507	1.706923842602688
542	2.24976549316753	1.7282117504679761
541	2.234137734615757	1.7480519851404381
540	2.2278290438798507	1.76686677175767
539	2.22878933771689	1.7849813821874434
538	2.230172864983601	1.8024398717088612
537	2.241730320598009	1.8196669481358867
536	2.253221070799782	1.8366690705932944
535	2.2695275262055645	1.853643911989854
534	2.2871647047097383	1.8706447273906337
533	2.302805834321873	1.8875922217800942
532	2.3263044914611584	1.904796624512685
531	2.360547058453932	1.9226691905495967
530	2.398511995602874	1.9413296927085488
529	2.4400097915344503	1.960885775015447
528	2.488114639610089	1.9815614167642563
527	2.5262156894333856	2.00292040784932
526	2.5677768447548885	2.0250716406691462
525	2.612618678588433	2.0481127009797064
524	2.6540544263672388	2.071875121583139
523	2.7150161343560484	2.0970963377703122
522	2.7066452912331442	2.1210002182982666
521	2.7167871127699783	2.1443644102383335
520	2.7250507704207934	2.167136424363136
519	2.7315175959638083	2.189269019327868
518	2.73626614905713	2.2107198871603884
517	2.758913730527354	2.232217684939485
516	2.7595495469589366	2.2528973658029927
515	2.7684890718403636	2.2731166483926937
514	2.7788352160553274	2.292948749085346
513	2.819830592769037	2.313610782170981
512	2.870514908484722	2.335450159673481
511	2.910878540232929	2.3580159785189494
510	2.94137104310245	2.3808926477183023
509	2.9656835224992335	2.4038256231999076
508	2.9873420021723405	2.4267086184537283
507	2.996685495407945	2.4490606528440897
506	2.9975275602154454	2.470569159015515
505	3.003283013125696	2.4914598983923852
504	3.0137248208338434	2.5119408757430306
503	3.005835527450131	2.5313092934570345
502	2.9804550811970074	2.5489228537605624
501	2.9318804369063542	2.563940798197652
500	2.8774790083210178	2.5762364142809213
499	2.8142879215767067	2.585571767508207
498	2.7818237406002595	2.5932679233157385
497	2.759160910376721	2.5997735306514635
496	2.7556350456217586	2.6058857469248085
495	2.7540908786887996	2.6116977128763375
494	2.747925046163317	2.617039961240533
493	2.7275807797138327	2.6213748952983096
492	2.690458265497085	2.6240840470708107
491	2.660140212837618	2.6254980143557836
490	2.6070200181223413	2.624773387052511
489	2.5549633966324166	2.62203574036937
488	2.5039489799281682	2.6174048870187345
487	2.473497258628683	2.6117614506112816
486	2.423603655283898	2.6043827135396196
485	2.3812358917709844	2.5956318577839865
484	2.3297883697461543	2.5852066229589736
483	2.299014047204082	2.5739833846940763
482	2.265187999375513	2.561873761740407
481	2.228467001669742	2.548798986835675
480	2.195515998907993	2.5349447520149813
479	2.172694072093492	2.5207388429984525
478	2.1530374524828204	2.5063191806252907
477	2.1266413418682077	2.491429853615209
476	2.093826793701183	2.4758375767558354
475	2.0679311856961675	2.459841247694672
474	2.032368008391913	2.4430775912514267
473	1.9941104121224384	2.4254710352071527
472	1.953301189621314	2.4069545706743747
471	1.923105570965518	2.3879801000975567
470	1.8900277277456041	2.3684525560837546
469	1.870500839999366	2.3489250378059356
468	1.8508895863530626	2.329394235788176
467	1.8149235099384953	2.3092189132058354
466	1.782908506049381	2.2885792893957784
465	1.754681102126014	2.267642105581278
464	1.7235694964002164	2.2463059248290795
463	1.6929783158983014	2.2246068029102255
462	1.6628997721749386	2.202579076214724
461	1.6300692601366222	2.180127710878328
460	1.5783448453068445	2.1565283828167012
459	1.5346702175809384	2.132141788101573
458	1.4954441879313407	2.107173254761564
457	1.4604843559922216	2.081812905790217
456	1.429614415110251	2.0562364943910025
455	1.3961501570902186	2.0303507556733247
454	1.3602273125249411	2.004071404961623
453	1.3610595599799495	1.978855254178028
452	1.3481169865843583	1.9541204201547466
451	1.3480896597680072	1.9303545079827176
450	1.3538748923245834	1.9077474642314183
449	1.3652046362198575	1.8864712748976316
448	1.3687925576935385	1.866170148732765
447	1.3715035976212846	1.8467714604538836
446	1.3668625168657087	1.8279515018817984
445	1.3617207753749767	1.8096679439795702
444	1.349590071719092	1.7916256744791592
443	1.3340523052691395	1.7736816207846486
442	1.3217847328051704	1.7559601741972182
441	1.3093877324401006	1.738447529422429
440	1.296873665790244	1.721130907319206
439	1.2842543918272327	1.7039984949469718
438	1.2780550928928704	1.6872948321213208
437	1.2779862700209605	1.6712435159605223
436	1.277254620536894	1.6557929710419486
435	1.2791476530274508	1.641022566413929
434	1.2835447042798904	1.627003826722398
433	1.2838154987898207	1.6135454609211204
432	1.2899187529045406	1.6008542174694897
431	1.2918146315695935	1.5887350180224349
430	1.296207798397873	1.5772633623508836
429	1.3029820960776846	1.5665072342617385
428	1.308768518226998	1.5563998336329252
427	1.3168659979811679	1.547006349881876
426	1.3206511299101749	1.5381296745888682
425	1.3235754748805135	1.5297157844042268
424	1.3321905672923435	1.5219696974586627
423	1.3462324386758695	1.5150780402514943
422	1.3621894240850594	1.5090824082449674
421	1.3929935039979426	1.5045299021960643
420	1.421667125079992	1.5012803815248457
419	1.4515493918265747	1.4993301466347175
418	1.4760558129597285	1.4984174276670708
417	1.492161834060525	1.4981721102707357
416	1.539324948084527	1.499785947047747
415	1.5933061457848225	1.50345340582175
414	1.6407387968751408	1.5088371466473731
413	1.7177227268777528	1.5170287380289567
412	1.803328951511915	1.5282561973812296
411	1.9036335223643874	1.542976876792334
410	1.9951156422153389	1.5607078087697068
409	2.061845390451282	1.580360262953298
408	2.1342287612192195	1.6020805962186284
407	2.205456439593519	1.6257423939980358
406	2.2657732902985543	1.6508416448333503
405	2.3058746653772033	1.6765292142664425
404	2.352716663183969	1.7030463691259534
403	2.392939905664363	1.730101017617656
402	2.417054511551399	1.7570403703209398
401	2.4290393193526256	1.7833932702829667
400	2.4620102084451503	1.8100056992305034
399	2.48242405584719	1.836375046548805
398	2.516898020131194	1.8630622219834083
397	2.5517454237612185	1.890069406366852
396	2.5771603660877815	1.9170141498853197
395	2.5968165966792185	1.9436730693674333
394	2.6239940691813217	1.9703523242620957
393	2.6615925823748654	1.9974597853645573
392	2.686319046330908	2.0244738740299044
391	2.7020044031256703	2.0510436987003264
390	2.7025389141035276	2.0765925306769226
389	2.7114114612331974	2.1014873906987375
388	2.7249803297098936	2.125938094189371
387	2.736510502865343	2.14988211021588
386	2.7428320253413006	2.1731350480639353
385	2.753949813975666	2.1959120977075326
384	2.7566117629438054	2.217900319873661
383	2.7609727570929437	2.239197278195986
382	2.750668529905383	2.2592549743414527
381	2.742657659335322	2.278211942380428
380	2.7335828458343485	2.2960696248688173
379	2.733268044493599	2.3132146609325344
378	2.73480018274266	2.3297474264937157
377	2.7446080571670564	2.3460164708338467
376	2.794878257245813	2.3636188938303944
375	2.847913688817968	2.3826108465750053
374	2.897046820259135	2.402784806327324
373	2.9424299799330527	2.4239473621549994
372	2.964669076839158	2.4451521352798684
371	2.977835432705078	2.4660416763553665
370	2.985592777851366	2.4864162293552097
369	3.0012113212894036	2.5066042721761583
368	3.0112968611463486	2.5263961384102838
367	3.0193533329477305	2.5457277930980267
366	3.0352397710776273	2.5649243412540894
365	3.061847781324545	2.5844115349823427
364	3.0856470116454773	2.604067828184819
363	3.1230376543349934	2.6244195860730613
362	3.1570959786869963	2.645308856371647
361	3.1912130839876767	2.6667168652977655
360	3.2221116067986344	2.688497051238976
359	3.2401514884669353	2.710130558581249
358	3.2263682116493158	2.730375172427056
357	3.2473580815278638	2.750649011999637
356	3.2656986696472075	2.770847037789738
355	3.274987407776905	2.79061724837747
354	3.275632189682483	2.809637442154137
353	3.2452284824757953	2.8267194437353784
352	3.194978551140963	2.841160977359127
351	3.1192996935115502	2.852068377992555
350	3.0649874853605326	2.8604181469089465
349	2.9985269347018857	2.8658341778027876
348	2.9335342168978116	2.86848908129671
347	2.8927746041437246	2.869441454741691
346	2.8425953413176472	2.8683886659799636
345	2.77042446314816	2.8645469325355792
344	2.69358684572731	2.8578426154058434
343	2.615592221885734	2.8483425999736824
342	2.549561609177175	2.8366256983738194
341	2.4917269928223362	2.823100258940428
340	2.4156895635119184	2.8071233689236235
339	2.3255758369118524	2.788239151981985
338	2.257900554939525	2.7674415599411044
337	2.198648246712679	2.7451359398144994
336	2.13769501546507	2.721314727094914
335	2.055608752804602	2.6952086104560786
334	1.9696803532134197	2.6667565219367586
333	1.902928115483121	2.6368024667817136
332	1.828457218391648	2.605102653119358
331	1.7792274605795484	2.5727153906668163
330	1.731315251672072	2.5397193067846695
329	1.6977131016638793	2.5066994556034623
328	1.687556743747436	2.474576212001265
327	1.6704702787825028	2.443042645992686
326	1.6598062189273577	2.412327491990124
325	1.6617910902959494	2.3828946919236857
324	1.6400211584675333	2.353762396494033
323	1.6183892401234914	2.3249242334991096
322	1.6066710287179404	2.29675744115475
321	1.6044205986929683	2.269606976744484
320	1.5916659956760526	2.243021055918271
319	1.5656359167697644	2.216456932814408
318	1.559518290175916	2.1906946331030945
317	1.5496100299378668	2.1655540604299484
316	1.5035200931708204	2.1395919440668454
315	1.468518926270363	2.11327535513365
314	1.4148070158459234	2.0858844398674643
313	1.3856052592236239	2.0584225112147645
312	1.363526769117854	2.0311716977991994
311	1.3482582535379635	2.004390778416406
310	1.3232126336640135	1.9776779099947435
309	1.288848764235766	1.9506650023179206
308	1.2749215752716623	1.9241652600808126
307	1.2446805288084164	1.8975188000309147
306	1.2412250013846204	1.871781788319295
305	1.23728022625275	1.846899374120607
304	1.216586043928487	1.8221812043091512
303	1.186430764631524	1.7972498145178717
302	1.1863443525434576	1.7732927375776986
301	1.192157480166287	1.7505031196399963
300	1.2035981189161618	1.72905586470965
299	1.223660615920565	1.7092364431885092
298	1.2519413885353003	1.6913033037903442
297	1.2717664503671386	1.6748508781659048
296	1.2769972134180279	1.659248773665988
295	1.2878378310909255	1.6446836386630443
294	1.2975130543513984	1.6310691059449405
293	1.315841693406739	1.6187072466297168
292	1.3261351070265732	1.6072338293903776
291	1.3352681200217376	1.5965685074543525
290	1.3237474557073199	1.5858696426799592
289	1.3055484749113049	1.5748766557086393
288	1.2940127887190727	1.563862386414931
287	1.282328775144407	1.5528218526396163
286	1.2639954767404618	1.5414953280945514
285	1.262123964753215	1.5305395883556754
284	1.2694508026013693	1.5203008124437418
283	1.272525139608291	1.5105841193913714
282	1.2813099874918805	1.5015929769639405
281	1.2792558649860268	1.492873874533434
280	1.2668580634047544	1.4840105093911329
279	1.2673930130350186	1.4755157056124617
278	1.2477016984101112	1.4665818229770753
277	1.2347718680641435	1.4574912365099015
276	1.2413295772112747	1.449014308694269
275	1.237170700049063	1.4407067161983786
274	1.2292998536589437	1.4324162510007539
273	1.2309180115447589	1.4245143592573815
272	1.2318209496147574	1.4169577549576708
271	1.1962148579657423	1.4083011707619089
270	1.1648658367499536	1.3987546870751655
269	1.1408530185146617	1.388640896151224
268	1.1303682193398856	1.3785125558841127
267	1.1295431657140682	1.3687490503872481
266	1.1281671214819369	1.3593144649399809
265	1.1295228316786279	1.3503030283414963
264	1.1204574123943871	1.3412894747749429
263	1.1144783749626583	1.3323949218411277
262	1.108191201731188	1.3236026190917183
261	1.0983563143027482	1.3147694306686215
260	1.0916544108950177	1.306019822050049
259	1.081432321003291	1.297212469067823
258	1.0776265940842507	1.2886012582841537
257	1.0701759346541735	1.2800355593182724
256	1.0625073266912466	1.2715050403917223
255	1.0644054179831812	1.2633834865717795
254	1.065662295931702	1.2556297143898156
253	1.0695634473995028	1.2483329980372544
252	1.0694724601488304	1.2413188592965319
251	1.0753421237184853	1.234809967705236
250	1.0771268796872846	1.228626317194728
249	1.0750120561735628	1.2226022285272313
248	1.0984887047814027	1.217735031517591
247	1.1268362781115115	1.2141703745212742
246	1.1630748108243836	1.2121666269253177
245	1.2068256174177918	1.2119571755720815
244	1.231668127401349	1.21273015407519
243	1.2384515504901685	1.213738836287542
242	1.2442803091335861	1.2149365411050341
241	1.265479418641803	1.216918614733927
240	1.3078508045957733	1.2204845829638034
239	1.3606362879569645	1.2259807282576527
238	1.410305895298336	1.2332091661808167
237	1.4700034356581	1.2424952159642395
236	1.5229560368739783	1.2534936795293274
235	1.5694436518244572	1.2658838745212935
234	1.6064799327676553	1.2792405826878177
233	1.650761052420961	1.2938100128734311
232	1.6954197859241447	1.309559415738165
231	1.7567001666563726	1.327094347146722
230	1.8207847508900556	1.3464547551366568
229	1.8809984722413446	1.3674172538466447
228	1.94725716540583	1.3901560739077894
227	2.006223053558699	1.4143155633058642
226	2.0419134136933224	1.4389272437132155
225	2.0749123616729435	1.4638678365743811
224	2.1053254210074783	1.4890230359639145
223	2.1365115558434695	1.514414742625858
222	2.1716761699113363	1.540189700558622
221	2.20410572410384	1.5662256230505915
220	2.2501925520243446	1.5930478555593661
219	2.312546816112075	1.621263501071237
218	2.367595949963345	1.6505314402434768
217	2.4416995938917694	1.6815576423473313
216	2.5111519775608713	1.714090753532176
215	2.5468168492192262	1.746746678853237
214	2.582785267975396	1.7795325058776355
213	2.615767745142648	1.8123260446723417
212	2.6523970516495012	1.8452700057302698
211	2.685974007259574	1.8782387901039679
210	2.7068495779695922	1.9107333308045804
209	2.744904167952626	1.9434459126535235
208	2.789563926882238	1.976627011250728
207	2.8372475040332006	2.0103768344970994
206	2.8682507474141232	2.0440189487291396
205	2.902859496504675	2.077698970210533
204	2.914836080383168	2.110527876491813
203	2.9377752556270877	2.1429689501833926
202	2.9548806877290303	2.1748086261655746
201	2.963152557560676	2.2057240744555786
200	2.976016954141784	2.2359316383648418
199	2.9867439605951915	2.2653752588444633
198	2.9986823495263195	2.2941323996555165
197	2.995486141594	2.3216364679668295
196	3.003902326601974	2.3483919918348746
195	2.9973417953438	2.3738410037371853
194	3.0025460919594025	2.398496105236096
193	2.9994346397235745	2.4220623222748205
192	2.9981589443563905	2.444654346670176
191	2.985608347686565	2.4658682290629756
190	2.9948725341647275	2.4866134959297113
189	3.0216950901837833	2.5075970878612432
188	3.048976912100784	2.52882766920397
187	3.066912128322201	2.5499290205419403
186	3.079174471407754	2.5706837441053056
185	3.1023007386770303	2.5915314693826286
184	3.1032144738333898	2.611597469557168
183	3.099212541298243	2.6307196292332886
182	3.0970349738258847	2.649006505491822
181	3.0803151980054224	2.665920571864904
180	3.0562388120683863	2.6812271695199428
179	3.0446952270471854	2.695480818834737
178	3.0223206719698226	2.7082980679772892
177	2.9928775670734638	2.719458048334002
176	2.9697311761486276	2.7292726807973207
175	2.9460926424566196	2.737775424391803
174	2.9219967242182747	2.74499978909088
173	2.8909630238650834	2.750723837513398
172	2.8598378622075984	2.7550028188739546
171	2.818870915132095	2.7575074500997636
170	2.768532283300999	2.7579397964998122
169	2.7060186113458258	2.755903671591813
168	2.6384314259381654	2.7512969168602974
167	2.5823218055629695	2.744670441907461
166	2.520911127333278	2.7358955668261205
165	2.4121333429116874	2.7231990090255547
164	2.3331137256573697	2.7079015469326846
163	2.2727658659768224	2.690837402581474
162	2.181416271984716	2.6708601033423855
161	2.1093796916467795	2.6488412636680483
160	2.0362716267272276	2.6248189249644867
159	1.9458945071197036	2.5981944379901813
158	1.8749087910861704	2.5698302949743375
157	1.7996689538237831	2.539627889439021
156	1.7204081769087907	2.5075016262025414
155	1.656892532772929	2.4741444068523606
154	1.5888957663489407	2.439428773891442
153	1.5264283492192874	2.4036248356690044
152	1.456243095012809	2.366472610545232
151	1.3950130084186583	2.328376155559876
150	1.3293340523969732	2.2891980338672133
149	1.278984733998783	2.2495818260292357
148	1.2204939776776484	2.2092254398193694
147	1.1672911042123815	2.168365269795566
146	1.099621300222907	2.12645374157703
145	1.0572623282026257	2.0845246665427397
144	1.0130269349856462	2.0425051476581477
143	0.9670237303936915	2.0003294058046395
142	0.9193572932178427	1.9579383425659413
141	0.8961835376259444	1.9163008992349608
140	0.8540579946847515	1.8746443147427958
139	0.8134081823390034	1.8330272115112745
138	0.777444899643001	1.7916318267321265
137	0.7459731971118231	1.7506256059627028
136	0.7155477690853047	1.7100343182420203
135	0.6893936684080302	1.6700091947191187
134	0.6608159565482765	1.6304329893006542
133	0.6331969387120466	1.5913256931991402
132	0.5967365801368771	1.5523221985692477
131	0.5616277300532317	1.5134714350980314
130	0.5831944384126473	1.4769899842476242
129	0.636042917788302	1.444011667915886
128	0.6861502377771842	1.4142916118320155
127	0.7205876563920413	1.3870875351480947
126	0.7498224372866389	1.362096746996665
125	0.774076569006894	1.3390371321735368
124	0.7968214182391193	1.3177737708427752
123	0.8181139507824184	1.2981792680953101
122	0.8380092917945205	1.2801333866717497
121	0.8598176856308442	1.2636504180034789
120	0.8769267297296324	1.2484847831692105
119	0.8700003553352644	1.2336422565874872
118	0.8531657252890739	1.2187216083012749
117	0.8399110141609469	1.203866290884007
116	0.8496213245072965	1.1899743314182536
115	0.8649599446609386	1.1772286691924765
114	0.8824053447999347	1.1656669701966904
113	0.882310944075499	1.15455496917233
112	0.881761071292317	1.1438571692554669
111	0.8872905902742616	1.1337957347856156
110	0.8823348963842932	1.123934525436544
