	macd	trigger
1162	-0.02377565465011844	-0.03585253728536489
1161	-0.024038439505657427	-0.0353892393332195
1160	-0.02447212998164172	-0.034961117397863506
1159	-0.024612740704301528	-0.03455529870399833
1158	-0.024082733303492088	-0.03414460986476279
1157	-0.023824895217048336	-0.033739915172695555
1156	-0.023370984143292084	-0.03333329042644444
1155	-0.022209072149686815	-0.03289704657245394
1154	-0.020893151936848264	-0.032426305606351756
1153	-0.019691483869234583	-0.031926900832347165
1152	-0.018404070346720536	-0.03139659375447945
1151	-0.01729604432440124	-0.030843631031731284
1150	-0.016164389449881966	-0.030267974499109743
1149	-0.01494563473798416	-0.029667098430045995
1148	-0.01351411056415519	-0.029033647925501258
1147	-0.013248164428181886	-0.02841460935697893
1146	-0.01318285514602291	-0.027817285662431634
1145	-0.012918239822719002	-0.027233009354991924
1144	-0.012984648783399555	-0.02667425011689026
1143	-0.013301815725923483	-0.026149840925087642
1142	-0.013532451181633043	-0.025655041327305107
1141	-0.013680380512508528	-0.025185446785548377
1140	-0.014270402497389423	-0.024757405833071552
1139	-0.014826085073112116	-0.024367942273857458
1138	-0.015153290155114796	-0.024006583367240097
1137	-0.015522817418028856	-0.02367388666334946
1136	-0.015867406456387068	-0.023367750184645052
1135	-0.016318290988589723	-0.023091300804407588
1134	-0.016544698872769104	-0.02283457131689235
1133	-0.016817299884234194	-0.02259859988816066
1132	-0.01726412190227178	-0.022389404673027764
1131	-0.01748615963240918	-0.02219712055378782
1130	-0.01742840869083273	-0.022010112245436638
1129	-0.017494485158686457	-0.021833028830269965
1128	-0.017483294208043176	-0.021662451001947344
1127	-0.0175937790854217	-0.021502895240514967
1126	-0.017755196111910676	-0.021355926647236366
1125	-0.017769724557925803	-0.02121529127118497
1124	-0.017904606853037297	-0.021085460509688986
1123	-0.018089146882554363	-0.020967958014507238
1122	-0.01806043188368922	-0.020853937381926136
1121	-0.018023614816307765	-0.020742944340137178
1120	-0.018109360478774983	-0.020639666541652384
1119	-0.018181759551380683	-0.020543278032229963
1118	-0.018306520959366912	-0.020455562068588274
1117	-0.018481192141111435	-0.020378135796922513
1116	-0.018507992077132274	-0.020304796827518977
1115	-0.018589063515769277	-0.020237513168234675
1114	-0.018656751518035142	-0.020175522515285677
1113	-0.01884190723696788	-0.02012322387692027
1112	-0.01894366377265766	-0.02007696661792958
1111	-0.018770356545634748	-0.020025727007251356
1110	-0.018399755950096353	-0.01996196343638253
1109	-0.017841051027387422	-0.019878790400735664
1108	-0.01729852412954025	-0.019777603488139762
1107	-0.016771720305915228	-0.019659725716287817
1106	-0.016260197156735545	-0.019526410870815178
1105	-0.015828662584104203	-0.019381401134081412
1104	-0.015278279972140707	-0.019220494421848443
1103	-0.014875307573087193	-0.019050094937583296
1102	-0.014352681592660232	-0.018865882649547097
1101	-0.013976682549020403	-0.01867414931227154
1100	-0.01374082067774629	-0.018480685444250942
1099	-0.013378276728858163	-0.018280590984823774
1098	-0.013090430184242274	-0.01807705526715391
1097	-0.01280888699682814	-0.01787046043302349
1096	-0.0121426779114997	-0.017645841510610792
1095	-0.011435380038810061	-0.017402294001912722
1094	-0.010949787837731373	-0.017149254544493845
1093	-0.010610907220684584	-0.01689284876708956
1092	-0.010347087128270482	-0.01663615223223391
1091	-0.009894490157773328	-0.016371773327353102
1090	-0.009783064497729699	-0.016113392588936497
1089	-0.009671621474870218	-0.015860774113875074
1088	-0.009755634232638588	-0.015621356863630505
1087	-0.009830732581580959	-0.015394273558452092
1086	-0.009767007669390537	-0.015173596464763402
1085	-0.009635960673900046	-0.014956434276886407
1084	-0.00976642001057848	-0.014752904305658645
1083	-0.00995097960157132	-0.014564593532949338
1082	-0.010121938388075957	-0.014390371762562146
1081	-0.010344965526738692	-0.014231728380765148
1080	-0.010617570653854713	-0.014089996705200033
1079	-0.01087221302991459	-0.013963809110090798
1078	-0.011174717093866304	-0.013854432952591799
1077	-0.011457604783305486	-0.013760439691051158
1076	-0.01165648503261485	-0.013677931665230125
1075	-0.01210077512723573	-0.013616082389230346
1074	-0.012518501303979246	-0.013573039993730301
1073	-0.012780380924303447	-0.013541955324341012
1072	-0.012893383604709818	-0.013516521139257436
1071	-0.012929376843666907	-0.013493495872763689
1070	-0.013087267536895819	-0.013477565349788478
1069	-0.013231139103916156	-0.013467901575440543
1068	-0.013361555797972269	-0.01346373115279473
1067	-0.012762544135317855	-0.013436233622697595
1066	-0.012184194784464752	-0.013387134060413954
1065	-0.011691005086250872	-0.013320619198682068
1064	-0.011149072862506992	-0.013235460518832065
1063	-0.01062604110604548	-0.01313313034578161
1062	-0.010186458665678133	-0.01301757459362069
1061	-0.009696473413880913	-0.01288733533167011
1060	-0.009223776977153264	-0.012743666376591016
1059	-0.008832965460298547	-0.012590305556344253
1058	-0.008585646930554303	-0.012433260120038763
1057	-0.00847540746512565	-0.012278050212002956
1056	-0.008496054162156819	-0.012129736641420754
1055	-0.008576470197305452	-0.011990392859298584
1054	-0.008518474104640905	-0.011854239182645342
1053	-0.008588959608643698	-0.011726189003272729
1052	-0.008782031646670019	-0.011610731852033408
1051	-0.008896585792578238	-0.011504294751662618
1050	-0.009066418691191291	-0.011408691768899035
1049	-0.008702678480205783	-0.011302573600714986
1048	-0.008611540973743947	-0.011197042909461219
1047	-0.008715485797058609	-0.011099726944268959
1046	-0.00887528749487232	-0.011012494024684778
1045	-0.009023177813815009	-0.010934481624258512
1044	-0.008899070435664624	-0.010854661577646987
1043	-0.008971398870517122	-0.0107808081381517
1042	-0.008970616238709761	-0.010709820220526526
1041	-0.009095470847155118	-0.01064651240196294
1040	-0.008753926159567937	-0.010572293333633725
1039	-0.008683945429252438	-0.010498240474638381
1038	-0.008547492248948574	-0.010421740544219174
1037	-0.008347668647086026	-0.010340404391390424
1036	-0.008152606325325218	-0.010254608388799633
1035	-0.007441085091020927	-0.01014427414182792
1034	-0.006432438803517293	-0.00999871197169809
1033	-0.004880188613644254	-0.0097979855654999
1032	-0.0032007584878670503	-0.00953927077814175
1031	-0.0015962368443815933	-0.009227779251327626
1030	-0.00019432041557121416	-0.008873525963650902
1029	0.0014043269318921858	-0.008470472908923722
1028	0.0030596256760024865	-0.008018312180103087
1027	0.0047681301179838265	-0.007516883070374188
1026	0.006265971574664686	-0.006976378966647172
1025	0.007692251228826663	-0.006401138566824669
1024	0.00937517928269238	-0.005782459435471058
1023	0.011302176443386713	-0.005112473714731537
1022	0.0132656955279975	-0.004391761195408829
1021	0.015067633781221446	-0.003628647666913523
1020	0.017235524493570686	-0.002810444837090612
1019	0.02040293268282256	-0.0019001163068979377
1018	0.024131804577524063	-0.0008792566643715837
1017	0.027026696224510927	0.00021509442931008437
1016	0.029645230541984757	0.001369217414120857
1015	0.03238947252838997	0.002585698006837294
1014	0.035121984110241034	0.00386163079520607
1013	0.03758132385909474	0.005183971699672293
1012	0.04056032303896262	0.006571279595330738
1011	0.043512629800238845	0.008019959995523214
1010	0.04617737039611014	0.00951632903084035
1009	0.049152511110514885	0.011070689112396215
1008	0.053138867393642375	0.012720421594013714
1007	0.05619924918892827	0.014425473656559384
1006	0.05928621636395581	0.016184718468614148
1005	0.0623318099880823	0.017994408332122704
1004	0.06435925809261578	0.019812637734494987
1003	0.06671669005997383	0.02165201233549416
1002	0.06867131223723111	0.023495906449287767
1001	0.07095699186485405	0.02535712548519233
1000	0.07433909986179366	0.027277987225451206
999	0.07720256609240006	0.0292358138476845
998	0.08022092765324595	0.031235230075353577
997	0.0824084775599867	0.0332420240943588
996	0.08471389140919783	0.03526052869494072
995	0.0862186603375048	0.03725888679857069
994	0.08767502596119203	0.03923599029514407
993	0.08927985066875954	0.041198494623521154
992	0.09056956229004243	0.04313461492416905
991	0.09149271876325216	0.045031011153152695
990	0.09343345266732705	0.04692914611449287
989	0.09575811170466197	0.04884400751018578
988	0.09779659785118344	0.050763716935322944
987	0.09956089737150808	0.052677331854389026
986	0.10073690241272937	0.05456202089589257
985	0.10193706725409646	0.05641986585111625
984	0.1029642505994377	0.05824513584124651
983	0.10395608074346718	0.06003772191584341
982	0.1056301718471917	0.06182566112883746
981	0.10880133791526037	0.0636678445322266
980	0.11216204105009764	0.06556957772900586
979	0.11557161152972428	0.06753044179962227
978	0.11993797772144221	0.06958563928675246
977	0.12365192337147324	0.0717058857214474
976	0.12674126132596042	0.0738641357451538
975	0.13027507122815818	0.07607632929350691
974	0.133710140412445	0.07833647874915155
973	0.13711431918816608	0.08064149209970115
972	0.14022668975020158	0.08297816651736782
971	0.14299379761607822	0.08533172067810157
970	0.14510425319645215	0.08767574156117415
969	0.14704286452644588	0.0900038640304005
968	0.14862104263293752	0.0923025769167745
967	0.1497892615799965	0.09455695670748909
966	0.15121698630118363	0.09677891865233987
965	0.15224025927697982	0.09895387318663947
964	0.15326781748224017	0.10108383178646693
963	0.15345213485350184	0.10313749073027222
962	0.15374349761046524	0.10512204001969155
961	0.1540717349172751	0.10704163589802816
960	0.15365333725834063	0.10886954575529531
959	0.15402074286042655	0.11064018093588869
958	0.15422599696014538	0.11234942862311445
957	0.15382041951703673	0.11397574199150357
956	0.15322290231715607	0.11551484631799974
955	0.15237737044957012	0.11696043549962995
954	0.15142584935215764	0.11831202035659182
953	0.15030852952971774	0.1195667854222046
952	0.14844731025700897	0.12069935502356949
951	0.1460724950364649	0.1216943801221144
950	0.14470691579130435	0.12259683250129833
949	0.14261167592507062	0.12338172832183843
948	0.1398862754608019	0.12402896546454288
947	0.1371471106740536	0.12454340253158251
946	0.1350476174913533	0.12495533253000489
945	0.13316889452021874	0.12527743300020935
944	0.13163213057224965	0.12552663682656387
943	0.12977115334386058	0.12569308845469315
942	0.12805768229271974	0.12578581762481184
941	0.1264207464342224	0.12581071679380834
940	0.12511826140489957	0.1257835616805178
939	0.12446134655726437	0.12573171010705686
938	0.1242906321799846	0.12567519724717166
937	0.12438862383492566	0.1256247433878679
936	0.12435218980271623	0.12557483932570507
935	0.12418747843231737	0.12552043301616045
934	0.12390042457441375	0.12545690327334685
933	0.12375730859456757	0.12539025250163002
932	0.12310026105643068	0.1253004489155438
931	0.12234388647219285	0.12518450529031433
930	0.121688522252545	0.12504740791628416
929	0.12067393752584499	0.12487589927352184
928	0.11970786881064033	0.12467323141223237
927	0.11859319308333038	0.12443479853658915
926	0.11701157672707652	0.1241436917989612
925	0.11511541105057521	0.1237896415735343
924	0.11357140748227756	0.12338892651113208
923	0.11249458937763013	0.12296169760393591
922	0.11140824912331038	0.12250862119293099
921	0.11070421555118415	0.12204570332462718
920	0.11030028553403959	0.12158509870538844
919	0.10946646682016015	0.12110985823930107
918	0.10835307159280783	0.12060959209630133
917	0.10795049919547095	0.12011315708058248
916	0.107575167332564	0.11962147120811117
915	0.10846365327615626	0.11918390972058353
914	0.1096459348563612	0.11880987149061403
913	0.11097772369392622	0.11850272843976352
912	0.11284233731159565	0.11828075231709027
911	0.11762461844940209	0.11825502157718093
910	0.1225835154194086	0.11842476643373888
909	0.1276432529312106	0.11878627570814954
908	0.13377366773055144	0.11937401657177314
907	0.13955484596779044	0.12016542164612677
906	0.14473914669500987	0.12112909713823984
905	0.15006760299266952	0.12226394050508022
904	0.15494462232887107	0.12354553587071908
903	0.1597139377493635	0.1249639045718424
902	0.16542018436472672	0.12655042534803393
901	0.17227822005606175	0.12834367219932913
900	0.17971084858582964	0.13035807127330953
899	0.18586413066174678	0.1325347794846208
898	0.19216109365881806	0.13487306631498147
897	0.1985267667361903	0.13736928986091124
896	0.20495469976092773	0.14001969809228443
895	0.21169925663171751	0.1428306611722622
894	0.21763513815971125	0.1457641700737308
893	0.22351264304786111	0.1488131297982065
892	0.22828916079647943	0.15192983689617798
891	0.23311975125807294	0.15511375510644837
890	0.23767374118988727	0.1583514016195244
889	0.24196136954784908	0.1616302238912234
888	0.2462530995989476	0.16494876803662437
887	0.24976485076569466	0.16827488892796044
886	0.25344229079234015	0.17161478704028907
885	0.2558429104473734	0.174917850703312
884	0.2589778202898674	0.1782143200988632
883	0.2620953864994746	0.18150377368320092
882	0.2645433943819122	0.18476022939687586
881	0.2662208217098452	0.18795476242875703
880	0.2689206587757118	0.1911298956188337
879	0.27116184216672723	0.19426840332659426
878	0.27263842660574644	0.19734173757283555
877	0.27331936770707976	0.2003212524800608
876	0.27519473209446055	0.2032574673669
875	0.2772320093969074	0.20615842979944932
874	0.27838054580651317	0.20899066964286359
873	0.279461923549289	0.21175424822742928
872	0.27956670802679984	0.2144135603764242
871	0.2804981025356774	0.2170051110493361
870	0.28071975492779533	0.21950372453476585
869	0.2805244639435509	0.2218966947076594
868	0.28071299969050933	0.22420321647169272
867	0.2810723484246749	0.22643337850906456
866	0.28250646768376697	0.2286323231825823
865	0.2852261565609657	0.23085168919742088
864	0.2881291706422724	0.23309786494035623
863	0.29061939530056957	0.23535361122899204
862	0.2916070071121233	0.23755962675382072
861	0.29239762932460245	0.23971013665855728
860	0.2927392796387398	0.24178971089307424
859	0.29388987540252565	0.24383285459932724
858	0.2946394461508177	0.24582526995428766
857	0.2951361628675162	0.24775903046068878
856	0.2959775388465502	0.24964995235817353
855	0.29747311079379024	0.25152537033604083
854	0.30024365113280904	0.25343589115160037
853	0.3033827866095056	0.2553945929342633
852	0.3057647271196462	0.25736989231408225
851	0.30820441410099253	0.25936340297239246
850	0.3108933574528603	0.26138418550103826
849	0.31238575265426327	0.2633842469580275
848	0.31358217582191017	0.26535279318798366
847	0.31299732269826475	0.2672212061099555
846	0.31064758021850736	0.26892420117303595
845	0.3089596172524347	0.2704942174898751
844	0.3080344146523233	0.27196638208448093
843	0.30607894671237723	0.27330412971694745
842	0.3041834185838077	0.2745150822215302
841	0.3028020516291132	0.27562437513947463
840	0.30054422170250916	0.2766016240242995
839	0.2985584167351938	0.27746267471884434
838	0.2963121633665793	0.2782018703520888
837	0.2943396124504849	0.27883472298339845
836	0.29308527862282663	0.2793935683025917
835	0.29232165294071155	0.2799005520138905
834	0.29339465862610137	0.28042973266534976
833	0.29452640185391044	0.2809825432217639
832	0.2951925098892829	0.28153979681656854
831	0.29131016718834246	0.2819229485958538
830	0.2879741479992015	0.28216025053324
829	0.285291556392683	0.28228304684145344
828	0.2826477533266418	0.28229734905655884
827	0.27971665740752805	0.2821961454624792
826	0.2769688622885784	0.2819911539654635
825	0.2741368895826648	0.2816831435975106
824	0.2707049485193709	0.2812526261434659
823	0.26631135549907725	0.28066669396133304
822	0.2611325243515168	0.2799006480942814
821	0.25761706746193447	0.2790267821871305
820	0.2533460010936537	0.27801969273248434
819	0.2497890422324769	0.2769126083991507
818	0.24626410257824105	0.27571070621009547
817	0.24277155902466596	0.2744189749479218
816	0.2388557877493156	0.27302434015581956
815	0.2339518842169772	0.2714920869817473
814	0.2290845308018188	0.2698290455629266
813	0.22334266404274228	0.2680060502091939
812	0.21729025568771831	0.2660171955220772
811	0.2105537907799988	0.2638421600419957
810	0.20668542742967766	0.26160071954739494
809	0.20210408667744062	0.2592675182583771
808	0.19782173666472413	0.25685787976450836
807	0.19324073312905288	0.25436308970037286
806	0.18863763322873428	0.25178562081913214
805	0.18303877179014005	0.24908966595525012
804	0.17870716496545214	0.24632956787721882
803	0.17539187311324778	0.24354769749431798
802	0.17317855946008187	0.24078812345375972
801	0.1712364737304135	0.23806060777833438
800	0.1683817751959591	0.23532810453980985
799	0.16674198252214367	0.23263845269597982
798	0.1656111736296939	0.23000993194828231
797	0.16372910606317248	0.22741068387435642
796	0.16243377732208497	0.22486256989191442
795	0.16137341861097454	0.2223727992534462
794	0.16014704008152592	0.21993257340356695
793	0.15830688410613902	0.21751587970562858
792	0.15692410528746947	0.21513973168923017
791	0.15552260267585893	0.21280180506125485
790	0.15306175085937124	0.21045905783765156
789	0.15232693488607474	0.2081793667415113
788	0.1514811076896292	0.2059559056022218
787	0.1527444669298692	0.2038691825170315
786	0.1533495205940527	0.20188801930436567
785	0.15339110801737732	0.1999861796460524
784	0.1536765568229015	0.19817011600592882
783	0.15386890853238278	0.19643281375206426
782	0.15325578880720414	0.19473959708755995
781	0.15272103916391533	0.19309181050231897
780	0.1527824695907798	0.1915110520351998
779	0.15276148332564787	0.18999146110541346
778	0.15188019211776993	0.18849690153727058
777	0.15076452508319704	0.18701720049985593
776	0.1496211646356178	0.18555068928949364
775	0.1492987645186954	0.1841290451808349
774	0.14891326447770403	0.18274803417286897
773	0.14872829491566542	0.18141392675101786
772	0.1492559134420901	0.18015282818988346
771	0.1496816963590799	0.17895788184357742
770	0.14896785566919313	0.17778180238575844
769	0.14820893587805362	0.17662208213055433
768	0.1485798735886572	0.17552238767793094
767	0.14937757684211483	0.17449710097848717
766	0.15142896607185197	0.1735924682370505
765	0.15474094648258152	0.17285319287413015
764	0.15808182776229618	0.17227392365405822
763	0.16242562257002646	0.17188771576840992
762	0.16596560931717885	0.17165547629973418
761	0.17049532277111012	0.1716099800829254
760	0.1747947885700185	0.17173487453339964
759	0.17880712667430654	0.17201221775461167
758	0.18325985732116923	0.17245330165918257
757	0.18865168448240244	0.17308853235813237
756	0.19409018357636754	0.17391212652355337
755	0.20054746388226619	0.1749566495572284
754	0.20452138853905133	0.17611605108592732
753	0.2083378146049002	0.1773796496552988
752	0.21174138236154327	0.17872716858495544
751	0.21370693367156335	0.18009892407854788
750	0.21423387493817625	0.1814375496024549
749	0.21605818919292474	0.18279522174325763
748	0.2176867318549256	0.1841635162574407
747	0.2190624427218344	0.18553210160898556
746	0.21960989035602996	0.18686848548141868
745	0.21956196979932052	0.18815058290565012
744	0.21855502427070483	0.18934291393957384
743	0.21774065441143975	0.19045655082082347
742	0.2187389561041675	0.19156566475350362
741	0.21886123364149324	0.1926360792196993
740	0.21958040512454158	0.19369271945126174
739	0.22138998415845546	0.1947788866946811
738	0.22469527546458146	0.1959520784111478
737	0.22603917632529136	0.19713196460385932
736	0.22739942398035318	0.1983189237950944
735	0.2300773260940936	0.19956435133623163
734	0.23283892088055502	0.20086923641640117
733	0.23444132939046902	0.2021857890820509
732	0.23480629544389053	0.20346502462565247
731	0.23444601875363436	0.20467996557184784
730	0.2339799985467783	0.2058289864728255
729	0.23295733257105944	0.20689284318256018
728	0.23166448730420175	0.20786428020693828
727	0.2295282128938041	0.2087138461946585
726	0.22535045635626538	0.2093662622794274
725	0.22078979374299923	0.2098142439054498
724	0.2175596512886271	0.21011798537145676
723	0.21403773072767063	0.21027170087562203
722	0.20958779053063203	0.210244880862093
721	0.20568750222349053	0.2100661601311674
720	0.2020532836008977	0.20975192967899997
719	0.1986748965811591	0.20931753622418267
718	0.1951516080333544	0.20876200962846392
717	0.19227351809936089	0.2081154021175187
716	0.190468674309777	0.20742337357603863
715	0.18708355702216384	0.2066257337111808
714	0.18264795208767293	0.2056854285494746
713	0.17838455532393915	0.20461480607004184
712	0.17226845541351476	0.2033463217305702
711	0.16959836399019235	0.20202287240741815
710	0.16715705559738137	0.20065558547369122
709	0.16519592304030528	0.19926501047630354
708	0.16349867957947772	0.1978624092646633
707	0.16211931528657342	0.1964607193047382
706	0.1603275357046332	0.19504373171257722
705	0.158599045949539	0.1936145283493208
704	0.1588860037231683	0.19225262542280502
703	0.15914221902211523	0.19095417811297405
702	0.15975978864222906	0.18973086872196446
701	0.16026594756385482	0.18857538161772486
700	0.1614471690945436	0.18751153014622757
699	0.16249039997748316	0.1865303093552964
698	0.16320597421517302	0.1856156295458798
697	0.16367359706150708	0.18475515768374753
696	0.1635786401287289	0.18392470601492325
695	0.16314221893930103	0.18310970652176162
694	0.16192416389637465	0.1822789009286092
693	0.16132864957901383	0.18145732244431134
692	0.16008997676930825	0.18061938731980143
691	0.15954087868293598	0.17979277913796357
690	0.15854285157305004	0.17895944864522187
689	0.15627008997673464	0.17806966987390865
688	0.15401952564446209	0.17712652696294998
687	0.15146562877098546	0.17612021722993176
686	0.14849328497080538	0.17503680812173075
685	0.14505798483792542	0.17386116799295406
684	0.1422248372724182	0.17262052757254087
683	0.13964217202828078	0.1713272587276679
682	0.1381467089919779	0.17002606069881732
681	0.13625661662096178	0.16870176877419554
680	0.13451197837492757	0.1673609926801066
679	0.13290707117014122	0.1660098585032452
678	0.13026387439227083	0.16460805520477562
677	0.12695679842923457	0.163131535331225
676	0.122952699198005	0.16155589469854972
675	0.11861113565387083	0.15987178650071918
674	0.11381948126786945	0.15806581374648979
673	0.10807965089307636	0.15610557206596376
672	0.10352228821338638	0.15404348250311758
671	0.0973600516130384	0.15182060286036939
670	0.08953905297564901	0.14937818913939996
669	0.08079038280506357	0.14668847124393578
668	0.07155172735939797	0.14374193226807155
667	0.060742895063360614	0.14048706806396524
666	0.04987415131908968	0.13693362034847992
665	0.03999610112682728	0.13313214900645431
664	0.02846319595316693	0.1290274841808352
663	0.017311044300475587	0.12464644732278188
662	0.008286825021578181	0.12008332487959741
661	0.000972523596709074	0.11541231306458218
660	-0.0034683912460433675	0.11075032466024391
659	-0.007183903045550721	0.10612545298550687
658	-0.010726256332551642	0.10154303301224966
657	-0.014883157733701857	0.09697730004182017
656	-0.019754695909039555	0.0923995747104139
655	-0.022895637791386036	0.08787819382799036
654	-0.025751155988221086	0.08342214089402128
653	-0.028593329214649188	0.07902937736034792
652	-0.028034104063522136	0.07483080946137262
651	-0.027094940453125105	0.07083372122943153
650	-0.027356965938849065	0.06698310604636169
649	-0.027332235720592735	0.06328446519275563
648	-0.02788063299497523	0.05970936330304069
647	-0.029106015472848412	0.05622640727261366
646	-0.028892457365892632	0.052888412580907526
645	-0.02808733796503038	0.04971289295165506
644	-0.027890535713521736	0.04666962123929518
643	-0.028795520674775865	0.043710203909331606
642	-0.028862578744532463	0.040864212432709476
641	-0.029367505412596806	0.03811002741916805
640	-0.02761941040850502	0.03553240240631812
639	-0.026522872935652586	0.033098862196829074
638	-0.02500654607037589	0.030820218735370053
637	-0.023155499066819907	0.028703523919597896
636	-0.02098595863634678	0.02675491676054124
635	-0.018253025203804896	0.024989899428606095
634	-0.016286573610837962	0.023371214211372993
633	-0.015508646218377997	0.02184651380236315
632	-0.015018660462509992	0.020400820693936752
631	-0.015324847240866468	0.018999814108258194
630	-0.015413672794444722	0.017650265602269843
629	-0.020050082554000426	0.016171820576533755
628	-0.02563712496779491	0.014532254084599296
627	-0.03310561431427672	0.012664102382682589
626	-0.03884841401399708	0.010644003700459856
625	-0.045807293240692104	0.008430227349826444
624	-0.052359862292516546	0.006046302265812991
623	-0.05845609489080861	0.003516796494965083
622	-0.06496041688605647	0.0008314155780622741
621	-0.07139486468043366	-0.002000987569329726
620	-0.07749871891218074	-0.0049616829161082
619	-0.08289304424127497	-0.00801781473278141
618	-0.08623948186295038	-0.011085331090827256
617	-0.08756452668954573	-0.014084515231953474
616	-0.08761103793145253	-0.016967908278992656
615	-0.08774005007403751	-0.01974328638860226
614	-0.0885991150501031	-0.02244351496356308
613	-0.08898201155276819	-0.02505286777098289
612	-0.08851942319064054	-0.027541752297243975
611	-0.08738041849630829	-0.029888366657991598
610	-0.08533588096834155	-0.03206277898388768
609	-0.08438230808484004	-0.034114525223140714
608	-0.08323282864543469	-0.03604073320048558
607	-0.08091990294355167	-0.03780070064139013
606	-0.07919137593680592	-0.03942386437846526
605	-0.07671873988219868	-0.04088640851586657
604	-0.07477483593540679	-0.04221536645388776
603	-0.07209894489086022	-0.043387271490631776
602	-0.07015887537914622	-0.04443713830978921
601	-0.068531258815268	-0.0453820057805923
600	-0.06642103943248667	-0.046207065923803844
599	-0.06346049339861537	-0.04688367092281606
598	-0.0609926973827557	-0.04743696607810781
597	-0.05814967440181462	-0.04785707228688063
596	-0.05527570553052907	-0.048147999080749196
595	-0.05419756603428727	-0.04838523700049579
594	-0.05392200060781338	-0.04860236498509648
593	-0.053370348664510736	-0.048789344737230365
592	-0.05242521011171242	-0.0489319276930924
591	-0.051821538163009606	-0.04904524575073622
590	-0.05095783482157312	-0.04912024924371021
589	-0.05017209719538318	-0.04916149818299151
588	-0.048484108368095136	-0.04913493387652498
587	-0.04710837327401318	-0.0490554609117206
586	-0.04551026634431743	-0.04891643367378321
585	-0.04370075977418608	-0.04871189744242646
584	-0.04292805938702138	-0.04848508026378312
583	-0.04125628824659433	-0.04820159822389337
582	-0.03963924544725206	-0.047865819683632925
581	-0.03833583057886081	-0.047492094620700684
580	-0.03915628906659485	-0.047165200285245554
579	-0.03868130909328649	-0.046832498669874614
578	-0.04003169620625702	-0.04656580053404648
577	-0.0411042351855162	-0.04635162150077078
576	-0.04145506942487476	-0.046159599850735644
575	-0.042289409101767816	-0.046007827664501615
574	-0.043324220831381766	-0.04590258818084986
573	-0.04441954832588735	-0.04584442975516505
572	-0.04602802813717499	-0.045851629691714454
571	-0.047669457395246084	-0.04592291705263726
570	-0.04940661645140043	-0.04605953271533386
569	-0.050843406547751435	-0.04624713561072279
568	-0.051927636696222024	-0.046469900359173734
567	-0.053000507920937245	-0.04672600261649779
566	-0.05347573623784463	-0.046990698052629044
565	-0.055725295865869384	-0.04733323130020709
564	-0.057843244361366786	-0.047745388675154536
563	-0.05996475526555933	-0.048224579521837084
562	-0.06208856061509671	-0.04876826505490609
561	-0.06408317288037146	-0.04936884967551258
560	-0.06614885771151613	-0.05002688920633625
559	-0.06847671227667096	-0.050750411679682715
558	-0.06890401239329691	-0.05146231759002053
557	-0.06908050856380576	-0.052153227039972896
556	-0.06979920175178034	-0.05284522604827907
555	-0.06992764749019909	-0.05351512492835437
554	-0.07040462545915283	-0.05417745828250333
553	-0.07212592849442068	-0.054881319859441266
552	-0.07288436548274646	-0.055587321648590496
551	-0.07259316849402264	-0.056254217603313325
550	-0.07058383006080593	-0.05681616318988167
549	-0.06986695295267786	-0.05732795886685407
548	-0.06699679798837899	-0.0577071290284825
547	-0.06278956212850328	-0.057906440130444096
546	-0.05919740890313108	-0.05795706635682398
545	-0.05534736927771533	-0.05785472529489816
544	-0.05125320828593516	-0.05759584227493882
543	-0.04653736197810243	-0.057162176380945236
542	-0.042728810714541154	-0.05659616204108625
541	-0.03913678859368286	-0.055911480729423375
540	-0.036274399170573624	-0.055141399099664555
539	-0.03332820811919568	-0.05428597984552852
538	-0.03147605745806015	-0.05339147308523564
537	-0.029626818274459232	-0.05245952583775421
536	-0.02784645955479359	-0.051494307552147914
535	-0.02561166359094802	-0.05047930190661066
534	-0.023335144324988732	-0.04941482513870391
533	-0.02167137143289466	-0.04832684656200551
532	-0.021244653651079304	-0.04726479978118488
531	-0.019002455490032766	-0.046156472554080875
530	-0.016852591817576368	-0.04500730076049246
529	-0.014661696607611852	-0.04381727706822263
528	-0.01490802997204188	-0.042683581103666525
527	-0.014874810340454125	-0.041593041073736625
526	-0.01509590645009773	-0.04055393775516255
525	-0.015168778580562758	-0.03955844131694295
524	-0.015881804390029508	-0.038629945751181644
523	-0.016554042516996326	-0.03776422405572339
522	-0.017317278622791754	-0.036962383058353525
521	-0.01927431335397589	-0.03626873326602499
520	-0.02178345081974431	-0.035700682974013985
519	-0.023254895227108996	-0.03521261286629222
518	-0.02445171416241898	-0.03479061683868935
517	-0.025646358334311614	-0.034432018465968654
516	-0.02722913292653928	-0.03414955236638319
515	-0.02892096332400751	-0.033944509658839044
514	-0.030976547695886758	-0.03382811899362523
513	-0.03279198606451672	-0.033787486329738624
512	-0.034247006067684715	-0.03380550671161887
511	-0.03483617862096011	-0.03384592521786754
510	-0.03466381455254108	-0.03387799930942337
509	-0.03519776525297669	-0.033929754836621535
508	-0.03588444213812281	-0.03400640924060198
507	-0.03613028073791824	-0.03408969831892811
506	-0.03647635844234198	-0.03418329283357179
505	-0.03685278624703603	-0.03428797884978607
504	-0.037518536501361055	-0.03441466738514195
503	-0.0391114510684778	-0.03459885498056688
502	-0.0411324576232488	-0.03485507469204461
501	-0.043886673906438745	-0.0352092550533934
500	-0.04649243755873389	-0.035651732798700875
