	macd	trigger
533	-0.4552019332347008	-0.3953677555720089
532	-0.45370012843561724	-0.3976552996058759
531	-0.4494248519280788	-0.3996854781283153
530	-0.44120203078400877	-0.4013135782324601
529	-0.4324728494624068	-0.40253551043755603
528	-0.428475992536935	-0.40355278424537483
527	-0.41987843159293803	-0.4041930057099851
526	-0.4140596138229924	-0.4045799315183384
525	-0.41154725094676436	-0.4048531597312178
524	-0.4089349842147385	-0.4050132312795912
523	-0.40753149202926764	-0.40511198660310793
522	-0.40467686595854246	-0.40509492304841904
521	-0.4069525697029448	-0.4051677719368318
520	-0.40565553939453736	-0.4051869000724281
519	-0.40290349846215534	-0.4050973549112409
518	-0.4052780339149322	-0.40510444036236604
517	-0.4027734396720213	-0.40501302857058785
516	-0.40277868313446774	-0.40492540718093606
515	-0.40257379763072976	-0.40483318719857503
514	-0.3989115664698524	-0.4046009667778408
513	-0.395859827054732	-0.40425817698477773
512	-0.3933923332736775	-0.40383206546669537
511	-0.3908323503694149	-0.4033222727177824
510	-0.3888368104843032	-0.4027542153752931
509	-0.38672963585686304	-0.4021258004922174
508	-0.38647115750042005	-0.4015118929239116
507	-0.38797721572484534	-0.4009811212690462
506	-0.38921242595012373	-0.40051960380555907
505	-0.3914912561229471	-0.4001655509552606
504	-0.39215940943477534	-0.39985158462112386
503	-0.3925927410560277	-0.3995669240891593
502	-0.38954482762365217	-0.39917390069835507
501	-0.3838273715116003	-0.3985720760243647
500	-0.37817059806671693	-0.39777201806524126
499	-0.37387744998835615	-0.39683497617987323
498	-0.3676310830495879	-0.39568972546888165
497	-0.3621293362380129	-0.3943736317735535
496	-0.3566897434179843	-0.39289583223019786
495	-0.3519636860999569	-0.3912906500290119
494	-0.34271004479507283	-0.38938552825513195
493	-0.3317456080599577	-0.3871251392278702
492	-0.32371376257354356	-0.3846384185747593
491	-0.3132739299675329	-0.3818398111783975
490	-0.3051010131630072	-0.378830446550343
489	-0.29714176452275254	-0.37562696882377083
488	-0.2893905890932871	-0.3722451500108107
487	-0.28249341953197415	-0.3687254743057583
486	-0.2751121483120258	-0.36505436348247466
485	-0.2698782189802671	-0.36132196565885866
484	-0.2647423045508255	-0.35753452796834756
483	-0.25774846943771124	-0.35362134920244026
482	-0.25484750149653834	-0.34974786497867943
481	-0.25129462484945364	-0.3458869536010627
480	-0.24647003485258523	-0.341988250905044
479	-0.24173699336529353	-0.3380568290407401
478	-0.23709379249122264	-0.3340974942740923
477	-0.23319013631959606	-0.3301403429817591
476	-0.22999433829215477	-0.32621304868020595
475	-0.22552164500109484	-0.32226436618298593
474	-0.21592432378818316	-0.3180941684420133
473	-0.2118631366463184	-0.3139282456264959
472	-0.20917948506373918	-0.3098204510946231
471	-0.20455505183885236	-0.30569239622184774
470	-0.20198902552138875	-0.3016255973708494
469	-0.19682922029680938	-0.2975159355248086
468	-0.19115073541452432	-0.29334475120675824
467	-0.18498018002248529	-0.289095160179924
466	-0.18225149196592483	-0.284905212406826
465	-0.175643965302271	-0.2806204576184121
464	-0.17120033369737442	-0.2763294723666067
463	-0.16491596078541093	-0.2719603150496971
462	-0.1614377195404657	-0.2676260956179625
461	-0.15542842482464536	-0.2632261869594011
460	-0.1515662821999193	-0.25884736716491163
459	-0.14584711570727293	-0.25441598475480814
458	-0.14226686529196186	-0.25001798006999065
457	-0.13877572641706237	-0.245655538750268
456	-0.13341731235984255	-0.24125403967613365
455	-0.13149060435663884	-0.2369495912322319
454	-0.12697770372493977	-0.23263696819273022
453	-0.12520993133792757	-0.2284241432180321
452	-0.12410889691470928	-0.22433334924535278
451	-0.12364477318201494	-0.2203847776350258
450	-0.11857771357304969	-0.21639234375024244
449	-0.11823957006737018	-0.21254321537052195
448	-0.11785522957715955	-0.2088299610256842
447	-0.11938114159518776	-0.20532216418527258
446	-0.12012388610765612	-0.20198105524105234
445	-0.12142154774834069	-0.19882185886878911
444	-0.12259676700168498	-0.19583263957988306
443	-0.12495727627500486	-0.19305321356792704
442	-0.12649365744113794	-0.19044303489628825
441	-0.12659130645016958	-0.18793904554546007
440	-0.1266185356599614	-0.18553431966759737
439	-0.12853268457193323	-0.18329896142855173
438	-0.1302925756858997	-0.18122027963472223
437	-0.13190432555538933	-0.179286320651219
436	-0.13337384903658034	-0.17748583156829198
435	-0.1334041035476652	-0.1757571363517968
434	-0.13271208011541447	-0.17406909493076217
433	-0.13458797745971296	-0.17252081581425044
432	-0.1363082057080831	-0.17110071345714584
431	-0.13787896643303554	-0.16979789984835722
430	-0.13930625632428928	-0.1686021491219232
429	-0.139944492478282	-0.16747831944962355
428	-0.1482972725843581	-0.1667261215333386
427	-0.1581460581454266	-0.16638964845930285
426	-0.16746336127046746	-0.1664317548440544
425	-0.17626856049518835	-0.1668175119284126
424	-0.18458041761847355	-0.16751409646527773
423	-0.18329776306072176	-0.16813306378274612
422	-0.19174878985301902	-0.1690591706874627
421	-0.19971455680467898	-0.17026134269205942
420	-0.20721303914712763	-0.1717104288275523
419	-0.21361025507784603	-0.1733535592687403
418	-0.21960446598041727	-0.17516732031625704
417	-0.2284678285661812	-0.17725753632605798
416	-0.2374593766366644	-0.17961839280882685
415	-0.2498254844607679	-0.18237161208929514
414	-0.26670860118582596	-0.18567894499504145
413	-0.2774718735572499	-0.1892786676837555
412	-0.27326940428924473	-0.19257242206044134
411	-0.2691161516218976	-0.1955741369452043
410	-0.2656634166495877	-0.1983227361492978
409	-0.26222967641069417	-0.20082889066935256
408	-0.2581644732194768	-0.2030773448870045
407	-0.2541500990048142	-0.2050801979896637
406	-0.24888356618920326	-0.20679797713474368
405	-0.24307609437159883	-0.2082206483989341
404	-0.23740675579509585	-0.20936520163015612
403	-0.23382634914649714	-0.21032446231707144
402	-0.2296359681532465	-0.21108177627143124
401	-0.22616837109368504	-0.21167340744093138
400	-0.22534655119494218	-0.21220960915677492
399	-0.2218392506760587	-0.21258724215753114
398	-0.21837626987824166	-0.21281426285246097
397	-0.21495739254573465	-0.21289830715415797
396	-0.2115823893008013	-0.21284670253245772
395	-0.21281068485452792	-0.21284529007449968
394	-0.21256931571528526	-0.21283446755060892
393	-0.2102740385426749	-0.21273405856990563
392	-0.20732246262804566	-0.21252183912120526
391	-0.20570019386812888	-0.21225432362108462
390	-0.20469608473438328	-0.21195792209611594
389	-0.20363109152793157	-0.21163137972089302
388	-0.2038113071875749	-0.2113247102097825
387	-0.20322571764794262	-0.21100710265833778
386	-0.19995540344289964	-0.21057370268910489
385	-0.19998691158777504	-0.21015853441062135
384	-0.2005641498659152	-0.20978228403631916
383	-0.20166193400168808	-0.20946383893692183
382	-0.20325595677952535	-0.20922039257780825
381	-0.20662552257464029	-0.2091186329698409
380	-0.20973377386759395	-0.20914275614230182
379	-0.21259100600369507	-0.20927798162706235
378	-0.21976684219507803	-0.20968930949247472
377	-0.2265009626444403	-0.21034859000823805
376	-0.23411276078949683	-0.21128051827416977
375	-0.24060410812762711	-0.21243046297430535
374	-0.2460227108069759	-0.21374780602656693
373	-0.24911189689160906	-0.2151346331193137
372	-0.2545359367129336	-0.21667978227984783
371	-0.2608827803794469	-0.21841323318571448
370	-0.266152900960396	-0.22028537702001572
369	-0.2710440280802757	-0.2222759123557122
368	-0.2755708937874033	-0.22436591162754324
367	-0.2797477482161739	-0.22653774835650917
366	-0.28293699320735755	-0.2287494834486993
365	-0.2858333794544379	-0.2309880676057871
364	-0.28519184638100015	-0.2331137059891288
363	-0.2909447595282728	-0.23538159044164425
362	-0.2956323654009658	-0.23774436593024512
361	-0.2986494147967136	-0.24013279921912625
360	-0.30007050732069374	-0.24248329757605044
359	-0.3045273392385397	-0.24491639724908923
358	-0.3040625973512512	-0.247235856076625
357	-0.3034605976827187	-0.24944074790431495
356	-0.30468205521758307	-0.25160707368130586
355	-0.3076431898814107	-0.25380456843425114
354	-0.3096576114274825	-0.2559948838457504
353	-0.31207019894713284	-0.2581939158105105
352	-0.31421015926150986	-0.2603906312399614
351	-0.31413466533577505	-0.26249824042018943
350	-0.3145502975450931	-0.2645394975623425
349	-0.3134803028050328	-0.26645874482676174
348	-0.3129471211118471	-0.268281818406569
347	-0.31032102971414943	-0.2699304149284349
346	-0.31090987420367355	-0.27153745254707173
345	-0.31000709088338496	-0.27304606581516244
344	-0.31028668716165697	-0.2745064823385544
343	-0.3097404619904722	-0.2758882070307865
342	-0.3077549737867109	-0.2771378841584698
341	-0.3063510255746351	-0.278283497547339
340	-0.3042000708190358	-0.2792998337540722
339	-0.30198867232727267	-0.2801895921294918
338	-0.29972073850236924	-0.2809555194382321
337	-0.2993541717807311	-0.28167703521636933
336	-0.2955914197627756	-0.2822226973554441
335	-0.2931489644523815	-0.2826511784180691
334	-0.2880595919326119	-0.2828632730656982
333	-0.2791438830415771	-0.28271741463337974
332	-0.27048923754029275	-0.2822378782767881
331	-0.26208826178565303	-0.28144769723792
330	-0.2539337670715298	-0.28036871958433607
329	-0.24667014495793183	-0.27904720685388884
328	-0.2370036550955028	-0.27739844011826587
327	-0.22765442120382318	-0.2754476942784838
326	-0.22056699218150655	-0.27329550988252393
325	-0.21368778777997122	-0.27095795215301205
324	-0.20701089843698384	-0.2684502245563051
323	-0.20053057861930768	-0.26578670902936397
322	-0.19489262326511536	-0.26300654880331503
321	-0.18745603761922425	-0.26004378365884084
320	-0.18026085124711955	-0.25691504121132236
319	-0.17590533030300293	-0.25373818980315294
318	-0.17165674148619559	-0.25051930947699774
317	-0.16686104208053365	-0.24723859310850896
316	-0.1615456775659183	-0.24387808661664268
315	-0.1570398746549806	-0.24047266653971475
314	-0.15526321081650352	-0.23713111925645158
313	-0.1534866485283395	-0.2338509439337805
312	-0.1517111089351637	-0.23062977393383474
311	-0.14733194693733864	-0.22736319248299175
310	-0.14242430381802862	-0.22403225567260104
309	-0.1363634530223834	-0.22059426341180818
308	-0.12529684974711586	-0.21685710993476143
307	-0.10815574461506472	-0.21259431129477332
306	-0.09173985623884562	-0.2078549209004232
305	-0.07602467155031789	-0.20268510720041907
304	-0.06098643005548254	-0.1971282963319902
303	-0.04660210190131764	-0.19122530831510104
302	-0.03545489027220938	-0.18511666447028174
301	-0.02544885953276932	-0.17885518192371264
300	-0.015885808902847742	-0.17246422611897283
299	-0.006750523317858637	-0.16596564953853699
298	0.01174245535448648	-0.1589967042486145
297	0.02938609682558635	-0.15160914342217524
296	0.0494668384918171	-0.1437238107980971
295	0.058835473991148746	-0.13578030943381292
294	0.07100317615009999	-0.12767115313640456
293	0.08257907157895161	-0.11942604628482197
292	0.09293273150931469	-0.11109825107720875
291	0.0988575858245575	-0.10286468884576692
290	0.1018552476758039	-0.09483645604099944
289	0.10531452981904721	-0.086987397771978
288	0.10856120033261263	-0.07931882529728816
287	0.11095188081476692	-0.07185722897916835
286	0.11382711761635633	-0.0645754898969909
285	0.11651193735815113	-0.05747402216149512
284	0.12161914706098287	-0.05045076062335873
283	0.1316411561405424	-0.04330990114242143
282	0.14048621527189908	-0.03610221030264414
281	0.1488547611727924	-0.028848995734979954
280	0.15611277944080015	-0.021595592786910138
279	0.1662154098099613	-0.014230455430170074
278	0.1751193973614491	-0.006804971006969316
277	0.18352613722762356	0.000658994021838255
276	0.19145392145257034	0.008141148038729716
275	0.1989204576102246	0.015622689590553053
274	0.2052915052991935	0.023060682363440922
273	0.21126507608452272	0.030441246823091194
272	0.21490203794864016	0.03767500333781861
271	0.21826118001023076	0.04475681418771713
270	0.2213534194608755	0.05168217125725276
269	0.2183268864407566	0.058217258127194096
268	0.22053562947734306	0.06458268445465093
267	0.2199232153251991	0.07067446997898616
266	0.2224810268233881	0.07662766828660977
265	0.22480627472964443	0.08243859402947389
264	0.22886249425313565	0.08818070776373513
263	0.23261450236309855	0.09384477814018076
262	0.23477145304107694	0.09937131441080414
261	0.23670771344424324	0.10475705554937038
260	0.23582681360836943	0.10989704606148801
259	0.23746871310653717	0.11489985653384288
258	0.23826062046338237	0.11973753355068757
257	0.2323784514709928	0.12415482444952308
256	0.23315720552985653	0.128429427629144
255	0.2337789516753901	0.13256078151331052
254	0.2335991440223779	0.1365230702391563
253	0.23265442444941797	0.1402929272670097
252	0.2329343054695734	0.14392592249063965
251	0.23308004167746077	0.14742216245875028
250	0.2344004355404472	0.15083307512862076
249	0.23618985759595645	0.15418039993126137
248	0.23907737017389863	0.15750969288195302
247	0.24170863745702675	0.16081161227705398
246	0.24669949592059837	0.1641797645768008
245	0.2513342316059095	0.16759758681323647
244	0.2595349529066091	0.17120297371885893
243	0.271786170264253	0.17514741279907045
242	0.28463990576204523	0.17944123605252046
241	0.29675922658457665	0.18404194156358147
240	0.3075199232286039	0.1888842153543667
239	0.31762971790307404	0.19393305859157092
238	0.3251588785223518	0.19907916917709173
237	0.33412943547685003	0.20437525805159204
236	0.3464251340837734	0.2099458414254031
235	0.3534199995681355	0.21557227899962791
234	0.3579576108943705	0.22115601750530411
233	0.3647073125791529	0.22678548005721977
232	0.36770229502996443	0.23231162966399407
231	0.37102048578745794	0.23775119264922795
230	0.37334265665070276	0.2430685049630113
229	0.3792726792037939	0.24840984512931652
228	0.38538605264140813	0.25378146111018285
227	0.3962308975597786	0.25936771351997095
226	0.40767753777365456	0.2651837850593311
225	0.4183898066709659	0.27119186433821874
224	0.4283956069204464	0.27735671698850217
223	0.43772193706635676	0.28364554914841805
222	0.4457435377569112	0.2900023330154178
221	0.4512129583546134	0.29632431832283723
220	0.45554648147411925	0.3025683247209267
219	0.46400468945322615	0.3088991625535659
218	0.46988129353049857	0.31521218729775935
217	0.4739423248353347	0.32143689857374275
216	0.4730115465706035	0.3273810024167569
215	0.4764363866235328	0.33322631160133637
214	0.4801081730593424	0.33898638459968955
213	0.4781513042131351	0.34444383242766785
212	0.47603449514797447	0.34960425057356226
211	0.47376614168367936	0.3544733443425864
210	0.47721676413727465	0.35928681178551536
209	0.48091275072384576	0.3640564564497636
208	0.4841896067335263	0.3687675603824602
207	0.486413354610022	0.3733811209404039
206	0.4882822346940152	0.3778870469699573
205	0.4898114538910683	0.38227623939823613
204	0.48841017901119343	0.3864383546771757
203	0.48551552287700517	0.39032373382226704
202	0.48380261082247245	0.3939895721360006
201	0.48191569001022927	0.39743765518989194
200	0.47790953515997714	0.4005934151887188
199	0.47709391132288204	0.40359343464496056
198	0.4780210040956945	0.40651216285871483
197	0.47539982088012067	0.40921363964386803
196	0.4719990408487469	0.4116758122401378
195	0.46850736410653226	0.4139045005486239
194	0.4616738501318203	0.4157778083754159
193	0.458819626736922	0.4174657228209651
192	0.4558564533265539	0.41897124166432154
191	0.4514880799266443	0.42024641179225575
190	0.4477349981330718	0.42132439557032697
189	0.4439197275217879	0.42221048701940384
188	0.44004709185108126	0.42290996171868533
187	0.43677310575272443	0.4234536144259025
186	0.43342079796486743	0.42384448436860706
185	0.42673858196100056	0.4239579783918382
184	0.42013867722257103	0.4238082018753963
183	0.41362076987205043	0.4234086947380102
182	0.41044142225227276	0.4229001742483734
181	0.40067935003347444	0.42202876937720085
180	0.38724531427590847	0.4206647123144051
179	0.37357064944826135	0.41881788631965433
178	0.36032483429386275	0.4165240411421723
177	0.34228416973441966	0.4136126736359859
176	0.3177225432047912	0.4098522763641744
175	0.29476665913380984	0.40533911490416
174	0.2714011206579663	0.4000866445415642
173	0.24635402068966528	0.39405791419443087
172	0.22297198962523979	0.38734866225054104
171	0.19988852850793037	0.3799972844567132
170	0.17840481430008737	0.3720916973917475
169	0.1571563372881144	0.3636628597406247
168	0.1367948250501172	0.35476607406648714
167	0.11468492172081923	0.3453511269156766
166	0.09352339338869697	0.3354755295224617
165	0.07588354839980838	0.3252954518313772
164	0.057705716380244354	0.3148017367156465
163	0.04162942400910552	0.3040890970016645
162	0.024961701809136372	0.2931429246411732
161	0.008389583564710534	0.2819761269519001
160	-0.006779892281162603	0.27065236149177996
159	-0.02125415758571947	0.2592050470181525
158	-0.035708749950337904	0.2476398000782117
157	-0.04232046290804803	0.2362688093728682
156	-0.04860865041150575	0.2250971442832849
155	-0.056538930120826336	0.21405259234586876
154	-0.06472953374640866	0.20311995995009316
153	-0.075118466006181	0.19220864912827848
152	-0.08238902930360936	0.18144011271918484
151	-0.09123928863135333	0.17074680286230096
150	-0.09833569856888502	0.16019454790421522
149	-0.10896557824685615	0.1496392488394673
148	-0.11905398838336012	0.13910225914445445
147	-0.12862036106529473	0.12860333286171918
146	-0.13768351437738247	0.11816071140136225
145	-0.148215813375149	0.10771457317483238
144	-0.15949340055651007	0.09723582910693658
143	-0.1688708927514604	0.08680027138699944
142	-0.17968694593660572	0.07634979227626983
141	-0.1886134255940668	0.0659590778499821
140	-0.19768598112665714	0.05562005592932958
139	-0.2062418432823705	0.04535096184259623
138	-0.21820839862103725	0.03501530064794393
137	-0.2282128476591545	0.024692628165312605
136	-0.23894496624469497	0.01435389897276328
135	-0.2510173634428057	0.003947182799603703
134	-0.26175711232498244	-0.006472593479791842
133	-0.26731109511048956	-0.016701554328054508
132	-0.27247253772463154	-0.026731788971057536
131	-0.2785594108929921	-0.036607381987604
130	-0.282920822459932	-0.04626673259436197
129	-0.2875873177503898	-0.055730284953421895
128	-0.289285649593392	-0.06488931886087171
127	-0.2894530331894636	-0.07369573903062042
126	-0.2894619493035968	-0.08215715904132538
125	-0.2958334281539017	-0.09053662057515191
124	-0.30176022861568796	-0.09881989932183961
123	-0.3072595380566234	-0.10699400280163507
122	-0.3123479829253135	-0.11504710006138717
121	-0.3170416456632381	-0.12296845479087154
120	-0.32135608112902503	-0.13074836170609325
119	-0.32921461811415753	-0.13853135215346832
118	-0.3339377530126164	-0.14619434826559177
117	-0.3389228930926187	-0.15375233041567127
116	-0.345458255866685	-0.1612702098451228
115	-0.34760732239343284	-0.16857754759211535
114	-0.3527341634676091	-0.17579937566566411
113	-0.3541865216040776	-0.18279495001619014
112	-0.3586449934150977	-0.18969103014948063
111	-0.36336466310163473	-0.1965017608534867
110	-0.36702839961429135	-0.2031890800205771
109	-0.37033382172128526	-0.20974377577354605
108	-0.3732955448933737	-0.21615757064099028
107	-0.37332217357747055	-0.22232088840320519
106	-0.3744558099825497	-0.22828696375925792
105	-0.3746912447224773	-0.23402830811075673
104	-0.37602345289415595	-0.23959674516108612
103	-0.3751448264290893	-0.24491235619120388
102	-0.3767162963628081	-0.2500811381587178
101	-0.3773684229324985	-0.2550727963851406
100	-0.37844554715837475	-0.25991094347428706
99	-0.3792763483426036	-0.2645919397436328
98	-0.3798716250599412	-0.2691127117168214
97	-0.38024180623906645	-0.2734707154235761
96	-0.37714005794481764	-0.2775361798361738
95	-0.3739832095556217	-0.28131841629576
94	-0.37077541850071327	-0.2848265340292876
93	-0.36752067919088205	-0.28806944168268345
92	-0.36552559022520015	-0.2911069377039586
91	-0.36343099354418484	-0.2939431751878891
90	-0.36319666065475076	-0.29665899814737384
89	-0.36408651091652544	-0.2993032143343994
88	-0.36539744069428437	-0.30189514477988505
87	-0.3684123288898391	-0.30450366180380484
86	-0.37044638589935985	-0.3070896509840227
85	-0.37219465532460205	-0.30964278840914344
84	-0.3743206380223647	-0.31217917466848544
83	-0.37615462273988953	-0.31468801576932487
82	-0.37770896791310804	-0.3171594256573164
81	-0.3796469951235508	-0.3196099185775609
80	-0.3806474379796221	-0.3220035467894064
79	-0.3814039067930217	-0.3243329726719011
78	-0.3812757508393716	-0.32656602279611563
77	-0.381606134695577	-0.3287244585568788
76	-0.38172259738340486	-0.33080281694223274
75	-0.3816348323054335	-0.3327962293094171
74	-0.3813521973014673	-0.33470038491694853
73	-0.38283786785536833	-0.33658812934590615
72	-0.38145077444818654	-0.3383474487616818
71	-0.37667124742905855	-0.3398503428270691
70	-0.37191336572871236	-0.34110771627419234
69	-0.37043552638535004	-0.3422578264746299
68	-0.3694834168054939	-0.34332549668368334
67	-0.36773079975894873	-0.3442825673925173
66	-0.36847199365133676	-0.3452311723438435
65	-0.3670332362882647	-0.3460861552436247
64	-0.36546881870266645	-0.34684625969299887
63	-0.36573942858972686	-0.3475871682771843
62	-0.3658071110178511	-0.34830167583564176
61	-0.36372694075005185	-0.34890658818522646
60	-0.3615520794753131	-0.34940248980444555
59	-0.35928797811827096	-0.34979015601283087
58	-0.3569398855630119	-0.3500705375638184
57	-0.357118378840493	-0.35034692349623703
56	-0.35384573270128783	-0.3504841317003567
55	-0.35118929854982284	-0.35051178530229654
54	-0.3536820299479686	-0.3506361086217346
53	-0.35327127201454545	-0.35073944836262916
52	-0.35334653286546924	-0.35084168697058365
51	-0.35258285059115835	-0.3509099678968807
50	-0.3529730189413449	-0.35099087185940875
49	-0.34925317543661905	-0.35092272690165227
48	-0.34877785154170127	-0.3508386141424385
47	-0.34749107011122504	-0.35070733790592035
46	-0.34608188237801585	-0.3505259474930614
45	-0.344556603995656	-0.35029185559120235
44	-0.3429213231403736	-0.3500028151029346
43	-0.3405305267831089	-0.3496313528158826
42	-0.3380712906939394	-0.3491780170463947
41	-0.3355480170159808	-0.3486435072412804
40	-0.3349190833222835	-0.34810529453857464
39	-0.3347956799125278	-0.34758334886696496
38	-0.3338520587427105	-0.34704486690130787
37	-0.3327774916602344	-0.3464853619898932
36	-0.3315785093240109	-0.3459007795324076
35	-0.32570174295709364	-0.34510866045102273
34	-0.3231801174521607	-0.3442487175883222
33	-0.3179995352584477	-0.3432193378891114
32	-0.31223807834180306	-0.342004386534315
31	-0.3065766159024186	-0.3406150621958092
30	-0.30296768152324205	-0.33913869432629684
29	-0.2993654246201771	-0.33757895825939016
28	-0.29577141787573424	-0.33593944687179583
27	-0.2947926816744193	-0.33432584823660455
26	-0.29370495471539115	-0.3327328720200864
25	-0.29251377343337914	-0.3311556524676665
24	-0.2918758566582671	-0.3296152683182783
23	-0.29372045257787605	-0.32820762848532137
22	-0.2956535724185141	-0.32693099883564264
21	-0.29897293428183147	-0.3258346041472579
20	-0.3016594576369034	-0.3248865591860675
19	-0.3060204310955701	-0.3241467110256558
18	-0.31034878047464964	-0.32360561570993
17	-0.3143180473361955	-0.3232413973423326
16	-0.31794253624165947	-0.32303359886779637
15	-0.3212360791776234	-0.3229631078995543
14	-0.32421204989572594	-0.32301208601705117
13	-0.32688337783752175	-0.3231639013825598
12	-0.32926256165595014	-0.32340306453053586
11	-0.3313616823447436	-0.32371516718991655
10	-0.3338437969144046	-0.32411236835558277
9	-0.3360387677520418	-0.3245800702926988
8	-0.3408897580185233	-0.32521966588978996
7	-0.3463189914291771	-0.3260470904207463
6	-0.3545771060723144	-0.32716591456394506
5	-0.3599940731712383	-0.32845329333285855
4	-0.3659535214091285	-0.32992389051232013
3	-0.37079915763960614	-0.3315268421643705
2	-0.3768590761380306	-0.33330457683000425
1	-0.3853775136855706	-0.3353466527851245
