	macd	trigger
644	1.062675392735386	0.8276122690868687
643	1.074565348138691	0.8372967035594893
642	1.0788393908552365	0.8467689658063813
641	1.0862646487210128	0.8561609533716609
640	1.0966935674977094	0.8655936049060157
639	1.120405850547229	0.8755862419899848
638	1.139847560059792	0.8859494309338989
637	1.1597629552720008	0.8966872162020598
636	1.1879366308196353	0.9081087618733373
635	1.2213718315151425	0.9203935881338003
634	1.242223941073405	0.9330143862882946
633	1.231514412524632	0.9447202696701117
632	1.1958989795128332	0.95457041515414
631	1.1430456368652955	0.9619616003192832
630	1.093960726653819	0.9671380366461277
629	1.0628283797132383	0.9708905991193477
628	1.0312589572008193	0.973257985710778
627	1.001894362990953	0.9743809808982359
626	0.9570620812513084	0.9737018083630623
625	0.9098669868858025	0.9711984820306208
624	0.867606600060725	0.9671360552867032
623	0.824866889237299	0.9615568723043736
622	0.7491229354789084	0.9532261296837671
621	0.6744881391037154	0.9422952280923925
620	0.5716386770399993	0.92775967707073
619	0.4946764944205455	0.910776022849154
618	0.4567917034033684	0.8929727162042213
617	0.415836629692393	0.8742614971253261
616	0.3752295144598037	0.8546916154521683
615	0.33692979530246703	0.8343872303482585
614	0.2988980780372259	0.8133876557478258
613	0.2604905802522808	0.7917054174930985
612	0.22630411710828469	0.7695328174780078
611	0.16554913463545518	0.7458471828567311
610	0.10552396551943843	0.7207364684513471
609	0.035804517264367064	0.6938763919342107
608	-0.015121472311676598	0.6660725541206464
607	-0.07479100250250781	0.6370190813118952
606	-0.14668258850669247	0.60628568249548
605	-0.21131143539474806	0.5742230504213534
604	-0.27744297350837144	0.5408243828162661
603	-0.33324936698497254	0.5065469808632763
602	-0.38633751721188503	0.47153190250738763
601	-0.41986779841215593	0.43657505149093495
600	-0.4451366062391031	0.40199812373681576
599	-0.4625074686303634	0.3680959436439852
598	-0.4742855963015131	0.33506137345004405
597	-0.4904905755789599	0.30268678721361253
596	-0.5011413983882562	0.27116411326844114
595	-0.5221189078082062	0.24005497518700397
594	-0.5431705959764059	0.2093402469060859
593	-0.5330158259316562	0.18022824404970383
592	-0.5204407987493198	0.15275102668503623
591	-0.5029568992791837	0.12703699037271385
590	-0.461907019769626	0.1039411468377201
589	-0.4237909377782074	0.0832457709704288
588	-0.3819809351179373	0.06500158641794383
587	-0.3216854683084591	0.049837388193379
586	-0.2717882130036742	0.03722461951898474
585	-0.22402447600330788	0.026979556949483056
584	-0.1835329133184871	0.018724165958582256
583	-0.13697541984761585	0.012618299848535264
582	-0.07292798643869958	0.009263543523545659
581	-0.003946328140173705	0.008745509340654704
580	0.05537824377326217	0.01057424402428637
579	0.12369381188982231	0.015010305509209353
578	0.1888299605055579	0.021826762567889697
577	0.24047562294913405	0.03040122768087968
576	0.30853114933916004	0.0413082834321848
575	0.3720200317956426	0.05427737160330081
574	0.43697983804226226	0.06928531146365226
573	0.5007041242864716	0.08620369628023342
572	0.5482342577580681	0.10432254182838381
571	0.6024308211741527	0.12385619984194339
570	0.6544936534176884	0.1446655117468746
569	0.7018873916150028	0.1665173501730757
568	0.7591306141875691	0.18975708601678135
567	0.8146709120132556	0.2142635105656627
566	0.8685569904685622	0.23992207840499213
565	0.9078085775974927	0.2661137058243059
564	0.9506597882535743	0.2929586502332968
563	1.000181066277733	0.3206928626271964
562	1.052134187504933	0.34937683615181353
561	1.0966104810641326	0.37868011634445353
560	1.1358818313364623	0.40837430124610097
559	1.174724768383058	0.43842726074166793
558	1.2007623475557807	0.4683227543422214
557	1.2393173574084813	0.4985578368154081
556	1.2761199541712642	0.529050468868579
555	1.3092767212462348	0.5596475768049577
554	1.334376951666556	0.5900291209171773
553	1.3485180121475935	0.6197737833183701
552	1.3671739966493703	0.6490835956058604
551	1.39143207982724	0.678195300869444
550	1.4184186599525361	0.7072236678923104
549	1.4519035493947143	0.7364268005002478
548	1.5091602828308623	0.7667300743171347
547	1.5617171077425098	0.7979060364122474
546	1.6084581748180256	0.8296923947811016
545	1.6685143531265254	0.8625873735397457
544	1.7288709848195367	0.8965592798644434
543	1.7881801562426318	0.9315248044282939
542	1.8438531980900308	0.9673023884934601
541	1.8908158468370004	1.003518602546148
540	1.9216242237693848	1.0395227445549025
539	1.9624027115900589	1.0757141158111831
538	2.0341710272398643	1.113300661357406
537	2.0755516937773137	1.1510359959621081
536	2.123083293084022	1.1891554978100265
535	2.147799833384795	1.2267493933227627
534	2.18590329546268	1.2643632718380537
533	2.212662330116231	1.301551470201904
532	2.2227178327935917	1.337675641283931
531	2.2213858553682826	1.372330943797043
530	2.237847083867578	1.406272753211574
529	2.241318106750626	1.4390196298209486
528	2.2349949490140943	1.4702343482206799
527	2.2486396293979	1.5007600455217474
526	2.261141762015697	1.5305789363646471
525	2.2803634994453574	1.5599822525638907
524	2.292309434100332	1.58870096556532
523	2.316195140138106	1.6172301488818999
522	2.331270948094385	1.6452317488510169
521	2.3490041796336243	1.6728306677052367
520	2.3627506149564397	1.6998863519111662
519	2.3765931609067934	1.7264238738325632
518	2.3827036506135073	1.75216033566711
517	2.3931563125453863	1.7772974327995916
516	2.3842979978063	1.8011013765253447
515	2.378509409248494	1.8237448287889977
514	2.3691397847811118	1.8451328662788844
513	2.3557059093268435	1.865155338555275
512	2.3403542424150032	1.883790589687029
511	2.3218774669113316	1.900970467225237
510	2.3154094670146037	1.9172229770208986
509	2.3106353391991377	1.9326509127925942
508	2.3016179080197503	1.9471202067230708
507	2.291160876694562	1.960611997702345
506	2.265004954991184	1.9725489764195545
505	2.2316961610596024	1.9827116111113212
504	2.2065597607225413	1.9914899699196043
503	2.1651351244651096	1.9982995838233495
502	2.1225169085037123	2.0031708514578734
501	2.0833414111395427	2.0063147949748017
500	2.0442151657859142	2.007801084026218
499	1.9953856016739167	2.0073142023653436
498	1.9483940788637142	2.0050036092868484
497	1.9233740850618517	2.0018024514741035
496	1.8965384973947437	1.9976744532749129
495	1.876452037097863	1.9929206330326756
494	1.8504411959979166	1.9873332041293519
493	1.821395184184155	1.9808258307981677
492	1.7757885318542606	1.9727851524082105
491	1.7280791143065528	1.9631888371885375
490	1.6822959577912115	1.9521734301533482
489	1.6325126607012521	1.9396377137042462
488	1.5795889393458538	1.9255181539254855
487	1.504805518500774	1.9090196192029478
486	1.4346019537294126	1.8904150048706525
485	1.3616408120762173	1.869678762015969
484	1.3049758971465906	1.8475335516289346
483	1.2886461589544354	1.8256163989750327
482	1.287371244072773	1.8045087458416107
481	1.2822267011599138	1.7840270970305638
480	1.294235842876418	1.764819596867656
479	1.29916054699882	1.7465584576571136
478	1.3070919878811083	1.7293244784502113
477	1.3178889352433032	1.7131897512656267
476	1.3249012959304594	1.6979627530171886
475	1.3243896947332416	1.6833128291629162
474	1.3245140369492958	1.6692422882917939
473	1.3206855943915912	1.6555733983349232
472	1.294847929910702	1.6414273015339735
471	1.2714677681458681	1.6269190845383614
470	1.2569590479580484	1.6124108478097217
469	1.2365944413546686	1.5976729495173667
468	1.2126057121021745	1.5825722735403003
467	1.1884275133851077	1.5671156162793123
466	1.1393286085056786	1.5503396551901503
465	1.1029482161684143	1.5327948928755724
464	1.0624408494243482	1.514349636269642
463	1.0245296023992694	1.4951410074904117
462	0.99432690384333	1.475501238719938
461	0.9526069615248787	1.45499558079072
460	0.8992652828809184	1.4332022357746492
459	0.8544010047572783	1.410504148283772
458	0.7974581561964555	1.38646312898623
457	0.7400906286845554	1.3611151877979288
456	0.6810449188008931	1.3344457654843196
455	0.6217310769193318	1.30649616985432
454	0.5348342387312073	1.2762349176534136
453	0.44706123540640874	1.243718302663335
452	0.3246259478479203	1.2076754652195931
451	0.22779694570553488	1.1692488566111987
450	0.12940188871260716	1.1284705441445873
449	0.04780212385000482	1.0860913904075449
448	-0.03010187378924911	1.0423191055370824
447	-0.10052973715687585	0.9975015038628094
446	-0.18658398521347408	0.9510667788009943
445	-0.27317688324913547	0.9030572234264794
444	-0.3283210812007269	0.8547678781469811
443	-0.40422951135556673	0.8053954314998222
442	-0.4751633624849063	0.7551774395788523
441	-0.5230738288637156	0.7050499388556144
440	-0.5659216377975014	0.6552079162417667
439	-0.6149887771536271	0.6053962812066531
438	-0.6686633352326083	0.5554331589933487
437	-0.7429917822291969	0.5045145338473664
436	-0.8141953043198953	0.45280042254668945
435	-0.871305807396908	0.40087468803909737
434	-0.9149361255720692	0.3492742639759143
433	-0.96326545939813	0.29780211796124584
432	-1.0075864127295802	0.24661041087533106
431	-1.0643431816789217	0.1952004660692819
430	-1.1264253490312228	0.14337200273200715
429	-1.2209157420258663	0.08987052254542383
428	-1.3019935111908723	0.03528761926164746
427	-1.3917235480405452	-0.0206736029854974
426	-1.4616551993913305	-0.07718268519749091
425	-1.508095097384853	-0.13329689744013262
424	-1.5314388066489073	-0.18812599191890816
423	-1.566599080078035	-0.24218376008201123
422	-1.5771928485539917	-0.2945370576691478
421	-1.5741054562221422	-0.344716210553579
420	-1.5332098519949113	-0.3913238043355921
419	-1.505104844702501	-0.43500149219311796
418	-1.4840108240142627	-0.4761391130488492
417	-1.4709218663725068	-0.5151502014144829
416	-1.473947740376019	-0.5527501049031706
415	-1.4695537541837496	-0.5887031891886835
414	-1.466548470460296	-0.6231284943365899
413	-1.4655215159996544	-0.6561635147939651
412	-1.4624749351707607	-0.6877835704950159
411	-1.4588051656432413	-0.7180197114812209
410	-1.4649646299187538	-0.7473116690670066
409	-1.502648889528274	-0.776932736536076
408	-1.5417401206826753	-0.8069251829731976
407	-1.5769427521254187	-0.8371219503909318
406	-1.614278175124511	-0.8675986650863664
405	-1.6477672574839204	-0.8981935118470549
404	-1.702971784364479	-0.9297534441026402
403	-1.7371844572135586	-0.9614174054011075
402	-1.7663263675136562	-0.9929824627388546
401	-1.7938704437758304	-1.0243898345442262
400	-1.7912144277416218	-1.054461387218634
399	-1.7962140589066138	-1.0835497272848291
398	-1.7857193274942915	-1.1110857900381415
397	-1.768910145676088	-1.1368828235925708
396	-1.771487046850794	-1.1617692637203443
395	-1.776280224263317	-1.1858677327612452
394	-1.7825347444336046	-1.2092664391013377
393	-1.8006028105865255	-1.232456100728208
392	-1.8149545877352864	-1.2552991786500542
391	-1.8049078578031725	-1.2768524601854705
390	-1.7911217745678982	-1.2970198842788991
389	-1.7711685003521467	-1.3156139476543205
388	-1.7746517779829674	-1.3336154311966204
387	-1.7796569740240642	-1.35110725640554
386	-1.7763413719267334	-1.3677831040730377
385	-1.771599909387291	-1.3836190572226164
384	-1.7615917861197943	-1.3984415171793685
383	-1.7504706451346124	-1.4122465810207507
382	-1.7226598893454081	-1.424419651935443
381	-1.6900084776115278	-1.4348349000011718
380	-1.6586165708537521	-1.4436106517993124
379	-1.6336541457376939	-1.4510633378361115
378	-1.6194007138743274	-1.4576648035631004
377	-1.5990908852283354	-1.4632109244127174
376	-1.598415251017613	-1.4685130548678111
375	-1.603451290982207	-1.473804750401709
374	-1.6100276619588527	-1.4791468253647344
373	-1.6363093689842714	-1.4853100623694222
372	-1.6755217905830477	-1.49276934582878
371	-1.6853665161523992	-1.5003221760375496
370	-1.6860675314541709	-1.507606307622515
369	-1.6865093459376368	-1.5146221130466375
368	-1.6984284047602074	-1.521830202917758
367	-1.7141299825761536	-1.529371370747499
366	-1.7269196176919905	-1.5371183608237533
365	-1.7160792305617178	-1.544136434146811
364	-1.7074443956165766	-1.550540667929939
363	-1.6944052374104217	-1.5561824157527029
362	-1.681729039655366	-1.5611058127684936
361	-1.683084857670977	-1.5658893047254536
360	-1.7043459810883235	-1.5713189783083115
359	-1.730914715615583	-1.5775776346733024
358	-1.770351777924617	-1.5851374049968834
357	-1.80315981744576	-1.5936873035242904
356	-1.842000236708671	-1.6034250656099525
355	-1.882995144287264	-1.6143885981071018
354	-1.925047868667633	-1.6265713145996716
353	-1.9664598107384705	-1.6399002752325655
352	-2.0192891552366348	-1.6547782705268426
351	-2.0865703721689925	-1.6717112941206522
350	-2.1334119450920923	-1.6898172020018851
349	-2.203061204531167	-1.7099444177873473
348	-2.249170927021069	-1.7310905554043559
347	-2.254226052510006	-1.7516056729379108
346	-2.2823027780339515	-1.7724173241181476
345	-2.2958594325514525	-1.792944465625336
344	-2.316395208120099	-1.8134719457231696
343	-2.318828703558296	-1.8332898577951353
342	-2.2932362690567203	-1.8513269719622563
341	-2.2852030329656685	-1.868341719452586
340	-2.302400492614595	-1.885363632125606
339	-2.3192424659623896	-1.9023784883544996
338	-2.3103325293915162	-1.9183766860422258
337	-2.2908542170627157	-1.9329836480430294
336	-2.306244845907301	-1.9476213420769224
335	-2.3340622986863337	-1.9627758893949387
334	-2.3369224354586606	-1.9774483029660652
333	-2.383053971708307	-1.9933544076226237
332	-2.4183493623646513	-2.0100208764360366
331	-2.4126694033363663	-2.0258110147458535
330	-2.4206472488998543	-2.0412947886342456
329	-2.3986648502029624	-2.0553093008526266
328	-2.38197155783007	-2.0681195854399776
327	-2.3709862860537356	-2.0799967109542425
326	-2.344284612502733	-2.0903609423875165
325	-2.3244183281248496	-2.0995396633968237
324	-2.338118422879276	-2.1088956931804494
323	-2.341507482347666	-2.1180177241281832
322	-2.3203978184258602	-2.125954198414367
321	-2.2931790861219383	-2.1325120371479973
320	-2.2686119744488025	-2.1378492895911663
319	-2.234863523691189	-2.141653769359795
318	-2.197581006189253	-2.143846994333499
317	-2.1562936107692394	-2.144335096938822
316	-2.1222789373338458	-2.143470149503333
315	-2.0756816713962536	-2.1408117778128593
314	-2.033384342456131	-2.1365989372106347
313	-1.9847908342245972	-2.1306456782700054
312	-1.9217456017283752	-2.1224535184056275
311	-1.8547111624795036	-2.1119538181732307
310	-1.800840247082533	-2.0997532859735957
309	-1.7680286671989478	-2.086744477394198
308	-1.7423056670822206	-2.073237073068238
307	-1.716196245310016	-2.0592354719796804
306	-1.6890802462369976	-2.044719580774085
305	-1.6629718394894866	-2.0297490811158654
304	-1.6443524967080663	-2.0146354895704612
303	-1.6576429194277864	-2.000635780937415
302	-1.6557845381311438	-1.9871122027881496
301	-1.6560792698232092	-1.9741305191424656
300	-1.657777405218809	-1.9617245146748712
299	-1.668630640013916	-1.9502306372371867
298	-1.6901700193194245	-1.9400321816325687
297	-1.7062639240503614	-1.930864798982286
296	-1.7220376200330065	-1.9226754978470202
295	-1.7215386552451832	-1.914787778529301
294	-1.7149542922102086	-1.9069511712226699
293	-1.7058223405735191	-1.8990637660991736
292	-1.659089150493699	-1.8896529968597433
291	-1.6097139932338536	-1.8786749967175518
290	-1.5676137772282885	-1.8664765175218945
289	-1.5292218234026507	-1.8532508432427086
288	-1.4826641969018368	-1.8387180335822824
287	-1.4309430102769625	-1.8227268561977599
286	-1.3678068475287972	-1.8048868558578006
285	-1.313350521879613	-1.7856109211919893
284	-1.2724176865756078	-1.7654856963050722
283	-1.224871618026441	-1.744285144215714
282	-1.2088187278931315	-1.7232864612226715
281	-1.1629043521729443	-1.7013106922403292
280	-1.1347620470746165	-1.6790930983122618
279	-1.1144767975515748	-1.6569512825961563
278	-1.10854041855265	-1.6354449742022934
277	-1.0967603150846372	-1.6143200856094442
276	-1.0911339368580855	-1.5938029817368418
275	-1.0913836264574854	-1.574100261921965
274	-1.088121991686677	-1.555042290540189
273	-1.0886760270830251	-1.5367534174634374
272	-1.0931971525657076	-1.5193590541341147
271	-1.099547983294741	-1.502895874885512
270	-1.0874489726104883	-1.4866038395021777
269	-1.0841286041681855	-1.4708204969400605
268	-1.0702982845192537	-1.4551137435117936
267	-1.0545867010270626	-1.439406800669255
266	-1.0344822967190908	-1.423527408357484
265	-0.9900030373200508	-1.406526452630526
264	-0.9333569890518589	-1.3879707873921467
263	-0.8755505302752908	-1.3678758753483484
262	-0.8192722187695125	-1.3463620064629038
261	-0.769041369503455	-1.323721981484102
260	-0.7298194613219522	-1.3004316865757823
259	-0.6907028671084277	-1.2765207524790232
258	-0.6569182161604488	-1.2522226137998633
257	-0.6230289475687982	-1.2275483523790371
256	-0.5838464439871416	-1.2023051402852372
255	-0.5487518104520746	-1.1766755979388386
254	-0.5227879891233158	-1.1510329466127396
253	-0.513368746417342	-1.1260265073893907
252	-0.5197446131383288	-1.1022507468305256
251	-0.5307699676387898	-1.0798397358818301
250	-0.5377591113594491	-1.05858167217507
249	-0.5640164629035098	-1.0391869580859892
248	-0.5584934420020176	-1.020336231965049
247	-0.5340411719535041	-1.0012658374547925
246	-0.5078200287717323	-0.9819150214280058
245	-0.4773188074240551	-0.9621269346043214
244	-0.440794416748858	-0.9416825221394013
243	-0.4467427148528884	-0.922273117932087
242	-0.4772651563654904	-0.9048218253216321
241	-0.5002847428553139	-0.8889576260092275
240	-0.5125489887715418	-0.8741965029802986
239	-0.5217071010210503	-0.8603733891779751
238	-0.523336270111173	-0.8471562472537868
237	-0.5330863935705281	-0.8348397824034629
236	-0.5623069588244078	-0.8241522206944802
235	-0.5986957854547512	-0.8153107918615496
234	-0.6116178491275122	-0.80732283332296
233	-0.6145126598453601	-0.7997616500493285
232	-0.6016477995899692	-0.7919924794430792
231	-0.6392123439582207	-0.7860011015809278
230	-0.6815704735394945	-0.7819057828342049
229	-0.7157796157253244	-0.7793125998103273
228	-0.7480559389653507	-0.778086848404642
227	-0.782704730041516	-0.7782679418021665
226	-0.8111318046251199	-0.7795567207364
225	-0.828394991334477	-0.7814719470343638
224	-0.8431365918903992	-0.7838901684012671
223	-0.8616520191057617	-0.7869396527426199
222	-0.8837595505939504	-0.7907365114818878
221	-0.9047242115475882	-0.7952066173668172
220	-0.9144907838899741	-0.7998844278187056
219	-0.9412484631297815	-0.8054281154779634
218	-0.9653185210060684	-0.8116983274594578
217	-0.9929990798801782	-0.8188081608877212
216	-1.0215055647671107	-0.826757078686913
215	-1.0472028662291422	-0.8354020115317062
214	-1.0614120401538543	-0.8442651499090454
213	-1.067580716549358	-0.8530226231106263
212	-1.066723681688373	-0.8614030567803418
211	-1.0578589693227798	-0.8691072102133787
210	-1.0468930601685855	-0.8760792043292691
209	-1.0381614522081293	-0.8824353709127538
208	-1.0299383665219608	-0.8882198021131148
207	-1.0153654015398104	-0.8932059040514165
206	-1.0064645413176407	-0.8976474192383272
205	-1.010146985278979	-0.9020591669261959
204	-1.0128094392289029	-0.9064023148596354
203	-1.0144970238928153	-0.910641323057015
202	-1.0077624299835293	-0.9144499939168783
201	-0.9861536904447803	-0.9172619035846391
200	-0.9640392766064991	-0.91909631036981
199	-0.946013435949169	-0.9201518839219418
198	-0.9250596367830326	-0.9203443448184551
197	-0.9091388745059987	-0.9199049146101235
196	-0.8775114565878823	-0.9182424260602317
195	-0.837423844616211	-0.915073069925172
194	-0.800030470374054	-0.9105615954329712
193	-0.7606683049780685	-0.9046834271798379
192	-0.7214017733325448	-0.8974959113426891
191	-0.6874580242538144	-0.889259131456851
190	-0.6475385690886668	-0.8797798937169222
189	-0.614964300873936	-0.8693949685073933
188	-0.5640134220119393	-0.8574192215860029
187	-0.530073584566523	-0.8445821377813174
186	-0.5000105903685892	-0.8310695280788575
185	-0.47170919148175017	-0.8169769658593631
184	-0.44705795581069196	-0.8024703380143172
183	-0.42525191303455756	-0.7876774586033463
182	-0.39575060023753394	-0.7723077778831183
181	-0.36999374511091787	-0.7565307569900908
180	-0.3374019400512367	-0.7400943327964101
179	-0.29309277230404973	-0.7225648598359254
178	-0.2532567465087112	-0.7041606200976033
177	-0.2268299940383116	-0.6854417720168466
176	-0.20149001115994736	-0.6664632715910859
175	-0.1739435449520954	-0.6471487725072039
174	-0.12541551139052842	-0.6266886446202754
173	-0.09206245824857717	-0.6057229118213853
172	-0.05562255241858338	-0.5841503487075499
171	0.0032858947309790665	-0.561113633278588
170	0.07383698126547245	-0.5362136091788209
169	0.14243545860088602	-0.5095999202462833
168	0.20718046943009938	-0.4814908853570134
167	0.2753791702452304	-0.451809706705945
166	0.33967335543161425	-0.4207711552495701
165	0.39239098274450157	-0.38888244395568494
164	0.43338105228113477	-0.3566368166522802
163	0.490514940402079	-0.32341517912073664
162	0.5421825803984603	-0.2894701689435132
161	0.6094504803843961	-0.2542183787737912
160	0.6752877437214693	-0.217767158283781
159	0.7501473894005386	-0.1798097250412586
158	0.8199000176818316	-0.14060542140505894
157	0.8860449049561936	-0.10034462429285292
156	0.9474093219119055	-0.05925623424560744
155	0.9891975034296223	-0.018140401395598395
154	1.0572255685397067	0.024030813111668513
153	1.1274632838501049	0.0673026747092543
152	1.1945622480539129	0.11150893248747626
151	1.2566764693625032	0.1564174633453205
150	1.2990191060781484	0.20122537090347067
149	1.346570705889846	0.24614087423626976
148	1.3834358358269156	0.29074067665158926
147	1.4224587903052424	0.335121779147811
146	1.4615667018929344	0.3792960898436982
145	1.5098546504968766	0.42363171967323465
144	1.572741322314286	0.4686948413454328
143	1.6325923895947767	0.5143378824532503
142	1.697983029164675	0.5607553391870317
141	1.7634155322095353	0.6079184840114437
140	1.8086610839523587	0.6550064291071658
139	1.8528552303478563	0.7019808919009184
138	1.8999311677595756	0.748959334091454
137	1.9471274409236088	0.7959463186731071
136	1.9963681115119414	0.8430216830981595
135	2.0436260167078615	0.8901042059848145
134	2.083755890261628	0.9369140759564544
133	2.119015977558874	0.9832710132741964
132	2.1437475220650555	1.0287798959718772
131	2.162977368985864	1.0732582282469356
130	2.201698831865727	1.1175108009378687
129	2.2518377898816624	1.161994212268998
128	2.2880950404373124	1.2061550290599121
127	2.3345343626636037	1.250405199005155
126	2.3900159073716765	1.2950958150195282
125	2.455401229531901	1.3405979881376606
124	2.538672629379164	1.3875813074020333
123	2.6194297404739757	1.4358890890911293
122	2.7023047895774965	1.4855524498945163
121	2.7695707341546267	1.5359061081007952
120	2.8238583874943117	1.5864140406260314
119	2.848143941795584	1.6358936445934649
118	2.8776545456314437	1.6845901505165228
117	2.889338243588554	1.7318351737742497
116	2.897680794169517	1.7775546098681818
115	2.8956650050058244	1.8214020763441676
114	2.903305660108316	1.8638296678643302
113	2.9097363814007053	1.9048456174147765
112	2.913054843967444	1.9443832341423322
111	2.9140526080878573	1.9824094841009803
110	2.9141377317868944	2.01894784675533
109	2.9087921175727303	2.0538437005128753
108	2.909991031303406	2.087418105641916
107	2.9089674875131095	2.1196357284603944
106	2.914942689212211	2.1508242367251715
105	2.94192478364819	2.1818477875848976
104	2.967446295464697	2.212655572207635
103	2.9798356662809766	2.242741066092864
102	2.9966211258869038	2.2723049900063557
101	3.005217242688559	2.301046646974285
100	3.0157636578420295	2.32907476504753
99	3.0320742340253304	2.3566433716741106
98	3.04150140757703	2.3835005495526564
97	3.0515193163588776	2.409697363937214
96	3.0555819951590593	2.435026173004738
95	3.0682892459289377	2.4598600190017654
94	3.08077233114993	2.4842095214389484
93	3.0884753005355776	2.507906218658424
92	3.09747452572023	2.5310265444255537
91	3.1246421163403255	2.5543055864614272
90	3.1548051179580057	2.5778545876965873
89	3.1799946606077327	2.6014679238891816
88	3.186745391562596	2.6244199814450018
87	3.194133207275101	2.646761676575594
86	3.2138500656753877	2.669000436932449
85	3.2121031016808246	2.6902985806480713
84	3.2413309976382436	2.7119076950398426
83	3.2564636502950464	2.733262830540047
82	3.2711634885913554	2.7543569739930396
81	3.270460825929092	2.7745963407356298
80	3.281764949174587	2.7944853057724517
79	3.2914948797503882	2.813975877300998
78	3.3114421819754085	2.8334843598372492
77	3.330708488303287	2.85298334526729
76	3.353223095677535	2.872600590381417
75	3.3664499223113324	2.8919672308492568
74	3.361686234483045	2.910387583932935
73	3.358644868932231	2.927966300991731
72	3.3592030211598285	2.944877544919892
71	3.3449576083321517	2.960566959171353
70	3.3283159036931522	2.974988486407502
69	3.3035334138807286	2.987872601210374
68	3.2755539123146207	2.999154221253678
67	3.243886371391966	3.008751560474787
66	3.2191375503543043	3.0170019914504542
65	3.1983993516670637	3.024115613419733
64	3.173683139969654	3.029981006617769
63	3.1458345600510427	3.034524283222995
62	3.116965092265218	3.037757256126612
61	3.091695996203754	3.0398725008355196
60	3.065316608276305	3.0408703089704523
59	3.0476620144266917	3.041136650360893
58	3.030527021904561	3.0407205864998605
57	2.9956582017762514	3.038953434157758
56	2.9627723746440324	3.0359659416278078
55	2.937658687949238	3.0321107552090405
54	2.9089023691011278	3.027279053793044
53	2.8831983043072853	3.021628828323014
52	2.8597693345447794	3.015281397194456
51	2.8209366469707504	3.007660034440585
50	2.779799073266304	2.9987243104729666
49	2.746905240377856	2.988849052822178
48	2.6893273559716135	2.977103103926077
47	2.644698266526092	2.9640676201064697
46	2.6007259499100996	2.949818927157592
45	2.5671740875692706	2.9348132471737363
44	2.523392216821577	2.9186790891207104
43	2.4887596537724903	2.9018195034207803
42	2.439427554304956	2.883686485808395
41	2.3962846842012198	2.864572689666937
40	2.3564657934877005	2.8446469290324568
39	2.31397764125461	2.8238363687274433
38	2.2728723632681067	2.802229937140803
37	2.228548658736827	2.7797326321053526
36	2.194203993021432	2.756770724690297
35	2.138134967877761	2.7325104989329425
34	2.0861138347258077	2.707161610140506
33	2.034726227012186	2.680791595115866
32	1.986575560126056	2.6535674368809716
31	1.961732140656494	2.6264366409505997
30	1.9454671823974081	2.5997319563014547
29	1.8918013469445896	2.5719699716207933
28	1.8402480488837227	2.543274994258555
27	1.797251637498988	2.514019176346415
26	1.79371063745279	2.485771782664312
25	1.7920019077904499	2.458565120904553
24	1.7992079837235337	2.4327079782700034
23	1.8077534345248694	2.4081999569466648
22	1.8169213551648227	2.385012560798357
21	1.8481741562575564	2.3639600743457767
20	1.8750846987510954	2.3447884909891226
19	1.906304904002866	2.3275930562053477
18	1.93575956841903	2.3122270370764726
17	1.968724893228682	2.298756364768716
16	1.9998125782186378	2.287033079021654
15	2.003688181387389	2.275921514408546
14	2.0174164143327857	2.265784059503614
13	2.0398894952213595	2.256925449139604
12	2.056366596916064	2.24906039611123
11	2.067763910702922	2.2419507300167867
10	2.0723529759920893	2.2352998377020925
9	2.0769556441010764	2.229090261482445
8	2.0776606107490636	2.223151843806626
7	2.062268993138332	2.2168427124078693
6	2.0510641902997975	2.210341593893827
5	2.030182136840125	2.203276517146623
4	2.0039832504158426	2.1954610949218867
3	1.9811915653004064	2.1870583682700637
2	1.9597094585499235	2.178142724751627
1	1.9479563642445044	2.1691158086533084
