	macd	trigger
1132	-0.025130821907521028	0.017513205280634315
1131	-0.02631370926952714	0.015794502749255434
1130	-0.02742894871415702	0.01409946543696475
1129	-0.029390976902862853	0.01239395789422641
1128	-0.03033629407363403	0.010718261738624038
1127	-0.030897009083636906	0.009086290333829489
1126	-0.03239312817260798	0.007459646470831939
1125	-0.03432525375013684	0.005821022932754731
1124	-0.0349789081229841	0.004221025636451246
1123	-0.03558453036151832	0.002660023440452438
1122	-0.03712106636960266	0.0010999807028032169
1121	-0.039154440331267804	-0.0004786240436309424
1120	-0.03820861957590527	-0.0019582317115632705
1119	-0.037676842956299694	-0.0033589615642980334
1118	-0.038843270407179276	-0.00475050308754828
1117	-0.03915461413093002	-0.006099683912778938
1116	-0.04008273889170022	-0.007432352735481734
1115	-0.04062196648964678	-0.008733906216037228
1114	-0.040464057880553295	-0.009978225889155506
1113	-0.03951060625187397	-0.011136358452399369
1112	-0.038710315858868416	-0.012217690115398156
1111	-0.03890341530094821	-0.013264189142282473
1110	-0.03906743729827378	-0.014276081226831152
1109	-0.03822655082136084	-0.015215315328577415
1108	-0.03838115731782388	-0.01612377972031257
1107	-0.038508713670587724	-0.017001620267382184
1106	-0.038610386805771224	-0.017849022876730774
1105	-0.03875244202217765	-0.0186687648040032
1104	-0.03834672117112303	-0.019440449367419666
1103	-0.038395483828820076	-0.020183784052180468
1102	-0.039073395930823374	-0.02092455314546058
1101	-0.03807158385103593	-0.021596985722149808
1100	-0.03761671652014398	-0.022225210459326048
1099	-0.03768409211522039	-0.022831441112498373
1098	-0.03766362015600544	-0.023413095192635902
1097	-0.038536388257381926	-0.024006165508900452
1096	-0.0387630367146059	-0.024584866340496746
1095	-0.03980594636165824	-0.025181771439365827
1094	-0.03954293597719394	-0.02574495436241791
1093	-0.03940158816316419	-0.02628050862911384
1092	-0.039832395818423016	-0.026811955185557335
1091	-0.04080904606583724	-0.027360860710274194
1090	-0.04171989853174285	-0.02792396023268473
1089	-0.04230692635497135	-0.028487998119833224
1088	-0.04479928410999401	-0.029127656393957178
1087	-0.04598216787456577	-0.02978861762849085
1086	-0.047803673579067674	-0.030495090410866413
1085	-0.05029887109038356	-0.031271709261043557
1084	-0.05161187545249124	-0.03206936283717876
1083	-0.05290325409436081	-0.03288637818059766
1082	-0.0538476296693946	-0.03370838804290342
1081	-0.054655746519840065	-0.034529853081214666
1080	-0.05604991549590643	-0.03537377709747709
1079	-0.05852379280917841	-0.03628162085087715
1078	-0.06007271542848436	-0.03721460495195979
1077	-0.06047749868113206	-0.03812687529428027
1076	-0.05920385773717296	-0.0389534236253741
1075	-0.0586088200891286	-0.0397242234866978
1074	-0.06015992990023733	-0.040525623738209164
1073	-0.06154382655951052	-0.04134986698610333
1072	-0.062376584717352745	-0.042174444152034675
1071	-0.06255262431160524	-0.04297358847201784
1070	-0.06171096922695751	-0.043708387717309595
1069	-0.0630250899894591	-0.04446590545347232
1068	-0.06431158664737113	-0.0452441674610762
1067	-0.06583160073925098	-0.04605151778571051
1066	-0.06535899740863149	-0.04680867384935448
1065	-0.06519957479402061	-0.04752988565110609
1064	-0.06625106927372082	-0.048264049714738036
1063	-0.06826230484969642	-0.049048295014148174
1062	-0.06858294875410031	-0.049814359866695315
1061	-0.06891837155876956	-0.05056353679579626
1060	-0.06848606749164743	-0.05126638113681003
1059	-0.06888458183952428	-0.051957290968289015
1058	-0.07007582438579574	-0.05266782169054418
1057	-0.07176247623525489	-0.053416631672689695
1056	-0.07339996471156951	-0.05420029179186145
1055	-0.07440343536277316	-0.05499257193189721
1054	-0.07480127437388084	-0.05576938379236716
1053	-0.07592365106719612	-0.05655974721490947
1052	-0.07780208215773143	-0.05739277995776524
1051	-0.07988001048506765	-0.058274632135306516
1050	-0.08182156635845583	-0.05919804132052806
1049	-0.08089615625723212	-0.06004894778863411
1048	-0.08036161495621652	-0.06084552297167655
1047	-0.07948387967337833	-0.061576438920762894
1046	-0.07893043722929738	-0.06225698787403876
1045	-0.08005468930143778	-0.06295493694962304
1044	-0.0790666814748735	-0.06358677006826031
1043	-0.0780825214874703	-0.06415523090822933
1042	-0.07703740864827413	-0.06466041434901541
1041	-0.07606494300281508	-0.06510765076681148
1040	-0.07959170914525338	-0.06567565305616213
1039	-0.08291619089654567	-0.06635175257931443
1038	-0.08604587934709107	-0.06712407127608999
1037	-0.08885774934074675	-0.06797637237666476
1036	-0.09097399850387422	-0.06887824006792788
1035	-0.09255551822443886	-0.06980676077994792
1034	-0.09440752335731473	-0.07077149656729564
1033	-0.0954745060970259	-0.07174024203904977
1032	-0.09579170483682953	-0.07268343665857055
1031	-0.09604452286033816	-0.07359955768609085
1030	-0.0965614544326141	-0.07450002422517019
1029	-0.09700449701739222	-0.07538255256996321
1028	-0.09835386022583625	-0.07628338816431117
1027	-0.09959044430923303	-0.07719739036607282
1026	-0.10071874722972929	-0.07811979651758875
1025	-0.1017431182832258	-0.07904620129271178
1024	-0.10266776261162391	-0.07997253703070833
1023	-0.10349674558444777	-0.08089505501320791
1022	-0.10423399705351644	-0.08181030764223964
1021	-0.10520900594801663	-0.08272790365423088
1020	-0.10608473277674424	-0.08364385773746669
1019	-0.10693038621813988	-0.08455705493278722
1018	-0.1072909301950542	-0.08544857945287612
1017	-0.10757912475655695	-0.08631644397458908
1016	-0.10844949954271366	-0.08718440693804495
1015	-0.10954936505668122	-0.08806146411916795
1014	-0.11086768414150416	-0.08895582568867133
1013	-0.1123938090605825	-0.08987496229149138
1012	-0.113466088362423	-0.09080010449035145
1011	-0.11410465712373519	-0.09171400851519003
1010	-0.11563172019263535	-0.09265195799273691
1009	-0.11735458850451552	-0.09362068860104196
1008	-0.1174395696012871	-0.09455476236575745
1007	-0.11654754422824665	-0.09541722439958056
1006	-0.11478866355344097	-0.0961768886801241
1005	-0.11305016505450416	-0.09683858579284489
1004	-0.11230909670335354	-0.09744527249521778
1003	-0.11186898425841552	-0.0980109082506373
1002	-0.11034843453086918	-0.09849473281064638
1001	-0.10955623272756965	-0.09892851712111396
1000	-0.10815681957724621	-0.09929041133507993
999	-0.10676485396786894	-0.09958352673244421
998	-0.10596696451109855	-0.09983385762572478
997	-0.10417316487348183	-0.10000402653740152
996	-0.10240687138668259	-0.10009825574717725
995	-0.10034205982208633	-0.10010781669129133
994	-0.09734203666399388	-0.09999935472943654
993	-0.0944280791597154	-0.09978087333454552
992	-0.09094640055197889	-0.09943442342150369
991	-0.0885531536678621	-0.09900770696057656
990	-0.08622288539171397	-0.09850634140885646
989	-0.08362824795911461	-0.09792288676376854
988	-0.08143402872734606	-0.09727626487998725
987	-0.07929742291613628	-0.09657121225395389
986	-0.0772169169410728	-0.09581222028089972
985	-0.07460479416344379	-0.09498055651158772
984	-0.07207289856084298	-0.09408221698410754
983	-0.0696188914244571	-0.09312287088372909
982	-0.06671939535269322	-0.0920874404707473
981	-0.0627448531688537	-0.09093675077263381
980	-0.057941768821344386	-0.08964282991179894
979	-0.052676114443394706	-0.08819315479539093
978	-0.04638548280834609	-0.08655363824687937
977	-0.040943754135912336	-0.08476501534056692
976	-0.035728814157955924	-0.0828420270588959
975	-0.032035801451450574	-0.08084962605468236
974	-0.027191721944719305	-0.07874539452095831
973	-0.022945175129439388	-0.07655715062325169
972	-0.01888029984683648	-0.07429531333790207
971	-0.01505606879945054	-0.07197220570894318
970	-0.012245159350733559	-0.06962996859685652
969	-0.008904656060126026	-0.06724858379149454
968	-0.005711828320257961	-0.0648353776945833
967	-0.0024661921379292018	-0.06238952728059686
966	-0.0002140562025081394	-0.05995127351282867
965	0.001609810927208688	-0.057537113338709554
964	0.00334967691842758	-0.05514939607372378
963	0.009893822247244	-0.052598681629764256
962	0.016134420656561232	-0.049903265853829926
961	0.021951784682620712	-0.04708542073475343
960	0.027492457131315984	-0.04416079807333894
959	0.030942300347915452	-0.04121557852740739
958	0.03421871803986587	-0.03825737081888687
957	0.037327910475909665	-0.03529324214065955
956	0.03995019189130167	-0.03234251923744538
955	0.042106397321421074	-0.029422953882195714
954	0.04453317368824905	-0.026522713585315525
953	0.046826090698231404	-0.023646289887921525
952	0.04925060941271031	-0.02078758795456341
951	0.05121322296985209	-0.017964026741841232
950	0.053320212811923895	-0.015168566367183773
949	0.054130859858793734	-0.012450941809302299
948	0.054811198163370545	-0.009813210829981794
947	0.05575764339873679	-0.00724180478179675
946	0.055329116460318684	-0.004788043164458887
945	0.05586836804751316	-0.0024093603718325298
944	0.05667960875303635	-9.214589634747336e-05
943	0.0576197378533041	0.0021710652310898454
942	0.058617250468878	0.004384641122767815
941	0.05888735318120508	0.006522002379961435
940	0.05944014409545462	0.008597223623706268
939	0.0601321693249246	0.010618201886499146
938	0.06121727200259475	0.012602479145953877
937	0.06189530654253783	0.01453553120072188
936	0.061858790103435535	0.0163913452753381
935	0.06205225615433774	0.018181969231377305
934	0.061944012702577655	0.01989812779887536
933	0.06187356356521434	0.02154422331912395
932	0.06170894597342347	0.02311931048203766
931	0.061519677570433196	0.024625207230602193
930	0.0616326714434674	0.026076480336989064
929	0.06196894846640566	0.027484028106770107
928	0.06167135723088979	0.028824707680264995
927	0.06135519792652433	0.030100413180118305
926	0.0616728628750014	0.031338548462270584
925	0.06142280059790961	0.03251832305582506
924	0.06310627539671554	0.03371785059860508
923	0.0642241377305437	0.03491417558417131
922	0.06545297604564304	0.03611177560226824
921	0.06607057083358425	0.03728663031722181
920	0.06695126613492919	0.03844994936889661
919	0.0677569160454441	0.03959924217974162
918	0.06803455590738405	0.04071435252200211
917	0.06852463555888733	0.041804951856781916
916	0.06752362265954925	0.042813527182380635
915	0.06653306573000428	0.043743705164640385
914	0.06555300419681398	0.04459897179335307
913	0.06497429877616012	0.04539800422405139
912	0.06399729342092098	0.04612738811412471
911	0.06348745360771524	0.046808174996226304
910	0.06296777717650359	0.04744188488564895
909	0.06263439772838497	0.04803766970301114
908	0.06195788972580152	0.04858356068429704
907	0.061605632145573797	0.04909423015336672
906	0.06149788572017911	0.04958064801873192
905	0.06207952435288888	0.050070800031836116
904	0.062276601805444365	0.05054945892491879
903	0.061129478695777895	0.05096436166103092
902	0.06065418664051414	0.05134435479748124
901	0.060234097226311345	0.05169297214763144
900	0.059736636121914266	0.05200840995054449
899	0.05910045235493877	0.052286529260520735
898	0.05859275510555362	0.05253383223483575
897	0.05905474558634838	0.05278955432705194
896	0.059920863783319955	0.053069213521415394
895	0.05993460771973025	0.053338444666447354
894	0.06056787369774774	0.05362195168728266
893	0.06244346450808713	0.0539678933665299
892	0.06420099504723709	0.05436919147165568
891	0.06551924214854354	0.05480644836094539
890	0.0677203105820472	0.055312874330400365
889	0.07037197109553306	0.0559034271447193
888	0.07325688212177273	0.05658395479087825
887	0.0762326286889623	0.05735449102217567
886	0.07974948497302581	0.058232726079071755
885	0.08150111227854406	0.0591452118123844
884	0.08306526251188329	0.06008325301628632
883	0.08249552613348232	0.06096216568754891
882	0.08555651221833172	0.06192664986522667
881	0.08862875792035485	0.06297379135758464
880	0.09151473459848702	0.06409304403369846
879	0.09304894593324509	0.06522856959838656
878	0.09479040456465482	0.06638785724412258
877	0.09607737229725632	0.06755215195208861
876	0.09692990175528848	0.06870422057182193
875	0.09736735761804471	0.06982826516186988
874	0.09838550928819645	0.07094815708839249
873	0.0992408293896001	0.07205767364922415
872	0.099484330138079	0.07313322880564983
871	0.09959974821556816	0.07417113152760742
870	0.09802954939363273	0.07510675575764764
869	0.09804317696436371	0.07600622325595023
868	0.09709315910028238	0.07683316191651228
867	0.09561475843474598	0.07756969511330576
866	0.0940236664194436	0.07821494889001705
865	0.09297723145725278	0.07879386193186942
864	0.09193005956318778	0.07930900693701916
863	0.0897102443555049	0.07971689860048918
862	0.08884765873944067	0.0800749676255461
861	0.08797810521439597	0.08038489458981474
860	0.08710235462224691	0.08064832439500816
859	0.08752390774150554	0.08091795511447865
858	0.08820632078485158	0.08120377337606191
857	0.08881165333727603	0.08150212160983503
856	0.08901741410665087	0.08179683896265133
855	0.08786464361941881	0.08203479208644614
854	0.08606726801181797	0.08219292839724503
853	0.08613086327323982	0.08234735721591149
852	0.08679805652911288	0.08252189444388018
851	0.08738959711879613	0.08271278474485727
850	0.08790862629695395	0.08291654323709635
849	0.08835817987355599	0.08312994075225164
848	0.0901090913877165	0.08340363293403458
847	0.08893227291288408	0.08362044234496985
846	0.08978205128205152	0.08386207406799266
845	0.09009033008968537	0.0841063194021767
844	0.09151009158321832	0.08439666340927637
843	0.09288256843773812	0.08472944399862782
842	0.09486058239845452	0.08512674354371906
841	0.09474483043735704	0.08550392342190095
840	0.09653912718191782	0.08593667651052907
839	0.09787561251828159	0.08640487007946053
838	0.09877446467098183	0.08688995222030452
837	0.09990655078510313	0.0874004070659829
836	0.100609265306848	0.08791840150680115
835	0.10155320088854136	0.08845309952177136
834	0.10109841444611423	0.08894899422468676
833	0.09963461049418543	0.08936803799996121
832	0.09753425012500783	0.08968828161270814
831	0.09547883362356213	0.08991536208372203
830	0.09346738278665745	0.0900546570132489
829	0.09084756017562157	0.09008575125491057
828	0.08829985164394483	0.09001571597604917
827	0.08582229665311036	0.08985126815946333
826	0.0817193970896053	0.08953237125476302
825	0.08004082494387887	0.08916015375237539
824	0.07839708043640581	0.08873807244586679
823	0.07411677030306851	0.08816468804810998
822	0.07142604347685122	0.08750827061394298
821	0.07272906993558337	0.0869286941167524
820	0.07393478327025349	0.08641912898551715
819	0.0695102544475219	0.08575603586638009
818	0.06427417586842799	0.08491360998410745
817	0.05956904189579815	0.08391970535319336
816	0.05537309509393884	0.08280023044106573
815	0.05133961429003042	0.08156648078808396
814	0.04746329344237665	0.08022910089217387
813	0.04302246752996419	0.07877001723091075
812	0.038761709256845744	0.07720106397702584
811	0.03474016653330558	0.07553593074393876
810	0.030883889480310955	0.07378487030222786
809	0.025298347368773566	0.07188343803032769
808	0.021843308950509677	0.06992108002719757
807	0.016645421419503315	0.06783183851317034
806	0.013499732813740728	0.065701167701428
805	0.01029502806425242	0.06352837791173484
804	0.0068402538189413775	0.061305314221821366
803	0.0037999936396269085	0.059050203610754914
802	-0.0003412447720747558	0.05672112720358512
801	-0.0039677882354727245	0.05434116973538677
800	-0.006449834387102005	0.051957208789406815
799	-0.008750208379974644	0.049576525763156555
798	-0.01094113321560064	0.04720328423457784
797	-0.013026457709208294	0.04484133357011564
796	-0.015856705417563344	0.042461018315696854
795	-0.01998267830575262	0.04001224589916942
794	-0.023975245614982654	0.03750293250645757
793	-0.027773271556222667	0.03494308136674462
792	-0.031383647397715375	0.03234203317990305
791	-0.03481304797421192	0.02970850058562403
790	-0.039370699932459896	0.026999512330012892
789	-0.043895436181339065	0.024219318270744184
788	-0.048646952076931704	0.021361817472796106
787	-0.053091326444154596	0.018442086338798038
786	-0.05724024792780469	0.01547415166167636
785	-0.060649059522060345	0.012488927693686681
784	-0.06387083616372635	0.009494427150258717
783	-0.06723811760356346	0.00648530774814804
782	-0.07009113367415143	0.0034823100453127637
781	-0.07277753690479649	0.0004917278119751429
780	-0.07289341495587598	-0.0023861209240190217
779	-0.07016508626155371	-0.00504411956470666
778	-0.062443825662328756	-0.0072950884312800775
777	-0.05491181283630375	-0.009162410956967282
776	-0.05095152450712126	-0.010801199723639989
775	-0.05040216567470601	-0.012354178780544539
774	-0.04920021003778974	-0.01379912118278945
773	-0.046724659251416334	-0.015090318754108151
772	-0.04401194641947548	-0.016224500231181382
771	-0.04270275126672951	-0.017262863016889153
770	-0.04019337467813067	-0.01816209876831039
769	-0.03875454372623066	-0.018969645629405302
768	-0.037361123490622816	-0.019690880055335404
767	-0.03503469812063509	-0.02029259841083735
766	-0.033708026539992275	-0.020818693631588524
765	-0.03333621464500158	-0.021309576808585112
764	-0.03205205117427701	-0.02173085031312205
763	-0.0314611197267487	-0.02211242950581329
762	-0.02970825257413079	-0.022410304920257116
761	-0.028866624412278608	-0.022663493919944235
760	-0.028048329152849494	-0.022874663929077776
759	-0.026601348383283874	-0.023020808417478018
758	-0.02553217348602299	-0.023119293322126838
757	-0.024498444461624747	-0.02317337768053852
756	-0.024150464705164687	-0.023211694818759152
755	-0.024913114320244567	-0.02327841715215074
754	-0.0245206597374934	-0.02332713254765437
753	-0.023481941015217167	-0.023333203467950953
752	-0.024758181098143872	-0.023389084943644795
751	-0.026614708211631033	-0.023515579973761903
750	-0.028047024365951412	-0.023693283675416395
749	-0.029399416243112597	-0.023917053580031933
748	-0.030674823385778982	-0.024182064160649466
747	-0.03317885327551773	-0.024534879420056065
746	-0.0352257276318384	-0.024954128369537726
745	-0.03488108180378724	-0.025343420661076924
744	-0.03420828351515848	-0.025691062341629142
743	-0.033678612671417696	-0.026004299609463984
742	-0.03589134286267193	-0.026392026795864297
741	-0.03804961488060776	-0.02684918711291306
740	-0.04054561570706383	-0.027386301959742503
739	-0.04179933113069412	-0.027951518789975902
738	-0.043625480410136586	-0.02856618395155083
737	-0.04534562992805613	-0.029224201440825548
736	-0.04754995937680073	-0.02994285861478536
735	-0.0482611002970712	-0.03066122103369853
734	-0.05034770451550674	-0.031433239993769437
733	-0.05231293011297966	-0.032252051370993365
732	-0.05318421607007062	-0.03307292057487875
731	-0.05398805974612175	-0.033893122111005924
730	-0.05563905069606534	-0.03474590362414551
729	-0.054254554017653334	-0.035510948737616406
728	-0.052774637279492165	-0.036187956131415455
727	-0.05446132714753782	-0.03690455891636143
726	-0.05669411045456085	-0.0376806197609967
725	-0.05879554271946885	-0.03850865595544659
724	-0.06109620850918196	-0.039394442330102884
723	-0.061631681768875346	-0.04026649093554494
722	-0.06145924174456985	-0.04109757920256553
721	-0.06126263770795726	-0.04188836581062011
720	-0.06358345952621436	-0.04273915379946694
719	-0.06550477359636186	-0.04363192320326674
718	-0.06639241400588691	-0.04452449147003616
717	-0.06720498357130644	-0.04541392253283107
716	-0.06853172467369983	-0.046320503008943574
715	-0.06898060148681129	-0.047209134321801134
714	-0.06885196015368278	-0.04805787258971806
713	-0.07058231004332383	-0.048941183862408484
712	-0.07161073813755747	-0.049830185990845696
711	-0.071577885253999	-0.05068303694234191
710	-0.07020646892179938	-0.051448661725850046
709	-0.07172707575799242	-0.05224389364867916
708	-0.07125196598453254	-0.05298930825008518
707	-0.07238984221377853	-0.053750113503563346
706	-0.06985551729019868	-0.05438169796578434
705	-0.06870310894479603	-0.05494332192574559
704	-0.06854451645206616	-0.05547670210324836
703	-0.06705467452038949	-0.05593074023725389
702	-0.06559782190320007	-0.056309841479055704
701	-0.06580166588950265	-0.05668206988730852
700	-0.06596192570973392	-0.05704598580191344
699	-0.06510343375300831	-0.05736196415293677
698	-0.06425016045832566	-0.057632089498246136
697	-0.06242524112551262	-0.05782005622872718
696	-0.062279454257783584	-0.05799493458280782
695	-0.06008857979061055	-0.05807703831644715
694	-0.058031427541304303	-0.058075249658598414
693	-0.05701490551308863	-0.05803366753524509
692	-0.05608016085431311	-0.0579570594301105
691	-0.054507432869215666	-0.05782177995713423
690	-0.05304315004609217	-0.05763438270572082
689	-0.05155285450643765	-0.057395891403788146
688	-0.05003850894344497	-0.057107366601421745
687	-0.04856713718338046	-0.0567724556438515
686	-0.04811461789430105	-0.056432932594849515
685	-0.048634730611423205	-0.05612712075236221
684	-0.04715164135180849	-0.055775141168026766
683	-0.04571160507232053	-0.05538049269368535
682	-0.04431340911038495	-0.05494648941590886
681	-0.04230449336604103	-0.05445072486493365
680	-0.04231927519036027	-0.053974981740440575
679	-0.04074801601164735	-0.05345627720205653
678	-0.039292305119607907	-0.052900827316470306
677	-0.03781735629006633	-0.052309318648768185
676	-0.03730188670299173	-0.05172079190579656
675	-0.03920059205190851	-0.051229803676232324
674	-0.04092715706206329	-0.050825778318813936
673	-0.042618807223104405	-0.050503936315060616
672	-0.04147531502025048	-0.05014987273487198
671	-0.0406880397286673	-0.049778820460118854
670	-0.03958976837053152	-0.04937924978993896
669	-0.039498015498829364	-0.04899175040597387
668	-0.03815223988652017	-0.04856667156207373
667	-0.03684794584075135	-0.04810711369064932
666	-0.03682154537662097	-0.047664542384216836
665	-0.03801478456607832	-0.047286120508995715
664	-0.03900353015801361	-0.04696131304425132
663	-0.039926867323971216	-0.04668545242776975
662	-0.039679949737795095	-0.04641072683208447
661	-0.03942361336008782	-0.046136722382202254
660	-0.03889786886340696	-0.045852845773622045
659	-0.03837582669845929	-0.04555962933930194
658	-0.037792451997156196	-0.04525503414941387
657	-0.037215983410687326	-0.044939777257699105
656	-0.03534364458863015	-0.04456345832950032
655	-0.0338639508954639	-0.044143869802675366
654	-0.031782698706860124	-0.04365911799499634
653	-0.0304311634894896	-0.0431403746810549
652	-0.028474015019399168	-0.04256522332177429
651	-0.02789402990319756	-0.04198988240339873
650	-0.027651644926529606	-0.04142759858077641
649	-0.027405902493129908	-0.04087772814596674
648	-0.02715708374937531	-0.04033966365982591
647	-0.02690545862538629	-0.039812832089847885
646	-0.027954048060919057	-0.03934778173577224
645	-0.02763749647317404	-0.03888855486272917
644	-0.028949428870554517	-0.03849878521597722
643	-0.02953507491377083	-0.038147267164910306
642	-0.029101555191642703	-0.03779253336203706
641	-0.02802125663704702	-0.03740934603948843
640	-0.02730130454774038	-0.03701295225549831
639	-0.027251333960918167	-0.03663014369492654
638	-0.02686375060306201	-0.03624714788740244
637	-0.025828459998311626	-0.03583857189175182
636	-0.02515260632316796	-0.03541951441847402
635	-0.02416877171537868	-0.0349783088222742
634	-0.02321720222299639	-0.034517088955635856
633	-0.022622612995522928	-0.03405063891798437
632	-0.02178279393188909	-0.03356954695774534
631	-0.02090477860673179	-0.03307288937535265
630	-0.022335737519378007	-0.03265182459668698
629	-0.02219163408581526	-0.03224162104724103
628	-0.020935189545609134	-0.031798231576588794
627	-0.018422363404423603	-0.03127368772669996
626	-0.016340204237677014	-0.03068806092320886
625	-0.014670160090656026	-0.03005990794938326
624	-0.012482376862225752	-0.029370593004788847
623	-0.007065801896236401	-0.028495895314257377
622	-0.0018925226611630208	-0.027452625798449756
621	0.0008963014356058174	-0.026340903161820122
620	0.0024501498106945796	-0.025211842260937194
619	0.004908942488737633	-0.024030635015851905
618	0.0062759929563491745	-0.02284213980125578
617	0.007577440032156879	-0.021649215101906264
616	0.009466977749357675	-0.020428972244993952
615	0.011591116025181147	-0.019173282508908655
614	0.012635289102901126	-0.01792588754373964
613	0.014537200360192237	-0.016652825272997215
612	0.016735643959654656	-0.015343473538383416
611	0.019085677210543217	-0.013993310763915703
610	0.02040667784722494	-0.0126442916026945
609	0.021005430316342277	-0.011324694664693057
608	0.021565935640402323	-0.01003486602527755
607	0.02208964567968108	-0.008775081252534074
606	0.02394586521655384	-0.007491906881197292
605	0.027593973719194587	-0.006115989994907413
604	0.031712742217822054	-0.00463251030029057
603	0.03562718294894163	-0.003053698800320678
602	0.03804181088854364	-0.001442110185071095
601	0.03902375422387072	0.00014478645841682093
600	0.041894731537277075	0.0017820392066074209
599	0.044612970316832534	0.003461683563871152
598	0.047835399370735665	0.005201829281787409
597	0.0502345882257913	0.006967819828611093
596	0.05249820458838039	0.00875332511330793
595	0.05463125053079532	0.010552459443405476
594	0.05663856808837853	0.012359757821639715
593	0.058850534497250084	0.014182925534408752
592	0.0612566657861251	0.016028954563887827
591	0.06352116437382094	0.017891394164277364
590	0.06564930819820392	0.019764253538156838
589	0.06699482466832363	0.021616432798163384
588	0.06954684060910354	0.023496056633886528
587	0.07194625194570081	0.025396064293173364
586	0.07602263319167912	0.027381419936252024
585	0.07674690084087965	0.02931732114819821
584	0.0805247795791133	0.031325456772939984
583	0.08226457120469721	0.033323069103597135
582	0.0842078561401074	0.03531855094816617
581	0.0860186526503024	0.03730679023060288
580	0.08763692005820811	0.0392805208120776
579	0.08848435092716178	0.04121008277737502
578	0.08840023695403021	0.04306067705881248
577	0.08886013534968207	0.044856734246689726
576	0.09016469177296793	0.04663351689477907
575	0.08986460339228852	0.0483288536201716
574	0.09044330246857468	0.049980400633834465
573	0.09094848436318115	0.05158699215263238
572	0.09229517126032016	0.053183391333326016
571	0.09418373920239853	0.05479124811250533
570	0.09437380092554326	0.05634350508556564
569	0.09450601783279344	0.05784007421290791
568	0.09458295855598076	0.059280971638126456
567	0.09460710341057244	0.06066631013900669
566	0.0945808471301004	0.061996291981794675
565	0.09463677770601775	0.06327631102980343
564	0.09385918524749037	0.06447563943049704
563	0.09300299985247173	0.06559435944704507
562	0.09187683698075322	0.06662504484052383
561	0.0907541459247172	0.0675712840987275
560	0.0896353534207801	0.06843654171920015
559	0.0888465551798312	0.06923693440393078
558	0.08772173468296929	0.06996182853252052
557	0.08881718519120962	0.07070125428384166
556	0.08760170859957439	0.07136401719818412
555	0.08639600402105385	0.07195350687751234
554	0.08520025418281518	0.0724729871639948
553	0.08401462829281137	0.07292560054159546
552	0.08283928256804085	0.0733143723857698
551	0.08167436074548506	0.07364221506654293
550	0.0805199945762527	0.07391193191006097
549	0.079376304303441	0.07412622102352685
548	0.07824339912420264	0.07428767898825923
547	0.07712137763650162	0.0743988044254452
546	0.07731309012615162	0.07451309013919839
545	0.0771300824839769	0.07461571728997402
544	0.07593815513685609	0.07466757759769488
543	0.07541238489642366	0.07469678572705679
542	0.07552267120166167	0.07472917339272757
541	0.07428581174196491	0.07471178666132511
540	0.07306663825985149	0.07464727103773791
539	0.07186497965080951	0.07453816157158386
538	0.0706806634850401	0.07438688713681743
537	0.07016489708530482	0.07422131889950322
536	0.06898470372511722	0.07401596144168415
535	0.06651961313475407	0.07372198699827513
534	0.06543502062334872	0.0733970079247486
533	0.0650171643412949	0.0730683866077504
532	0.06523586108703538	0.07276122874419295
531	0.06475921034640875	0.07244742410114259
530	0.0642705469582876	0.07212676225240318
529	0.06539912562306016	0.07186293336497797
528	0.06579078414255335	0.07162480986605935
527	0.06515322905881682	0.07137102238342238
526	0.06483648316776858	0.07111476594359283
525	0.0648260836979282	0.07086815095356676
524	0.06347961537447322	0.07057840446026897
523	0.06216146198740624	0.07024832828486259
522	0.05963339560366432	0.06983205641501168
521	0.0571895253705077	0.06933627088385466
520	0.05573921903522994	0.06880305316430076
519	0.0546516863243931	0.06824809760195143
518	0.05228250037013504	0.06762199574972333
517	0.049994096735119786	0.06693070559228789
516	0.04778398451299104	0.06617985378525665
515	0.04441212181401211	0.0653262172373647
514	0.040845170977640954	0.06436617620757162
513	0.037093886127306686	0.06329667463579652
512	0.035253046059816384	0.062196924495562
511	0.032175009775465835	0.06101959450653863
510	0.02882972657350491	0.05975724674445887
509	0.025621953821568955	0.05841860780630632
508	0.022416816901822845	0.05700677286887559
507	0.018043380171537837	0.05547879668466626
506	0.013859955079464914	0.053846685249168164
505	0.009860057731256866	0.05212171946415203
504	0.006037404239346955	0.05031449141612045
503	0.0010831430227389305	0.04838385030265451
502	-0.002343022981035059	0.046394561154274525
501	-0.005742022466667773	0.04434998924757091
500	-0.011393156148518102	0.04216398354576349
499	-0.016520127582681177	0.039862645854451935
498	-0.020883612759381	0.03748043963430162
497	-0.025753774035236265	0.0350006665492217
496	-0.03136552317681751	0.03239807087369075
495	-0.03846377905468579	0.02961917479806814
494	-0.04007242515226794	0.026886170878447115
493	-0.041586840421976135	0.024200954749018747
492	-0.04659312740793231	0.02142471623305988
491	-0.04776426940239231	0.01871142267872842
490	-0.048857121040459806	0.016061675866211232
489	-0.05176368730105407	0.013401857702789061
488	-0.05262174484090698	0.010812696818722546
487	-0.05530226106779601	0.008219953372192404
486	-0.05783173642396022	0.00562969102724524
485	-0.059890049283987334	0.0030602894464125878
484	-0.06214899141731456	0.0005030627458742661
483	-0.06674779471370407	-0.0021342257819523375
482	-0.06927825872757731	-0.004767325113153319
481	-0.07230862172011632	-0.007416003411465597
480	-0.07516312990100005	-0.010072753469878714
479	-0.07459140952756949	-0.012602896844690119
478	-0.076286721005701	-0.015100301713749372
