	macd	trigger
2544	-3.033529787720809	-1.8771047096801674
2543	-3.0465515507331133	-1.9229653701136162
2542	-3.041107469131404	-1.9668140798790197
2541	-3.0424691455656614	-2.008996631474574
2540	-3.05846781218564	-2.0501523640514785
2539	-3.0770285678408413	-2.0904220191020415
2538	-3.1077956316316744	-2.1303190235149683
2537	-3.1387972375208335	-2.1698671887701004
2536	-3.1960617731896406	-2.210110113649298
2535	-3.185540113629571	-2.24836227051127
2534	-3.1933796344227687	-2.2854217749783876
2533	-3.1975691616235764	-2.3211922607291795
2532	-3.190130677989714	-2.3552682770923377
2531	-3.17159825826414	-2.3872812175304476
2530	-3.163657286411251	-2.4177273378787145
2529	-3.1658289658093963	-2.447064656621094
2528	-3.162994990745247	-2.4751403559985117
2527	-3.158641983803747	-2.5019443414026385
2526	-3.1560983807828222	-2.5275974409861757
2525	-3.1536545520628607	-2.5521487002440852
2524	-3.164334840310559	-2.5761559998545347
2523	-3.1924206209699264	-2.600323239898276
2522	-3.217562198175088	-2.6245286892424646
2521	-3.2138254792866405	-2.6476383672834127
2520	-3.211841307257714	-2.6697639727726012
2519	-3.21153080575786	-2.691009730928886
2518	-3.209560918158715	-2.7113450716045655
2517	-3.206008333450029	-2.730743630892623
2516	-3.1944332593346445	-2.7489275378903493
2515	-3.180092883356707	-2.7658359828105987
2514	-3.169634576172257	-2.781671221765958
2513	-3.1547445166701777	-2.7963015470563195
2512	-3.1258618233430724	-2.8092254794597213
2511	-3.122722420189362	-2.8215194771353933
2510	-3.105071279336755	-2.832639155653094
2509	-3.09312071354681	-2.8428541187077494
2508	-3.0670755952779984	-2.8516471177889358
2507	-3.0275921613516914	-2.8585469234188476
2506	-2.988331347700111	-2.8636365086847797
2505	-2.9427896533016877	-2.8667405535717174
2504	-2.923846243742531	-2.8689799924019455
2503	-2.91238522193359	-2.8706821582659314
2502	-2.8983006744270767	-2.8717652373310742
2501	-2.8638065892615714	-2.871453133485211
2500	-2.829392976145428	-2.8698037155503178
2499	-2.7950740989185476	-2.8668731423490716
2498	-2.7706342355835147	-2.8630990675739514
2497	-2.7393511485935704	-2.858246208006093
2496	-2.714580786441047	-2.852612269905503
2495	-2.705809812460444	-2.8468553107900108
2494	-2.6650881612577706	-2.8397271872789425
2493	-2.6199491345048074	-2.8311084401113296
2492	-2.5657323149985416	-2.820701533244162
2491	-2.512650586368636	-2.808621103954925
2490	-2.4541660441216067	-2.794720905530089
2489	-2.3905555151119557	-2.778871282376437
2488	-2.3416273028158088	-2.7617244596485695
2487	-2.2823106544972944	-2.742923918270088
2486	-2.2245093246120433	-2.7225939342050665
2485	-2.1730696971970076	-2.701043964126319
2484	-2.113072434399811	-2.6779862570782207
2483	-2.057966619263027	-2.653671761477625
2482	-2.0043010293504153	-2.6282062425706756
2481	-1.9618086745018957	-2.602073004607194
2480	-1.9169746168783632	-2.575206401166848
2479	-1.8699289935566412	-2.547548463613506
2478	-1.8338247788055924	-2.519559299503392
2477	-1.798411181048749	-2.4912789811326217
2476	-1.7539044507346944	-2.4623623328817223
2475	-1.7267976341526463	-2.4335166584217585
2474	-1.7065407648435524	-2.405007799850064
2473	-1.6912036116885503	-2.3770154787456907
2472	-1.6480007979235296	-2.3484266677330567
2471	-1.6059091073510672	-2.3193083320318024
2470	-1.587698143103637	-2.2906177363875604
2469	-1.5694901810597202	-2.2623382244139196
2468	-1.5447807633085375	-2.234198716135277
2467	-1.5269068292936367	-2.206461779396389
2466	-1.509052208669587	-2.179112384465926
2465	-1.5107667527646242	-2.152902751850189
2464	-1.5099873993291197	-2.127690385084657
2463	-1.5003144586222703	-2.103087407576328
2462	-1.47401622758359	-2.078417949537397
2461	-1.4383782774142873	-2.0533183545521774
2460	-1.4003588485385734	-2.027712099414389
2459	-1.369857054461221	-2.001913862357402
2458	-1.3335183921855105	-1.9757022752918376
2457	-1.3046555582354529	-1.9493867177602147
2456	-1.276428911055774	-1.9229962155365112
2455	-1.2357965331398617	-1.8960472083837014
2454	-1.1931159720736133	-1.8684812775480115
2453	-1.1582735731341103	-1.8406299950219762
2452	-1.1244162895328458	-1.8125431830420102
2451	-1.0719754186598607	-1.7835013099289847
2450	-1.0213670651306757	-1.7536136924859136
2449	-0.9497357120541636	-1.7220890658023156
2448	-0.8743617887234052	-1.6888448588580445
2447	-0.8084828401205044	-1.654320858123239
2446	-0.7386726383454345	-1.618413084798619
2445	-0.658633004583379	-1.5807746502803743
2444	-0.5753858851254421	-1.5413476398821415
2443	-0.48912091109087896	-1.5000838465962096
2442	-0.4260758767733108	-1.4579658869953116
2441	-0.3591696463254834	-1.414875838341593
2440	-0.304897665756684	-1.3713472825539492
2439	-0.24968451824364024	-1.3273605074829566
2438	-0.20662950824448956	-1.283410272218703
2437	-0.16868689213103494	-1.2396956298623238
2436	-0.13238642923165855	-1.1962717396415135
2435	-0.0781307313528572	-1.1524230726498015
2434	-0.032822007331816394	-1.1085171485196845
2433	0.016951702960994908	-1.0643811151282854
2432	0.07096087372612203	-1.0198578998790928
2431	0.12898423765662415	-0.9748052670345548
2430	0.18755162004383408	-0.9292226440118728
2429	0.24660769571977426	-0.8831116502969063
2428	0.2963286935857212	-0.8368590877917053
2427	0.3078022104684095	-0.7919704094285634
2426	0.3185921760547501	-0.7484189354880414
2425	0.32872413530193967	-0.7061780307511794
2424	0.33822281129251053	-0.6652211349847602
2423	0.3308276066366602	-0.6261604000192142
2422	0.3268541074528173	-0.5887872820791346
2421	0.3228914613544873	-0.5530351744935023
2420	0.32219814306870376	-0.5187122992949843
2419	0.3441668712690671	-0.4848739004493352
2418	0.36169764710425056	-0.4516750162315475
2417	0.36521297711729517	-0.4196401929629654
2416	0.36512080095356225	-0.38886525202506234
2415	0.36809946617250944	-0.3591803611153536
2414	0.3902919236411435	-0.3297892911249027
2413	0.4047552868147619	-0.30098362140177853
2412	0.4183482489646764	-0.27277452844623123
2411	0.44413103266899157	-0.2446605848730852
2410	0.4815343871878923	-0.21618235067461547
2409	0.5169813436309312	-0.1874308332508685
2408	0.5570564449242141	-0.15823525371459074
2407	0.5754725426697576	-0.1294623989544202
2406	0.5992628555818555	-0.10088493799221326
2405	0.6216561308517328	-0.07254999411598005
2404	0.63293368558125	-0.04488396746118669
2403	0.6531379105950776	-0.01751056047858806
2402	0.6655667277926796	0.009276784159500891
2401	0.6705681931233869	0.03520978058945723
2400	0.6880197906012739	0.06081017313894026
2399	0.7043171230609744	0.08604573980254947
2398	0.7227612331583799	0.11101497483611147
2397	0.7367308144039413	0.135552850897595
2396	0.7692209432402279	0.16040258000907084
2395	0.812856404428544	0.18598900449610903
2394	0.8475648415113852	0.21193315496729634
2393	0.8802490195602104	0.23814162024544985
2392	0.9240118247071081	0.2650384910086522
2391	0.971811494223445	0.2927550793700166
2390	1.029952861198396	0.3216647963044629
2389	1.0393097974951218	0.34980773752762595
2388	1.0411846901631634	0.3769205591996078
2387	1.048945336974711	0.40327447205353345
2386	1.0590624184225277	0.428991646420945
2385	1.0453679797843023	0.4531632673371551
2384	1.0317532156646223	0.47585306923234993
2383	1.0117077786136264	0.4968669794041647
2382	1.0018198548316946	0.5166690529503424
2381	0.9820900204067726	0.5349208555956926
2380	0.952977314950985	0.5513152265508021
2379	0.9246954507731715	0.5659575882850126
2378	0.8907074728198126	0.5786928778746127
2377	0.8740896046101483	0.5902770632367905
2376	0.8284618217906541	0.5996176420036087
2375	0.7812258936741046	0.606739534225981
2374	0.7357366658267068	0.6117982452691467
2373	0.6789105806425795	0.6144301015583009
2372	0.6243217919008544	0.6148180109834991
2371	0.5653829235463235	0.6128793801036099
2370	0.502323038025267	0.6085438372770081
2369	0.4223352822306765	0.6012415410006814
2368	0.3327470018658971	0.5907123433875526
2367	0.240556442986275	0.5769807394502476
2366	0.17849934812907975	0.5613540182219665
2365	0.15826168862980694	0.545546475885019
2364	0.12257980480407582	0.528959547607335
2363	0.07869030504814134	0.5113019302520725
2362	0.03024720493975508	0.4924370390633541
2361	-0.009489004051090433	0.47275366482357195
2360	-0.06043604822134796	0.45184426431200647
2359	-0.10251477430243483	0.43010469417026365
2358	-0.15239214378821941	0.4072616809169898
2357	-0.20317276393902262	0.38332307523636183
2356	-0.2515320828771337	0.35842679452602866
2355	-0.2715000664896081	0.33372378036855266
2354	-0.31321442913669273	0.30835365450560187
2353	-0.3528635384431027	0.28242356850761346
2352	-0.36120875999404234	0.25718308503696025
2351	-0.37549904895210773	0.23237202095895754
2350	-0.3954558833334261	0.20775131882984443
2349	-0.3914983462235	0.18425133196500737
2348	-0.38751724796240694	0.16182903471295187
2347	-0.37700192815356104	0.14069840871818665
2346	-0.32442985407432445	0.12245808468710775
2345	-0.30014106640877003	0.10588556895785763
2344	-0.2800602661608025	0.09075043816889054
2343	-0.2574922380626674	0.07709386263039805
2342	-0.23907596099138573	0.06469504601777908
2341	-0.1985764886531598	0.054370672109114795
2340	-0.16633398731075033	0.04571558742598282
2339	-0.14198876834466034	0.0383546322977223
2338	-0.08611057277158807	0.03347364386363169
2337	-0.03273536393109566	0.030877212185407087
2336	0.018223171949742323	0.030380975313420235
2335	0.07336248163903747	0.0320665245810915
2334	0.1194355838872525	0.035492762200940955
2333	0.16985947715649274	0.04076204514037436
2332	0.217895694480859	0.04770846276156985
2331	0.29619712039806245	0.05745311600221663
2330	0.3447186756075382	0.06871843206517042
2329	0.38107746127221276	0.08096780575956425
2328	0.40580911238403417	0.09370668052915132
2327	0.4129170904449637	0.10622473581996751
2326	0.4162288907201912	0.11838176150232925
2325	0.4452280222018885	0.13119926192191983
2324	0.4661590702928038	0.14433494068156236
2323	0.4858928146952337	0.15772936711347102
2322	0.5109873743921298	0.1715826223008694
2321	0.5346714279150433	0.18582139899162134
2320	0.5700245663201002	0.200888189867248
2319	0.616496295565824	0.21718654695346667
2318	0.647500191250046	0.23406159182784234
2317	0.6897806158224	0.25193292610213874
2316	0.7265168414547389	0.27054406003753484
2315	0.757942521707065	0.2896577252010458
2314	0.7842834236666363	0.3090548114153827
2313	0.8057576698965647	0.328533354885233
2312	0.8258328779738093	0.348035296967138
2311	0.8575899966374294	0.3680178342091102
2310	0.8972229163017289	0.38877097468333055
2309	0.9313242552537417	0.4100475739213859
2308	0.9536146554805924	0.4313639300609627
2307	0.9646210407646123	0.45227597361796856
2306	0.9746229029881022	0.4727601669266013
2305	0.9901746423103219	0.49305093066713934
2304	1.0045012894840113	0.5131078074834873
2303	0.9981098111146167	0.5321274939003944
2302	1.0110310709141714	0.5509080263323073
2301	0.9967810741721053	0.5683932438946523
2300	0.9696337838608571	0.5841281670305819
2299	0.9171638015842234	0.5971883879934698
2298	0.8926635742047182	0.6087756501978325
2297	0.8883567320891501	0.6197396141935705
2296	0.8707557221533762	0.6295833831331709
2295	0.8502465999962538	0.6382368426179976
2294	0.8400002717884547	0.6461491339580157
2293	0.8167557952984339	0.6528395912654831
2292	0.7974024787341847	0.6585087241073929
2291	0.7720022693719244	0.6629594513726687
2290	0.7538717400773436	0.6665246391650088
2289	0.7524595795024851	0.669894636825302
2288	0.727921366020297	0.6721701948329489
2287	0.7041226899605277	0.6734232338575599
2286	0.6908129463996033	0.6741051833690125
2285	0.6777500968538988	0.6742481211527336
2284	0.6909849279952169	0.6749044665191055
2283	0.7032562194529248	0.6760162999674906
2282	0.7015738922436014	0.6770185584881224
2281	0.6865750615108794	0.6773933233125442
2280	0.6653885406414304	0.67692254752152
2279	0.6578489358925879	0.676174562751758
2278	0.6503103037751004	0.6751602780860068
2277	0.6427765283572171	0.6738903271162503
2276	0.6645634558161788	0.673524567457424
2275	0.6817537602379105	0.673847280899796
2274	0.7010618836293503	0.6749145202225235
2273	0.7060966757647265	0.6761373498516294
2272	0.7137908524818641	0.6776139577979132
2271	0.7142484313275759	0.6790506038186843
2270	0.6947715200324183	0.6796671103368699
2269	0.6823344514773879	0.6797717119502235
2268	0.6766227133272906	0.6796482218081477
2267	0.6577912015319782	0.6787910837581018
2266	0.645989375031391	0.6775047422394073
2265	0.6278752350570045	0.6755584870557836
2264	0.6102598506911221	0.6729977562179537
2263	0.586615850526016	0.6696102305045443
2262	0.5572304403368804	0.6652031799097339
2261	0.5516928638899259	0.6607517949677806
2260	0.5363495787797063	0.6558732766858953
2259	0.5116556880771981	0.6502176849757503
2258	0.48456422559165446	0.6437214708822564
2257	0.45194172545210165	0.6362006965516621
2256	0.4401126213712985	0.6285109681132165
2255	0.42859354021165075	0.6206710689798217
2254	0.4173763486097073	0.6126987270045231
2253	0.39342550818888355	0.6040997772470471
2252	0.3638479210399055	0.5946781358271592
2251	0.35171389353368454	0.5851501263254543
2250	0.3236653342469822	0.5748958207537495
2249	0.3032408414549792	0.5642426843106605
2248	0.2640481893497224	0.5524703511749374
2247	0.20696356687960815	0.538921065516297
2246	0.15237396311677287	0.5237623556182764
2245	0.10019406043059575	0.5071518342383674
2244	0.0568549849589175	0.4894931342666243
2243	-0.0040790284393779075	0.47013736318011434
2242	-0.08828776554753404	0.44823833852412814
2241	-0.1718677625501499	0.42392045220748975
2240	-0.23526270613938038	0.39807013227231836
2239	-0.3184427876805529	0.3699715863918136
2238	-0.3878934789546662	0.3402513877507751
2237	-0.44746150792266803	0.30936068595965965
2236	-0.4975664498439585	0.27771648455559617
2235	-0.5630404647887275	0.24474562379699522
2234	-0.6398917508265214	0.21005396204705334
2233	-0.71453387621861	0.17379561544839983
2232	-0.7854002226382875	0.13618009238617676
2231	-0.8591398335007341	0.09714793842982727
2230	-0.933954819150074	0.056712536171791894
2229	-1.0113856119575644	0.014826334284366121
2228	-1.0717311624604093	-0.027783763627193744
2227	-1.1287666729260195	-0.07095956399185362
2226	-1.1809848963469847	-0.11448996918225096
2225	-1.2399774400151244	-0.15862673274432446
2224	-1.297262414631163	-0.2032791124261613
2223	-1.3496309235392658	-0.24823408541098899
2222	-1.390766042424957	-0.2930392601958505
2221	-1.4293008022982008	-0.3375985363567271
2220	-1.4653336902114518	-0.3818234443510301
2219	-1.4989600062734212	-0.42563272128916313
2218	-1.5302719593016576	-0.4689519070935747
2217	-1.5951847107409094	-0.5131178993934703
2216	-1.6465356849724202	-0.5575656556906841
2215	-1.6914303038468432	-0.6020309360105335
2214	-1.7301395608373014	-0.6462704899253088
2213	-1.7661822208775106	-0.6901885970214736
2212	-1.796404185256236	-0.7335696004816604
2211	-1.8340827280255922	-0.7767269780324029
2210	-1.8804866719307682	-0.8200116719107701
2209	-1.918909463275412	-0.8631057029446777
2208	-1.9513234460187618	-0.905780908555426
2207	-1.984499519988745	-0.94808359919987
2206	-2.0053580296062847	-0.989545341568749
2205	-2.0437618869981122	-1.0308871668797044
2204	-2.0744642856047477	-1.0718117597708827
2203	-2.117341814923364	-1.1128129384043133
2202	-2.163674724319989	-1.1540232045186536
2201	-2.2132813156882207	-1.1955627382900091
2200	-2.2594726605424142	-1.2372846960253976
2199	-2.294238150610113	-1.278733851107151
2198	-2.308309936388312	-1.3191093838632753
2197	-2.3400786522384465	-1.3591473943877916
2196	-2.3708078468331735	-1.3988203533072185
2195	-2.3858728348755847	-1.4375282937608802
2194	-2.39575071542005	-1.4751056436298673
2193	-2.403929760496524	-1.5115301188011088
2192	-2.4283961447055304	-1.5474856492287332
2191	-2.4537383992829547	-1.5830249727602712
2190	-2.4961879046812214	-1.618835283815995
2189	-2.535401078851237	-1.6547790404840437
2188	-2.5649912442569303	-1.6904736367104316
2187	-2.5984093769803565	-1.7260789598582718
2186	-2.625692806217444	-1.7613579342252983
2185	-2.6405932271874804	-1.7958377496355802
2184	-2.6224976189433136	-1.8282557837260796
