	macd	trigger
4193	0.7107819874118348	0.8023874323986541
4192	0.713059550919553	0.7988843782229764
4191	0.7065891584364934	0.7952649578391664
4190	0.6945739938519964	0.7913162925847399
4189	0.6854805318751787	0.7871658705961018
4188	0.6737086974718096	0.7827165696892379
4187	0.6675941407442778	0.7782019646325447
4186	0.6449957187639797	0.7729781902847266
4185	0.6258273961774208	0.7672075709079363
4184	0.6181501521878516	0.761362181938489
4183	0.60776504683691	0.7553387648756501
4182	0.5920651639350183	0.7489358785642202
4181	0.5822442100232266	0.74239895038611
4180	0.575303446082934	0.7358461855114449
4179	0.5656435671503317	0.7291715730266652
4178	0.569873512405529	0.7229245902571818
4177	0.5763494202128001	0.7171765443730646
4176	0.5822297100437339	0.711884511654246
4175	0.5930100710650805	0.7072227688860255
4174	0.6016219646649503	0.7030815608773406
4173	0.6081597779800347	0.6993591380186095
4172	0.6168183718440972	0.696122245227441
4171	0.6192891403944358	0.6931091822928035
4170	0.6185887379841759	0.69018681192775
4169	0.6148621243418262	0.6872329026106461
4168	0.6027124926217837	0.6839183767287204
4167	0.5935385652394913	0.6803740703957994
4166	0.5817378446608856	0.676505983112067
4165	0.5701720512695374	0.6723360250005845
4164	0.5588365001576534	0.6678850632420272
4163	0.544990801952963	0.6630656804463662
4162	0.5425007547205567	0.6583376441433825
4161	0.5371057475488143	0.6535834521200556
4160	0.5234043137649351	0.6484783878708245
4159	0.504583274724375	0.6428354422572268
4158	0.4918290680604187	0.6369136236612619
4157	0.4876726491923762	0.6310610364271769
4156	0.477914885974144	0.6250553050368511
4155	0.4683530005252905	0.6189101166246225
4154	0.46171884261114116	0.6127457529378091
4153	0.44967497948425006	0.6063508206455025
4152	0.4406817470398394	0.5998539942295842
4151	0.4263973377080461	0.5930517724052001
4150	0.42628618272239294	0.5865119453588062
4149	0.4314295534298509	0.5804302829302115
4148	0.43337778513963343	0.5746635183109656
4147	0.42400301641936267	0.568755263334817
4146	0.41757055453411596	0.5628264512249784
4145	0.4057421962064893	0.5566662843615011
4144	0.3915059387163069	0.5501894080616824
4143	0.3585642006300347	0.542674694044747
4142	0.34061663987952784	0.5347508487833578
4141	0.3205741323117408	0.5263517618628939
4140	0.3012784434857281	0.5175253572206437
4139	0.27176238090092397	0.5078875934433911
4138	0.2543937307763997	0.49794665765252
4137	0.2404202661675967	0.48784758347663215
4136	0.22969445961363277	0.4777239315604279
4135	0.20565902482965015	0.4670547195317617
4134	0.1744049590654626	0.45557825833699633
4133	0.13074095847886724	0.442839540695492
4132	0.0945364967098854	0.4291805977940862
4131	0.07361256882656875	0.415236753520841
4130	0.07001913612973709	0.40169880774078914
4129	0.06655306466850419	0.3885558374242209
4128	0.0632103533818551	0.3757971909911794
4127	0.059987119360194185	0.36341248229976125
4126	0.054143795443835074	0.35128429850148307
4125	0.06775442445955093	0.3401654799115976
4124	0.06696501366247531	0.3294517361371169
4123	0.06891250067020849	0.3192345112168411
4122	0.07073527814853264	0.3094894432533735
4121	0.06423068522006758	0.29987145274225924
4120	0.05525340996989314	0.2902785883198094
4119	0.0439208765418968	0.28061750158341675
4118	0.030346382267659067	0.27080294788475573
4117	0.01737502597430307	0.26086459800591066
4116	0.004986066018339841	0.25083014577110035
4115	-0.009576396190325909	0.24061812451770753
4114	-0.015262470768803382	0.23058359136921358
4113	-0.015209727515248517	0.2209446376874669
4112	-0.020623061811839705	0.2114713945698441
4111	-0.028514618620370413	0.2020601783663035
4110	-0.04423888549621324	0.19240139154816283
4109	-0.061958924483661804	0.1824264771939709
4108	-0.07336710316211281	0.17239535639569048
4107	-0.08148107572257146	0.16243941788124633
4106	-0.10012581532805598	0.15214274206911432
4105	-0.11239664234485502	0.14176864856268173
4104	-0.11857779150449232	0.13155898424631968
4103	-0.113472112036888	0.12194992164697613
4102	-0.11127590302883306	0.11280381087537387
4101	-0.10638604805346574	0.10420813013306474
4100	-0.10439951526318225	0.09602743815673977
4099	-0.10244915866241655	0.08824404220304594
4098	-0.10600594388773743	0.08062639568968055
4097	-0.10934531138323678	0.07317652482407469
4096	-0.11521123393580268	0.0657887695785881
4095	-0.1207496528821963	0.05847353732522287
4094	-0.13144421408298967	0.05102578236803695
4093	-0.13884684333457642	0.04357979704636476
4092	-0.1458395836546913	0.036151586038479185
4091	-0.15517328012967369	0.028648650110315328
4090	-0.17494372757827392	0.020664635298997085
4089	-0.18824994562812236	0.012471906635187473
4088	-0.1899081486314529	0.004535433879632015
4087	-0.18592018208000383	-0.0029334138050604317
4086	-0.1765455705972272	-0.00974173367926379
4085	-0.1729780104255383	-0.016143156296765417
4084	-0.17495457848956875	-0.022371055206287738
4083	-0.17948565152482843	-0.028532411924662476
4082	-0.18098079239327802	-0.034510779786177365
4081	-0.18778504897845494	-0.04052153544077702
4080	-0.18597379983572893	-0.04622554580920699
4079	-0.1868840253493289	-0.05174156461470242
4078	-0.18491956190584347	-0.05696423117513974
4077	-0.1774767098414074	-0.061690210730680005
4076	-0.1730165426292274	-0.0660559492365057
4075	-0.16866958442647473	-0.07008001336160281
4074	-0.183583535643848	-0.07453113188247547
4073	-0.19772179420135672	-0.07936213824792208
4072	-0.20564076237500473	-0.08431424115486683
4071	-0.22403469009014287	-0.0897934744464466
4070	-0.24147317053905226	-0.09574169782262756
4069	-0.2689990182238873	-0.10253610254424597
4068	-0.3006012016870656	-0.11030336133416088
4067	-0.33881318521170556	-0.11926453089798661
4066	-0.3751062726269154	-0.12929754037755292
4065	-0.3986058481257686	-0.13985865048532659
4064	-0.4153546067027918	-0.15066241347424728
4063	-0.44480223278286246	-0.16219730834909543
4062	-0.469939557160302	-0.17426563183188834
4061	-0.49642161535187057	-0.1868991998130646
4060	-0.5132300933961886	-0.19969648975750134
4059	-0.5262689146253052	-0.2125032515170235
4058	-0.5246948314301036	-0.22474605857243884
4057	-0.5256548999062858	-0.23654640529141363
4056	-0.5235614715321404	-0.24780189808516798
4055	-0.518554866468385	-0.25841966155117685
4054	-0.5107705248148164	-0.2683157738360258
4053	-0.5030749582423653	-0.2775220163617648
4052	-0.503675528199345	-0.28639078153186626
4051	-0.5067220461795898	-0.2950312232827576
4050	-0.5066297981461787	-0.3033292066107351
4049	-0.5062777491368635	-0.31128797298430894
4048	-0.5112146661821058	-0.3191282354626541
4047	-0.515660079903796	-0.32683536661720886
4046	-0.5196340846875174	-0.3343961006591819
4045	-0.5094119676190232	-0.34125946799094053
4044	-0.5021262877370489	-0.34756797072608214
4043	-0.49491115017460174	-0.35334613462602416
4042	-0.493238697750229	-0.35883211749364013
4041	-0.4913854745628612	-0.36403028835909984
4040	-0.483889089396051	-0.3687306334978039
4039	-0.4737465577519515	-0.37284890503718227
4038	-0.46655541989659355	-0.3765236703257867
4037	-0.4594490497064285	-0.3797756459877727
4036	-0.4606346844823008	-0.38294658867383263
4035	-0.4697987567154911	-0.3863525560480154
4034	-0.4810359632308021	-0.39006563083949725
4033	-0.49424592026131364	-0.39415113238545085
4032	-0.49011605675443093	-0.3979144627528619
4031	-0.42840216625626226	-0.39911005896868157
4030	-0.36927898091484934	-0.3979402127704921
4029	-0.3099233828165211	-0.39448857238014023
4028	-0.25311269946313786	-0.38894442050104205
4027	-0.19876049554742536	-0.381486227365606
4026	-0.14678299579850318	-0.3722821790688568
4025	-0.09162740778560874	-0.36127610960676854
4024	-0.03620318335030959	-0.3485281517143583
4023	0.016712746972785908	-0.3342049792168232
4022	0.061735578710056416	-0.31867789851380823
4021	0.10740914858490669	-0.3019686025491526
4020	0.1482083848123068	-0.2843146030447815
4019	0.1898058796595663	-0.2657216429387285
4018	0.22940775875002828	-0.24630480365681634
4017	0.264348578980389	-0.22627918080829834
4016	0.30576586046016274	-0.2054146693860056
4015	0.33966371641126614	-0.18403904641356345
4014	0.3718389428278215	-0.16223990958056783
4013	0.3996175194017866	-0.14020628491459303
4012	0.4259212429589567	-0.11800520539013998
4011	0.45080365488247054	-0.0956989755755277
4010	0.4661091964656876	-0.07366728255430348
4009	0.48868136413450003	-0.05161439444886011
4008	0.49902646281681484	-0.03002063534040218
4007	0.5059040146374514	-0.009003982400094111
4006	0.5122043440586168	0.011435559813973062
4005	0.5206862871840343	0.03140617657358338
4004	0.5257743500846246	0.05079316377009487
4003	0.5303564307855382	0.06959956639815154
4002	0.5371890124670173	0.08793640742046006
4001	0.5489017191264338	0.10601347846775322
4000	0.5652659297976967	0.12402337851990791
3999	0.5778536244637706	0.14182064306672612
3998	0.586830440149555	0.15927200765820965
3997	0.5923563430302821	0.17625570708456545
3996	0.6110006026350874	0.1933045265179193
3995	0.6312121507137789	0.21047737452560009
3994	0.6529089918070525	0.22782763402683354
3993	0.6678046956751871	0.24508163644441605
3992	0.6898806084507569	0.2625247333858412
3991	0.7160620328587513	0.2803105098357593
3990	0.7434123281608223	0.29847136545635
3989	0.7691281455350847	0.3169284940868886
3988	0.7905348112478165	0.3355012908382976
3987	0.8132892528108968	0.3542380736607525
3986	0.8263749593207947	0.37275324564742085
3985	0.8384333733540714	0.3910152114398386
3984	0.8577124518608699	0.40931706400536927
3983	0.8701939109757362	0.4273906658473444
3982	0.8761811953212586	0.44499029445416466
3981	0.8841746971478202	0.462213212206857
3980	0.8831355747814484	0.4787199715235077
3979	0.8789478269481634	0.4944151815401609
3978	0.8717572027219376	0.5092129078610149
3977	0.8699117698743422	0.5233579612733023
3976	0.8649613676129491	0.5367541732866217
3975	0.8625217515717409	0.5495293724350577
3974	0.8542723100057188	0.5614800758692013
3973	0.8459538501137089	0.5726359101532997
3972	0.8375738536899533	0.583025633429247
3971	0.826403693593889	0.5925698710827624
3970	0.8207838123788207	0.601519437408098
3969	0.8122566648120255	0.6097836424043305
3968	0.8064308557973661	0.6174952978315084
3967	0.7949788495839627	0.6244554371159183
3966	0.789106349135281	0.6309123356264816
3965	0.7858262079251688	0.6369873894421164
3964	0.7822861324541961	0.6426853793641588
3963	0.7730282198823488	0.6477968633060487
3962	0.7610538087152747	0.6522383121456262
3961	0.7464930021505154	0.655934574498759
3960	0.7349429186259044	0.6590329409351178
3959	0.7262722980160845	0.6616697784677047
3958	0.7148827649861005	0.6637565622527398
3957	0.709111627612522	0.665535192266849
3956	0.7032341134260349	0.6670135813319151
3955	0.6917865359197961	0.6679850697471261
3954	0.6859720362622426	0.668690440983013
3953	0.6745935953805215	0.6689219372338957
3952	0.66611823940368	0.6688119882993775
3951	0.6576822140212997	0.6683755265629823
3950	0.6465523220719902	0.667519714622159
3949	0.6301213948547613	0.666053113846967
3948	0.6003671664249524	0.6634771943402212
3947	0.5442987786826237	0.6588035309810998
3946	0.48503168600564806	0.6519889488251998
3945	0.4117342854498318	0.6425671973202833
3944	0.2813117099105753	0.628400315461079
3943	0.20599891178576968	0.6118355545326355
3942	0.12580537944298698	0.5927755476663747
3941	0.05193864681098859	0.5715662574367517
3940	-0.013115474896167711	0.548637562051147
3939	-0.0861397105848738	0.5237443356732638
3938	-0.21167788003777588	0.49490424878263484
3937	-0.3138594744816814	0.4631880243408969
3936	-0.4155826275351586	0.42872643014967904
3935	-0.5102362868568946	0.39190436281608787
3934	-0.6063660110362648	0.35275650501795636
3933	-0.7005323600758331	0.31145105932800377
3932	-0.7867830823085598	0.2683830537736287
3931	-0.8637405678553662	0.22398604900386415
3930	-0.9372600541608662	0.17844698613465898
3929	-0.9987314867954353	0.1322831244511258
3928	-1.0536226787881446	0.08577701452017399
3927	-1.1087188723426422	0.03893403856476939
3926	-1.1574681999460026	-0.007983696278790343
3925	-1.2115989582720061	-0.05518429478832826
3924	-1.2615228170210457	-0.10249168781706232
3923	-1.3068844764843206	-0.14972277756871955
3922	-1.3494967718678765	-0.19677273812947085
3921	-1.3828839122009597	-0.2432869018185489
3920	-1.4151354304947859	-0.2892417460803621
3919	-1.4451789533365442	-0.33457261695315366
3918	-1.4813069017795897	-0.3795425889071316
3917	-1.520487219981817	-0.4242855156159428
3916	-1.5587171655586545	-0.4687730312999707
3915	-1.5954990457867382	-0.5129583652014126
3914	-1.6270365729491516	-0.5566477066817161
3913	-1.6617598373506723	-0.599985437296185
3912	-1.6841980338097144	-0.6425035783359313
3911	-1.695420732540562	-0.6837944471282698
3910	-1.7025124219730117	-0.7237441716319851
3909	-1.697385229094266	-0.761926173885408
3908	-1.7053514411376867	-0.7989232431894189
3907	-1.7114795109271839	-0.8347097634928607
3906	-1.71259315362758	-0.8691365631059871
3905	-1.7111351252109017	-0.9021561145610818
3904	-1.7066372022559975	-0.9337043925099021
3903	-1.6965696759108866	-0.9636206781334702
3902	-1.688226661742796	-0.9920365990593261
3901	-1.6793843182788066	-1.0189914115777372
3900	-1.6728058209429477	-1.0446311923371572
3899	-1.6656555741016774	-1.068985089661256
3898	-1.6535991214527996	-1.0919111301236695
3897	-1.6362802094597981	-1.113258937156459
3896	-1.6227414561789573	-1.1332386437847923
3895	-1.6068248495740107	-1.1518106518549578
3894	-1.5907966630995531	-1.1690257895508243
3893	-1.5768198938439966	-1.18501771520938
3892	-1.5626587303300141	-1.199827166782738
3891	-1.5373857602184913	-1.2130647586821794
3890	-1.5151998141355847	-1.224913192229372
3889	-1.4905000955064764	-1.2353283649069053
3888	-1.4606782952275097	-1.2441656170763409
3887	-1.4341909030860762	-1.2516175890767227
3886	-1.4054280841200892	-1.2576493731960705
3885	-1.3772443785339874	-1.2623393734054005
3884	-1.349628067351631	-1.2657624594425074
3883	-1.323935570215781	-1.2680437579042045
3882	-1.300092556104147	-1.2693005735198883
3881	-1.2766592195221236	-1.269589147872917
3880	-1.2536290917634574	-1.2689632633196049
3879	-1.2309957889593193	-1.2674743427564563
3878	-1.208753011536615	-1.2651715454537173
3877	-1.1841587437672985	-1.2619945728385638
3876	-1.1491256222882669	-1.25756833948365
3875	-1.1150910794996634	-1.2519809959548664
3874	-1.0792915192149763	-1.2452088596121258
3873	-1.0418260756660231	-1.237233064163259
3872	-1.0109976306651873	-1.2283610863790209
3871	-0.9755764245006873	-1.218447962383792
3870	-0.9412619297038205	-1.2075779218865383
3869	-0.9025499655916818	-1.1956160412475243
3868	-0.8651328148685877	-1.1826559147228601
3867	-0.8371783362897673	-1.1691077743921505
3866	-0.8127980309939034	-1.1551348432784938
3865	-0.789105833401166	-1.140780764459775
3864	-0.7578753145380617	-1.125764864462845
3863	-0.727673870758629	-1.1101534529450325
3862	-0.6984703177866507	-1.0940090162721547
3861	-0.6647627734563599	-1.0771758302793784
3860	-0.6322457696965955	-1.0597275926094654
3859	-0.6008819665927589	-1.041733646491163
3858	-0.5678341878830793	-1.0231493539967285
3857	-0.5470057142374571	-1.0044770543983257
3856	-0.532313502037681	-0.9859608366586925
3855	-0.5262212143003495	-0.967931831860326
3854	-0.5201324981956432	-0.9503710736773973
3853	-0.5195219635120765	-0.9334750301415022
3852	-0.5159327419231516	-0.9171008227603905
3851	-0.501295122301137	-0.9007947168600277
3850	-0.48432790215864685	-0.8844626849109539
3849	-0.4870325443479473	-0.8688771892026007
3848	-0.49483166869036666	-0.8542087374178072
3847	-0.5102247195222276	-0.8407191680885688
3846	-0.5219142181600418	-0.8282170131894109
3845	-0.5339060902472283	-0.8166754083681488
3844	-0.538494004604857	-0.8057663337107648
3843	-0.5475426086337691	-0.7956399131195101
3842	-0.5536786042958397	-0.7861512343421113
3841	-0.5619820943666056	-0.7773602876764052
3840	-0.5641425216629585	-0.76899880665627
3839	-0.5686462632297662	-0.7611418441689561
3838	-0.5617051253651297	-0.7533207963727278
3837	-0.5602593728197931	-0.7457497601549656
3836	-0.5476443883803768	-0.7379809220461583
3835	-0.5380550249650327	-0.730140690788075
3834	-0.5340941213018411	-0.7224525900239089
3833	-0.5355071024432405	-0.7151213944325101
3832	-0.5311050012799399	-0.707905065289272
3831	-0.5332058072765165	-0.7010541139946541
3830	-0.537147662603374	-0.6946264100185255
3829	-0.5400436294453854	-0.6885643401921279
3828	-0.5397903306680547	-0.682730065308831
3827	-0.5365314942757422	-0.6769967880134157
3826	-0.5397206082119155	-0.6716134084133568
3825	-0.5392261535850338	-0.6664217513612657
3824	-0.5406228081939233	-0.6614884594723502
3823	-0.5427814064777721	-0.6568332809235432
3822	-0.5467734290664268	-0.6525172083016956
