	macd	trigger
377	-0.06988098942521681	-0.0707432893433102
376	-0.06990139246876215	-0.07071027377960244
375	-0.07047068208928575	-0.070700878027041
374	-0.07162867232268777	-0.07073726211706637
373	-0.07302222648639489	-0.07082686856292239
372	-0.07463987746312384	-0.0709763983237146
371	-0.07614487375620183	-0.07117908363479254
370	-0.07754156778278665	-0.07142859281706682
369	-0.08007179370353024	-0.07176754187143793
368	-0.08075133355769326	-0.07211984742776167
367	-0.08246515633483842	-0.07252554581627449
366	-0.08405786152504557	-0.07297779349112826
365	-0.08625066074043808	-0.07349829808914041
364	-0.08758201097610874	-0.07405060055529603
363	-0.08763453101032104	-0.07458330371039505
362	-0.08848578474229063	-0.07512849904497919
361	-0.08925211378103981	-0.0756823662895306
360	-0.08830853875273803	-0.0761775103076956
359	-0.08918583619771558	-0.0766876407347552
358	-0.08880417097326454	-0.07716279878332419
357	-0.08956611780517987	-0.07764920345084794
356	-0.09018151098123361	-0.07814066649125523
355	-0.09026588361852461	-0.07861616520212855
354	-0.08964799023737813	-0.07904878579174619
353	-0.0890766928336224	-0.07944203704829036
352	-0.08731254072949968	-0.07975068425147504
351	-0.08701636713938443	-0.08003561299217736
350	-0.0877305629197731	-0.08033737573443603
349	-0.08764995792178532	-0.0806241436633517
348	-0.08817873436173462	-0.08092040212211184
347	-0.08863745000290457	-0.08122303145077038
346	-0.087726298490034	-0.0814780615307415
345	-0.08869998254719214	-0.08176127411962192
344	-0.0879545955582075	-0.08200414947015469
343	-0.0885652621210613	-0.08226144800548436
342	-0.0889065182689226	-0.08252203899620743
341	-0.0885996418314754	-0.08276037636229636
340	-0.0874789311295392	-0.08294541772571765
339	-0.08708025443244427	-0.08310756818480497
338	-0.08600299720203086	-0.08322111442077461
337	-0.08479976655340948	-0.0832830223475446
336	-0.08425859057659713	-0.0833212799251545
335	-0.08304680194079284	-0.08331051608263051
334	-0.08354058115474983	-0.08331953824232147
333	-0.08357748373380547	-0.08332965375179144
332	-0.08356915105522633	-0.08333904580290653
331	-0.08384334050187947	-0.08335882206561136
330	-0.08314940336328824	-0.08335060956748105
329	-0.08244377789549562	-0.08331504754112869
328	-0.08263929805070314	-0.08328854756111201
327	-0.08304339177983877	-0.0832789336089052
326	-0.08325550969184148	-0.08327801502392232
325	-0.08347970898633861	-0.08328592459107591
324	-0.08338963149748269	-0.08328999152858206
323	-0.08286937795275273	-0.08327349687854954
322	-0.0821342483304881	-0.08322882046490007
321	-0.0817806661775391	-0.08317203010068983
320	-0.08198683273340013	-0.08312555177256081
319	-0.0816849084052742	-0.08306905595423585
318	-0.0813541844264476	-0.083001806090401
317	-0.08145211295607391	-0.08294103381062347
316	-0.08169854546730582	-0.08289230877755219
315	-0.08123978705086765	-0.08282750400395672
314	-0.08075961204995119	-0.08274641020183886
313	-0.08071521386015013	-0.08266675544334127
312	-0.08258492178173427	-0.08266354628014101
311	-0.08432634186333843	-0.08272875395007033
310	-0.08561872567657192	-0.08284208617463902
309	-0.08680756477415441	-0.0829975951393259
308	-0.08802723712561278	-0.08319483600153323
307	-0.08973166790965115	-0.08345118235087119
306	-0.09157217510770055	-0.08376965265506059
305	-0.09315076643553821	-0.08413753946998129
304	-0.09467397605018002	-0.08455073306136163
303	-0.09614353542129339	-0.08500535276175111
302	-0.09814736786150857	-0.08552072590291807
301	-0.1005949300013691	-0.08611187116168087
300	-0.10014267107961494	-0.08666209860944299
299	-0.09952857265008253	-0.08716666621887985
298	-0.10051906256861387	-0.08769028960514391
297	-0.0997184180783699	-0.08816198091781943
296	-0.09896745465890144	-0.08858572498609717
295	-0.09819916025691322	-0.08896272244769779
294	-0.09747986356202065	-0.08929672798159281
293	-0.09687284336386637	-0.08959383054560355
292	-0.0957219156221869	-0.08983414760743036
291	-0.09665800417116621	-0.09010174982561607
290	-0.09587258894098638	-0.09032805724190511
289	-0.09657120249856033	-0.0905728864676563
288	-0.09588487604113394	-0.09078119978426324
287	-0.09511473962486616	-0.09095114252311043
286	-0.09504667313918636	-0.09111175156687812
285	-0.09297803820345885	-0.09118493927811658
284	-0.09160665575270888	-0.09120147717908098
283	-0.09031520519809666	-0.0911667214151208
282	-0.08962181963479754	-0.09110613703157872
281	-0.08826196685792587	-0.09099460094633743
280	-0.08704840128851532	-0.0908398480185797
279	-0.0857796708342875	-0.09064140969762705
278	-0.08602226619762643	-0.09046026681527408
277	-0.08484107346274206	-0.09023990629164537
276	-0.08138969484502279	-0.08989283917609155
275	-0.07818355121125631	-0.08943365141276467
274	-0.07508285521518854	-0.0888708750912911
273	-0.0720844145836026	-0.08821258252236212
272	-0.069315405500052	-0.08747151675678132
271	-0.06670167150212492	-0.08665701302130457
270	-0.06580080881910977	-0.08583912266043418
269	-0.06503700954200653	-0.08502335351853506
268	-0.06486038870534316	-0.08423264901605695
267	-0.0649837125974464	-0.08347778876434675
266	-0.06493727382505932	-0.08275070974711979
265	-0.06485911338449046	-0.08204907851721276
264	-0.06527182314984414	-0.0813911469341787
263	-0.06491518224942472	-0.08074503067203148
262	-0.06336848970572118	-0.08006359769296048
261	-0.06303178523281927	-0.0793956834788373
260	-0.06157023962190067	-0.07869664646483979
259	-0.06099004627848226	-0.07800226998694341
258	-0.05955773040836809	-0.07727895470935223
257	-0.05907162084790807	-0.07656494161674657
256	-0.05825120329666755	-0.07584675580027288
255	-0.058024081906155045	-0.07514782741226826
254	-0.05849359888967265	-0.07449472041138216
253	-0.05897636426560937	-0.07388615742527344
252	-0.05992748902942546	-0.07333875866465195
251	-0.060869155270123265	-0.07284975460996454
250	-0.061736165465312576	-0.07241392758468407
249	-0.062466333785804684	-0.07202382586708096
248	-0.06313065736329038	-0.07167507416104996
247	-0.06392720659455753	-0.07137123621726595
246	-0.06511008971622068	-0.07112570106036221
245	-0.06561886530121797	-0.07090974671686637
244	-0.06659135285651852	-0.07074039793802919
243	-0.0669636924108048	-0.07059229183892236
242	-0.06728415942553401	-0.07046256115604439
241	-0.06781550448965645	-0.07035875501226448
240	-0.06802673063892684	-0.07026730307605517
239	-0.0681928765283224	-0.07018595301535976
238	-0.06636176830523732	-0.07003598498751183
237	-0.06516581391290521	-0.06984499788654687
236	-0.0643161233014049	-0.06962817927536483
235	-0.06373221268219464	-0.06939696489916207
234	-0.06275088672504725	-0.06913633438253013
233	-0.061716468081357556	-0.06884535923346453
232	-0.060892469012051365	-0.06853348118556597
231	-0.06007431019785314	-0.06820174898996939
230	-0.05854563266872237	-0.06782307776168518
229	-0.05705614932986269	-0.06740084527416274
228	-0.055604849233744424	-0.06693825719414633
227	-0.05419074763120424	-0.06643835485834468
226	-0.052878023382801675	-0.06590657715342142
225	-0.05192329045714672	-0.06535821296925379
224	-0.05098503269592025	-0.06479455884088776
223	-0.05006298781713836	-0.06421685017328975
222	-0.04915689704939186	-0.06362626377627414
221	-0.047615124179054114	-0.06299837594893218
220	-0.04611883854267962	-0.06233643330554973
219	-0.044731883888400104	-0.06164605881860269
218	-0.04331972165119247	-0.06092737892968464
217	-0.041949375189964444	-0.0601831434889113
216	-0.04048937575331535	-0.05941083887182911
215	-0.039205124401582525	-0.0586184579122116
214	-0.03808927683769503	-0.05781339198772075
213	-0.03700445969850863	-0.056997355427359495
212	-0.03634065196004155	-0.05618728862471958
211	-0.03516706961248439	-0.055362966310514274
210	-0.034354363443040103	-0.054539099531397635
209	-0.0338865022065733	-0.05372919375395354
208	-0.034138834485470504	-0.05296094437087577
207	-0.03527380464405083	-0.05226733104825518
206	-0.034775328375574954	-0.05158137015913046
205	-0.03460714983774871	-0.050915714460252746
204	-0.03468915810149742	-0.050279378916772144
203	-0.03474935037713767	-0.049670358189727655
202	-0.0349189662200029	-0.049091872230130604
201	-0.03506265170722944	-0.0485417067194286
200	-0.035181514301365846	-0.04801777760499477
199	-0.03540690008920322	-0.04752323338868921
198	-0.035408144054984936	-0.047048131846191006
197	-0.03539087994830137	-0.04659098471294043
196	-0.03542109876469546	-0.046152949969872
195	-0.03536634350855272	-0.045729945794918306
194	-0.03568648389670548	-0.045336084544008
193	-0.03551746390556687	-0.044951040597402465
192	-0.03598902327103026	-0.04459958893754473
191	-0.03583408421661405	-0.04425584365437098
190	-0.03560239846237723	-0.043916492862528085
189	-0.035362724227178344	-0.043581050955259465
188	-0.035506379211027506	-0.04326439716136802
187	-0.0352992910003489	-0.04295204005701433
186	-0.03501811260073562	-0.04264090564696418
185	-0.03408012596629484	-0.042305188796741854
184	-0.03381853000644819	-0.04197237864810289
183	-0.03289985802600781	-0.04161659352566779
182	-0.0320059301520097	-0.04123970476591649
181	-0.030810393501994104	-0.04083071216733131
180	-0.029979004357645556	-0.04040515499832402
179	-0.0283882444711252	-0.03993390360510054
178	-0.026855224681321843	-0.03942101423554059
177	-0.024857006354221056	-0.03884987667156728
176	-0.023067223200266218	-0.038230949084457434
175	-0.02141216584243999	-0.0375713889573195
174	-0.020603072712319426	-0.03690596479084891
173	-0.01897333996582229	-0.03620272460163217
172	-0.017929135241916416	-0.03548611325419234
171	-0.01881220450347154	-0.034832234479654264
170	-0.019710343715579448	-0.034239219155572896
169	-0.01971046441555857	-0.0336694640677292
168	-0.01989572267381612	-0.033129317346399276
167	-0.02006216601791455	-0.03261688003939987
166	-0.019559184683207942	-0.03210481355484333
165	-0.019199221421510204	-0.031598711902555754
164	-0.02001815214833602	-0.03114457230435106
163	-0.020789310811198503	-0.030738483618345077
162	-0.020863092874888522	-0.030351213393111486
161	-0.020987776958668602	-0.02998401980744706
160	-0.021486667590499886	-0.02965079030874325
159	-0.021039680370389835	-0.029313099722925468
158	-0.02118835323438062	-0.02899448221357077
157	-0.021384343853017462	-0.0286960454151177
156	-0.020713459264263268	-0.028383002820966546
155	-0.02064861372827176	-0.02807969344478244
154	-0.019403479172307003	-0.027739449747822616
153	-0.018465559725500347	-0.027375767786162918
152	-0.01736536950843326	-0.02698320314782058
151	-0.016241157026897657	-0.026561946437196154
150	-0.015094603448492672	-0.026112246712148957
149	-0.013666772556206297	-0.025624188902111992
148	-0.012231786077947504	-0.0250989966344977
147	-0.010855856155587373	-0.024540442105912982
146	-0.00960214510349866	-0.02395462653719085
145	-0.008856562020119974	-0.02336254557573709
144	-0.008075221749547667	-0.022763042680592406
143	-0.007325299953141684	-0.022157641005006102
142	-0.007843378603443973	-0.021596297381415427
141	-0.008398885466093464	-0.021078751816108684
140	-0.007687062607040218	-0.020553587533400117
139	-0.007524795473656587	-0.02004265451144939
138	-0.007366005973779011	-0.019545531039383883
137	-0.007210618284878789	-0.019061808970579762
136	-0.006667729712442005	-0.01857576664673122
135	-0.006536949019305016	-0.018103656151538035
134	-0.005822482219669967	-0.01762204148754321
133	-0.004616453858152791	-0.01711201844325339
132	-0.003984115453787185	-0.016597198718176283
131	-0.002987704873771868	-0.016063493077219246
130	-0.0024259989424686434	-0.0155286893856604
129	-0.0014326740794539106	-0.014975904471691516
128	-0.0012004139644508083	-0.014435689157682076
127	0.0005851956314806284	-0.013846634852224713
126	0.002223944343995976	-0.013216416060216058
125	0.0026143270029992394	-0.012595602606756634
124	0.0029855471765072306	-0.011984577125060012
123	0.003989666092923949	-0.011358136214550837
122	0.004294540574072414	-0.010744305752251885
121	0.004583275890200245	-0.010143224119214546
120	0.005507838399631426	-0.009529456961612743
119	0.006387373781405081	-0.008905267520710082
118	0.007744581534368411	-0.00825233226364818
117	0.00844962656720738	-0.007597353485967569
116	0.00820618745885815	-0.006977606782248913
115	0.007643881614980641	-0.006404215080396774
114	0.00775461270686395	-0.005848966931876745
113	0.007204872937232487	-0.005337051642892068
112	0.006871859252491674	-0.004858270823465254
111	0.006550448922707952	-0.00441087004910552
110	0.006370556547553141	-0.003988069006099298
109	0.005218475546175494	-0.0036270280432649914
108	0.006070349006535691	-0.003246738747194376
107	0.006684802312237892	-0.002857266548785267
106	0.007202617021504265	-0.0024627613107346966
105	0.00762792969633419	-0.002067047937908465
104	0.0075087698392499735	-0.0016915256721375456
103	0.007130578047645386	-0.0013455608203813518
102	0.007808124246513781	-0.0009865927785423264
101	0.008190155376780028	-0.0006267203018630181
100	0.008550499232802045	-0.0002668293397192898
99	0.012733104377706361	0.000242971982532697
98	0.015545875726593161	0.0008430858548487942
97	0.019199364444550726	0.0015629399171900472
96	0.021308361433865164	0.002337270172745935
95	0.02357064367695827	0.0031699514866366154
94	0.026238595362496397	0.004074604187650726
93	0.029227190941809145	0.005060980138794194
92	0.03245511465862472	0.006135259923885588
91	0.03551894330515393	0.007287561232954936
90	0.03855483867920961	0.008513728975945318
89	0.04123680196159807	0.009796986740088564
88	0.042928192763960205	0.011096249721416864
87	0.04380357268150181	0.012378889837498628
86	0.04552814524340687	0.013678860637730324
85	0.047020081930163604	0.014986359511943395
84	0.0488103174485921	0.016312789234949228
83	0.050688903188328194	0.01766087213508174
82	0.05239027936297047	0.019022809673430317
81	0.053726225264217886	0.020383727931892574
80	0.05523381186811105	0.021750397890175653
79	0.05664387494948775	0.023118769539560442
78	0.05796012646516879	0.02448509726213332
77	0.058860467540991834	0.025833150998559144
76	0.05955880741218955	0.027155725759877982
75	0.05934747373146343	0.028418147248959764
74	0.0594405403755589	0.029634711685296983
73	0.05949838874360802	0.03080583627581899
72	0.05874093741340314	0.03190133043807719
71	0.058117689342177314	0.03292942294412033
70	0.058209092921232664	0.03392078255106591
69	0.05846141004583849	0.034883160099880524
68	0.05743413407067921	0.035767512020304
67	0.05544669786298018	0.03653924479844817
66	0.05384667904470852	0.03721796771006622
65	0.05320348928717378	0.037844850909168476
64	0.05262704033969445	0.03842454461232636
63	0.052049451341441344	0.03895885468013479
62	0.0514059371665363	0.03944697556195446
61	0.0498530439156224	0.03985505667386301
60	0.04769359783278482	0.04016245044480112
59	0.04606372857872065	0.040393873116719534
58	0.04467958617778356	0.040561940295584784
57	0.04281416856783382	0.040650262972927884
56	0.04088122092781754	0.04065932014762944
55	0.03875455348455681	0.04058462341574424
54	0.03644410743149962	0.04042225023989151
53	0.034024604537489456	0.040171362173130644
52	0.03195824489448951	0.0398492791425957
51	0.02951348411749688	0.03944395384749379
50	0.02749050712574097	0.038975191230954456
49	0.025610583797170516	0.038451088978649205
48	0.023672756720529486	0.03787154653715431
47	0.021615537831739307	0.03723405599968706
46	0.019575719211285314	0.036541572204063455
45	0.017748984702388615	0.0358046079883115
44	0.01573574174368786	0.035017593625777235
43	0.013936372165467947	0.03419087905870628
42	0.012472337900394814	0.033339171562301914
41	0.011003421227971044	0.03246325978448501
40	0.00933519595086163	0.0315562768890488
39	0.00851982868094181	0.030652886763240683
38	0.007802337808852755	0.029756786804245077
37	0.00717863438517341	0.028871369062320698
36	0.006709905122612936	0.028002292045077256
35	0.005933361324018671	0.027136843781506333
34	0.004798304873550041	0.026260822647860987
33	0.00390791707057625	0.02538423811541845
32	0.003121229640551837	0.024511178959541326
31	0.002173371767841603	0.023635186520651143
30	0.0017887052406733162	0.02277846176457358
29	0.0018114746780106827	0.021956226976865233
28	0.0024836428644645636	0.021192596227359327
27	0.003319282463539963	0.02049168196211151
26	0.003593985247929421	0.01982902718900633
25	0.0031377706384250192	0.019174468108591376
24	0.0024401704154204396	0.01851822114023173
23	0.0027501782430141564	0.017899866516811434
22	0.002718927152860484	0.017304535561362376
21	0.002427131791333581	0.016721107962537715
20	0.001886824164221812	0.016139371342995916
19	0.0019564123647330955	0.01558317687326012
18	0.001630979523081777	0.015036031879135478
17	0.0014498116080179368	0.014503238927326946
16	0.0009504583781858589	0.01397175733716455
15	0.00014768823810507037	0.013429636980338687
14	-0.0003580028508978206	0.01288894522225098
13	-0.0006450352775040358	0.012358200888927254
12	-0.0005278152952488124	0.011852866920920349
11	-0.0006110793844642526	0.011364084712866051
10	2.6290547785245977e-05	0.010919465333843274
9	0.0001786181873721926	0.010498255641824801
8	0.0003239071158325224	0.010099261581981966
7	0.0008532311207098964	0.009736672152128159
6	0.0010974227224882505	0.009397878056848163
5	0.0009390795728969614	0.009066160469242234
4	0.0009177431695361893	0.008746614692783173
3	0.0006363490236660496	0.008428565058700148
2	0.0003023158151276295	0.008109888617775734
1	0.0001787701469395664	0.0077988643640174524
