	macd	trigger
93	0.4959432151128773	-0.046801010734718276
92	0.47266117928064943	-0.026429944459605795
91	0.4590532012681443	-0.007391389725184205
90	0.4469338344462699	0.010425285732519895
89	0.42458179996543777	0.026666717663222574
88	0.3933221163012277	0.04104536074706592
87	0.321789842852926	0.05205494828062907
86	0.25400289722320935	0.05997447569014203
85	0.17145688689593186	0.06434633495311419
84	0.10763225177279523	0.06604382188721933
83	0.044251610042834955	0.0651892253443023
82	-0.022971369080906356	0.06173194713154901
81	-0.0904392767911979	0.05576444815418637
80	-0.14807452103018193	0.04777076308813271
79	-0.1981192710576316	0.0381280166510439
78	-0.2406981352599331	0.027193657752574204
77	-0.28023304492707624	0.015137708627882017
76	-0.3096118641091792	0.0024024312656443095
75	-0.34250540004868313	-0.011123366040799918
74	-0.3799087380753363	-0.02558553749313469
73	-0.41371504597410436	-0.040806302531604104
72	-0.4378174627904805	-0.056375367639795344
71	-0.46495699324197304	-0.07239817648693958
70	-0.48937913656071075	-0.08875037099963651
69	-0.5157547365355413	-0.10549564023633867
68	-0.5387699301871187	-0.12248678886185949
67	-0.5764789230181151	-0.14029040196602638
66	-0.6098882723911956	-0.15870600472779775
65	-0.6458858414919817	-0.17781109636560888
64	-0.6806219863416949	-0.19752917048231816
63	-0.7338729646147009	-0.21856226044829397
62	-0.786072179696724	-0.24081755139921282
61	-0.8374358015013286	-0.2642143455208644
60	-0.8821127361202059	-0.2884456549561328
59	-0.9246185688551485	-0.3133936123639373
58	-0.9600145115780201	-0.3387512946860582
57	-0.9958366348637746	-0.3645193472420471
56	-1.025142201389567	-0.3904261258360675
55	-1.050688320665543	-0.4163187609274195
54	-1.0713954749820012	-0.44200804383152076
53	-1.0939221855894097	-0.46757330429261446
52	-1.117261814714933	-0.4930512850934897
51	-1.1388898860691157	-0.5183782890533183
50	-1.1570493038904388	-0.5434242112037937
49	-1.172475007087865	-0.5680928698659141
48	-1.1906900672228318	-0.592508446232852
47	-1.198790740787171	-0.6162842224898842
46	-1.208372602638292	-0.6395033746525669
45	-1.2096575465557962	-0.6618623617860269
44	-1.210970062052592	-0.6833959970905981
43	-1.20859533671144	-0.7039920496247487
42	-1.2400919991402901	-0.7250155770567308
41	-1.2852045813389879	-0.7469837733030938
40	-1.3293491825456485	-0.7698216324890764
39	-1.37026710225771	-0.7933685136564739
38	-1.4052832058795897	-0.8173651682534588
37	-1.4325639305161655	-0.8414906099108199
36	-1.4606551672234982	-0.8657715729426898
35	-1.491133773196534	-0.8902955807957817
34	-1.5190547909487098	-0.9149528047233476
33	-1.5453670834042388	-0.9396749332990688
32	-1.569609186869009	-0.9643782373606351
31	-1.5934913147006178	-0.9890493384327913
30	-1.6159100879204669	-1.013632112922504
29	-1.6356177862342953	-1.038023707954339
28	-1.6557892462007047	-1.0622498074934124
27	-1.6736570104957949	-1.0862265605523294
26	-1.6934856469189121	-1.1100406423706268
25	-1.7130258563832292	-1.1336871213515132
24	-1.7320200553292988	-1.1571511579780929
23	-1.7460538517411806	-1.18024538126292
22	-1.7589287054548954	-1.2029388449567229
21	-1.769778817946408	-1.225167863505338
20	-1.7807752755859365	-1.246956389469283
19	-1.79001667052664	-1.2682528710793752
18	-1.7991415262657622	-1.2890720340278612
17	-1.804567806495017	-1.3092875545167695
16	-1.8103696118276815	-1.3289378312740603
15	-1.8175690057072789	-1.3480998381145786
14	-1.825772820655052	-1.3668321119396953
13	-1.8335630834253447	-1.385135287292074
12	-1.8372417197882243	-1.4028649513115308
11	-1.83464931790121	-1.4197976715699496
10	-1.837798023803261	-1.4361898422457657
9	-1.8435583452393214	-1.4521650776572776
8	-1.8475742234909678	-1.4676713186703636
7	-1.850379073305664	-1.482679465910964
6	-1.8518963757352154	-1.4971585604138757
5	-1.8531611193641826	-1.5111194450785936
4	-1.8556171990083126	-1.524629160918975
3	-1.8549750378145742	-1.5375839011893908
2	-1.854437730225131	-1.5500095415437336
1	-1.853870499073338	-1.5619256575252867
