	macd	trigger
3963	0.04123458045656392	0.021400317896360856
3962	0.04220109011251427	0.022216319060911625
3961	0.042972231267770056	0.023030549254889714
3960	0.0436859370266478	0.023840825340980108
3959	0.04460338815650822	0.024655295436765052
3958	0.045585373095477166	0.025476326811900943
3957	0.04611046204887437	0.026285739714945057
3956	0.04658768443898342	0.027082112897675155
3955	0.046759917275423835	0.027853994964528537
3954	0.0469000141683944	0.02860108688494973
3953	0.047268473017721746	0.029333319414105195
3952	0.0475955911692858	0.030049654401241833
3951	0.047883080154768276	0.03074916155097741
3950	0.048132594203969425	0.03143101194042659
3949	0.048086519627351	0.03208430456097496
3948	0.04775831850755896	0.032699094248625486
3947	0.04742024879677276	0.033276504943774925
3946	0.047591505855922644	0.033837980781027156
3945	0.048248845359971426	0.03440321259226293
3944	0.049110495537586285	0.03498006670974726
3943	0.04990736755076819	0.0355655465466973
3942	0.05064199647047296	0.03615687253867022
3941	0.05131683430936773	0.036751470363837885
3940	0.05167483213330737	0.03733678490413284
3939	0.053676026531442655	0.03797762854186636
3938	0.055428414878997856	0.038662064496361594
3937	0.056812667522126326	0.039373944179392315
3936	0.05732580961634737	0.04007802568874015
3935	0.05778576701372051	0.040772529165808334
3934	0.058194722192023374	0.041455830170279956
3933	0.057776104465661504	0.0420959109016301
3932	0.05786567302896328	0.04271439790831689
3931	0.057921069240431056	0.043310798146588746
3930	0.0580736274687923	0.04388978876760565
3929	0.058838113501233025	0.04447605219450399
3928	0.05953716643585194	0.04506673699335818
3927	0.06017340262544968	0.0456592062014594
3926	0.06061951048134562	0.0462459332763108
3925	0.06062421244108718	0.04680983212372465
3924	0.060597166567997185	0.04735055314526699
3923	0.06028010162416386	0.047857631419043374
3922	0.05994612765692997	0.04833172347253207
3921	0.05959618806979572	0.04877349706471263
3920	0.05949096791505015	0.0491938173556193
3919	0.059359593469473726	0.04959250013652567
3918	0.059463129194914366	0.04997960685238789
3917	0.059011372148090935	0.05033381414307698
3916	0.05854949927602293	0.05065601571703733
3915	0.05807821120015122	0.05094709769429816
3914	0.057338321733184205	0.05119774674451575
3913	0.05686218828870038	0.05141989261797926
3912	0.056378165585362794	0.05161434387128834
3911	0.05588686443055568	0.05178190129409872
3910	0.05577873741619932	0.05193864679360796
3909	0.05603639620679646	0.05209934957493916
3908	0.056513086663620093	0.052272444264358967
3907	0.05667869721128005	0.052445245173714426
3906	0.05706722161254962	0.05262650588006719
3905	0.05766830903107012	0.052824230702374825
3904	0.0578220197131305	0.05302022914427509
3903	0.05728865497746671	0.053187623903567786
3902	0.05674978200161718	0.05332732079671482
3901	0.05594592011396715	0.05343001408689898
3900	0.05566961997272957	0.053517844333209975
3899	0.05537693685156242	0.05359075196747824
3898	0.054548685613380776	0.05362831900536524
3897	0.054249893094412194	0.053652695091089435
3896	0.05393648022434583	0.053663824196745764
3895	0.05360927604116705	0.05366168500225209
3894	0.052748920157647206	0.05362588948032504
3893	0.05242049578064467	0.053578618096025966
3892	0.05181965495268903	0.05350963768673501
3891	0.051349276602406846	0.053424915918417866
3890	0.05074354885074417	0.05331976221070903
3889	0.050399135620120106	0.05320522568088428
3888	0.05004418263760613	0.05308126096900201
3887	0.049679354743782156	0.052947850566011416
3886	0.04943536495368228	0.05281010373496079
3885	0.04917675875922889	0.05266761733517612
3884	0.048514093801927505	0.05250473155176067
3883	0.04785637513392871	0.05232244036849466
3882	0.04694354289076674	0.052111500214817155
3881	0.04643815296221243	0.05188901297103938
3880	0.04593162062986966	0.05165538667718388
3879	0.045294162634679225	0.05140592376660587
3878	0.04440197300027604	0.05113125570454323
3877	0.04352733191622704	0.050833059145365636
3876	0.04266989478108707	0.05051293147410916
3875	0.04182932374987702	0.0501723941804585
3874	0.0410052876017164	0.049812896095188006
3873	0.04045769796229148	0.04944602194288649
3872	0.03991400199574535	0.049072213678379085
3871	0.03885380858976184	0.04867148824279152
3870	0.03417815311631944	0.048103117161702375
3869	0.02917731779057231	0.04736092268086586
3868	0.024779648561097822	0.046475375331412744
3867	0.02043940756841689	0.04545434902520641
3866	0.016026097144485885	0.044300291284770386
3865	0.012065905068058047	0.04303618860746584
3864	0.008540243996744135	0.041683397109133845
3863	0.004650272026764046	0.04023110804313621
3862	0.001455800257672557	0.038710498029078305
3861	-0.0008129007287340784	0.03716055131491643
3860	-0.003238062804455044	0.035576282600286925
3859	-0.006071605831523996	0.033943022824901185
3858	-0.009293446052596188	0.03224746580089163
3857	-0.012103251761931944	0.03050821288335684
3856	-0.015038987471165832	0.028722039192911837
3855	-0.017963222600986484	0.026891235778536804
3854	-0.022697293721857914	0.02494657854721565
3853	-0.02668305272028082	0.02292187810635958
3852	-0.02969218671095497	0.020858572616711785
3851	-0.030726254843699508	0.01883562988859745
3850	-0.03325927602817291	0.016792684330933474
3849	-0.03565949761510501	0.014735728211912923
3848	-0.037671365583169525	0.012680540568297167
3847	-0.039571893405154324	0.01063141833089076
3846	-0.04162553137424174	0.008582119286926137
3845	-0.04356386439841353	0.006537172136192236
3844	-0.04539113900620961	0.004500761449514511
3843	-0.04789259230620191	0.002446113991323158
3842	-0.04999468041436117	0.00038960635071615346
3841	-0.05301642218129121	-0.0017047534815517633
3840	-0.05535201694387171	-0.003808573305854807
3839	-0.05716171662045433	-0.005900858758906943
3838	-0.06081207496999497	-0.008054245050465895
3837	-0.06426433602109327	-0.010258567520310517
3836	-0.06882772164548578	-0.0125554022764568
3835	-0.07210560450066117	-0.014890709387240469
3834	-0.07545689012303347	-0.017265858677043708
3833	-0.07913689518387601	-0.01969217868979302
3832	-0.08312872114683723	-0.022179891020372267
3831	-0.08637442834558717	-0.024697328507233836
3830	-0.08890633598153053	-0.027215333269553367
3829	-0.09127649705192109	-0.02972754005488214
3828	-0.09362126056432185	-0.03223318025858982
3827	-0.09568014095280097	-0.03472130028097159
3826	-0.09707445978864726	-0.03716652592070325
3825	-0.09887549421266928	-0.039586488978079516
3824	-0.10106376764037495	-0.04199736601703764
3823	-0.10309962466645528	-0.04439353623709936
3822	-0.10537960523399104	-0.046785149868279655
3821	-0.10724030193676315	-0.049155943081103014
3820	-0.10830919970761688	-0.0514756813948498
3819	-0.109272938928614	-0.053742243104578015
3818	-0.1096149243743183	-0.05593333105084061
3817	-0.10988421167724982	-0.05804905409210786
3816	-0.11086531791814558	-0.060120282224237966
3815	-0.11148348531673302	-0.06213452744465921
3814	-0.1118851625659476	-0.06408553456930936
3813	-0.11260091678243711	-0.06598810028829002
3812	-0.11257423572879355	-0.0678150091386496
3811	-0.11209943526678479	-0.06955165474191422
3810	-0.11184833893440871	-0.07121034956235123
3809	-0.11168064932441024	-0.07279742135720281
3808	-0.11133218885606122	-0.07430858982248895
3807	-0.11081137983718437	-0.07574007279625897
3806	-0.1102565835677618	-0.07709366237374271
3805	-0.10953940450560484	-0.07836604524882067
3804	-0.10853738402688617	-0.0795492357469915
3803	-0.1076547360158997	-0.08065141289236513
3802	-0.10610506010343901	-0.08164959571391239
3801	-0.10483123172096587	-0.0825586799846375
3800	-0.10330038751856985	-0.08337208071485214
3799	-0.09996217786173145	-0.08402267309393528
3798	-0.0962031294790957	-0.08450033828589824
3797	-0.09334678649552242	-0.0848472579879897
3796	-0.09057203908744338	-0.08507175930982859
3795	-0.08891854455524628	-0.08522261369919272
3794	-0.08703362627337019	-0.08529363383000074
3793	-0.08349614548791173	-0.08522314406262062
3792	-0.0802066918114146	-0.08502642036857519
3791	-0.0775464036061948	-0.08473308626851132
3790	-0.07574847284286657	-0.08438074836088141
3789	-0.07399304976714616	-0.08397338749149351
3788	-0.0720186190404315	-0.08350457288738529
3787	-0.07009668667134816	-0.08297877326085906
3786	-0.06822586042929912	-0.08240022748299661
3785	-0.06640478493360691	-0.081772955042167
3784	-0.06463214067954737	-0.08110076605419922
3783	-0.061604155583140585	-0.0803361928875306
3782	-0.056858641200956406	-0.07941550434658264
3781	-0.052820868922164754	-0.07837257720651986
3780	-0.04841867318956328	-0.07719791402180731
3779	-0.044843218879293545	-0.07592910215484404
3778	-0.039453650466170664	-0.07449869196761054
3777	-0.0342892595266191	-0.07292185114388657
3776	-0.029993731611319685	-0.07123839513145422
3775	-0.026269186485246454	-0.06947489640645542
3774	-0.023091532585985952	-0.06765594061892034
3773	-0.020176984497592754	-0.06579402043310678
3772	-0.015821762147951723	-0.06383432368805123
3771	-0.010093816876416861	-0.06172685247962028
3770	-0.0033192271283053465	-0.059436356999116965
3769	0.0031482061700784936	-0.056982060024685664
3768	0.0097098848924011	-0.05436668924717072
3767	0.020005265987641963	-0.05145014156669445
3766	0.03503106793891764	-0.048058721120910086
3765	0.04935351651317976	-0.044238632867132595
3764	0.061694644805438514	-0.04008438615790614
3763	0.07083577984808587	-0.03573457519714697
3762	0.07848115091814645	-0.03125552659068856
3761	0.08651858782950717	-0.026636933349681643
3760	0.09310240598873643	-0.02194127247684699
3759	0.10064011281314666	-0.017134158829911896
3758	0.1088237722766281	-0.012194631627897317
3757	0.11566577433268499	-0.007180497581014684
3756	0.12304736504008407	-0.002073522106744888
3755	0.12690202626604696	0.0029843429820956167
3754	0.131817415678797	0.008036620771526226
3753	0.13722156678910835	0.013102697499027295
3752	0.14217755112811892	0.018164456861422422
3751	0.14696374318763983	0.023215409646556193
3750	0.15119460530708118	0.02823420199619256
3749	0.15411167988508678	0.03317057402109906
3748	0.15837859510855923	0.038080692822903044
3747	0.1621079068017246	0.04294450544775955
3746	0.16532218327163584	0.04774363036404516
3745	0.16804323221693895	0.05246126208857542
3744	0.16951054340025884	0.05705143024426546
3743	0.17004104229339578	0.061482395664836
3742	0.17306402759057393	0.06585814616621043
3741	0.176119527342935	0.07018212211678486
3740	0.18102816888721351	0.07452902612241386
3739	0.1895266077573723	0.07903873541616706
3738	0.1977993269991276	0.0836960137258557
3737	0.20402859673160068	0.08841493875248438
3736	0.21195176898648427	0.09325952053039677
3735	0.21849137692410903	0.0981705739172061
3734	0.2234465643237895	0.10308335804204112
3733	0.228319915043266	0.10799459575142024
3732	0.2312888955259771	0.1128296665009974
3731	0.2366073096457475	0.11768369188651008
3730	0.2415599352352391	0.12254158394037698
3729	0.24225286867970253	0.12723614427278274
3728	0.2401826361395476	0.13166541859648243
3727	0.2414685866956674	0.13597142531269168
3726	0.24048580238550077	0.14007002844863078
3725	0.2412462600081331	0.14403772390944913
3724	0.24106472908319798	0.14784270460174428
3723	0.24102639598483355	0.1514969670986559
3722	0.2434695743774018	0.1551037360966402
3721	0.24437180483988463	0.15860444475415786
3720	0.24250019399985057	0.16189447420799305
3719	0.2418902418933926	0.16503156320247342
3718	0.24040044440087494	0.16798720566183004
3717	0.24067706833634572	0.17083778856687087
3716	0.24250916096066977	0.17364843067368907
3715	0.24530377024902483	0.17645844404047165
3714	0.25018797641392565	0.1793497983007267
3713	0.25445857396861626	0.18229524053226037
3712	0.25762023763135433	0.18524916203383895
3711	0.2605034992081592	0.18820031255610148
3710	0.26259847150011995	0.19111788745924094
3709	0.26367946551169474	0.19396343957963874
3708	0.26509484975639275	0.19675290668298237
3707	0.2657864798375904	0.19946010566527128
3706	0.2663080758093317	0.20208159472313733
3705	0.2661460375469944	0.20459392584429442
3704	0.2658527016092189	0.2069962308038368
3703	0.2656947484665384	0.20929813348267126
3702	0.2655358170195332	0.21150353286043438
3701	0.2653760347294618	0.21361618001406815
3700	0.26430362781441064	0.21560392308451118
3699	0.2636634760296688	0.21748861145301937
3698	0.2626545778402489	0.21925982583714396
3697	0.2618153567329262	0.2209286702004804
3696	0.25983580106930937	0.2224544400511951
3695	0.2583321925976323	0.22386141075056154
3694	0.25624144227668255	0.2251312159182218
3693	0.2547638543906374	0.22629328018063516
3692	0.25413278465769773	0.227385025462002
3691	0.2531375190523346	0.22839492717832055
3690	0.25361898712713815	0.2293841060063303
3689	0.2542068865907372	0.23035754838832329
3688	0.2534630666659359	0.23126364714979372
3687	0.2531421722723408	0.23212162853213916
3686	0.2523131821394431	0.23291345416822334
3685	0.2524326895804254	0.23367891438457666
3684	0.2539784740816602	0.23447497555327496
3683	0.25766633224386926	0.2353844405260414
3682	0.26053067925384	0.2363705675396708
3681	0.26417084140523617	0.23746077436291646
3680	0.26698627696992805	0.23861863721534024
3679	0.2700553042519971	0.23985144769257294
3678	0.274406943166138	0.24120656516762357
3677	0.279719898845884	0.24271689198442428
3676	0.2833421135606029	0.244310037934556
3675	0.28925697847931975	0.24607266306030232
3674	0.29944124393042326	0.2481655485918578
3673	0.30692073717909985	0.2504696736421498
3672	0.3138992572380026	0.2529571083009075
3671	0.31544562945454135	0.2554076385497419
3670	0.3177993007589297	0.2578543704082921
3669	0.31909840905661735	0.26025609742090816
3668	0.3183481744708665	0.26253421809573046
3667	0.3174662574379994	0.2646884157226256
3666	0.3172407624818847	0.2667492920713005
3665	0.3160785947483724	0.2686837745338916
3664	0.3174101810944556	0.2705946140112838
3663	0.31773400833667775	0.2724432177144355
3662	0.31605366825888925	0.274153431464936
3661	0.31506689295221424	0.27575788093832354
3660	0.314482025271567	0.27727647483674417
3659	0.31323885409110197	0.27868676422194416
3658	0.31214968645659713	0.2799990356845191
3657	0.31094752016775384	0.2812127017448111
3656	0.30963813397846884	0.28232742457937965
3655	0.3082270990259346	0.28334309808873004
3654	0.30698033346680287	0.28427004849715337
3653	0.3053699006279702	0.2850974936799891
3652	0.3034132215381149	0.28581575751859273
3651	0.30086655500129034	0.28640598487166863
3650	0.29697648404797405	0.28682051425168037
3649	0.2941512262036312	0.28710799315212254
3648	0.28999876526907986	0.2872213567646908
3647	0.2871872667989255	0.28722001990328666
3646	0.283312114702829	0.2870667687187821
3645	0.2789449244453097	0.28674826502143796
3644	0.2754131510647104	0.2863037507481622
3643	0.2739832876584485	0.2858205953323959
3642	0.2724758482432712	0.28529727191663307
3641	0.2708951555223944	0.284732483037906
3640	0.2687242750412153	0.2841047101747336
3639	0.2670334451232952	0.28343524879959664
3638	0.2689282492454259	0.28286634685582984
3637	0.2695543209693767	0.2823443066245777
3636	0.27001138102205147	0.2818606624829365
3635	0.27291239178383275	0.2815097499062461
3634	0.2742361642098601	0.2812245112512868
3633	0.27509612291626606	0.28098418229681105
3632	0.2760340671835362	0.2807900601353811
3631	0.2752221048708172	0.2805717089484003
3630	0.2740431969409354	0.2803156888695239
3629	0.2725146891057637	0.28000976730998595
3628	0.27039276854709726	0.27963263010339107
3627	0.26822669816838296	0.2791853386547234
3626	0.26523797006175087	0.2786383830233492
3625	0.2617262018090152	0.27797516023030727
3624	0.2608436721429781	0.27730333716774475
3623	0.26038655680216216	0.27663993401585507
3622	0.25877239607486224	0.2759392462531606
3621	0.25631533833630193	0.2751696812364938
3620	0.25435784793964356	0.2743535309108018
3619	0.2523570660083152	0.2734909244437072
3618	0.25318206203853943	0.2726944984667409
3617	0.2527953061532413	0.2719141379835826
3616	0.2499494996931224	0.27105277961895824
3615	0.2497087069235855	0.270215757160043
3614	0.24882766886385088	0.26937700859914493
3613	0.24837823939646242	0.2685535274536936
3612	0.24755932139700043	0.2677302252551536
3611	0.2469092900528045	0.2669137179920893
3610	0.24668133404616466	0.2661202911704685
3609	0.24568384927679965	0.2653188620763934
3608	0.2434313420264136	0.2644605279565746
3607	0.24115468872366552	0.26354657347663607
3606	0.24094058242464556	0.26266006402341496
3605	0.23852627789751413	0.2617136410378785
3604	0.2349252822376089	0.2606631171631373
3603	0.23123578409711953	0.25950910410149175
3602	0.227594016896151	0.25825753205398067
3601	0.22217584589894646	0.25684256396920574
3600	0.2174100503898755	0.2552961908873864
3599	0.21118496035618417	0.2535663387093945
3598	0.20773917373296946	0.25176919498453165
3597	0.20460280075323656	0.2499195324653635
3596	0.2020239186177486	0.24804127309850368
3595	0.20023900259239635	0.24616667425485203
3594	0.19712837219077972	0.2442436035854018
3593	0.19457795395500366	0.24229593105061273
3592	0.19230298207375984	0.2403354232473439
3591	0.18924987807740745	0.23833206853454703
3590	0.18649791772033897	0.23629935673766736
3589	0.1832531503814412	0.23421911335090873
3588	0.18019111523025	0.23210036832633438
3587	0.17704452470851795	0.22994131563520973
3586	0.17420970082739817	0.22775576211311116
3585	0.17180418098050154	0.2255615824606363
3584	0.16980964391236775	0.22337523192912515
3583	0.16703590863681406	0.22116584670177522
3582	0.1650832573533103	0.21896652947223194
3581	0.16313361491142775	0.21677700341084052
3580	0.16040620593077293	0.21456638390164037
3579	0.15745901794280215	0.2123268793540618
3578	0.15313112649763827	0.21000547728108845
3577	0.14957215370738108	0.20763554302312687
3576	0.14661861838928036	0.20524272244908648
3575	0.1435930750805845	0.2028250892187899
3574	0.13945817773573843	0.20034011229772863
3573	0.13569969710010366	0.19780519405453034
3572	0.13256297994633304	0.19524667585405936
3571	0.13002131054601307	0.1926888183908551
3570	0.12700667498788043	0.19011304806118776
3569	0.1238027614160222	0.1875126446632034
3568	0.12068042141812985	0.1848917731632661
3567	0.11763756257719837	0.18225435314015687
3566	0.11467214646546608	0.17960407052534128
3565	0.11126108396810075	0.17692395340533115
3564	0.1082081275057778	0.1742292151346461
3563	0.10341412623533852	0.17145215282475615
3562	0.10060868754346153	0.16867397771557696
3561	0.09553377458284373	0.16580573445536184
3560	0.09064047754605298	0.16285807732155688
3559	0.08800747904336159	0.15992275974191786
3558	0.08414591670057714	0.15695111883823668
3557	0.08028630396540137	0.15394465550979378
3556	0.07590945967918827	0.15088445175163653
3555	0.07038986919555601	0.1477278014552262
3554	0.06508527303284861	0.14448691798758984
3553	0.059988632421232424	0.1411732597299951
3552	0.053790362140890835	0.1377464794322932
3551	0.04524116360743058	0.13411881998808944
3550	0.038360963576151264	0.13036360993262833
3549	0.03047172829857736	0.1264462812410057
3548	0.02162357745419463	0.12233558697476431
3547	0.013167604426191026	0.11805448961982627
3546	0.006132541146600445	0.11366539360117776
3545	-0.0005849425693282839	0.10918498826106902
3544	-0.007516930549273049	0.1046084424252821
3543	-0.014910581745882112	0.09992142186946432
3542	-0.021438233490690628	0.09516221969839411
3541	-0.02713597084343977	0.09036621222608425
3540	-0.032559769830680985	0.08554558547868182
3539	-0.037979846690086916	0.08070145088375255
3538	-0.042611890889967974	0.07586563355922042
3537	-0.04701052418156415	0.07104696070657121
3536	-0.05092354521072462	0.0662638036117091
3535	-0.054892161101546044	0.06151258930916532
3534	-0.05813011293036574	0.05682071863304533
3533	-0.06197178911863244	0.05216218891723608
3532	-0.06638765996749818	0.04751317523542697
3531	-0.07134924301716161	0.04285190393135106
3530	-0.07656851813241428	0.03816875012487791
3529	-0.08098880759068194	0.03349590472421884
3528	-0.08698920719571213	0.028770998374370138
3527	-0.09136791810426992	0.02405966831633876
3526	-0.0949782581868659	0.019391514335777623
3525	-0.09863503732154744	0.014763022113880484
3524	-0.10142230031860144	0.010206734959626488
3523	-0.1033782417279232	0.005752422148313379
3522	-0.10545167997200533	0.001391476967089936
3521	-0.10737562504969844	-0.0028738995826204363
3520	-0.10941644284323004	-0.007052038534047381
3519	-0.10909249613213046	-0.011053625106549284
3518	-0.1080750915207842	-0.014858388495368439
3517	-0.10730831083962844	-0.0184838756461472
3516	-0.10626002186432704	-0.02192607745864624
3515	-0.10494360669251979	-0.025181666840386224
3514	-0.10910412329380037	-0.028472743564068415
3513	-0.11406028807180313	-0.031829117858507894
3512	-0.12029434370493597	-0.03529834240152346
3511	-0.12644201347560724	-0.038872604012290035
3510	-0.13315541303025213	-0.04256996907183604
3509	-0.13936304009245504	-0.046365775778544824
3508	-0.14547554957223685	-0.05025243357439343
3507	-0.15097298897885203	-0.05420225927654619
3506	-0.15848606015224842	-0.05829182009521822
3505	-0.164792316178084	-0.06246831013770027
3504	-0.17150681047857042	-0.06674432975892731
3503	-0.17860742981180078	-0.07113111799631111
3502	-0.1852912115269394	-0.07560798440929282
3501	-0.1920947834069402	-0.08017609417392205
3500	-0.19874858588453215	-0.08482599580964749
3499	-0.20499542844449614	-0.0895385225796564
3498	-0.2108506118380724	-0.09429585941333418
3497	-0.21632894324889573	-0.09908147054415443
3496	-0.22118419889610674	-0.10386981283247966
3495	-0.22752667636567558	-0.10871910159850035
3494	-0.23163752754196043	-0.11353943202766807
3493	-0.2307502907501302	-0.11813593629130542
3492	-0.23108602497111352	-0.12256535153366138
3491	-0.23128603086172106	-0.12682890758575188
3490	-0.2308352885415994	-0.1309075891918725
3489	-0.23106646587994728	-0.13483538827768765
3488	-0.23220890137405004	-0.1386539574187292
3487	-0.23317824051608493	-0.1423607920500053
3486	-0.23398187079300925	-0.1459537755301298
3485	-0.2322819591979295	-0.1493391944975006
3484	-0.23236238028125022	-0.1525950057047121
3483	-0.23231804933752453	-0.15572139957267073
3482	-0.23163357328055145	-0.1586983475612198
3481	-0.23085960173295916	-0.16152820066599824
3480	-0.230000618709429	-0.16421339353045045
3479	-0.23062426150302517	-0.1668177412940845
3478	-0.23188094563721773	-0.16936923950362262
3477	-0.23295949495221357	-0.17186297501141376
3476	-0.23386746976269546	-0.17429452382519256
3475	-0.23330941329940114	-0.17660883321634077
3474	-0.23265522374158287	-0.17880673088399987
3473	-0.23060686406781983	-0.18083810865591662
3472	-0.23113725501975813	-0.1828106241995988
3471	-0.23256522426498494	-0.18476178498647866
3470	-0.23432799659688364	-0.18670555799081018
3469	-0.2358882830019069	-0.18863429230497267
3468	-0.23725450308870366	-0.19054096723766972
3467	-0.23947700275753458	-0.19246002745413668
3466	-0.24069171448740345	-0.1943514661613252
3465	-0.24016230022987584	-0.1961479694581326
3464	-0.2395318758118532	-0.19784929911906413
3463	-0.23932648002612344	-0.19947585523306766
3462	-0.2400479445765349	-0.2010669175602636
3461	-0.24113252721760103	-0.2026381179389838
3460	-0.24152089667608534	-0.20416293279142017
3459	-0.24150514784534938	-0.20562733338177125
3458	-0.24475144735396936	-0.20716161236107403
3457	-0.2477221853327416	-0.20875222306584623
3456	-0.24938616925055257	-0.2103457111515219
3455	-0.2511048770586708	-0.2119441098145482
3454	-0.25339602248659654	-0.2135696750173745
3453	-0.25492954890526676	-0.21519163085611617
3452	-0.2557392020804219	-0.21678173168844264
3451	-0.25637867088858624	-0.21833455283354702
3450	-0.2573764865321011	-0.21986560905702038
3449	-0.25923689422471785	-0.22140958102438174
3448	-0.2603562793871239	-0.22293690252880363
3447	-0.26128895145531406	-0.2244409044474909
3446	-0.26269431865960735	-0.22594103833816273
3445	-0.2629867815147384	-0.2273938125803819
3444	-0.26338941770927304	-0.22880540493837817
3443	-0.2638969938919473	-0.23018154568165586
3442	-0.26372280372615986	-0.2314968891343819
3441	-0.26602465196066305	-0.23285091904913843
3440	-0.2686040215338559	-0.23425300149951991
3439	-0.2717074665910215	-0.23572180405212823
3438	-0.2734856076329417	-0.237202737525886
3437	-0.2747796044381663	-0.23867634014989736
3436	-0.2763925150037929	-0.24015540583044265
3435	-0.27778785280090945	-0.24163118806457895
3434	-0.2794959159386159	-0.2431160793537572
3433	-0.2809804504704312	-0.24460095665245063
3432	-0.2825114272757743	-0.24608764177493422
3431	-0.28382537862296164	-0.24756755302387679
3430	-0.2836287538348752	-0.24898171776156325
3429	-0.2843355035001034	-0.2503681407317023
3428	-0.2843407545313168	-0.25170040009639333
3427	-0.2844581471593566	-0.25298501762827447
3426	-0.28311919297707444	-0.2541667499948943
3425	-0.2816937558998549	-0.25524624042254
3424	-0.2814892836958167	-0.2562753793744334
3423	-0.28140800168529934	-0.25726097240623225
3422	-0.2804021258486218	-0.2581684686196594
3421	-0.28033820504959595	-0.2590378700482845
3420	-0.28013111327273954	-0.25986505605708676
3419	-0.28056914354665974	-0.26067698105667797
3418	-0.28058044287312267	-0.26145750897104847
3417	-0.2812266722011634	-0.2622327702741903
3416	-0.2822179917567529	-0.26301650444997715
3415	-0.28275649299419037	-0.2637906216477895
3414	-0.2823414376312927	-0.2645181046275348
3413	-0.28153762562347096	-0.2651855368234539
3412	-0.2803632018458124	-0.2657807393733504
3411	-0.27831457228107537	-0.2662722622324769
3410	-0.27647487469544263	-0.266672364682005
3409	-0.2745749888249378	-0.2669822715111396
3408	-0.27235809675475453	-0.2671930881873599
3407	-0.2701003604816301	-0.26730709886556653
3406	-0.26780481888177077	-0.26732661729757456
3405	-0.26599549665112443	-0.26727441648790984
3404	-0.26413006197309397	-0.267151108467721
3403	-0.2619514931326048	-0.26694720198399097
3402	-0.25973575560712003	-0.26666440016529014
3401	-0.2574856987957803	-0.26630445109197604
3400	-0.25546461240235185	-0.2658793593786574
3399	-0.25418421402637525	-0.2654207262275875
3398	-0.24918200812628122	-0.26478391375302646
3397	-0.2447991408993615	-0.26400019717052975
3396	-0.2389252377352311	-0.2630168654279689
3395	-0.23371576458457133	-0.2618678026497964
3394	-0.22862203564373162	-0.2605640470809311
3393	-0.22364142772901419	-0.25911610122399314
3392	-0.21877137831724625	-0.25753395522765005
3391	-0.21479104115997405	-0.25585776251911363
3390	-0.21061971312557137	-0.2540837213664256
3389	-0.2062682764590802	-0.25220860587986293
3388	-0.2020077634165327	-0.25023994539110483
3387	-0.19757569600740954	-0.24817468070939122
3386	-0.19220054905803252	-0.24597961672306334
3385	-0.18723088661617648	-0.24367574495416572
3384	-0.18134804789981462	-0.2412315215402695
3383	-0.17485728862574224	-0.23862861044558206
3382	-0.16857136736351297	-0.2358812675796185
3381	-0.16248421980637806	-0.23300295198066778
3380	-0.15606884987233416	-0.2299859283685762
3379	-0.14986467119190072	-0.2268439182832163
3378	-0.14438639188218305	-0.22361028979690117
3377	-0.13777990163467502	-0.22024439222191186
3376	-0.13270560931762443	-0.2168114987746848
3375	-0.12779353428360007	-0.21332059820640692
3374	-0.12355994438076623	-0.20980057256618562
3373	-0.12049721380507705	-0.2062984800657499
3372	-0.1172507895044057	-0.20280641376922656
3371	-0.11409129138231933	-0.19932738936189678
3370	-0.10984391672217919	-0.1958182335721039
3369	-0.10560269181627024	-0.19228036918952213
3368	-0.10149982255683687	-0.18872034775294616
3367	-0.09753113841249084	-0.1851443003278302
3366	-0.09369258908966449	-0.18155795871064714
3365	-0.0899802411607955	-0.1779666756694764
3364	-0.08847469364733529	-0.174457186178412
3363	-0.08594948006549563	-0.17098629574261132
3362	-0.08375517147772893	-0.16756546734006686
3361	-0.08161727082640757	-0.16419494982972724
3360	-0.07953432016791995	-0.1608749251371073
3359	-0.07776545176032945	-0.1576157301027238
3358	-0.07707892334433009	-0.1544574239553358
3357	-0.07495049416565891	-0.15133950514005431
3356	-0.07196812394210861	-0.1482269019558211
3355	-0.06908423692311327	-0.1451232680329698
3354	-0.0662958454102176	-0.1420319965575677
3353	-0.06360004817088827	-0.1389562338757371
3352	-0.06307844689243325	-0.13598063438619576
3351	-0.06228720605471105	-0.13309069602025517
3350	-0.06110875646085878	-0.13026787486106312
3349	-0.05956136763395126	-0.12749507065607832
3348	-0.05857460158857597	-0.12479230716323507
3347	-0.05786285764313259	-0.12216762286832908
3346	-0.05689286187700837	-0.11960782831964982
3345	-0.056458552266839934	-0.1171313861215004
3344	-0.05653572963184805	-0.11475508586700421
3343	-0.0563193745679853	-0.11246348934547405
3342	-0.05686519336827889	-0.11028316401303502
3341	-0.05735649193055714	-0.1082076082450947
3340	-0.05753494781499491	-0.10622044509097313
3339	-0.05767528497280994	-0.10431671332163338
3338	-0.05777916836042296	-0.10249171155844865
3337	-0.058108758377310554	-0.10075120359056088
3336	-0.05709027762260899	-0.09903901041534707
3335	-0.05556738145223905	-0.09733424065208793
3334	-0.05512717729722638	-0.09567906169699532
3333	-0.05493887031431255	-0.09408140713296854
3332	-0.0549910729604246	-0.0925484528516923
3331	-0.055012239231601257	-0.09107644447443382
3330	-0.055524877981756315	-0.0896822653962896
3329	-0.05650631256687966	-0.08838124763827351
3328	-0.058455760759669406	-0.08720769913323022
3327	-0.060285859043379464	-0.08615194069833411
3326	-0.06330385752694578	-0.08525593743671103
