	macd	trigger
1239	-0.41383656790411294	-0.37614903171407255
1238	-0.40113350296229555	-0.3771288149002774
1237	-0.38678134197015623	-0.377507345373606
1236	-0.3737939713609535	-0.3773617228633059
1235	-0.3618553766542618	-0.3767536308551081
1234	-0.3517707536308379	-0.3757739101796465
1233	-0.3420929225620313	-0.3744530871358185
1232	-0.3302028545447939	-0.3727177838969548
1231	-0.32174435406115975	-0.37071882586417854
1230	-0.3154580132639353	-0.36855173517397294
1229	-0.3062324316155056	-0.3661078409167781
1228	-0.29772389319927584	-0.3634261174768761
1227	-0.290490379909798	-0.36056589247424553
1226	-0.282132552932417	-0.3574900752373111
1225	-0.2711427182987478	-0.35410390437697525
1224	-0.2711953369283222	-0.3508525880064398
1223	-0.27579417782624915	-0.34790912094055
1222	-0.27795519029458404	-0.34516582954266894
1221	-0.27889575264241273	-0.3425670029975608
1220	-0.272613180567042	-0.3398237158434228
1219	-0.2644557319288978	-0.33686810863108846
1218	-0.25483883619534	-0.33365127441792186
1217	-0.24591846966475117	-0.33021077227073875
1216	-0.24007763080575018	-0.32667613927211175
1215	-0.2390028137129505	-0.3232379696423407
1214	-0.23361848316622513	-0.31972347997661066
1213	-0.22353770157190667	-0.31595148866662226
1212	-0.21529825957525617	-0.31200430321205885
1211	-0.21110032509040622	-0.30804728446219015
1210	-0.2058764494603409	-0.3040405850503529
1209	-0.20475690560107296	-0.3001471074248909
1208	-0.2048193331759265	-0.29640876333669625
1207	-0.20509787239957689	-0.29282794408426016
1206	-0.20506141941140754	-0.28938611958728555
1205	-0.20478949389435286	-0.28606860485422936
1204	-0.19751861266539805	-0.28259605614094185
1203	-0.1918442314337554	-0.27903716105438553
1202	-0.18437446934037638	-0.2753248986342283
1201	-0.17910336785869418	-0.2715515052704819
1200	-0.17267651755564373	-0.2676740547718608
1199	-0.16710410856782687	-0.26373013531287903
1198	-0.1603959422469643	-0.2596778140161765
1197	-0.1561898960984962	-0.2556194642939145
1196	-0.15033551182699512	-0.2514906818442314
1195	-0.14577707498224157	-0.24734505020258474
1194	-0.14154593680812155	-0.24319606536358618
1193	-0.1343724738051435	-0.2389284735377649
1192	-0.13299281254209916	-0.234774133890876
1191	-0.13186730841714223	-0.23073857210759233
1190	-0.12733722602356323	-0.226683617359199
1189	-0.1186482301247267	-0.22244693550686676
1188	-0.11172663334576072	-0.21810496287309789
1187	-0.10610462650155483	-0.21371279281931188
1186	-0.09977173949704365	-0.20924451621843862
1185	-0.09289396237965519	-0.2046817494012314
1184	-0.08015840075752578	-0.19979848082696844
1183	-0.0684828720906765	-0.19464884911181973
1182	-0.05417739339061001	-0.18914016457373306
1181	-0.04192900275351974	-0.18336717783568549
1180	-0.03125945796217877	-0.17740216921319502
1179	-0.017803214740034434	-0.17114338668483575
1178	-0.005863187290273686	-0.16466181023799017
1177	0.004949227228500774	-0.15801039700401012
1176	0.012139424187282088	-0.15133785499650845
1175	0.01899544623304905	-0.14465811769338854
1174	0.02096929142877002	-0.13816292517879408
1173	0.02635966567813597	-0.13171105887067916
1172	0.03064372548639227	-0.12534420458216655
1171	0.03680089683258103	-0.11898557315413723
1170	0.04396090643326289	-0.11259551513110191
1169	0.055070649360416724	-0.10602037142555215
1168	0.06440750372296833	-0.09933692534129644
1167	0.0745878274651659	-0.09251634679986653
1166	0.08328802293488025	-0.08562205779066076
1165	0.09317656904214289	-0.07861034693447237
1164	0.1025656756739437	-0.07150540487139723
1163	0.1215044891812056	-0.06393638941835397
1162	0.140167820316897	-0.05593230276206961
1161	0.15881905697906973	-0.04751068081143669
1160	0.1754297505120448	-0.038767918798751126
1159	0.1884558346470797	-0.02985718336950285
1158	0.19981269616801	-0.020850521426855277
1157	0.20260075201971262	-0.01208772638973496
1156	0.2052863817958368	-0.003563251558928215
1155	0.21008755144314506	0.004815211303898196
1154	0.2138438071271338	0.01301241114010352
1153	0.21568890273844232	0.020960508849842303
1152	0.21675122879856445	0.028638576298811808
1151	0.21856409953870326	0.03608663603370952
1150	0.22506577158717533	0.043497582526002304
1149	0.23278215855183504	0.05092050707603497
1148	0.23774556687244797	0.05824698000922764
1147	0.24366153183978412	0.0655181389045436
1146	0.2471614944796201	0.07264140775062504
1145	0.24913544970650037	0.07956274272928682
1144	0.2528437162767503	0.08635807502526578
1143	0.2557300354571197	0.09300011268926006
1142	0.2568533098413752	0.09942572826385282
1141	0.2581823477386749	0.10565147804717917
1140	0.25716668883361393	0.11159325101919623
1139	0.2568449869193614	0.11728939752508508
1138	0.2603123959642417	0.12289814256191475
1137	0.2660915764070353	0.1285135713401548
1136	0.26808140308998674	0.13398681964406978
1135	0.2729022921815627	0.13943448523377538
1134	0.27723087794448276	0.14483826534007763
1133	0.27867724269009386	0.1500868526871371
1132	0.27939133325230614	0.15515761663086922
1131	0.2779731287350842	0.15997391122319135
1130	0.2820114743827986	0.16475969801376417
1129	0.28441596556539395	0.1694521006628477
1128	0.28630205708982004	0.174034451895278
1127	0.2873667129365671	0.17847885428905402
1126	0.2899266662822484	0.1828493567201597
1125	0.2931307454309433	0.18717411706175904
1124	0.29838094877403876	0.19153516928577002
1123	0.3046693106677907	0.19597180228114336
1122	0.31565808893655145	0.2006653821499829
1121	0.32682811984342663	0.20561294049090226
1120	0.33360565162356437	0.2106322624961047
1119	0.34218014031752375	0.21579100280282704
1118	0.34823120644710315	0.22098473627907317
1117	0.3580588752380791	0.2263601927088381
1116	0.3679032298578875	0.2319109000480165
1115	0.3794519699602006	0.23769682435829825
1114	0.3936635726321285	0.24381316742786024
1113	0.4081293812413094	0.2502569405185837
1112	0.41748894303727013	0.2568150582644146
1111	0.4338904795074541	0.2637591924308083
1110	0.4482758487443519	0.2709951397372218
1109	0.461576280171478	0.27846890995032986
1108	0.4711636506136827	0.28602556644693194
1107	0.48071972425323395	0.2936606314589438
1106	0.488612496085743	0.30130580262077905
1105	0.49328524184663536	0.3088344080806166
1104	0.49781356316982794	0.31624535533901704
1103	0.5044815188447913	0.3236271656725768
1102	0.5088889598556676	0.3308923340719137
1101	0.5109412471154684	0.3379530757598963
1100	0.5130245315705011	0.3448186230465867
1099	0.5134427238309556	0.3514313328812679
1098	0.5131183238315913	0.35777199919304525
1097	0.5124110508130002	0.3638362757271611
1096	0.5086680692682464	0.3695159539052429
1095	0.5058728953399125	0.37486328494189664
1094	0.505677359151754	0.3799932486364008
1093	0.5039896041294725	0.3848558508125997
1092	0.505177664094326	0.38957435329423606
1091	0.5059831639179535	0.3941394046912446
1090	0.5032964988648345	0.3984200750509932
1089	0.5040526616873109	0.40256252942888804
1088	0.5011245009513488	0.40642770478271006
1087	0.49722192101967977	0.4099882622821991
1086	0.4915445906049385	0.4131865496674046
1085	0.48430666707957215	0.41597557387964645
1084	0.4722610372703997	0.4181828469537936
1083	0.45928092677912247	0.41979453635870845
1082	0.4479560944229064	0.4208989111847554
1081	0.44238580439956365	0.42174153444808127
1080	0.4322141670977544	0.42215222592453905
1079	0.4236489936296195	0.4222109226972873
1078	0.415709564655927	0.42195596747997904
1077	0.41241004733962683	0.42158161767055347
1076	0.4116515918877468	0.4211922048947571
1075	0.404850777530271	0.4205513646059537
1074	0.39984267837798626	0.4197392592636805
1073	0.3954408147637096	0.41878637908721106
1072	0.3890143144904883	0.41761884714224157
1071	0.3811148097667214	0.4161873162647702
1070	0.37161816687390115	0.4144395064847361
1069	0.36249116342153087	0.4124023165606888
1068	0.35352628693041765	0.41009345265361935
1067	0.3483685497858673	0.407672868227433
1066	0.3413754470604715	0.4050729693581404
1065	0.3314618237730187	0.402186257766567
1064	0.32182750231667256	0.3990349340234339
1063	0.3131161488775831	0.3956655699000671
1062	0.30470397588510423	0.392098448566147
1061	0.2957349301260521	0.3883194870586923
1060	0.2915152624669517	0.3845232429570554
1059	0.29065813032514853	0.380842258147961
1058	0.290144583869683	0.3772854866076364
1057	0.2878096672896717	0.37377663094810837
1056	0.2866688598985263	0.37036063992655616
1055	0.2854958231102245	0.3670326078945431
1054	0.28168711404252633	0.3636857257826993
1053	0.2766025190599706	0.3602706980680825
1052	0.27199645432333597	0.35680896301926895
1051	0.2625081770854649	0.35311089298264914
1050	0.2617836914480307	0.34952943409893855
1049	0.26356134692669997	0.34615813656277233
1048	0.2644692232488808	0.34295464976614914
1047	0.26291805402576074	0.3398159597371143
1046	0.2616262955650086	0.3367496983970317
1045	0.26221124506139404	0.33382662179563416
1044	0.2665411688537702	0.33118797658222776
1043	0.27301001421952975	0.32890648786212195
1042	0.2819077110789294	0.32706339857650657
1041	0.28999224681989233	0.32560962791938447
1040	0.29371389088593247	0.32435881470238637
1039	0.3004999655165079	0.32342317355784206
1038	0.31392007792943133	0.32305050314104167
1037	0.3166637026330932	0.3228000403760241
1036	0.3189869360578612	0.3226505068733511
1035	0.32162425501637415	0.32261026170248924
1034	0.3278168685742102	0.3228144423641253
1033	0.3437178351519208	0.3236341832577644
1032	0.3561091339804321	0.3249077107370847
1031	0.3674241702860357	0.3265750228762593
1030	0.38421993100694607	0.3288356075088352
1029	0.3841559475933636	0.33100503261018926
1028	0.3887149149880642	0.3332681652524589
1027	0.39481759027123786	0.33568186819437185
1026	0.4036931672336408	0.3383489779606177
1025	0.41325644291859476	0.3412865256060285
1024	0.42216831523442266	0.34445836049341655
1023	0.4301281515195683	0.34781796014150096
1022	0.43619814214215324	0.3512838496317226
1021	0.4450209611536735	0.3549598147894462
1020	0.456140800683869	0.3589276965892275
1019	0.46684160594643487	0.36315961460323565
1018	0.47583414541097113	0.36757822365451936
1017	0.4783062672889784	0.37192049987547854
1016	0.4804164209900108	0.37617524187997003
1015	0.483808463763566	0.3803961525420718
1014	0.487445106742193	0.3845941507459981
1013	0.4887077781901539	0.3886770380967493
1012	0.4844471606699514	0.3924327291780514
1011	0.4768714607486757	0.39574405198474255
1010	0.46789451136537963	0.3985734817643754
1009	0.4596041636286117	0.4009668418374827
1008	0.4493027691296376	0.40286236839795936
1007	0.44425258320257655	0.4044855140765718
1006	0.4384195096702115	0.40581625900181256
1005	0.43125604240382387	0.4068138975665973
1004	0.4143586237791368	0.40710976918277536
1003	0.4064836989042604	0.4070852174071473
1002	0.3986908856644291	0.4067560279270407
1001	0.3872024915349712	0.4059892225783321
1000	0.37864168051901714	0.404916769948555
999	0.3695573829388863	0.4035301273207249
998	0.3607598590196872	0.4018528618971548
997	0.35106813160070516	0.39986130384631363
996	0.33844360481619873	0.39745276662944634
995	0.3184017786512001	0.39435272788520137
994	0.30751068620729427	0.39094715762332266
993	0.30034312680279385	0.38739405837545876
992	0.29920830232331497	0.38393579343223744
991	0.29673167942780054	0.3805160242555929
990	0.29903357285533616	0.3773206340046024
989	0.30009760841534217	0.37429228005992554
988	0.3009567452156361	0.3714163767326985
987	0.3091107589230475	0.36897301917153574
986	0.31282361215190946	0.3667710816413543
985	0.3201124433538425	0.3649413311202754
984	0.3259250446581632	0.36341128067078077
983	0.3345596742799515	0.3622798451260424
982	0.34653453852071436	0.3616623821219119
981	0.3561543557788909	0.3614463810888522
980	0.365149947729158	0.3615916189963152
979	0.37484785117324293	0.3621114712385477
978	0.38423391803444673	0.36297901817172024
977	0.3560584868402046	0.36270762478617063
976	0.3310666365436532	0.3614668017178366
975	0.3060647394854641	0.359294171826371
974	0.27911213958886805	0.3561497784052925
973	0.2516797274730749	0.3520529136628526
972	0.22295688092928145	0.34699032414388903
971	0.191454092849078	0.3408908640931121
970	0.16037602590707678	0.3338118508309146
969	0.13558193751197223	0.3260381287399756
968	0.11008899596264854	0.31756953529772747
967	0.08654787483520465	0.3085098623384128
966	0.06820388774831798	0.2990860986289973
965	0.04688277454488343	0.2891957721943262
964	0.026313987881721346	0.27888668261343974
963	0.007972118803316164	0.26826258207186626
962	-0.00523846240351844	0.2575370509159688
961	-0.020579755273722355	0.24663050949676518
960	-0.038597992968618655	0.23544507802753442
959	-0.0497818409859363	0.22425970865445713
958	-0.06518488205040995	0.21290894039152114
957	-0.08304339420649853	0.20130296648571644
956	-0.10069572438871432	0.18945988056907206
955	-0.11709986561036345	0.17743792973850595
954	-0.1354308113017808	0.1651685673447692
953	-0.1545489437783516	0.1526306257320978
952	-0.17069553611136712	0.13995116840490307
951	-0.1862774998017258	0.12715788729876076
950	-0.2016381506610756	0.114263925025826
949	-0.2177566466997547	0.10124351044835224
948	-0.23289644286867883	0.08813998286729219
947	-0.2514585274129857	0.07482239422884991
946	-0.2680009970927486	0.06137833966721859
945	-0.2816302478594963	0.04792702250930819
944	-0.292537148605426	0.03457548638716174
943	-0.3012961124238558	0.021404051139670845
942	-0.30949868987097773	0.008427473060821866
941	-0.3171659759077414	-0.004340897486964942
940	-0.32275506835193823	-0.016827727716963906
939	-0.3298101323139946	-0.02910154750508277
938	-0.3318771148643762	-0.04097509916623154
937	-0.33752005463831125	-0.05260431310631311
936	-0.346768373628052	-0.06414015861696955
935	-0.3526784975759938	-0.07545538759575483
934	-0.35696287147546	-0.08649489676750799
933	-0.36021449624116997	-0.09722899870765161
932	-0.36397694348564613	-0.10768970242443572
931	-0.3673781655725463	-0.11787356372436164
930	-0.37225672736857973	-0.1278493740633506
929	-0.37893355342490054	-0.1376958124696859
928	-0.3817212935857768	-0.14726543918012086
927	-0.38698394330492647	-0.15666616483207405
926	-0.39584353633115654	-0.16604566959674397
925	-0.4044185759826462	-0.17539362670991662
924	-0.41089370185326857	-0.1846289237743618
923	-0.41653377445889106	-0.19372323164434335
922	-0.4218950351169113	-0.2026711455060127
921	-0.42744336959322027	-0.21148574252904045
920	-0.43349304714600123	-0.2201919113375487
919	-0.43904098429596417	-0.22877422792415322
918	-0.44619158664397673	-0.2373003988543424
917	-0.44978728055420447	-0.24563321774453306
916	-0.4514213223030552	-0.2537033394919261
915	-0.4526153432205646	-0.26150381022638247
914	-0.4531933703009301	-0.2690210478763647
913	-0.45350888005985013	-0.27625586482473674
912	-0.4536388160907947	-0.2832120589920331
911	-0.4515071532583903	-0.2898118666103216
910	-0.4467621570984974	-0.2959667799627991
909	-0.44017684046279015	-0.3016220764529948
908	-0.4268880524175813	-0.30653446766729237
907	-0.41092124504017846	-0.3106280667799546
906	-0.3954683378193593	-0.3139551362324802
905	-0.3852038938835918	-0.31674920515997484
904	-0.37383884283499924	-0.3189880144805641
903	-0.3482062582397276	-0.32013382796131556
902	-0.32486374393828044	-0.32031931486237303
901	-0.30528235848385776	-0.31972963029850965
900	-0.286825563372723	-0.3184392747327925
899	-0.27394622735948104	-0.3166944493456038
898	-0.25688658685109544	-0.3143490429732701
897	-0.23955901093760446	-0.3114161005404989
896	-0.2247856840504383	-0.30801882930559454
895	-0.20881010620890095	-0.3041282911449399
894	-0.1941055304283026	-0.2998136730776208
893	-0.18146846108353998	-0.2951726843719706
892	-0.16781485974637178	-0.2901782598768491
891	-0.15560830127385827	-0.2849010065983004
890	-0.1434864043777182	-0.27935533592298345
889	-0.13620670632162302	-0.2737416641739105
888	-0.12638702226946918	-0.26796305076589316
887	-0.1163629793493115	-0.2620179499260272
886	-0.10699591442612189	-0.255938654416227
885	-0.09493870998564091	-0.2496249311052236
884	-0.0849451150702123	-0.2431668991038506
883	-0.07347392476135894	-0.236512272659047
882	-0.06437649955270075	-0.22976185018428832
881	-0.05572547778657366	-0.22293689440398579
880	-0.049589432011451606	-0.21613895470231778
879	-0.04683395662367218	-0.20949954301295912
878	-0.048478830448928534	-0.20318500526535008
877	-0.0458546030286584	-0.19701518556979353
876	-0.043782103224984326	-0.19100604508568333
875	-0.039501454192333085	-0.18506468858006175
874	-0.036893580217608246	-0.17925405687957338
873	-0.035362462570439845	-0.17361124925960736
872	-0.038768088191396544	-0.1683232821588932
871	-0.04206336450020842	-0.16337191283894476
870	-0.04629381535747967	-0.15878061489849515
869	-0.047832000313029255	-0.15442968883632002
868	-0.051945785485415286	-0.15041071223432376
867	-0.05447702663066423	-0.1466486069165332
866	-0.05354242065406112	-0.14299738392584802
865	-0.05014728085894404	-0.13935620341342042
864	-0.044991811439658136	-0.1356556390222925
863	-0.039136035487160825	-0.1318705565307187
862	-0.03795625972243499	-0.12818764293039384
861	-0.0375270176313407	-0.12463232429121528
860	-0.037358344412226074	-0.12120981527635295
859	-0.03861093255959247	-0.11797064340510743
858	-0.040046838895882786	-0.11491480793415744
857	-0.04282944213507989	-0.11208793084399753
856	-0.04337843035313682	-0.10939344062866965
855	-0.044335748482914994	-0.1068421585837381
854	-0.04574741727196141	-0.10444628637543313
853	-0.04694060329065053	-0.10219116154857891
852	-0.04277873752199213	-0.09986126256714413
851	-0.025170485363155137	-0.0969322124807132
850	-0.009459341895571072	-0.09350190383031545
849	0.009904607350271988	-0.08944674652911594
848	0.029618087515160596	-0.08477753735090901
847	0.051413616871322176	-0.0794367077735666
846	0.07029954620896461	-0.07356469781346733
845	0.081252792710103	-0.0674934236752881
844	0.09296702834016912	-0.061200856929583894
843	0.10162344080923447	-0.05481559035159101
842	0.109245950447729	-0.04838180443789218
841	0.1173759037840938	-0.04188150215467704
840	0.12201250286264553	-0.03545428627164478
839	0.12415941203904879	-0.029194925553578357
838	0.12458041503255401	-0.02316452004039669
837	0.11540714070612523	-0.017730337266023275
836	0.10698282644371915	-0.01283962496368043
835	0.09901715974332603	-0.008453084386935074
834	0.08993006452628549	-0.004594921684455832
833	0.08192696658228726	-0.001201906458309041
832	0.07424609068285548	0.0017568385276189823
831	0.06980796129229816	0.004425510008586796
830	0.06814134225107438	0.006924170096527489
829	0.06677575907427524	0.009271291232909755
828	0.06250643059727423	0.011358943757002481
827	0.058399196862922054	0.01320365956507776
826	0.05738002136457254	0.014936065910155989
825	0.056703106332470554	0.01657398906397225
824	0.05492016053381832	0.018077760494162293
823	0.05423210144535773	0.01949557778636604
822	0.05380770732239171	0.020841151493661166
821	0.054807662745254504	0.02217317154274326
820	0.05312793929253701	0.023387084003519486
819	0.055861372620853444	0.02466058551792474
818	0.061697965517261366	0.026113031792408533
817	0.0680179352537067	0.027756361339910423
816	0.07798771463725984	0.02972621833196334
815	0.08896044169631523	0.03204912905213401
814	0.09990759603033439	0.0347102454042203
813	0.10900077245905493	0.037623599406370674
812	0.11325827733489291	0.04058966520748919
811	0.11895622517376125	0.04366286363753907
810	0.12485348168325316	0.046846809443253354
809	0.13250120019051792	0.050205805158832356
808	0.13738618989655293	0.05362464377599787
807	0.1397621526149848	0.0570025852990954
806	0.14801479126334982	0.060571691415340675
805	0.15750759631454514	0.0643730994506036
804	0.16915614496223697	0.0684822384902755
803	0.18735060077427335	0.07314374289356954
802	0.20168660662051963	0.07818463951031268
801	0.21917212413006126	0.08371356047579302
800	0.23509476779581462	0.08965007840991152
799	0.25016888301520623	0.09594493349247209
798	0.26475099512637	0.10256477904674259
797	0.2746219629932085	0.10931211959366283
796	0.2871566454763368	0.11628641472631672
795	0.2931077212045139	0.12322058360781464
794	0.29661542702783095	0.13002038138899175
793	0.3041077395804095	0.1368473366121846
792	0.3117513366103495	0.1437063170042695
791	0.29602048545022086	0.14967942164920878
790	0.28586828410305287	0.15502016135328112
789	0.27883095994910434	0.15987548678841146
788	0.27457473788140874	0.16437349663519565
787	0.276036517217058	0.1687524386187981
786	0.2772878003520347	0.17300872731421915
785	0.2793797426456095	0.17718013968015603
784	0.28149126560967375	0.1812707720695489
783	0.2819919237874089	0.1852206211565238
782	0.2865567823224566	0.1891945882610702
781	0.28385953460207247	0.19290693909797224
780	0.2805511089978694	0.19634396536855644
779	0.2756188877351846	0.19945278585352225
778	0.2710284853744014	0.2022596760308116
777	0.26631074154471435	0.2047714825215529
776	0.263428063813798	0.20707174061144484
775	0.2717433049143878	0.20960788038803085
774	0.28344607759329676	0.21250349596470797
773	0.2954446091638161	0.21575608863918277
772	0.30869623290651305	0.2194008001790781
771	0.32313690651351834	0.2234688827804287
770	0.3390305786368799	0.2280007139904856
769	0.3556513341946186	0.23300662066515748
768	0.36807200249571537	0.23830330230557153
767	0.37908314475259886	0.24382408044074907
766	0.3920001973313987	0.2496349085541079
765	0.4057524545490949	0.25575716525979364
764	0.41573500100017924	0.2620308058770637
763	0.4253714256089154	0.268436320376352
762	0.4323926555439286	0.2748659805790021
761	0.44440515683129433	0.2815145757261508
760	0.458569560661914	0.28845790846872976
759	0.4702206998256031	0.2955858610709601
758	0.479467099345392	0.3027968900228986
757	0.4958586124361304	0.3103679379606724
756	0.5109186424586696	0.31823267147039774
755	0.5305624810953731	0.3265593306713772
754	0.5483827666514145	0.3352582889451042
753	0.564453360830278	0.3442463309798169
752	0.5746116932314038	0.3532802667543889
751	0.5823789543566917	0.36226452901330275
750	0.5862316692064127	0.37104755411891494
749	0.5918830582517742	0.37970776996726235
748	0.6002252343738874	0.38835551366948295
747	0.6068971834792904	0.39692577523065187
746	0.6132743474204361	0.4054100329635846
745	0.61838977285597	0.4137621796260311
744	0.6232753965726587	0.42197838421217343
743	0.6321731268699651	0.43022131529679275
742	0.6364274363606697	0.43830782984831734
741	0.6447157846649176	0.44640225944896833
740	0.6532673188673996	0.4545146147202794
739	0.6620655823238977	0.4626538683517938
738	0.6717461211140119	0.4708535645385475
737	0.6790067572124912	0.47901643483948647
736	0.6859081893423209	0.4871298369768525
735	0.6914861282461473	0.49514380918349155
734	0.6961237045745037	0.5030253737086292
733	0.6933475697859635	0.5104889892410737
732	0.6919651630975849	0.517605701941329
731	0.7007072980570186	0.524786156690964
730	0.7090113693859124	0.5320106748358638
729	0.7185214763528052	0.5393248239149596
728	0.7275492196740743	0.5467061727682583
727	0.7367632700509645	0.5541593922695409
726	0.7461503310177164	0.5616884486910381
725	0.7631885028934917	0.5695904116009383
724	0.7813319230537701	0.5778940002853631
723	0.7959610747476233	0.5864456502642753
722	0.8052744307937587	0.5950271710693531
721	0.8130921156127826	0.6035787375220366
720	0.8243636099485983	0.6122369678132743
719	0.8366457247303032	0.6210373112217853
718	0.8440235504197062	0.6297818696217037
717	0.845739790231967	0.6382508076848513
716	0.8495425799276006	0.6465367595375081
715	0.8501237507184527	0.6545205631132316
714	0.8437216092659909	0.6619402119819673
713	0.8339148121427726	0.6686843139490577
712	0.8172811155594886	0.6745116395024079
711	0.8058653279576973	0.6796627645398702
710	0.7883620031423462	0.6839254797791829
709	0.7738514760957429	0.6874519894386558
708	0.7602507039425603	0.6903068409878286
707	0.7485023637119781	0.6925890183495599
706	0.7388538032658971	0.6944033236403967
705	0.7312143075596609	0.6958468916372306
704	0.7261476318465157	0.6970351559591633
703	0.721259271137555	0.6979851212602767
702	0.713938118500991	0.6986107289952066
701	0.7114641064257512	0.6991147830120907
700	0.7058009395564255	0.6993769852295155
699	0.7032851026305735	0.6995302447354393
698	0.6998661133484703	0.6995434160535974
697	0.6968896959521658	0.6994393485986392
696	0.695314293056235	0.6992775817146233
695	0.6963796058770058	0.6991639356033441
694	0.6947536240246706	0.698990982208102
693	0.6928397421139891	0.6987497571063721
692	0.6864181087312247	0.6982661630524447
691	0.6848169416393759	0.6977387426048733
690	0.6816291592160582	0.6971069942366845
689	0.6811627430266256	0.696481729483349
688	0.684270922289798	0.6960028742992881
687	0.6891606353685873	0.6957345512039664
686	0.6937939594271754	0.6956584495656608
685	0.6998086228215925	0.6958212014580503
684	0.7074641972791511	0.6962777895294661
683	0.7160304924442116	0.6970524053300443
682	0.7248101376252052	0.6981409438514232
681	0.7331374487306732	0.6995133558074722
680	0.735491973400265	0.7009242819875817
679	0.7373558712423431	0.7023529717622782
678	0.7322367326422992	0.7035248839536515
677	0.7295749613663176	0.7045464556168933
676	0.729259896721544	0.7055156101700168
675	0.7305333199661277	0.7064966968286879
674	0.7284367808064118	0.7073570922787947
673	0.714982769210863	0.7076561384329935
672	0.699815491979777	0.7073486621014947
671	0.6872549480815451	0.7065606733163987
670	0.6661153487601794	0.7049745821573312
669	0.6459182192626116	0.7026586463575384
668	0.6194659207248137	0.6993961865288041
667	0.5919428093685255	0.69518232860095
666	0.560480838936833	0.6898999172415728
665	0.5376522408729514	0.6839294201290779
664	0.5058136637000175	0.6769444885044088
663	0.4611585476208475	0.6684822947442691
662	0.4231846009576756	0.6588627773408734
661	0.38444178286775355	0.6481011697144765
660	0.3505220782744587	0.6364314014227112
659	0.3254572210358333	0.6242363355251865
658	0.30397116410327385	0.6116769170380527
657	0.2810265656477853	0.5987102365913756
656	0.2573532677651116	0.5853236887942672
655	0.24211616597256835	0.5718645702522398
654	0.23103025242435393	0.5584985185727148
653	0.19981092938319733	0.5444323386044984
652	0.1767504806707052	0.5300134422149378
651	0.15106681089604024	0.5151527900063536
650	0.1320122470590377	0.5001276706750863
649	0.11538616789566447	0.4850397686053051
648	0.10466910163427201	0.47012327186134306
647	0.09275770196811095	0.45532462206160845
646	0.08231815731435432	0.4406969175617161
645	0.07622001026344805	0.4264037055108036
644	0.06645191420614083	0.4122879489890521
643	0.05937441559061796	0.39844820258127034
642	0.05389144887362107	0.3849361730241076
641	0.04863040406328878	0.37174771149623237
640	0.04521235613508878	0.3589424034428542
639	0.045509194521415	0.34665090505377816
638	0.04511740208266701	0.3348260618000091
637	0.040811677614911446	0.3232960859496131
636	0.03668101266424628	0.31205627915410855
635	0.03597648224746308	0.30122962045188717
634	0.033656876233607136	0.29073657165901345
633	0.02849428358607753	0.28045256036203553
632	0.01671273969992626	0.27010982229685476
631	0.004482614443432453	0.25969306904770095
630	-0.004260979627275674	0.24934192988397638
629	-0.015860579190004387	0.23894183148891832
628	-0.02952853438539904	0.2284135818467882
627	-0.04060374616548046	0.21786388270905216
626	-0.05603816337707457	0.20712262599979225
625	-0.0766020492341184	0.19599616814748202
624	-0.09260577768536393	0.18467844478148807
623	-0.11043705589315778	0.17310528789228624
622	-0.1331950282650709	0.16109351078807616
621	-0.15934043283562715	0.14852747378322503
620	-0.19280888934324736	0.13514173405277513
619	-0.21507552259200224	0.12140772398827405
618	-0.22168900006595038	0.10795295049595152
617	-0.2301652350807899	0.09469341380666754
616	-0.23324968489558984	0.0818329001320692
615	-0.23183797053962252	0.06953208167435579
614	-0.23427809934968025	0.057617956928315145
613	-0.23974178763331366	0.04595679047491792
612	-0.24483141937058406	0.034553331265290387
611	-0.2575733834703513	0.02309738166781423
610	-0.2703817909040396	0.011588394508133678
609	-0.27725423302175756	0.00026123264421636365
608	-0.27943486017421293	-0.010707241583957344
607	-0.28267320502546767	-0.021372573483624424
606	-0.2820339947024024	-0.031594590002007886
605	-0.28029988959485763	-0.04134773900564906
604	-0.2758932645849157	-0.0505456027538556
603	-0.26926396444406464	-0.059122793408373606
602	-0.26442507587064057	-0.06717386330885466
601	-0.24729279369341128	-0.07423735077491572
600	-0.23830370166563597	-0.08067132531964986
599	-0.22634339642825552	-0.08638395555920303
598	-0.21025082611106427	-0.09124147989457014
597	-0.18370898485934362	-0.09486765655985538
596	-0.15469903632499893	-0.0972139851780963
595	-0.12693123029219322	-0.09837936733943345
594	-0.09775787543061654	-0.09835499510771513
593	-0.06986378616307576	-0.09723769279616064
592	-0.04157671566819943	-0.09505490937937784
591	-0.014883465888622993	-0.0919109312032698
590	0.01190317842466726	-0.08783978964923304
589	0.03550809550719691	-0.08300261768231422
588	0.0723485840643292	-0.07691041369224977
587	0.10258621106189025	-0.069871330368558
586	0.13008888309679634	-0.06202975336991664
585	0.16148078249690911	-0.05326463431631562
584	0.1929856198959854	-0.04360776160210772
583	0.22132492373991397	-0.033218244529871564
582	0.2505365496213159	-0.022090605543550478
581	0.2792627383926387	-0.010272827349974421
580	0.3055565122312487	0.0021126369473284585
579	0.32984076979933974	0.014964720588583816
578	0.35740553111573803	0.028393771981805562
577	0.3799445904278187	0.042180078587531575
576	0.4071203812249067	0.05649146300468355
575	0.43121644191467823	0.07118656021684022
574	0.4605029029419825	0.08645386777468897
573	0.49212231433780573	0.10236243430657592
572	0.5125985153055481	0.11845012375751603
