	macd	trigger
1929	0.11444409719670068	0.09919211525216544
1928	0.11336667149599489	0.09974798020290385
1927	0.11325636829519237	0.10027772091240535
1926	0.11244069519432509	0.10075470029601004
1925	0.11661925382932692	0.10137683965025776
1924	0.12074192755844404	0.1021362548623435
1923	0.12467884001666185	0.10302027780957168
1922	0.12895751449670811	0.10403742434632213
1921	0.132973895317817	0.10517218791383173
1920	0.13641215877719404	0.10639728481043419
1919	0.14027394479442812	0.10772578128039473
1918	0.14388654883078544	0.10914385059609633
1917	0.14953928345494294	0.11072798521801189
1916	0.15518203706655687	0.11247128136893522
1915	0.16068204811533526	0.11436189967271562
1914	0.16565213054770744	0.11637328127565648
1913	0.17030927168597731	0.1184884181544926
1912	0.17466531375114513	0.12069143366808682
1911	0.17970878729392936	0.12300583969262967
1910	0.1837772672346878	0.12538903292957312
1909	0.18789016131715996	0.1278400575722236
1908	0.19041484883708204	0.13029397095515924
1907	0.19239950248163673	0.13272948199541326
1906	0.1941282641530906	0.13513727737414571
1905	0.1967843864757146	0.13755481106440332
1904	0.19726271041912824	0.13989629731360823
1903	0.19722560129559596	0.14214450531290185
1902	0.1973479613992728	0.14430934672805365
1901	0.1974270414245387	0.1463923935788962
1900	0.1973996354968941	0.14839267757568042
1899	0.19857337515714413	0.15036054806907115
1898	0.1999158091397355	0.15230389164046976
1897	0.20109285553367773	0.1542171843421642
1896	0.20146006116941173	0.15606984617852684
1895	0.20203123212338525	0.1578722534704821
1894	0.20279677061743495	0.15963399924095084
1893	0.2030960342866539	0.1613383927721549
1892	0.20327581822406415	0.1629829976918376
1891	0.20627269079474786	0.1646806327154811
1890	0.20935111675744444	0.16643241640340123
1889	0.2141342256860117	0.16830307559095456
1888	0.2204766591289422	0.1703490984747972
1887	0.22713152634707612	0.1725758603521415
1886	0.2333645944990641	0.1749597322794718
1885	0.23854046720665512	0.177453094433479
1884	0.2430303423482636	0.18002475121445097
1883	0.24784023082117024	0.18268418178726348
1882	0.2500869585477501	0.18532742793473356
1881	0.2533385452453434	0.18799453057436533
1880	0.2591759305978183	0.19078595802626544
1879	0.2656543023239548	0.1937219715281356
1878	0.27221995293057155	0.19680032373999584
1877	0.27827923856532255	0.19999557530177337
1876	0.28320070933211916	0.20325852173433595
1875	0.2882061668621114	0.2065898019354252
1874	0.2936148637351268	0.21000254945698213
1873	0.30188084260912085	0.21360561977667383
1872	0.30993829933924655	0.21738337191638257
1871	0.31616409074200025	0.22125712559581856
1870	0.3227880474191247	0.2252387303732031
1869	0.3333060195956419	0.229476663283887
1868	0.34382210089928655	0.23396079809233403
1867	0.35413548328945144	0.23867353084516216
1866	0.3613839587268126	0.24348570448757983
1865	0.36811360896381196	0.24837307329056932
1864	0.37369320291904806	0.25328758817796065
1863	0.3801264145532839	0.25826165980052235
1862	0.38476544565987414	0.26322259257932046
1861	0.3917933873097246	0.2682645845295324
1860	0.39842698905250273	0.27336899255004105
1859	0.4033780128163622	0.27846738550166145
1858	0.4099775031814952	0.2836246450185177
1857	0.4141734328847573	0.2887442053269977
1856	0.41893928583871265	0.29384989475882967
1855	0.42339979672945205	0.2989302830714031
1854	0.4266546304447525	0.3039390810076129
1853	0.4298644133103737	0.3088773293332114
1852	0.43185704119212165	0.3137000631316
1851	0.4327521120228841	0.31836877093125826
1850	0.43494417565733645	0.3229403554303201
1849	0.43622339419347167	0.32738282753867903
1848	0.4385197284064679	0.3317411373766315
1847	0.4404828427278318	0.33600551797863937
1846	0.43991221273140013	0.3400802903218849
1845	0.44135305637329836	0.344051771343509
1844	0.44575511581767824	0.3480401377934765
1843	0.4510269327830576	0.35207883563620523
1842	0.45621416875976983	0.3561625741900705
1841	0.4611877010800347	0.3602812066171279
1840	0.4673225821344822	0.3644789076178085
1839	0.4765168041611032	0.36887255061950636
1838	0.48308934237767165	0.3733516404923755
1837	0.48780769276916125	0.3778401131306809
1836	0.49270808414448286	0.38234473944494757
1835	0.49582551964201205	0.3867949661193423
1834	0.49912867628301516	0.39120020965517255
1833	0.5004578074511814	0.3954848213334474
1832	0.5024426151255144	0.39967924461941085
1831	0.5023815065483479	0.4037067843028986
1830	0.49984669577939034	0.40747697690981977
1829	0.4981440628356042	0.4110325489069093
1828	0.49658516950606835	0.41438755363628815
1827	0.49548996455424454	0.4175680403389531
1826	0.49320942373411913	0.42053436909954783
1825	0.4912318208493902	0.42330681818777705
1824	0.48973978775703486	0.42591203268068917
1823	0.48714864737329133	0.42831346855098734
1822	0.4852034559922602	0.4305444484506451
1821	0.48113997424637756	0.4325285867171444
1820	0.47681563511566605	0.4342653337131648
1819	0.47198403388950005	0.43574449842596225
1818	0.46777816537484807	0.43700072065925194
1817	0.4631946185536089	0.43802793234138354
1816	0.4579273123411811	0.4388083001845129
1815	0.45363862102257624	0.43938988139384866
1814	0.4483320150970691	0.43974055330377887
1813	0.4421869495589412	0.4398364904118245
1812	0.43374668145959916	0.4395976743744823
1811	0.4263771672827339	0.43907922311598235
1810	0.41912149121071085	0.4382965669628345
1809	0.4132810054279483	0.4373155645497017
1808	0.4054721827512644	0.4360668044791748
1807	0.39885033235256806	0.4346073349840137
1806	0.39069412112924073	0.4328852481661795
1805	0.38140345152181254	0.4308663541801259
1804	0.37429179709892413	0.42864774409851014
1803	0.3658763271288237	0.42618611990362043
1802	0.35778419081961843	0.4235036913120909
1801	0.34987458589980136	0.4206162754135697
1800	0.34110110179529585	0.4174980333108923
1799	0.3315728385127539	0.41412841782861237
1798	0.3205475195755527	0.4104585786814336
1797	0.30875053200230695	0.4064700278312718
1796	0.298633318207413	0.4022411372577871
1795	0.28979886777304387	0.3978316364936795
1794	0.28154191371451365	0.393271255208222
1793	0.27644595057125354	0.3886898707126546
1792	0.2724153604475177	0.38413008599637466
1791	0.267188971092609	0.3795441599217172
1790	0.2614102732944801	0.37491145848535495
1789	0.25569370461779073	0.3702362524513328
1788	0.2523843824520924	0.36561461049057825
1787	0.24876874517802872	0.36103241969400773
1786	0.24486264386868584	0.3564767422106618
1785	0.2403556677394878	0.35192297458434124
1784	0.23501701091386984	0.3473384269894208
1783	0.23038555339066313	0.3427520397894695
1782	0.2287764340539553	0.3382824081919984
1781	0.22705633061506347	0.33392060122819706
1780	0.22549175230399143	0.3296684895056792
1779	0.2230342135186696	0.3254867531924631
1778	0.2211587489543998	0.3213954589086175
1777	0.21808106677700678	0.31734391411914253
1776	0.2137273117094356	0.3132805179462128
1775	0.21174053228370937	0.3092985577241538
1774	0.21025510912034306	0.30541450091616124
1773	0.20657829430386343	0.3015385712450907
1772	0.2029614810518101	0.29767280300221693
1771	0.1996643706025214	0.293829335064974
1770	0.1974557608273919	0.2900499792125198
1769	0.19329081837612527	0.2862555023169749
1768	0.1889545062771827	0.28243977698208106
1767	0.18504314092257523	0.27862030105817887
1766	0.18245131768761702	0.27484896837698036
1765	0.17857983484628548	0.2710737082385217
1764	0.1738147485207282	0.26725963138684355
1763	0.16930663473553942	0.2634183374005179
1762	0.16445988276456092	0.2595376136893039
1761	0.1585759400247948	0.255578332369127
1760	0.15737217917648216	0.2517271106752978
1759	0.1560761603266343	0.24797609301456588
1758	0.15293403698957064	0.2442489535626053
1757	0.14907383223250115	0.24051659586338553
1756	0.14563764732118933	0.2367958527832994
1755	0.14195655804949148	0.23307666475452263
1754	0.13674088761740855	0.22929879114130244
1753	0.1320174685012141	0.22548383731227936
1752	0.1254864838322156	0.2215623724699239
1751	0.11860165584623061	0.21752469730821045
1750	0.10799552551159053	0.2132294356691273
1749	0.09781672236755412	0.20870344691220286
1748	0.08805106594198264	0.20397198099180205
1747	0.07868480705225878	0.199058758484369
1746	0.06970461530469407	0.19398604698712685
1745	0.06038104792534682	0.1887466352592139
1744	0.05184196782987893	0.183377824771789
1743	0.043990916676841074	0.1779116715131636
1742	0.03647492339728764	0.17236513237136453
1741	0.028956936625582408	0.16674128155780443
1740	0.022092345844445305	0.16106877427492758
1739	0.013900792763936742	0.1552974808823397
1738	0.006401193879248979	0.1494584108037871
1737	-0.00010840307290660434	0.14359304555372068
1736	-0.006972508552218315	0.13768851402015445
1735	-0.01234751463705841	0.13180474819045981
1734	-0.017340727836509195	0.12595590599332376
1733	-0.02209723083127635	0.12014990062765317
1732	-0.02727671910854923	0.1143684645595668
1731	-0.03227096405941676	0.10861789873137137
1730	-0.03708580963703856	0.10290402781496313
1729	-0.042834274392522964	0.09718880027741467
1728	-0.04829830718318462	0.0914834235142539
1727	-0.051989853691216226	0.0858570204865884
1726	-0.057896095262748304	0.08021964339837911
1725	-0.06356800007931707	0.07458091228160671
1724	-0.06907843555168114	0.0689472123665758
1723	-0.07299885458872257	0.06338069993695626
1722	-0.07592081843017873	0.057917895295107824
1721	-0.07834429730313097	0.05257427989909846
1720	-0.08061644803711054	0.04735111409767849
1719	-0.08469712944474406	0.04217275160581878
1718	-0.08978523307613351	0.036997928677114766
1717	-0.09531106766071673	0.031809340585435095
1716	-0.10639770391605907	0.02638945648733728
1715	-0.11399216801076673	0.02088429474231359
1714	-0.12020387662017029	0.01535142527711814
1713	-0.1250926418320022	0.00984381480225067
1712	-0.12936761882191128	0.004384542895420784
1711	-0.1327288761112273	-0.000992453928369342
1710	-0.13554201516764763	-0.00626890731030183
1709	-0.13815625287825917	-0.01144096007767271
1708	-0.13953708670531118	-0.016464337592482066
1707	-0.13908865526577951	-0.021273134363983932
1706	-0.1386533291392711	-0.025876279257132453
1705	-0.13757935669016153	-0.0302567920976434
1704	-0.1388276318870183	-0.034514472089383595
1703	-0.13988150806792365	-0.038646512715993016
1702	-0.13983736670120095	-0.04261478149972666
1701	-0.13809391579976626	-0.04635906127619881
1700	-0.13661855142155943	-0.049898649125036484
1699	-0.13422733286496413	-0.05320565633052385
1698	-0.13024674708108197	-0.05622687557564378
1697	-0.12253664306322776	-0.05882725861437256
1696	-0.11700324433901699	-0.06110866981926058
1695	-0.11198686966067761	-0.06310389334245341
1694	-0.10714086804888012	-0.06483083352701917
1693	-0.10245999633441638	-0.06630648697044651
1692	-0.0979391643691363	-0.0675469841233363
1691	-0.09357343070119306	-0.06856762908717383
1690	-0.08870661744244401	-0.0693573933364001
1689	-0.08512283677499344	-0.06997564602026651
1688	-0.08315628277331921	-0.0704925337360725
1687	-0.08253882579737404	-0.07096493734631962
1686	-0.08190651142674188	-0.07139401868280677
1685	-0.08054382759076617	-0.07175283471841302
1684	-0.07731230113262111	-0.07197085300916628
1683	-0.07223369091416032	-0.07198116037798957
1682	-0.06988939268277594	-0.07189913027229493
1681	-0.06768070503115453	-0.0717337018314659
1680	-0.06553745743398132	-0.07149071185509394
1679	-0.06378347336328982	-0.07118846720835652
1678	-0.06370467956504466	-0.07089498533999135
1677	-0.06033937705277115	-0.0704810399169631
1676	-0.05826856364564126	-0.07000211927887205
1675	-0.056392084584253155	-0.06946839242810268
1674	-0.05587454238231704	-0.06893530026944443
1673	-0.055351481889753806	-0.06840260150945655
1672	-0.05319497497259995	-0.06780622399820727
1671	-0.051499905981593486	-0.06716676054657536
1670	-0.05044153247299121	-0.06651086924957206
1669	-0.050382203336211795	-0.06587837254708734
1668	-0.05049473928339854	-0.0652750928112564
1667	-0.04998958808380927	-0.0646756612533173
1666	-0.04856948698421171	-0.06404404657609747
1665	-0.04653744704106444	-0.06335751326099813
1664	-0.044443534272478935	-0.06261578859478169
1663	-0.043203594319411565	-0.06185452607417894
1662	-0.043300439750177055	-0.06112691484578671
1661	-0.04337030528779806	-0.06043057721606166
1660	-0.043674937089186905	-0.05977349328951755
1659	-0.04361722901579235	-0.05913991429839108
1658	-0.042953180258399115	-0.058505140414469824
1657	-0.041971336339991616	-0.057856755940960874
1656	-0.04166377069491389	-0.05722173691170413
1655	-0.03972006551010221	-0.05653539685673935
1654	-0.03888649796893784	-0.055843283174864776
1653	-0.03865691722396125	-0.05516930803953522
1652	-0.03932959359100163	-0.05454814276704371
1651	-0.038452927188002306	-0.053916957842375414
1650	-0.03668426254793822	-0.05324116587004454
1649	-0.03641016481431425	-0.05258112661295708
1648	-0.035217658215072056	-0.05190020628362825
1647	-0.03386575957269233	-0.05119297307927782
1646	-0.031776198278740786	-0.05043153093023715
1645	-0.029113974355786	-0.04959554831947437
1644	-0.026883657998700627	-0.04870488595395383
1643	-0.022461194181086164	-0.04767572157070411
1642	-0.017577294401960764	-0.046495391093498484
1641	-0.014665653057577721	-0.04524716607248198
1640	-0.0127259257124539	-0.043971823313265185
1639	-0.011519392852469501	-0.04269917898146927
1638	-0.009384799665438592	-0.041392732733781794
1637	-0.005649055933437452	-0.039991019918082016
1636	-0.0014944630720021834	-0.038481351022157315
1635	0.0034485443739553645	-0.03683704139878034
1634	0.004581775011214262	-0.035212774088584475
1633	0.005726084618887128	-0.033607328649075785
1632	0.007075786005981577	-0.032011912388093144
1631	0.008034567821749938	-0.03044146218378557
1630	0.010117931202550778	-0.028850897737262574
1629	0.011970751473907804	-0.027250048748589224
1628	0.012755779913467435	-0.025681192722626218
1627	0.015322233174092759	-0.024073215236480372
1626	0.016916885031133866	-0.02246576032402491
1625	0.019993324838918802	-0.02080069816077221
1624	0.022267689707662797	-0.019111741773774758
1623	0.024426747324858056	-0.017404350044416605
1622	0.024585625531511113	-0.01575768433555669
1621	0.02426848108646329	-0.014188030789595121
1620	0.025972431825292297	-0.012613110687050514
1619	0.028887915590971147	-0.010985619460461428
1618	0.031655409390475064	-0.00931342225062078
1617	0.029720552425597013	-0.007782678145671061
1616	0.028184121428412645	-0.00637221541727562
1615	0.026703059681266517	-0.005075145805568084
1614	0.025015061948291617	-0.003895137658357899
1613	0.023000167258406812	-0.002840419818484772
1612	0.020739469086555218	-0.0019157182927969283
1611	0.018245353312280166	-0.0011250880337742963
1610	0.015855453159129063	-0.0004591844575820071
1609	0.013566262130647821	9.08330556819083e-05
1608	0.008117476497091936	0.0004056033867175959
1607	0.005518430971112487	0.000606106429242886
1606	0.0033607080363529107	0.0007141300216785732
1605	-0.00026369543579374266	0.0006757839253071098
1604	-0.0018336960943656777	0.0005773729441434709
1603	-0.007890820904204787	0.00024528691087491146
1602	-0.013667649079459387	-0.0003003184220793753
1601	-0.017936327116927053	-0.0009919266061910496
1600	-0.023238644729488556	-0.001864346924751737
1599	-0.02900360359487486	-0.002928631500050684
1598	-0.03494655229646959	-0.004184236237165152
1597	-0.04060031154330357	-0.0056123176217196015
1596	-0.04545401646723857	-0.007174737184288974
1595	-0.049281065217483544	-0.008825965734610332
1594	-0.052712518433147615	-0.010547007016905913
1593	-0.057132525752612295	-0.012373890104580674
1592	-0.05962763303757779	-0.014226978062737426
1591	-0.06328066136450516	-0.016150651917708713
1590	-0.06758094313595109	-0.018167526083129985
1589	-0.0716499296504205	-0.020264875242631573
1588	-0.07517035636829394	-0.02241803136520657
1587	-0.07816540127575511	-0.024604202734247693
1586	-0.08228591161798438	-0.026866230533609918
1585	-0.08552427992448575	-0.02916654619599721
1584	-0.0892218032561356	-0.031521654316002644
1583	-0.09172716655924074	-0.03388265479612963
1582	-0.09276773233468472	-0.036191873523131794
1581	-0.09462444337449316	-0.03848334685063617
1580	-0.09543525203839831	-0.040716754897215074
1579	-0.09583366830515327	-0.04287820248184011
1578	-0.09616397873988891	-0.04496784076646947
1577	-0.09642911661507192	-0.046985930015434274
1576	-0.09728329634502764	-0.0489583757538497
1575	-0.09674507168586555	-0.050832363829615035
1574	-0.09357545025025082	-0.05250856329709095
1573	-0.09050159037032746	-0.05399848592741395
1572	-0.08758586553423964	-0.0553156380688581
1571	-0.08697214177038859	-0.05655706958656518
1570	-0.08523373259099198	-0.05768164460634662
1569	-0.08235768770060314	-0.058649332570827266
1568	-0.07891848295623305	-0.0594442012133922
1567	-0.07618121251732024	-0.06010055459785997
1566	-0.07489695403822516	-0.060680805556305666
1565	-0.07441388141784877	-0.06121935755087598
1564	-0.07313240075832006	-0.06168653571587379
1563	-0.07056847984707204	-0.06203484725043058
1562	-0.06945259155692174	-0.06232573918401847
1561	-0.0695890157388046	-0.06261057355871597
1560	-0.06968295626688104	-0.06288792190021264
1559	-0.06941061083744149	-0.06314371362324123
1558	-0.06944020371662063	-0.06339063480337376
1557	-0.06637077128019442	-0.06350750290050398
1556	-0.06516543710687905	-0.06357251992820497
1555	-0.06267834227856373	-0.06353745413802296
1554	-0.061249060089749285	-0.0634477131949534
1553	-0.060504412153894016	-0.06333228962471578
1552	-0.060087879008155376	-0.06320505783583107
1551	-0.05965902630600439	-0.06306599777583786
1550	-0.05889294879152107	-0.06290234879606073
1549	-0.05852194101842567	-0.06273056809889857
1548	-0.06002635859140959	-0.06262452066723234
1547	-0.061040071163754206	-0.06256238539258614
1546	-0.062366582109603996	-0.06255470683246919
1545	-0.06360010905864755	-0.06259570299820168
1544	-0.06591673464390713	-0.06272593953332738
1543	-0.06985210881001436	-0.06300539715202098
1542	-0.07292026184618727	-0.06339421537532162
1541	-0.07600593252044696	-0.06388879251826772
1540	-0.07871588557275988	-0.06447024714785565
1539	-0.08126125458252353	-0.06512871802764655
1538	-0.08338766525829211	-0.06584475517394638
1537	-0.08589476973323329	-0.06663103025470273
1536	-0.08824279843366156	-0.06747855057544622
1535	-0.09037264302271719	-0.06837635812239802
1534	-0.09183717544681169	-0.06929639017433581
1533	-0.09377331612387252	-0.07025626962333725
1532	-0.09524661905973186	-0.07123628332672528
1531	-0.09699393938696765	-0.07224638748595047
1530	-0.09665690095025337	-0.07320366252376627
1529	-0.09713165717860583	-0.07414201525532861
1528	-0.09799011698842897	-0.07507723493113647
1527	-0.09940975170687683	-0.07603145127528314
1526	-0.10071285292372423	-0.07699934937914359
1525	-0.10060129327063994	-0.0779249158062611
1524	-0.10057267274020987	-0.0788130631370042
1523	-0.10101405305588429	-0.07968369019264655
1522	-0.10138266899913795	-0.08053463053799917
1521	-0.1019421986661877	-0.08137414301361441
1520	-0.10216254071232456	-0.08218937429591677
1519	-0.10297097943915468	-0.08300433920349473
1518	-0.10336320692677692	-0.0838027261730352
1517	-0.10394423946281339	-0.08459258943930101
1516	-0.10333726544003508	-0.08532767477266313
1515	-0.10270411786934197	-0.08600910391370936
1514	-0.10315366769029577	-0.0866814397480853
1513	-0.10405007041535264	-0.08736256251935069
1512	-0.10504679345887791	-0.08805606177188118
1511	-0.1049662574822019	-0.08871920670169768
1510	-0.10450900479915681	-0.08933841447022549
1509	-0.10519062684512015	-0.08996006985747626
1508	-0.1049395586587396	-0.09054750079085915
1507	-0.10484066812095172	-0.09110801715674513
1506	-0.10482192987807615	-0.09164581765562085
1505	-0.10507511329563446	-0.09217245670032727
1504	-0.10526199725392704	-0.09268577201615472
1503	-0.10499467884452596	-0.0931684742447183
1502	-0.10520594078008383	-0.09364053175590911
1501	-0.10652523223094068	-0.09414581412747898
1500	-0.10675178619655501	-0.0946401659733251
1499	-0.10697751928765875	-0.0951239837503578
1498	-0.10674638465350927	-0.09557976417793237
1497	-0.108294029537773	-0.09607836281949475
1496	-0.11049633155757022	-0.09664377335824281
1495	-0.11221494532396026	-0.09725440755297683
1494	-0.11379672029416277	-0.09790312569969002
1493	-0.11557276205426259	-0.09859605261555561
1492	-0.11557914440005135	-0.0992620562149476
1491	-0.11630666400500722	-0.09993047220671464
1490	-0.11746150793021481	-0.10061796380371466
1489	-0.11850248507512795	-0.1013193175790642
1488	-0.12002048776185603	-0.1020526968019188
1487	-0.12127645515788554	-0.10280656967862337
1486	-0.12260737117178344	-0.10358307169796299
1485	-0.12772199613701574	-0.10452969618576899
1484	-0.13188547379605087	-0.10560247177832907
1483	-0.1370931464686551	-0.10683740019755754
1482	-0.14192678865385755	-0.1082134546468242
1481	-0.14614038368957694	-0.1097007851975204
1480	-0.14995542221184355	-0.11127939841376837
1479	-0.15469085088892598	-0.11298180831475495
1478	-0.15912974967536986	-0.1147915315053673
1477	-0.16465122616192396	-0.11674681364876169
1476	-0.16950945073668322	-0.11881593667181743
1475	-0.17464406712956215	-0.12100527512114076
1474	-0.17912786382389623	-0.12328459232517039
1473	-0.18520287465341578	-0.1257127602596114
1472	-0.19096951324623035	-0.12827184861202784
1471	-0.19630855913966094	-0.13093995490722915
1470	-0.2010413126543451	-0.13368902776005723
1469	-0.20577919527523658	-0.13651609315280935
1468	-0.20986812327153004	-0.1393926433535435
1467	-0.21359610842105692	-0.14230258316011266
1466	-0.21841070388376504	-0.14528721534535394
1465	-0.22158919314174597	-0.14827944976874186
1464	-0.22326965894833872	-0.1512202422855888
1463	-0.22605991609571952	-0.15415513145461354
1462	-0.228084041186567	-0.1570543043852784
1461	-0.22774746018745162	-0.15982658500497146
1460	-0.2269818554140972	-0.16246012502101562
1459	-0.22515580695249682	-0.16491877921440706
1458	-0.2239470713796079	-0.1672336142012777
1457	-0.22287216451502978	-0.16941551813515032
1456	-0.22251178718986608	-0.17149772476474703
1455	-0.2220518899213797	-0.17348024104539927
1454	-0.22377708338820756	-0.17545266623531333
1453	-0.22628407387862293	-0.17744605477034506
1452	-0.22986159811484796	-0.17950156627405106
1451	-0.23576174091866875	-0.1817078476326635
1450	-0.24127000032683998	-0.18404361832655278
1449	-0.24640137453514388	-0.18648902053081126
1448	-0.24928136957838376	-0.18895146559150036
1447	-0.25248638758365427	-0.19144303115982012
1446	-0.2559348003450239	-0.19397212014747517
1445	-0.25954857479635507	-0.19654374581998024
1444	-0.2631880116555605	-0.1991572464409834
1443	-0.2665243538108397	-0.2017990937888209
1442	-0.2702210637136959	-0.20448230829567876
1441	-0.2736735405888231	-0.20719568995423343
1440	-0.27663056917465223	-0.20991862639424988
1439	-0.279634304081255	-0.21265257453883832
1438	-0.2811177361695112	-0.21533748283808038
1437	-0.2804980322265571	-0.21789279850037357
1436	-0.28041179678948236	-0.2203445239234759
1435	-0.2811604408750519	-0.22272946184314554
1434	-0.28237981617564856	-0.22506869142481234
1433	-0.28372213303175453	-0.22736882638979045
1432	-0.28446456721045443	-0.22960787504942431
1431	-0.28561115586656705	-0.23180408214029266
1430	-0.2860355258341549	-0.23393080542240488
1429	-0.2885713247240993	-0.23607357088521644
1428	-0.2911668142197801	-0.23823409023166994
1427	-0.29349222964297983	-0.240401076090937
1426	-0.2939302213667663	-0.24250025825861657
1425	-0.2957583879226542	-0.24458881236308863
1424	-0.29617658941258806	-0.24661186244346117
1423	-0.29557458807824855	-0.2485319693310999
1422	-0.29803777722263547	-0.2504733735621405
1421	-0.3002333442579266	-0.25242474496197526
1420	-0.3023677620176324	-0.2543832946504324
1419	-0.30359591124373253	-0.25631320118350304
1418	-0.30460985569206933	-0.25820718763481937
1417	-0.304897729272807	-0.26003818926768163
1416	-0.3058603883316131	-0.2618351382505809
1415	-0.3073362870694303	-0.2636194970277907
1414	-0.3094966686490257	-0.2654186017972509
1413	-0.31139726385193267	-0.267221686583709
1412	-0.3123975467337847	-0.2689932889425355
1411	-0.31188666635409623	-0.27067538217436143
1410	-0.31143196907334847	-0.2722736796998119
1409	-0.3107705777034879	-0.27378336197446584
1408	-0.3104985042946282	-0.2752231714772173
1407	-0.3085788581494371	-0.27653123762122594
1406	-0.30671621574554564	-0.27771496225355224
1405	-0.3051695009052784	-0.27879161082812975
1404	-0.3035342858292731	-0.27976191180856674
1403	-0.3018154579514549	-0.2806267567553467
1402	-0.29930120640576696	-0.2813590881141867
1401	-0.2974621480877193	-0.28199058066216837
1400	-0.2968546976147688	-0.2825734872093292
1399	-0.29553400963205734	-0.2830817429906127
1398	-0.2935984317008593	-0.2834941621557204
1397	-0.29172839031852993	-0.28381707306406584
1396	-0.28959618126065934	-0.2840437047580499
1395	-0.28819194099450485	-0.2842063806888913
1394	-0.2867666893069294	-0.2843067849484222
1393	-0.28506157458306225	-0.2843363845419375
1392	-0.28361135092941714	-0.2843079518512504
1391	-0.28129780430483065	-0.2841899068494301
1390	-0.27894316207073233	-0.2839841521522263
1389	-0.2766808012506057	-0.2836977462345157
1388	-0.274507693046691	-0.28333735199185595
1387	-0.27300714308915275	-0.2829322457603774
1386	-0.27195385263041416	-0.2825017205395945
1385	-0.2697646627774639	-0.28200222807833447
1384	-0.26818609796326154	-0.281460419054214
1383	-0.2680379335259624	-0.2809340470727139
1382	-0.2674311585908722	-0.28040452203421035
1381	-0.26632186236773103	-0.27985226087081905
1380	-0.2648638123963649	-0.27926447857770326
1379	-0.2634644990378687	-0.27864487153692546
1378	-0.2615357304526045	-0.2779739248277364
1377	-0.25955861977289363	-0.2772517560020563
1376	-0.2578620919825534	-0.2764913770208993
1375	-0.25643423750626804	-0.2757048225301295
1374	-0.2562406211900501	-0.2749415205167931
1373	-0.25592230492931867	-0.2741956689251275
1372	-0.25548514050177396	-0.27346192271244696
1371	-0.2557164319089913	-0.27276602111231146
1370	-0.25534795550482725	-0.2720829597159395
1369	-0.25479807927255527	-0.27140512126717936
1368	-0.253358841962144	-0.2706974240395309
1367	-0.25204861685741253	-0.2699660982676831
1366	-0.2509924803820738	-0.26922203482118856
1365	-0.2499839830214876	-0.2684676014172787
1364	-0.2488260638453892	-0.26769734504191045
1363	-0.2481123822222151	-0.26692930728427533
1362	-0.2467808448198885	-0.2661391715013582
1361	-0.24557683669212294	-0.26533280543040777
1360	-0.2446254465291764	-0.2645207521401634
1359	-0.24339454682622375	-0.26369227350040103
1358	-0.24196266180653492	-0.26284013186534744
1357	-0.23981859715027243	-0.2619373265824033
1356	-0.23738677171249511	-0.26097455972475986
1355	-0.23494212603193132	-0.25995367997209995
1354	-0.23281220904913624	-0.2588893085633563
1353	-0.22968101823984055	-0.2577438854134145
1352	-0.22585639240061983	-0.2564933954913441
1351	-0.2218279095361413	-0.25513396466957144
1350	-0.21832348312872663	-0.25369041637385203
1349	-0.21512562984664818	-0.25217807180415774
1348	-0.2124174516726125	-0.25061883179899913
1347	-0.20972206564998697	-0.24901503704805747
1346	-0.2068448787994983	-0.24736130535203554
1345	-0.20438192278309897	-0.24567583936893997
1344	-0.19866786031993167	-0.24383238921015535
1343	-0.19337136565520474	-0.24185352554133377
1342	-0.1880853305618735	-0.23974496887547259
1341	-0.18326799934561588	-0.23753018575665466
1340	-0.17883537291418206	-0.23522842839028316
1339	-0.17483735796781152	-0.23286015111881364
1338	-0.17080025440749624	-0.2304264296791541
1337	-0.16555546262785814	-0.2278824701869464
1336	-0.15968188701189456	-0.225207937513415
1335	-0.1545140206087421	-0.22243562704656508
1334	-0.14969668796779256	-0.21958311963171126
1333	-0.14397879249105072	-0.2166182440575677
1332	-0.13571078605116327	-0.21344540256712044
1331	-0.1280096059674194	-0.2100949791710537
1330	-0.12156993899016877	-0.20662340896788173
1329	-0.11536054867863932	-0.20304447327026437
1328	-0.10976499948413965	-0.19938645469041635
1327	-0.10495363244442579	-0.19568320675920103
1326	-0.09939502256132027	-0.19190719953575475
1325	-0.09612249050114885	-0.18815093643635844
1324	-0.09373074221625854	-0.18444818372184468
1323	-0.09231113944085756	-0.18083496629906087
1322	-0.09032191921022381	-0.1772854350406751
1321	-0.08837633360750541	-0.17379880361192335
1320	-0.08549633550172864	-0.17033596172524904
1319	-0.08035813181948148	-0.16680741937600324
1318	-0.07704079040423695	-0.16328715941632616
1317	-0.07507218613512467	-0.1598277486994163
1316	-0.07315422318305886	-0.1564287869144611
1315	-0.07115531574695133	-0.1530847292216176
1314	-0.06947102482200229	-0.14980576042163268
1313	-0.0680227445438013	-0.14659858332838438
1312	-0.06667019213417769	-0.14346413661488608
1311	-0.06482346470824751	-0.14038018869697869
1310	-0.06315743826463072	-0.13735184554276897
1309	-0.060492255945846285	-0.13433774398994847
1308	-0.058633593271120166	-0.1313689537656807
1307	-0.05663371089382352	-0.12843815992756866
1306	-0.05599826624300919	-0.12559737978307614
1305	-0.054776371952122815	-0.12282008535833287
1304	-0.053321095367595106	-0.1200946347704608
1303	-0.05209980294449412	-0.11742817077728564
