	macd	trigger
192	0.0187405086368837	-2.5986121775115926e-05
191	0.019604514842249232	0.0007438374454415259
190	0.01976752831295525	0.001489864538285202
189	0.019587117496532525	0.0021995607327262743
188	0.02103317819076156	0.0029381339663747176
187	0.02240234285115239	0.003701436275581686
186	0.02311116136738689	0.004462601965456401
185	0.0242967215295109	0.005240410575811479
184	0.024829320130553834	0.006008603107370003
183	0.026822871468583642	0.006824848925456813
182	0.02981889356557854	0.007726576166245901
181	0.032271939723515164	0.00868913944300156
180	0.034075213354853195	0.009684671753270252
179	0.03571336887462406	0.0107054049737155
178	0.036411424354345634	0.011713484165112762
177	0.036993538573603546	0.012704858847798676
176	0.03681331379715602	0.013650288453655826
175	0.037273504004628366	0.014576689063497888
174	0.037041906746150266	0.015457677992229354
173	0.03680156683700608	0.016294693241044128
172	0.03655300815517415	0.017089136963166874
171	0.03688297780919725	0.01786536601595238
170	0.03691812968180486	0.01861253321853483
169	0.037258130997593675	0.0193437331314391
168	0.037498075905811	0.020055668142198786
167	0.03679560640268176	0.02071213630927655
166	0.037017926099719434	0.021351579046156664
165	0.03655943761562619	0.0219479656567241
164	0.03675418430857458	0.022528601682286865
163	0.03698603651484156	0.023095559911014498
162	0.035885281579595585	0.023597117623507875
161	0.034946293593413946	0.024042183347817915
160	0.033315390628179564	0.024405838535283077
159	0.032979114353320016	0.024742045430108054
158	0.032640985582210735	0.025051807789014044
157	0.031975574519225614	0.02532332805294391
156	0.030998150894224752	0.025545870125151
155	0.029462898408512128	0.02569947907743967
154	0.027982295059897133	0.02578900127283016
153	0.02701058722871008	0.025836906604433295
152	0.026199386874334207	0.02585112151697843
151	0.02528124574045476	0.025828773447310834
150	0.024391794603174866	0.02577242133577609
149	0.023530188791537787	0.025684490647766747
148	0.022825883823948345	0.025572388419381715
147	0.02214179813767192	0.0254378554671578
146	0.020500294889858717	0.02524422564059705
145	0.019248646378519974	0.025009104885221477
144	0.018565143046109567	0.02475640049937395
143	0.01692605941069747	0.024449328299818007
142	0.015483168458291008	0.024097714188385574
141	0.014423690632449082	0.02371834071560375
140	0.013405005208446008	0.02331389618591129
139	0.012556059216121795	0.0228920202263117
138	0.011609003122240669	0.022449548967328523
137	0.010373389657380994	0.021975974092428616
136	0.009253848515875962	0.021477067207073607
135	0.008180532492331416	0.020955634473162146
134	0.007151893185601832	0.020414311285414682
133	0.006752672350030631	0.019878560738929033
132	0.006042445339765612	0.019335967978177524
131	0.0050357631018083104	0.018775175630084615
130	0.004984291355106585	0.018234356638909006
129	0.0049325692105317565	0.017712717916227545
128	0.004880635038046366	0.01720949897982828
127	0.00430742082650637	0.0167035351306784
126	0.003758098653884323	0.016195870955117847
125	0.0037529701193290688	0.015707914059596716
124	0.0031598769035097174	0.015215834171122718
123	0.002527042040729066	0.01471823447973473
122	0.0019868835763081627	0.014218965816855255
121	0.0014703191619447331	0.013719018889211704
120	0.0009114040790536571	0.01321675948489178
119	0.0004426368156900118	0.01271581349786426
118	-4.986883979096746e-06	0.012216958580929225
117	-0.0004321978371115698	0.011720913231202133
116	-0.0008397041752170598	0.01122833999957785
115	-0.0012281920095398302	0.010739848548239901
114	-0.0012726356137879868	0.010268770737964297
113	-0.001314389561452023	0.00981452915759503
112	-0.0013535547337213405	0.009376565083425761
111	-0.0010645382971803397	0.008967110048892188
110	-0.001113835774084082	0.00857177884014802
109	-0.001355719303617553	0.00818246518745133
108	-0.0011950387226051795	0.007814719936076565
107	0.0002616999552726984	0.007518523074084256
106	0.001456465556407327	0.0072807953282930035
105	0.002270304395866285	0.00708430548780568
104	0.002915575646555757	0.0069208258861880355
103	0.003073938710647317	0.006769967565578596
102	0.0036794457524258473	0.006648770631729468
101	0.004125150130364741	0.006549805121872028
100	0.003962139405020881	0.006448328034936689
99	0.003999911013737645	0.006352311681164177
98	0.003708185526687613	0.0062486204594199984
97	0.004339762694452798	0.006173763292166383
96	0.005200832949829204	0.006135609161094336
95	0.006085069187334202	0.006133627201339037
94	0.00666526387196309	0.006154475698226254
93	0.007215530313352314	0.006196085683133159
92	0.007932360671398797	0.006264174898359263
91	0.008091267622983178	0.006335825593442554
90	0.008108436364100413	0.006405339741311489
89	0.00857656357253811	0.0064904857739086115
88	0.009344566917343089	0.006602410524631532
87	0.010072682372837205	0.00673849961671803
86	0.010436658805544452	0.006883525467260243
85	0.010518048163385751	0.007026055769069087
84	0.014042564349275866	0.007301212968292882
83	0.016226571035106385	0.007651227010128706
82	0.01726032907265873	0.00802805454199263
81	0.018563647215808388	0.008441215039005011
80	0.01882079340234455	0.008848257327763426
79	0.0208151354801136	0.009317546667071276
78	0.021730623953252648	0.00980433401162741
77	0.0227233214595588	0.010310960970369818
76	0.023789190225238954	0.010839518980364686
75	0.02492433845562836	0.011391864842139734
74	0.026450706170845883	0.011982407639343898
73	0.027568002556593862	0.012593607440020369
72	0.028685126229309077	0.013224647392541495
71	0.029996917203956697	0.013882383463577386
70	0.030907572885490397	0.01455003795071123
69	0.031760599622251195	0.015224961937830444
68	0.0325581805856463	0.015904696002450674
67	0.033628118758586734	0.016599732188965814
66	0.03398036661944248	0.01728132569604333
65	0.03481995056448506	0.01796911490657046
64	0.03508200269829542	0.018640208545461636
63	0.035639515194582305	0.019306848021897742
62	0.03582734459622605	0.019954710632655717
61	0.03631363026819834	0.020596236892873074
60	0.0368239578231484	0.02123261810582505
59	0.03703127463350153	0.021852173263773145
58	0.03694928894487681	0.022444217015973288
57	0.037177477544323434	0.023021991938653685
56	0.03744102623757106	0.023587444264101424
55	0.037803323478553086	0.024144929723491686
54	0.03825967786801687	0.024698449258571106
53	0.03874042481248541	0.025249114966567746
52	0.03865795873847855	0.025774951977230915
51	0.038689384182312825	0.026281400298998836
50	0.0386992155091499	0.026768373444494956
49	0.03881870840106938	0.02724093559965474
48	0.038977662295363036	0.0277011993916433
47	0.03871822842100325	0.02813323974573585
46	0.03818989524262317	0.028527618392672607
45	0.038447408472719324	0.028916629768360715
44	0.038477730553202694	0.029291574897178048
43	0.038160928656304716	0.029639392691653603
42	0.03783868602846452	0.02996093360682266
41	0.03718572820724653	0.030244258885270655
40	0.035891784498143675	0.030465730477932343
39	0.034638136927679586	0.03062935426027537
38	0.034335534706610105	0.030774694669935557
37	0.03246552350150589	0.030841001682938317
36	0.03164093202383533	0.030872371500228393
35	0.031098003298781762	0.030881219806054013
34	0.030563624995898042	0.030868765107616526
33	0.02977713334049037	0.03082595601870962
32	0.02959722891098515	0.03077777064193611
31	0.029019275710594705	0.03070881005639331
30	0.028582829351956995	0.03062543826406247
29	0.02847707930756105	0.030541188893219277
28	0.02797048301489813	0.030440376897990996
27	0.027667824550579923	0.03033164935495527
26	0.027169134190001998	0.030207629152408082
25	0.02687443876030482	0.030076915803698152
24	0.026644314154650406	0.029942303974323733
23	0.025889693243024148	0.029783378063292378
22	0.024504608358768998	0.0295763674866444
21	0.023560737814801946	0.029340460440689796
20	0.022582488914806742	0.029075441949478694
19	0.021637077060062015	0.02878374136558
18	0.02039780718563522	0.028454881201660592
17	0.01953010495416141	0.028104889976268466
16	0.018691789820290516	0.027735748793681094
15	0.017230577752804344	0.027323781301882007
14	0.01550132268279203	0.0268601554736824
13	0.01390797615678352	0.026352226873019694
12	0.01335710479746055	0.02584261424260561
11	0.012042733771198133	0.02530144245941316
10	0.011954503824157303	0.024778033101167832
9	0.011864067319816929	0.02427160307052662
8	0.010403672048832302	0.023727762638303312
7	0.008939306436087424	0.023147823179392884
6	0.007211362232764085	0.02252286392658391
5	0.00562358673999741	0.021860147174168756
4	0.004561244685936661	0.02118175884129691
3	0.003349550722050232	0.020482456562110764
2	0.002191360495067407	0.01976515867712867
1	0.0010848379514438733	0.01903259708004299
