	macd	trigger
1455	-0.8647556459545171	0.22419021154485472
1454	-0.9196109849898448	0.17933526266114097
1453	-0.9845135084178196	0.13369413438353464
1452	-1.0394298492984433	0.08768927227835899
1451	-1.091300536361274	0.04145437782190275
1450	-1.143494315839746	-0.005014198400122736
1449	-1.20248306664692	-0.051973761860781495
1448	-1.2483847936071584	-0.09889184153711005
1447	-1.3078275388567988	-0.14630108456925475
1446	-1.3834198058635252	-0.19481554422785363
1445	-1.4743858388061426	-0.24499477146621795
1444	-1.5864910516751252	-0.2976024687293124
1443	-1.6926579127058403	-0.35231052535584295
1442	-1.8126432947094884	-0.4095784770952017
1441	-1.9294700710747748	-0.4691820690159693
1440	-2.026936861508318	-0.5302704922509635
1439	-2.099361817119302	-0.5918034853830552
1438	-2.154362830347253	-0.6530803224404748
1437	-2.1796780950145944	-0.712946901757107
1436	-2.1961894181741854	-0.7711132749499336
1435	-2.249886290997864	-0.82910437361848
1434	-2.2967054344504447	-0.8866573563962041
1433	-2.3597343848407206	-0.9444250830018714
1432	-2.4382011843482587	-1.0030045379566317
1431	-2.511819601291279	-1.062173756126618
1430	-2.574258533563267	-1.1214711983790357
1429	-2.639022809708422	-1.180983026274306
1428	-2.6929450342786083	-1.2402756540391806
1427	-2.749519088091006	-1.2994616710608209
1426	-2.789053147741498	-1.3578770230875141
1425	-2.8318450065753495	-1.415679689106645
1424	-2.8614392975850365	-1.4723761443410919
1423	-2.8849361733988417	-1.5277706552845332
1422	-2.9091152207566324	-1.5819410304010861
1421	-2.9306758304570053	-1.6348325911875927
1420	-2.939955445275018	-1.686013879583178
1419	-2.9212246787789127	-1.7344535187673245
1418	-2.9083395180095124	-1.7804882638356456
1417	-2.910810851273112	-1.8248146398135856
1416	-2.911652662644144	-1.8674357387481173
1415	-2.9076819095766098	-1.9082297062315876
1414	-2.912147716688253	-1.9475990399749863
1413	-2.924663077818167	-1.9859152767531503
1412	-2.9318268197835664	-2.0230098470680686
1411	-2.9403930347860694	-2.0589856583511277
1410	-2.95029331083731	-2.093938899625096
1409	-2.9158649951921802	-2.126171295529687
1408	-2.8912577387569343	-2.1561746854601678
1407	-2.8564951291165244	-2.183638232270221
1406	-2.834856663933863	-2.2091762099825205
1405	-2.806213774071466	-2.2325894477899304
1404	-2.7904421917071716	-2.2544660259827634
1403	-2.770678723602998	-2.274709661183557
1402	-2.7503725899102562	-2.2933631093689177
1401	-2.736072925268161	-2.3107242786198685
1400	-2.7242564017052473	-2.3269412246232166
1399	-2.705045240002704	-2.341768833069471
1398	-2.672272812749867	-2.3547297734490944
1397	-2.64937287876009	-2.366284405029918
1396	-2.626136504616767	-2.3764746834450885
1395	-2.6058480440914593	-2.3854697171959267
1394	-2.5883836545676218	-2.3934271265046205
1393	-2.570366763964472	-2.4003659358167715
1392	-2.5583457624513812	-2.4065612231357756
1391	-2.5520535216834332	-2.412266803470978
1390	-2.5284337757281605	-2.4168223710104755
1389	-2.5045734325844364	-2.420263589111415
1388	-2.4870097056952716	-2.4228810838794095
1387	-2.4656939289869797	-2.424560018981667
1386	-2.4473221004459447	-2.4254526496273248
1385	-2.435026464138815	-2.425828093333658
1384	-2.4187656593651923	-2.425551135138816
1383	-2.401985862803315	-2.4246270068119338
1382	-2.3879763874172397	-2.423189727619985
1381	-2.366847502291108	-2.42098022858748
1380	-2.3389348391275746	-2.4177627623341507
1379	-2.3143329749154304	-2.4137066922392987
1378	-2.283133054498819	-2.4085861574259466
1377	-2.2554228995756773	-2.4025797551573085
1376	-2.214773305182092	-2.395214796334751
1375	-2.1780799724895132	-2.3866997052035654
1374	-2.1288971070393075	-2.3765897993932024
1373	-2.0710767239339702	-2.3646088944732324
1372	-2.011556604923385	-2.350763706647748
1371	-1.9602159824258365	-2.3354481096194375
1370	-1.9069379386078822	-2.318643789187612
1369	-1.845324767585879	-2.3000822589287204
1368	-1.746476488537212	-2.2783722287172887
1367	-1.647968359529301	-2.2536505083569756
1366	-1.5433223946322414	-2.2257945038971823
1365	-1.4556713226657507	-2.195593594829283
1364	-1.3907997178563392	-2.1640330506342655
1363	-1.3249043849088196	-2.1311260441352284
1362	-1.2613232454203853	-2.0970161304601365
1361	-1.1999839123205902	-2.0618383964154483
1360	-1.1408161309320803	-2.025719876200414
1359	-1.0870086229883782	-1.988907670192099
1358	-1.0383450172448079	-1.9516307034098521
1357	-0.9815885092007193	-1.9135898330487096
1356	-0.9301653028474561	-1.87502416519768
1355	-0.8806021096536654	-1.8360272218430127
1354	-0.816555423648424	-1.7960479356393033
1353	-0.7647742559348956	-1.755605830552856
1352	-0.7019279907325711	-1.7142851309520604
1351	-0.6318108137087108	-1.6718351577268311
1350	-0.5743322204138224	-1.628795826851811
1349	-0.5191751720344371	-1.5852812913687766
1348	-0.4662625564644145	-1.541398203725468
1347	-0.415519608067882	-1.4972461019349743
1346	-0.35384622109739894	-1.452406890921736
1345	-0.2882867346682758	-1.4067551200882669
1344	-0.2516215516929492	-1.361455764464921
1343	-0.20021253440739883	-1.3159168142665867
1342	-0.1477863605184666	-1.2701077768646996
1341	-0.0976736331405732	-1.2241299673068906
1340	-0.04979498080822964	-1.1780776148951784
1339	-0.0236149147699507	-1.132804567831444
1338	0.007897542689079273	-1.0880711517326
1337	0.04448283101294237	-1.0436572700563043
1336	0.07611986735173559	-0.9997444411383419
1335	0.11278850319706635	-0.956115698223228
1334	0.16075401546777357	-0.9123168859216201
1333	0.21621940458101108	-0.8680605608038698
1332	0.27229998861244553	-0.8233405392581319
1331	0.3321953975051031	-0.778025404483103
1330	0.3891866669106889	-0.7322523820755032
1329	0.4173212803809747	-0.6871710619791708
1328	0.45046939048540935	-0.6425577109021283
1327	0.4916420294983084	-0.5980792897099543
1326	0.5567363735956121	-0.5527924009528732
1325	0.6153156100940862	-0.506984243656914
1324	0.6937015173566294	-0.4598985275387358
1323	0.781179416071609	-0.41122880425989866
1322	0.85774772877636	-0.3614650186506336
1321	0.9401485192870496	-0.31042135049621455
1320	1.0215590973490407	-0.2581868231297339
1319	1.098725285271513	-0.2049745835845869
1318	1.1718004014230132	-0.15098340770193586
1317	1.2474467145183894	-0.09614301075211913
1316	1.332021376175362	-0.040136564205943345
1315	1.4218163065810643	0.017194920922958972
1314	1.536088114153472	0.07675935987317523
1313	1.6443490456045708	0.13823346519597512
1312	1.7533305708297462	0.20157060659337797
1311	1.8564292330908643	0.26646702331876965
1310	1.9473457368418678	0.3323838356137932
1309	2.0200743615855288	0.3985677778087633
1308	2.068892705439822	0.4640707161472363
1307	2.1339484136543945	0.5295561160494778
1306	2.207953406453413	0.595375617633946
1305	2.2383505877483287	0.6598060086188238
1304	2.2629384392094494	0.7226739470733582
1303	2.294996652608006	0.7843336610158935
1302	2.324397184753309	0.8447283090055961
1301	2.3349613731010948	0.9031688213230668
1300	2.36011163343764	0.960303833562854
1299	2.3666007372276283	1.0154527317457864
1298	2.3780745219353605	1.0688888803806718
1297	2.397556628329454	1.1209934979472906
1296	2.405130323604311	1.1713518048358014
1295	2.414362263454393	1.2200973130169226
1294	2.4251720266497614	1.2673551449240927
1293	2.443995845964878	1.3134979175139274
1292	2.447660165521768	1.3579748684161956
1291	2.459652630921937	1.4011779179262247
1290	2.4567889246944503	1.4425744279955668
1289	2.465803168112757	1.4827010452550646
1288	2.4535800225434343	1.5207747306389223
1287	2.437378734824449	1.5567199857050216
1286	2.407618423624797	1.590088551897954
1285	2.4137864130016453	1.6223904288039812
1284	2.42818604100097	1.653990256733275
1283	2.4341499454510824	1.6845847543300518
1282	2.4060044222905788	1.7128757217010528
1281	2.3648608422536768	1.738443765644293
1280	2.3080764088613535	1.760782300672413
1279	2.262449120603492	1.7804555092971615
1278	2.2177233115545505	1.7976032662484316
1277	2.1934226119273035	1.813125593529956
1276	2.182114558785429	1.8275957490301706
1275	2.157157386358051	1.8405197348077345
1274	2.132214072816055	1.8519587284551196
1273	2.113810793595121	1.8622274368919822
1272	2.0951451257021176	1.8713614639041445
1271	2.0762387599534122	1.8793958676707825
1270	2.050598714289663	1.8861097047930915
1269	2.018545383207112	1.8913032608093276
1268	1.9738740849992382	1.894541332346187
1267	1.917183435310477	1.8954292579526297
1266	1.8620786368007032	1.8941213904564758
1265	1.7694332396629022	1.8892316590528062
1264	1.7224298638955133	1.882690412183893
1263	1.6962135467606458	1.875377593932001
1262	1.6507672735041297	1.8665693460720845
1261	1.6097898807251738	1.8564995631173036
1260	1.5796127651673828	1.845641257315346
1259	1.5337039585445211	1.8334084220694313
1258	1.498859933902338	1.820288873513859
1257	1.4713374268330313	1.8066045030557873
1256	1.447560038024136	1.7925243279565068
1255	1.424112488445445	1.778076804838426
1254	1.4042488617951676	1.7634168855033963
1253	1.3715315709813467	1.7480488339535118
1252	1.3526189864599871	1.7325417811106285
1251	1.333863896549957	1.716907354265112
1250	1.318525798026343	1.7012845481381016
1249	1.3357690219742437	1.6869506059355974
1248	1.3254746997431823	1.6727750802025614
1247	1.295417625295073	1.6579767486375618
1246	1.2660560049318406	1.6426073077079255
1245	1.2373734287462526	1.6267157830427619
1244	1.2060969765770722	1.6102209278872446
1243	1.1723612188259267	1.5930499589044478
1242	1.1330389668509326	1.5750103121572512
1241	1.094919246444931	1.5561832115410819
1240	1.0579670905460432	1.5366453244432372
1239	1.009120899498953	1.515958092092481
1238	0.9619760741720711	1.4942333070759943
1237	0.9295072239061142	1.4720871861673714
1236	0.8980344743042394	1.4495753151139152
1235	0.8838133302864435	1.427388570610877
1234	0.8209264941223751	1.4036057440819163
1233	0.806075964196026	1.3801732036942345
1232	0.7719410910723923	1.3563209639835738
1231	0.7324465828821758	1.3318553019795973
1230	0.687857401885168	1.3066004823680513
1229	0.6188876559769483	1.2796313519213414
1228	0.5462263858952099	1.250870372861493
1227	0.4668228723253094	1.2201234120561524
1226	0.4038242490967434	1.1881116801753913
1225	0.340230813613573	1.1548614501141434
1224	0.27935973080948884	1.1205280493570982
1223	0.20809097214015537	1.0847462031917279
1222	0.13996339398747182	1.0476958969484236
1221	0.07161236596209619	1.009418111419548
1220	0.009597503953500564	0.9702094601463697
1219	-0.10170516268155438	0.9281735925844903
1218	-0.22090741842902162	0.8831115921525878
1217	-0.32153171440768347	0.8358706781698321
1216	-0.42065723101558206	0.786595073888051
1215	-0.5313282713679826	0.7349118054466379
1214	-0.6301623944185906	0.6813794838832956
1213	-0.7176478211891606	0.6265156679981011
1212	-0.7975133299484582	0.5706713935688242
1211	-0.8798354591630186	0.5137887718930656
1210	-0.9612023920433046	0.4559459811504628
1209	-1.0383583770241671	0.3973458102416538
1208	-1.1244828314876258	0.3376662556640349
1207	-1.1930667061714928	0.27763751206264164
1206	-1.2839569092863314	0.21639851514699557
1205	-1.3570061276789716	0.15469637229107522
1204	-1.3999621659064303	0.09372937079313376
1203	-1.4825697854205941	0.03191371760828163
1202	-1.5541243895658283	-0.030283855222075686
1201	-1.631377194726042	-0.0930718293202705
1200	-1.6912297926709243	-0.15574469062813934
1199	-1.7214167667946185	-0.21714359557584445
1198	-1.7428164678580629	-0.2769739042927942
1197	-1.7655891286344456	-0.3353509719140355
1196	-1.7896602797982553	-0.3923827094781226
1195	-1.8051874570138295	-0.447786817224621
1194	-1.8353504781776167	-0.502201078438464
1193	-1.8599248516967748	-0.5554451479780056
1192	-1.892180213994152	-0.607866130959031
1191	-1.915465005986647	-0.659144518215016
1190	-1.9529744544120433	-0.7098829470854877
1189	-1.991012797474383	-0.7601233333752484
1188	-2.0132515741920827	-0.8092656173288498
1187	-2.0236565080035973	-0.8568887895121733
1186	-2.0357893791696995	-0.9031201851850175
1185	-2.043051267737468	-0.9478233648929568
1184	-2.0163483483232483	-0.989726305419635
1183	-1.9767846457409348	-1.0284344756283135
1182	-1.9607931366605555	-1.064997560374676
1181	-1.9379951991840585	-1.0992327618966125
1180	-1.915226873135424	-1.131232530964801
1179	-1.8924986730149271	-1.1610861051628452
1178	-1.8698206129869277	-1.1888796152735934
1177	-1.8765143662155594	-1.2158456839379843
1176	-1.891695759999834	-1.2423496084894294
1175	-1.9279974936923168	-1.269237760850327
1174	-1.994208347138965	-1.2976679799204696
1173	-2.095443870713922	-1.3289533089711933
1172	-2.2072559694929055	-1.36339655056028
1171	-2.3030488840026635	-1.4002456616756678
1170	-2.38676002211659	-1.4389324993400177
1169	-2.4393552224467214	-1.4781647629912609
1168	-2.4882810974765164	-1.5177771682651924
1167	-2.5401932699724057	-1.55787191735175
1166	-2.578643999861015	-1.5979021950972114
1165	-2.6628513306536945	-1.6396649062955049
1164	-2.735317654268158	-1.682631680725805
1163	-2.8160819867567284	-1.7270807123348608
1162	-2.901466975274758	-1.7731350755874058
1161	-2.9781898202437276	-1.8203921243974577
1160	-3.0498624105201486	-1.868606645421877
1159	-3.1231914812240404	-1.9178060507474521
1158	-3.165494243867542	-1.9667349994972596
1157	-3.1977047782801264	-2.0150083241554113
1156	-3.230037185262077	-2.0626565147870455
1155	-3.25595524998441	-2.1094525436183145
1154	-3.2985362715003106	-2.1560832780450596
1153	-3.3537413807420364	-2.203050262464549
1152	-3.401424765940291	-2.250045341032225
1151	-3.4191062121230402	-2.2958908653887278
1150	-3.4472273494193217	-2.341041315742869
1149	-3.472269890122149	-2.385403220620488
1148	-3.5171594906469608	-2.4297858194450552
1147	-3.5549125619708377	-2.4739084367990074
1146	-3.5890917373578617	-2.517641115252296
1145	-3.600300735786206	-2.560098355273234
1144	-3.6221501260341142	-2.6017474443226805
1143	-3.647629546624529	-2.6427624287266744
1142	-3.643991156455016	-2.6820263004022955
1141	-3.6581611914983228	-2.72030610005312
1140	-3.695834072160281	-2.758562098959283
1139	-3.7428908969962578	-2.797163228294066
1138	-3.7825947447242925	-2.8358076014874087
1137	-3.7826911503361345	-2.872940289677555
1136	-3.774298172601789	-2.9082876576353685
1135	-3.774091795898798	-2.9422407610966794
1134	-3.794726464618236	-2.9756715729994854
1133	-3.7929013834796024	-3.0077198008614507
1132	-3.834779685986689	-3.040153521846754
1131	-3.859722537136136	-3.072293483230651
1130	-3.8815167577421903	-3.1040277292899274
1129	-3.897037653147251	-3.1351261576764893
1128	-3.9065631780462553	-3.165378589847853
1127	-3.907104832905304	-3.194465893497165
1126	-3.8990719699774417	-3.2220975043395286
1125	-3.8893735539157603	-3.2482651925582045
1124	-3.871576773003369	-3.2727087839482105
1123	-3.8460601596557495	-3.2951931516230157
1122	-3.81318900931403	-3.315506714669722
1121	-3.779829602925176	-3.333715455385622
1120	-3.7590492056327776	-3.350395210297275
1119	-3.7112022296834937	-3.3645445051751657
1118	-3.653832277270368	-3.375889123688703
1117	-3.6199725064929282	-3.3854610210535747
1116	-3.5857702434989704	-3.3933162846788845
1115	-3.5252036906501445	-3.398488339815012
1114	-3.472075579533282	-3.4013741139216105
1113	-3.432588236599429	-3.402598197163878
1112	-3.3963695514405003	-3.402353936547275
1111	-3.3404910254269566	-3.399927940032753
1110	-3.298447246677995	-3.395948304999233
1109	-3.2500878782437184	-3.390228288263723
1108	-3.1859553763335526	-3.382217585835089
1107	-3.12634379080734	-3.3721833193634128
1106	-3.090619474662418	-3.361141599963374
1105	-3.0321151992616393	-3.3482386038574234
1104	-2.994239901921489	-3.33435630182072
1103	-2.953274374573681	-3.3194119125169146
1102	-2.919151582644531	-3.3037154289925077
1101	-2.898091111044266	-3.2878085929945375
1100	-2.876480717689944	-3.2716780880806318
1099	-2.841329119906675	-3.254801657956163
1098	-2.82584111549815	-3.237979675898986
1097	-2.8095867532314855	-3.2211799534414367
1096	-2.812150874521393	-3.2051395974053567
1095	-2.813132655275936	-3.189766776145379
1094	-2.815860637973529	-3.1751037903347186
1093	-2.8104830661510647	-3.160804938405948
1092	-2.8038861376158906	-3.146808122688691
1091	-2.766816746917712	-3.131906500109437
1090	-2.729995795479141	-3.1161452960062883
1089	-2.6934311428708924	-3.0995682703931355
1088	-2.6441025381836027	-3.0817068691300165
1087	-2.5989022036224014	-3.0627733528356003
1086	-2.5609223625841224	-3.043092921845346
1085	-2.5396242900337427	-3.023349053931166
1084	-2.5179739283005063	-3.003530421553493
1083	-2.5025124319781042	-2.983882657256419
1082	-2.4994794757787844	-2.964886454061218
1081	-2.5083099402108644	-2.946981492733753
1080	-2.5024030541593874	-2.9295470441622093
1079	-2.5052322022274183	-2.9129072464392762
1078	-2.5098837668362535	-2.897102404101903
1077	-2.4999877047279853	-2.8815292786362594
1076	-2.4990108285132777	-2.866528555102025
1075	-2.480491725013678	-2.851389855882874
1074	-2.4550106255949515	-2.8358455723421714
1073	-2.4228982523740115	-2.8196515597944
1072	-2.3844737032304266	-2.802585761497774
1071	-2.3498155294629868	-2.7848300661238605
1070	-2.3155131528165356	-2.766425481288279
1069	-2.2652837020709455	-2.746772862495442
1068	-2.212907192043531	-2.725836953850269
1067	-2.1650226244003505	-2.703844235048311
1066	-2.1181932297870816	-2.680877528959636
1065	-2.0561107756630577	-2.6563768719676135
1064	-1.9990445299601731	-2.630599133065361
1063	-1.9435386031572648	-2.6036555828728867
1062	-1.8960645835936134	-2.575906916234484
1061	-1.8432533634714332	-2.547175404361423
1060	-1.7951465354270084	-2.5176840761679165
1059	-1.7515546635673047	-2.4876397854776964
1058	-1.6992669783278131	-2.456723204805152
1057	-1.632193417882533	-2.4243887033572062
1056	-1.5477862165415104	-2.3900121352467867
1055	-1.463164238702717	-2.353665158911725
1054	-1.3848951836477568	-2.3156741794896085
1053	-1.3094732610230722	-2.276215319941901
1052	-1.2400648584445833	-2.2355819685106337
1051	-1.1568905206744375	-2.1932803431052927
1050	-1.0671350802644923	-2.1491177837782023
1049	-0.9874299087214382	-2.103561396521074
1048	-0.8945599495813497	-2.0561495750724577
1047	-0.8022014867805751	-2.006975140237482
1046	-0.7038655169492074	-1.9558728020693141
1045	-0.6129034563639806	-1.9032073375318501
1044	-0.5322833847546917	-1.8494456138935302
1043	-0.45831884877910056	-1.7948916231047292
1042	-0.3972587307550839	-1.7400824900714098
1041	-0.31272049996209716	-1.684107510067123
1040	-0.23838777969253044	-1.627412618679884
1039	-0.17057706319779697	-1.5702818125825473
1038	-0.11228320998083063	-1.5131053967942447
1037	-0.056588850743310104	-1.4559871008706786
1036	0.003109329451717713	-1.3987676330148984
1035	0.05357004216548944	-1.3418132143803732
1034	0.10170199906656308	-1.285204774637356
1033	0.14758630186240396	-1.2290168892844242
1032	0.17827390700504964	-1.1738290149201311
1031	0.2172400742337004	-1.1192772859337063
1030	0.26734392791010464	-1.0648999834300275
1029	0.3182808034079585	-1.0106575996324594
1028	0.36347236498737345	-0.9567701500395247
1027	0.4096708395406523	-0.9031842288795178
1026	0.45680624095015787	-0.849851269278354
1025	0.498297476719074	-0.7969826910039449
1024	0.51158194823239	-0.7456664306417357
1023	0.5239941043701606	-0.6958758214255828
1022	0.5388241564086798	-0.6474562144516901
1021	0.5559541283483185	-0.6002636519889446
1020	0.5720133203645332	-0.5542920060142984
1019	0.5902990925674061	-0.5094060805797217
1018	0.6009296776101252	-0.4658635018271786
1017	0.6205331100375133	-0.4232597131266024
1016	0.638919328578794	-0.38160563305972406
1015	0.659391157619865	-0.3407822295036617
1014	0.6655583091212094	-0.3013178946556275
1013	0.6808681474044675	-0.2628007949669963
1012	0.6886112952254138	-0.22549051692023508
1011	0.6988994473561405	-0.18923993008586737
1010	0.7050973896073316	-0.15416787833319287
1009	0.7171591060447753	-0.11999819267131173
1008	0.7250402287905473	-0.08685943104535644
1007	0.722413462808305	-0.055123239129526554
1006	0.7227869201510515	-0.024616958373425424
1005	0.7162528921172111	0.004436761253658391
1004	0.7096435511916894	0.032091929486522376
1003	0.6964519662743811	0.058145264262516864
1002	0.6607006167473912	0.08177488592859039
1001	0.6197213060254398	0.10287082397160412
1000	0.5933151940435266	0.12210393652344424
999	0.5547763147892795	0.13907148076916329
998	0.507934869417241	0.15353671169653887
997	0.45970764582770585	0.16554341499580033
996	0.4166967715962926	0.17539256623503535
995	0.39171443031102626	0.18387577659095658
994	0.3741808854990154	0.19133872203833144
993	0.350738015145339	0.19758967470919447
992	0.33795200416673765	0.20309407978596086
991	0.29951764715190166	0.20687539615325268
990	0.2757073071207401	0.20957468677942864
989	0.2691234899898376	0.21190993396415056
988	0.2692134407114395	0.2141571303071815
987	0.2659020969417156	0.2161863446850064
986	0.23329103482021196	0.2168571168471713
985	0.22484369177155372	0.21717031586381375
984	0.19386601981460672	0.21625642190109973
983	0.160942897246116	0.21408726407149253
982	0.13920780507235975	0.2111508146989775
981	0.11839121876630543	0.20751318348593153
980	0.08869139123201819	0.20285350535832708
979	0.06029955927772335	0.19726315453163673
978	0.023400163871997393	0.19044499803518028
977	-0.03137036392863024	0.18174635638954065
976	-0.07385647716623112	0.17172271585794174
975	-0.08831164127121838	0.16152529008817076
974	-0.13463072486530336	0.14991132871744628
973	-0.1722538467400767	0.13727740026813162
972	-0.2080717174367379	0.12373429761303868
971	-0.2323772716126058	0.10976913803556242
970	-0.2587103853184374	0.09531896064913103
969	-0.3260477419452883	0.0787947762336636
968	-0.40968626248732676	0.05963865706813455
967	-0.5055821791680017	0.03747313407848213
966	-0.5952136482777064	0.012661887711572749
965	-0.6723057910740238	-0.014199589887862435
964	-0.7227341150658759	-0.04198525754190221
963	-0.7574588369397901	-0.07004304496927038
962	-0.7771778933624631	-0.09777382333763092
961	-0.8118773586802064	-0.1257778835471437
960	-0.8575991895143886	-0.15447675829095725
959	-0.9040462629814385	-0.1838716408278389
958	-0.9348767834566445	-0.21332282289171367
957	-0.95730055701938	-0.24249842030848492
956	-0.9879737413461669	-0.2717327466236882
955	-1.003705874411935	-0.3004375751644038
954	-1.027968352700384	-0.328968193891305
953	-1.0538457683504987	-0.3573947654387244
952	-1.0975355239496878	-0.38641989322346804
951	-1.1256336228845356	-0.4154086669356668
950	-1.1355794460092312	-0.44365065827188505
949	-1.1542507308486734	-0.4715173277847003
948	-1.1323863261861362	-0.4974337590945605
947	-1.1206994874859646	-0.5218755523648116
946	-1.0991908139232436	-0.5445153665435737
945	-1.0780900705964882	-0.5654398647417272
944	-1.0573896529448064	-0.5847320132987108
943	-1.0435959038140084	-0.6027266756718598
942	-1.0364010901418652	-0.6197335154549972
941	-1.0224804531795542	-0.6355275130128231
940	-1.0086617314236008	-0.6501602274603046
939	-0.9819198603306205	-0.6631704091414934
938	-0.9298304091752669	-0.6736276640447787
937	-0.8796315242350801	-0.6817062467973396
936	-0.8345200655106311	-0.6876989455704098
935	-0.7910306664906699	-0.6917511699202239
934	-0.7458551245565701	-0.6938728936314532
933	-0.7088645773044249	-0.6944608027950991
932	-0.6862189014995295	-0.6941375909795866
931	-0.6544774871492507	-0.6925822927901616
930	-0.6401268473005359	-0.6905252164964507
929	-0.6065555478058968	-0.6872322883125074
928	-0.5741989086333064	-0.6827996067564602
927	-0.5527891204346247	-0.6777011563124666
926	-0.5353243907804597	-0.672117753742584
925	-0.5216339391116804	-0.6662164276786269
924	-0.5017820911854329	-0.6597680223259527
923	-0.48583084492796047	-0.6529469565456392
922	-0.47686756281981957	-0.6460418822818815
921	-0.474578287809976	-0.6393178197535715
920	-0.47865990038511086	-0.6330175091901024
919	-0.4757921638196905	-0.6268518093716549
918	-0.4988624860274342	-0.621832620220901
917	-0.5075933003252118	-0.6173526468916584
916	-0.5124046046952202	-0.6132370373937588
915	-0.5199864178004674	-0.6095801503508846
914	-0.5367222720393556	-0.6067229786523933
913	-0.5426446247056305	-0.6042101020270301
912	-0.5480141631545621	-0.6020063397183059
911	-0.5463394865032143	-0.5998233258667336
910	-0.5314288508735103	-0.5971411895924895
909	-0.5299487789575466	-0.5945061930970016
908	-0.5282600345630613	-0.5919083045270431
907	-0.5296299171096877	-0.5894660148244018
906	-0.5339182495573311	-0.5872876710884382
905	-0.5442466302911839	-0.5855997871356047
904	-0.5407928432582594	-0.5838426520815911
903	-0.5372147276803076	-0.5820141060266388
902	-0.5400336263730026	-0.5803678127068884
901	-0.54569948324081	-0.5790082703748853
900	-0.5605933432564996	-0.5782861163702427
899	-0.5647452511645099	-0.5777551020484493
898	-0.5586428405769084	-0.5770056015985849
897	-0.5394999495754718	-0.5755347917153256
896	-0.5209487745787555	-0.5733941635923229
895	-0.5029720024156035	-0.5706325102128437
894	-0.47903900073804095	-0.5670406078804985
893	-0.42663549288333513	-0.5615345249394332
892	-0.3991974209037892	-0.5551683639968589
891	-0.36303169591606377	-0.5476335926995728
890	-0.32506892519643316	-0.538905566522979
889	-0.28866773525470535	-0.5290923182379487
888	-0.24400517813455735	-0.5179124303907569
887	-0.18171050458393267	-0.5047280411434304
886	-0.13518918873580787	-0.4902363214411707
885	-0.09071864201116853	-0.4745689614635235
884	-0.041714720714551845	-0.45759428535572066
883	-0.001437286334436294	-0.43970577559018004
882	0.023976761791431045	-0.4215221466732541
881	0.054733328951797944	-0.40284546135462457
880	0.09382969134118468	-0.3833680043861614
879	0.13435139953546127	-0.3630652826637448
878	0.16969853718957495	-0.34217258384596755
877	0.21637315109076383	-0.3202688295347232
876	0.25103609127258153	-0.2978647149932602
875	0.27096008233652924	-0.2755578601960135
874	0.28657750263423054	-0.2535133361634549
873	0.30133348375598246	-0.2317546373430848
872	0.32177342431914724	-0.21004765453280116
871	0.3345998848283216	-0.1886889274990316
870	0.34015333065309505	-0.16795001541463445
869	0.3452763023557708	-0.14782349314912835
868	0.32393052141314627	-0.12932333571531365
867	0.30990304443666616	-0.11209877178778502
866	0.30938130023298527	-0.09557014151246068
865	0.3152359350379754	-0.07946009929479651
864	0.3108886331673375	-0.06415230586490889
863	0.3358896899629542	-0.048464384459894636
862	0.36934646215223665	-0.03207964537706594
861	0.41736977210662474	-0.014454178024764328
860	0.4564720766450989	0.004013518236798956
859	0.5196088138444708	0.024232941593962574
858	0.5763390511382909	0.04588416157609312
857	0.610640817971273	0.06803148143472765
856	0.6463172354473414	0.09070935414110469
855	0.6735163190179492	0.1135645292343143
854	0.6991242425409041	0.13652765524633745
853	0.6971449760947195	0.15851264822078381
852	0.6916357674067228	0.17941943720846773
851	0.6860173455831386	0.1992860218506117
850	0.6965821413541136	0.21878783045859218
849	0.6997884161394978	0.23765059852451006
848	0.6959700231500676	0.25562390929413975
847	0.6952199675047979	0.2728629704004401
846	0.6941418294736224	0.28938370997193746
845	0.6927511303420175	0.30520204018252883
844	0.70083356046716	0.3207170017623183
843	0.7081822510423024	0.3359117174203569
842	0.7115699240685274	0.35064341179871655
841	0.7176892326790068	0.36503736555872796
840	0.7166417206870221	0.37882577164219045
839	0.7120116217114969	0.39189188340961423
838	0.7039647025372631	0.40413003317932594
837	0.7056885706090839	0.4159558581765713
836	0.7037091937476561	0.4272403027087707
835	0.6949395543962282	0.4377383125788671
834	0.6862076450546084	0.44748220797007265
833	0.6807732002373825	0.4566308743334966
832	0.6817456031123328	0.4654589029130588
831	0.6855753114303837	0.4740909189333461
830	0.6888731412756783	0.482513751182065
829	0.7144599584827347	0.4916096808801305
828	0.7580492215136161	0.5020582903167379
827	0.8122835550308309	0.5142239869721925
826	0.8636216990025645	0.527925858032207
825	0.9121689574628391	0.542994214872624
824	0.9580272872765505	0.5592700216335623
823	0.988267779077745	0.5760934631019616
822	1.0394127467457253	0.5942628467742661
821	1.0941978408245063	0.6138681406585893
820	1.1361440117283195	0.6343495473672062
819	1.185356241013693	0.6559576530004018
818	1.2414775759251597	0.6789192186052941
817	1.3074206438326286	0.7035663333200917
816	1.3696756246709327	0.7296882663142423
815	1.4186075276311811	0.7567047079345145
814	1.4580552466223509	0.7842086506281553
813	1.5014582909609118	0.8123360875039496
812	1.5420998841944282	0.8409542756094586
811	1.5996261885836702	0.8707061153339375
810	1.6536959125546673	0.9014115975778877
809	1.701181584019153	0.9327751264579374
808	1.7358448595288678	0.9642680571666014
807	1.7745368575677247	0.9960433042411553
