	macd	trigger
1339	-0.029828359216979683	-0.017408269490174304
1338	-0.030699962410358328	-0.017929512349789366
1337	-0.031841515972766965	-0.0184750811193179
1336	-0.03109055913773795	-0.018969805747491235
1335	-0.031009022919658902	-0.019441931911105655
1334	-0.031240735996088675	-0.019904630110516755
1333	-0.031510742126096725	-0.02035977175818656
1332	-0.03142632601613493	-0.02079375427810611
1331	-0.03119910640622825	-0.021201807302738348
1330	-0.03116140352871377	-0.021592379703756992
1329	-0.030913767143254223	-0.02195792430922747
1328	-0.03020534619113735	-0.022281352618321974
1327	-0.02912265816612769	-0.02254963911039279
1326	-0.028139299241702886	-0.022768841468483382
1325	-0.027186114682387963	-0.022942067869028658
1324	-0.02626222534676126	-0.023072270123057386
1323	-0.025562191191708106	-0.023169914086533887
1322	-0.0248807556804147	-0.023237005913744897
1321	-0.02434770206154324	-0.023280562625423263
1320	-0.024021680485188712	-0.02330962607090426
1319	-0.024219111335851196	-0.02334529215972571
1318	-0.024525195489917495	-0.02339156287855676
1317	-0.025065095402727167	-0.023457191604994817
1316	-0.026023282789339186	-0.02355782263183185
1315	-0.027380185819975367	-0.023707719227445318
1314	-0.028726088745868905	-0.023904518032089383
1313	-0.02953968703665999	-0.024125505051876467
1312	-0.030365932780561433	-0.024370227707903327
1311	-0.03100840445704689	-0.024630548364732486
1310	-0.031670561033923406	-0.02490662729293605
1309	-0.032546574170721154	-0.025206233052849192
1308	-0.03349596004142219	-0.02553132038573441
1307	-0.0339286355297741	-0.025860626861971263
1306	-0.03412848780772415	-0.02618485670298118
1305	-0.03443171915699894	-0.026508263073726973
1304	-0.03431235307937519	-0.02681430581904651
1303	-0.03444110173792225	-0.027113395855080855
1302	-0.03435061818731855	-0.027397208495560765
1301	-0.03457205057860668	-0.027678574851758644
1300	-0.03470023263908928	-0.027953933980673574
1299	-0.03467421138381832	-0.028217474270992974
1298	-0.03469644580778186	-0.028471551586161166
1297	-0.034829862119236665	-0.028720897097262166
1296	-0.034352802250716685	-0.028941756122887834
1295	-0.03420528377680099	-0.0291481689720609
1294	-0.03391639093221843	-0.029335158068537665
1293	-0.0334275823674528	-0.029495645295946102
1292	-0.03300878066409907	-0.029633415310383476
1291	-0.03259187388955165	-0.029749433293880266
1290	-0.0323072690789874	-0.02984974057957074
1289	-0.031497701085434704	-0.029914366481761486
1288	-0.031034323554805843	-0.029958286366978913
1287	-0.029859383340683054	-0.029954407816928097
1286	-0.02878759470831871	-0.029908650440119887
1285	-0.027749674710985106	-0.029823984725251856
1284	-0.026353791360371526	-0.029687898710942823
1283	-0.024486717807474356	-0.02948393083237543
1282	-0.023213121179054275	-0.02923801672832362
1281	-0.02159467128529169	-0.028938277691341975
1280	-0.01971307375964737	-0.028576504988138265
1279	-0.017906998229695548	-0.02815809295839541
1278	-0.017216151782933453	-0.02772899722602435
1277	-0.017068938953841428	-0.02731095572515443
1276	-0.017049820019273687	-0.02690855824649244
1275	-0.017283240473322747	-0.02653109480440735
1274	-0.017497011354571823	-0.026176817022060858
1273	-0.01671484582963867	-0.02580575932824038
1272	-0.01654587709345079	-0.025442626691581965
1271	-0.016050300169312193	-0.025074300161296876
1270	-0.015764370290870744	-0.024709204872260557
1269	-0.01541812488041927	-0.024344848794149134
1268	-0.015275046926212843	-0.023989170289524183
1267	-0.014935118671884906	-0.02363410944177362
1266	-0.014668045343863456	-0.02328249908499283
1265	-0.014275229895392538	-0.022929272842263405
1264	-0.013436919982015683	-0.022557023710488983
1263	-0.01276010834765895	-0.022172830951162317
1262	-0.012237783899158305	-0.021783221262848432
1261	-0.011863174721811642	-0.021394199829866598
1260	-0.0111737740532174	-0.02099339881901761
1259	-0.01070539932753567	-0.020589947858567336
1258	-0.01044821657119721	-0.020192232906121446
1257	-0.010262453968380436	-0.019802829810523764
1256	-0.009884399429022972	-0.019413871756347262
1255	-0.009518432108407193	-0.019025815299565298
1254	-0.009359605855245867	-0.018646748262533163
1253	-0.009138006121780062	-0.018273856413876178
1252	-0.008596058275003537	-0.017894334918234115
1251	-0.008334894366902379	-0.017519454896613263
1250	-0.007755604845248287	-0.017136558816167578
1249	-0.007328963696861424	-0.016751947242861453
1248	-0.006983094896982456	-0.01636885499400345
1247	-0.006649357637016129	-0.01598769823490591
1246	-0.006392510764027692	-0.015611416373302841
1245	-0.005492663156605904	-0.015214602521667666
1244	-0.004761259531723017	-0.01480466750245415
1243	-0.0023671339462594254	-0.014316921088485729
1242	-0.0003414913492179039	-0.013768865020279148
1241	0.0010708619117674179	-0.013186914944512615
1240	0.002092568079345547	-0.012587719531812295
1239	0.003717978333561467	-0.011948280399836851
1238	0.005527890215928366	-0.011262940375689194
1237	0.00731753363559462	-0.010534294336031005
1236	0.008761209711406481	-0.00977760790279816
1235	0.01032990774326592	-0.008989077877462313
1234	0.011691419227167987	-0.008178077991006222
1233	0.01285448168862624	-0.0073532717290598505
1232	0.013762399571102923	-0.0065252061878769965
1231	0.014491471588916838	-0.005701022745649786
1230	0.016221958263767045	-0.004841298000182458
1229	0.01760453480713564	-0.003961069262640571
1228	0.018914896664546932	-0.0030639725596136092
1227	0.01996023947079184	-0.0021610622839114335
1226	0.02127320721970638	-0.001242071322985244
1225	0.022971189098245803	-0.00029253169862324124
1224	0.025296297290766656	0.0007109517911567557
1223	0.027437068190876213	0.0017590347872241865
1222	0.030573277068083105	0.0028890050727480663
1221	0.03439734860614263	0.004124626387783149
1220	0.039201616283761176	0.005500194618997974
1219	0.04435264006451933	0.007023819930587049
1218	0.050353029545703976	0.00872300462137595
1217	0.055141648777201624	0.01054334360787892
1216	0.05922722171816641	0.01245251529847843
1215	0.06335619494362676	0.014448738029660721
1214	0.0668730569902587	0.01650459367517437
1213	0.07625255661580144	0.018847651045395042
1212	0.08236370878232857	0.02133847683900028
1211	0.08750191174439848	0.02393312134509433
1210	0.09157857501343769	0.026585884234048972
1209	0.09463997689057835	0.029254672181363853
1208	0.09640512413450364	0.03188802323834973
1207	0.09862579221846102	0.03450519064933449
1206	0.10271309175131615	0.03718001030039259
1205	0.10734215689080195	0.03993146702942826
1204	0.11027117755056093	0.04268988704986484
1203	0.1135954246380011	0.04547049636704665
1202	0.11664376393764075	0.04826160489922681
1201	0.11975287788415034	0.051065184231968916
1200	0.12233213234748996	0.05385996651100896
1199	0.12427406690572829	0.05662130378139011
1198	0.12743059586690997	0.059398138765135985
1197	0.13102817387448562	0.06220715974981637
1196	0.13465398729136968	0.06504821181026944
1195	0.13895624017606512	0.06794656586383006
1194	0.14396698531319085	0.07092775878341284
1193	0.1473714734493723	0.07392555151541125
1192	0.15002282756504082	0.0769097584193183
1191	0.15286593972516638	0.07988843219601822
1190	0.15491351345187043	0.08283059224526733
1189	0.15685213657172792	0.08573339790512852
1188	0.15953256184918896	0.08862748276567992
1187	0.1612259783858332	0.09147448259392123
1186	0.16360496036002692	0.09430312878082733
1185	0.16624618001889946	0.09712442490781056
1184	0.16802895626965775	0.0999049947651379
1183	0.1709456450382847	0.10269090261898678
1182	0.1740310904967015	0.10548855704556383
1181	0.17701543769138306	0.10829353275716458
1180	0.17729621749824487	0.11099952039406968
1179	0.17760208096816088	0.11361138551462228
1178	0.17728034405528081	0.11610820741817753
1177	0.17616437662432993	0.11846335130861486
1176	0.17741760292635655	0.12077528274460474
1175	0.1802799616388291	0.1231087995639861
1174	0.18343896633932655	0.12547468845713672
1173	0.1868794447878006	0.12788271811716276
1172	0.19130328889076642	0.13036979932397075
1171	0.1971193218171301	0.13298742765703583
1170	0.20178578611250186	0.13568540249842667
1169	0.2060691855762129	0.1384455508544183
1168	0.2092030974741852	0.1412203566042131
1167	0.210652058674635	0.14394316845011199
1166	0.21316280405240962	0.1466576639639276
1165	0.21512229720266562	0.14934255154191733
1164	0.21707575702939375	0.15199875567868112
1163	0.22045547871549243	0.15468333305267373
1162	0.2240873207109968	0.15740505805888247
1161	0.2281533088788219	0.16017949926750752
1160	0.23100307647678564	0.1629568944521851
1159	0.23464473686198328	0.16576818238982424
1158	0.235653103854494	0.1685087675453015
1157	0.23694865937451937	0.1711926848719375
1156	0.23982039531800625	0.17388396763452846
1155	0.24093804200126767	0.17651353917832216
1154	0.2413580690249213	0.17905646191740449
1153	0.24098179045524803	0.18148490617379048
1152	0.24101819692173487	0.18381954502665107
1151	0.24092734764943113	0.18605906669813263
1150	0.24312520184960107	0.18829695435113142
1149	0.24620349510950845	0.19056779908675406
1148	0.24907826874703387	0.19286232730872585
1147	0.24902150462425077	0.19506464798776604
1146	0.24779535298511535	0.19713251877197585
1145	0.24721250145824625	0.1990964396616335
1144	0.24574574529726734	0.2009258241963643
1143	0.24324073766093024	0.2025852325675237
1142	0.2391598818904188	0.20401953254097052
1141	0.23364229605113618	0.20518120954136917
1140	0.22805912733790246	0.20607838278829205
1139	0.22345848501084387	0.20675995542447057
1138	0.2202539332093747	0.20728913102387853
1137	0.21597337533673278	0.20762968962438258
1136	0.2121662804336153	0.20780759514631328
1135	0.20777083457874745	0.20780615355542834
1134	0.20229505035896134	0.20759003186144925
1133	0.19768004574775855	0.20720140495503
1132	0.19369356268826632	0.20667168565045105
1131	0.19063471053290026	0.20604278466544904
1130	0.18774626736818645	0.20532527418320345
1129	0.1845660016446109	0.20451118506404298
1128	0.18130429102742784	0.2036011107880973
1127	0.17679406315541257	0.20254985401818812
1126	0.17207166794397333	0.2013546310348856
1125	0.1673446546570041	0.20002090647104712
1124	0.16326707805995255	0.19857957986669048
1123	0.15935548420087997	0.1970413800366587
1122	0.1559300336343914	0.1954291703738247
1121	0.1531657591444704	0.19377178169816378
1120	0.15018715857780274	0.19206258079148295
1119	0.14667986618779238	0.190282866493299
1118	0.14280009241056923	0.18842079692142727
1117	0.13928336194397462	0.18649383868701738
1116	0.1355287109739325	0.18449520622768073
1115	0.1320049110976398	0.18243676328140465
1114	0.12805189161638486	0.18030402321610975
1113	0.12388669772814298	0.1780915790793267
1112	0.12036796958638041	0.17582790811881904
1111	0.11772861650601385	0.17354950452616
1110	0.11501798399783292	0.1712541507799511
1109	0.11263156324601908	0.16895522577862043
1108	0.11042553866540761	0.16665994393104347
1107	0.11008642477376851	0.16444137455232677
1106	0.10898888776631122	0.16226676722738498
1105	0.10658183830465262	0.1600830445245327
1104	0.10390331150562515	0.1578799177394775
1103	0.10168360064375692	0.15567614059846885
1102	0.09951211338781363	0.15347362972746276
1101	0.09797402530931043	0.1512971746522411
1100	0.09665042846663807	0.1491541649979037
1099	0.09488085157981097	0.14702579976582164
1098	0.09301224245015804	0.14490762104756033
1097	0.09131064272977829	0.14280577876058848
1096	0.0891179431307143	0.1407003734417699
1095	0.08697878353779265	0.13859364442592764
1094	0.08495697552425696	0.13649024564546997
1093	0.08272253135942398	0.1343817078303309
1092	0.08041658710759947	0.13226542858630222
1091	0.07869498550034315	0.13016462689665675
1090	0.07635949392703001	0.12805462168216158
1089	0.07506777307739387	0.12597670605060207
1088	0.07347014175421274	0.12391762509780248
1087	0.07190707145188746	0.12187799554306071
1086	0.07070349129026132	0.11987115223902936
1085	0.06951794644539033	0.11789651671771018
1084	0.06867592282380253	0.11596629734932164
1083	0.06848788624966895	0.11410439887482546
1082	0.06866356271044216	0.11232240529975161
1081	0.06925141465166007	0.1106333468429637
1080	0.07075344665566652	0.1090694291885599
1079	0.07065194491970139	0.10756286117801642
1078	0.07012742570430719	0.10609480488492977
1077	0.06972055526725729	0.10466836372345241
1076	0.0704032526300904	0.1033246338766539
1075	0.07082271952295072	0.10205004900003808
1074	0.07177239690426962	0.10086269009432168
1073	0.07212026648581249	0.09973553622732133
1072	0.07261010644001287	0.098671793882721
1071	0.07303977385516536	0.09766661662673842
1070	0.07321637421837401	0.0967077835911163
1069	0.0724348354955997	0.09575590327364505
1068	0.0719768766596145	0.094823392426036
1067	0.07143715363472314	0.09390628502245511
1066	0.07003801873439786	0.0929702745797862
1065	0.06866618257562829	0.09201717293256431
1064	0.06771194385370993	0.09106402669417786
1063	0.06604941119969876	0.09008306138066888
1062	0.06449340392141822	0.08907954540187474
1061	0.06258390901047761	0.08804050083750622
1060	0.0611196964839551	0.0869847830197199
1059	0.0599509497727464	0.08592463269630918
1058	0.058869391382256	0.08486364284085611
1057	0.057415642771747155	0.0837872506812832
1056	0.056649641613373714	0.08272303071783577
1055	0.056019323341787164	0.08167582650701033
1054	0.05493258689689284	0.08062707201249593
1053	0.054062190656288145	0.07958531195931132
1052	0.052747342868209035	0.07853284258318965
1051	0.05120440849263064	0.07746113928552067
1050	0.04970514391870395	0.07637266887897884
1049	0.04811806303748156	0.07526464512048875
1048	0.04670854938610258	0.0741447982289442
1047	0.04533896480981969	0.07301515770270402
1046	0.0445944452078022	0.0719006199578059
1045	0.043925772932500884	0.07080356713328415
1044	0.04280873330501489	0.0697057305125677
1043	0.041199214383156324	0.06858782791925745
1042	0.04003244360683178	0.06746800892661331
1041	0.03915856496147185	0.0663578346534705
1040	0.03771788371919094	0.06523469932271445
1039	0.036192961583205285	0.06409580764665526
1038	0.034848986672500804	0.06294887349080606
1037	0.03341785637775008	0.06179079438833328
1036	0.03177401427706483	0.06061366575651883
1035	0.030514258768111535	0.05943329685501266
1034	0.02910062850577866	0.05824378044916034
1033	0.027996842964367108	0.05705762603799198
1032	0.026993935167566985	0.055878657768563544
1031	0.026218104232181183	0.05471549880635247
1030	0.025268571943285245	0.05356071736074199
1029	0.024088615216315112	0.052404948649195836
1028	0.023405874538533045	0.05126773005662083
1027	0.02326317238850928	0.05016951210885175
1026	0.022007506854294867	0.049065119745927956
1025	0.020732489171768176	0.04795403619400012
1024	0.019374528059356244	0.04683327116911212
1023	0.016895903616708008	0.04565925675529235
1022	0.014521491646761753	0.04443816792750684
1021	0.012899158653221665	0.04320134403439762
1020	0.011669767284632648	0.04196481161283821
1019	0.01022979852024708	0.04072030129548169
1018	0.009045571010871	0.03947815500981068
1017	0.008496869471302126	0.03826320263575152
1016	0.00803389722576231	0.03707773967849704
1015	0.007327296097606073	0.03591105561650132
1014	0.0054766096659673025	0.03471754793216665
1013	0.0040982830327136455	0.03351679244591359
1012	0.003562324975477704	0.032342107447072964
1011	0.001941600896892659	0.031149930719614912
1010	-0.00025761627393849906	0.029918262210063797
1009	-0.0024215603240191896	0.028650033875393877
1008	-0.0046809881340235115	0.02734293497306378
1007	-0.007356059028180262	0.025982190110269896
1006	-0.011598912745543366	0.024508421370826237
1005	-0.01512115749312315	0.022954320238906648
1004	-0.018540058013028826	0.021327089719222904
1003	-0.021793406759352152	0.019636089857317997
1002	-0.024821918912626195	0.017892638533006457
1001	-0.028350787119925336	0.016079170860342464
1000	-0.03170397697638583	0.014205321925568804
999	-0.03430150863096282	0.012303093276293054
998	-0.03728383156828796	0.010358507988270267
997	-0.04017587983725157	0.008376767289230194
996	-0.04389219590018634	0.006327004026900132
995	-0.04741618791340407	0.004219427872378397
994	-0.04951716508083148	0.002112110501664282
993	-0.0518873696233344	-5.516169904295775e-06
992	-0.053536219154324716	-0.0021047594241952947
991	-0.0547562982042753	-0.004169525650865101
990	-0.056543592879512605	-0.006223410640223829
989	-0.05906672294976634	-0.008295697397460791
988	-0.06150916484696323	-0.01038250004253932
987	-0.06387332491463793	-0.012480179449288288
986	-0.06616154056812018	-0.014585330865713071
985	-0.06863663459041502	-0.016704989835309228
984	-0.0711585199824123	-0.018840422390097585
983	-0.07391916332553894	-0.02100037301501686
982	-0.07638513472710828	-0.02317232445470672
981	-0.07895941377205196	-0.02536005344754379
980	-0.08091920150370502	-0.02753884356739325
979	-0.08261718588568501	-0.02969877856026744
978	-0.08452038609918722	-0.031848645522578024
977	-0.08674872940556	-0.03400158998857732
976	-0.08922109107112375	-0.03616706061926542
975	-0.09146908966383283	-0.03833576764062101
974	-0.09421830296913969	-0.04052723961428841
973	-0.09685820180483518	-0.04273629695509417
972	-0.09926211869684698	-0.044952995846927614
971	-0.10189552759159559	-0.04718603630750283
970	-0.1051374206938056	-0.049458639616769606
969	-0.1082418447667628	-0.05176386334814189
968	-0.11043179309654505	-0.054064566475530255
967	-0.11279003101884877	-0.056367525869385884
966	-0.1159590371281145	-0.05870444787953211
965	-0.1187928441380115	-0.06106085557594306
964	-0.12137039739204347	-0.06342593564716269
963	-0.12324607138233468	-0.06577182332305179
962	-0.12614448245155563	-0.06813937858299311
961	-0.12773765357757227	-0.0704765658376825
960	-0.12958244527310248	-0.07279444346260093
959	-0.13094990412932495	-0.07507504976325677
958	-0.13244732517728863	-0.07732494291674821
957	-0.13361203561197765	-0.07953227988518859
956	-0.1341980466205861	-0.08167603544343946
955	-0.1337103348517732	-0.08371659620455059
954	-0.13311004593075504	-0.08565359423302919
953	-0.13253290199913703	-0.08749199845915107
952	-0.13256439130984132	-0.08925954327682518
951	-0.13265564106557104	-0.09096135103324658
950	-0.1328038788386574	-0.09260223447659603
949	-0.13307156701091882	-0.09418926712500084
948	-0.13306229099241218	-0.09571369943352678
947	-0.13233271761102205	-0.09714973936205601
946	-0.13163258922872556	-0.09850200798427836
945	-0.13102606618474155	-0.09977746124704161
944	-0.13063947263537168	-0.1009877362034467
943	-0.1289648058514703	-0.1020848761896437
942	-0.12645249891005994	-0.10304046923750317
941	-0.12301177839828137	-0.10382365783204349
940	-0.11992439361676954	-0.10445505923536609
939	-0.11678501392893503	-0.10493858687040801
938	-0.11333709370371414	-0.10526794007955727
937	-0.10979191236645702	-0.1054453507574749
936	-0.10713282350165709	-0.10551152615920753
935	-0.10532080991156656	-0.10550404709067258
934	-0.10334112064624001	-0.10541922644579288
933	-0.10198408989580132	-0.1052845152085383
932	-0.10102661938547008	-0.10511753890175131
931	-0.09999502279398698	-0.1049166559171331
930	-0.09876294140779862	-0.10467533377951214
929	-0.09597225876047633	-0.10433403671994211
928	-0.0935193627066302	-0.10390993185667498
927	-0.09152040570541775	-0.10342406808603745
926	-0.08930435038836393	-0.10287035366652085
925	-0.08688225051156806	-0.10224336922907172
924	-0.08569780122815729	-0.10159452342511428
923	-0.08374104423816542	-0.1008943869864104
922	-0.08117849005817135	-0.100121214557852
921	-0.07895102967739165	-0.09929101122920649
920	-0.07652343993425692	-0.09839816529607122
919	-0.07390611108877199	-0.09743769258205949
918	-0.07215126799778959	-0.0964460680885587
917	-0.07030856534581931	-0.09542106798100028
916	-0.06838296947691402	-0.09436075039260473
915	-0.06637926348245005	-0.0932634371804418
914	-0.06475801971364126	-0.09214557767193983
913	-0.06337236782083844	-0.0910172165013084
912	-0.06221228766998488	-0.08988761144909962
911	-0.06081213181591627	-0.0887473965615238
910	-0.06042120030026066	-0.08763656533559191
909	-0.060537712925991194	-0.08657386524109777
908	-0.05944488080566801	-0.0855099834985319
907	-0.0583709011760809	-0.08444570576039656
906	-0.0562732645982984	-0.08334090414619663
905	-0.05417681089490678	-0.08219721421477351
904	-0.053711030921662406	-0.08108010898759269
903	-0.053955018909198404	-0.08001637996491055
902	-0.054159765642009194	-0.07900239508950266
901	-0.05445722988145718	-0.07803983959114794
900	-0.05536413375048621	-0.07715059622484748
899	-0.05561459248022871	-0.07630604705839183
898	-0.05641089293413337	-0.07552584493587189
897	-0.057206626852003506	-0.07480744422670058
896	-0.05748030066322096	-0.07412794840068176
895	-0.05725557595482211	-0.07346628673613825
894	-0.05622960467843452	-0.07279033842014987
893	-0.05502569847865235	-0.07209368587342448
892	-0.05443425506886612	-0.0714011591752065
891	-0.054101965928640805	-0.07072275944004705
890	-0.05193276867681629	-0.06998589705717526
889	-0.049900555265980806	-0.06919823659477548
888	-0.04773958631485442	-0.06835672089752366
887	-0.044023820697187244	-0.06740248951711832
886	-0.0387609501659445	-0.06627929189550366
885	-0.03169856958848927	-0.06492318513836584
884	-0.023443515603498444	-0.06329653143111615
883	-0.016855409877019056	-0.06147531097801429
882	-0.01225250677752765	-0.05954500493093638
881	-0.0077879577762267616	-0.05751531680722228
880	-0.004890818925961327	-0.05545161100795714
879	-0.00029936471898617256	-0.05328877782015436
878	0.0027801286342161724	-0.051089997174884924
877	0.0066948300139735295	-0.04882392552041988
876	0.01029726917343865	-0.046505447297131304
875	0.014381464093389695	-0.044117725281816754
874	0.01885818193174149	-0.04164808186167721
873	0.022860396907775637	-0.039118337596208475
872	0.026668211567336897	-0.036538472923128264
871	0.029832538996945157	-0.03393568814194891
870	0.03218565684391361	-0.03134269422093469
869	0.03382846543165652	-0.02878696246985268
868	0.03700719157184418	-0.026206799566256725
867	0.03910976047970305	-0.02364536583896418
866	0.04109607897593248	-0.021106485650144703
865	0.04310068879712414	-0.018588557240447882
864	0.045642816050233126	-0.016069679856499604
863	0.047784693719862936	-0.01356558677507362
862	0.04960859380230476	-0.011088167928901917
861	0.051388616943102594	-0.008638097933921344
860	0.052995560020448806	-0.006221091739632315
859	0.05358968231650918	-0.0038755711884110775
858	0.05341226975940483	-0.0016289891904575104
857	0.05451787509129913	0.0005728486245133403
856	0.05547952089133723	0.002726051458506436
855	0.05617299393035591	0.004822009986814261
854	0.05615419397049859	0.006835036809703844
853	0.05675836993691341	0.00879281457939834
852	0.05658890141818107	0.010667170926017272
851	0.057114190374159435	0.012488622669081672
850	0.05680410831709937	0.014226484851356877
849	0.05699966881953644	0.0159038646148149
848	0.05683091915377014	0.017508847145754323
847	0.0565751109557473	0.019040857491244245
846	0.057539108962191055	0.02055059284304608
845	0.05888513462130485	0.022053908206899366
844	0.05929230547072972	0.023514237511363303
843	0.06179957024678506	0.025015623108830824
842	0.06389975569081763	0.026540491053222464
841	0.06567546693889259	0.02807519598991541
840	0.06661946885859571	0.029586736102412678
839	0.06716002125415477	0.031060198265226092
838	0.06868313834181095	0.032535607679994125
837	0.06977532479710069	0.03399598874341007
836	0.07136759377472757	0.035461541881893106
835	0.07291520869851409	0.03693031312960374
834	0.07233498020670481	0.038318731446352804
833	0.07161323791230378	0.039624398366586176
832	0.0703008438267867	0.040827396227770506
831	0.06946762308085086	0.0419505423788717
830	0.06928757544183917	0.04302258289114493
829	0.06875394082678365	0.04403165575136606
828	0.0680133958875957	0.04497211614886527
827	0.06694548476096251	0.04583381687875143
826	0.06621707167435975	0.04663316020406941
825	0.06503139911584643	0.04735465976923714
824	0.0638659011012388	0.048002159429315634
823	0.06239457462137654	0.04856656786821999
822	0.06089268352054855	0.04904994495262503
821	0.0593624040861096	0.049454355114722466
820	0.05676361868316038	0.04974099290172003
819	0.053406954230745374	0.04988475609109357
818	0.04965440712348679	0.049875722798246244
817	0.048066369377750995	0.04980476776214839
816	0.04626514087296041	0.04966595886453317
815	0.04426138102543753	0.04945401463554903
814	0.042391059221496	0.04917703599186067
813	0.041105032414231246	0.04886048683195364
812	0.04044246694788356	0.048530368405127366
811	0.039658761310279456	0.048182462244545095
810	0.03849929511091421	0.047802730200088975
809	0.036916667888793775	0.04737582579572446
808	0.03545210383188824	0.046908228855966176
807	0.03416612093764382	0.0464085383493653
806	0.03292097044689557	0.0458796141178959
805	0.03080350609345528	0.045288394195368814
804	0.02915736775608213	0.04465580492323992
803	0.02802706044359926	0.044003697296587346
802	0.026347443505998047	0.043311295187152474
801	0.024795819814115827	0.042585198113700054
800	0.023171747583007107	0.04182388632818269
799	0.02141423844342505	0.04102350797976082
798	0.01926974014869387	0.040170419045209176
797	0.01708270608566753	0.03926501853699185
796	0.014986491602854368	0.038312919441535476
795	0.013043186070349932	0.03732194950541055
794	0.011181691922954151	0.03629684136492206
793	0.009529525053294297	0.035247142686034696
792	0.008208277973129618	0.034186795050234496
791	0.006747583702522597	0.033110747546402655
790	0.005610528392299141	0.032032307579575064
789	0.004522395339112251	0.030953487491713776
788	0.0034815208824934274	0.029876155467822782
787	0.0030725354274752092	0.028825033113299346
786	0.0023549067686454705	0.02778698894292076
785	0.001277943873692955	0.02674741854804908
784	0.0009659399727128815	0.0257363801725457
783	0.0014493161662421095	0.02478394628994556
782	0.0013887920298607526	0.023866489260138308
781	0.001134889607863343	0.022975053979656934
780	0.0015433538207370034	0.022134595149895367
779	0.0008901796946587659	0.021301480818317464
778	-0.00025478048856486524	0.020456137237655412
777	-0.0015428158169061845	0.019593433196300056
776	-0.003683250359917789	0.018680622076448376
775	-0.005268202217742157	0.017741452496284043
774	-0.005214826045458754	0.016841206278960796
773	-0.005682270920090549	0.015957932663311723
772	-0.006255716994592042	0.015086809147315496
771	-0.0066043416785173115	0.01423617578159656
770	-0.007129042964047372	0.01339832406608111
769	-0.008147209384830933	0.012553401185653188
768	-0.007877081500662353	0.011752205786189832
767	-0.008201408597403148	0.010969711104480301
766	-0.007790154646951208	0.010234030094620242
765	-0.007719283482333861	0.00952997858179851
764	-0.007126516509181613	0.00887678269587772
763	-0.006817616442565733	0.008261316062997584
762	-0.006649524682039054	0.007676577210251049
761	-0.0066810465246205375	0.0071135331422168685
760	-0.006707649551281669	0.006571525977765945
759	-0.006534129902390884	0.00605757868834803
758	-0.006821083854008592	0.005552533098451691
757	-0.007351951534328993	0.00504647487755833
756	-0.007659368003829936	0.004548206529268594
755	-0.00833960453112903	0.004042802173958883
754	-0.009114754919464563	0.003526819542844237
753	-0.009849811293262345	0.0030022457845655473
752	-0.012174671083422961	0.0024070725740561938
751	-0.014061490278105548	0.001761246579853772
750	-0.01644119213573081	0.0010474254537524152
749	-0.01837812947815065	0.00028563898583464716
748	-0.019500652986834233	-0.0004902940327013881
747	-0.02023614082068903	-0.0012646409655636493
746	-0.021057823898794403	-0.002040844217847209
745	-0.021896205729774465	-0.0028194858457659257
744	-0.022424397557660125	-0.0035883059128990324
743	-0.02298195823260185	-0.0043488412979854184
742	-0.022199358137720893	-0.00504886156621034
741	-0.020919769064290605	-0.005671250095546821
740	-0.02046928070730747	-0.0062515650214982205
739	-0.020093804570505913	-0.006794397944988719
738	-0.019985530287482067	-0.007311697252537478
737	-0.019741502210543604	-0.007799140584223993
736	-0.019172623145861767	-0.008245159508209789
735	-0.018815106402708892	-0.008659667229562695
734	-0.018138396125748635	-0.009031382088236653
733	-0.017483089576306732	-0.009362821597572735
732	-0.017369657041195197	-0.00967681514438146
731	-0.017382621426240696	-0.009979003626023
730	-0.017451074604866612	-0.0102720260173502
729	-0.017898141265653145	-0.010571089360420902
728	-0.019162291577255353	-0.010907999251277157
727	-0.020098262918642806	-0.011268401748036595
726	-0.021567326623089134	-0.0116722811549014
725	-0.022437062343813707	-0.012094429436819529
724	-0.02338572514223136	-0.012537225346835679
723	-0.024539498039656493	-0.013007902707338455
722	-0.026474670297913505	-0.013536011240302183
721	-0.028242670986136087	-0.014112742995040768
720	-0.029915339349603	-0.014732452656003992
719	-0.030909907754157473	-0.01536686265985315
718	-0.03236412459896698	-0.016033421951583103
717	-0.03321406416471406	-0.016707172626607848
716	-0.031858384253562466	-0.017301337788449205
715	-0.03165526484682557	-0.017864236888777692
714	-0.03170546367002247	-0.01840703009588533
713	-0.03167171363407428	-0.018927213764049603
712	-0.03168813629979983	-0.019427642098784906
711	-0.03194784967967346	-0.019918630631368773
710	-0.032244210912376836	-0.020401986720820067
709	-0.03237998026453104	-0.020871711957828342
708	-0.030082576193768418	-0.021232922320022073
707	-0.028655907026600147	-0.021524019759495725
706	-0.027865599321183154	-0.0217727091540717
705	-0.026445425187888727	-0.021955952920103744
704	-0.023447773103304037	-0.022014455672386107
703	-0.02103055185993874	-0.021975871209152877
702	-0.017214412589962702	-0.02178914734173365
701	-0.013237615567788907	-0.02145379315452013
700	-0.010151768063006106	-0.02101057648426468
699	-0.0042049825116379225	-0.02035153358337736
698	0.005511402438775015	-0.01933730079819491
697	0.0116552521700104	-0.018121906564147642
696	0.019206479648170127	-0.01665804828131165
695	0.027119906769900393	-0.014941265730283725
694	0.033616166210587384	-0.01303705271299466
693	0.040384943177449895	-0.010942072481996832
692	0.04630293696151977	-0.00869717015087853
691	0.051731547007670464	-0.006327416536817784
