	macd	trigger
2899	0.7172299707230039	0.8667266074617463
2898	0.7141876936702332	0.8607446892738438
2897	0.7154716342039364	0.8550477067220827
2896	0.7156728147423834	0.8495820246836632
2895	0.7167946434768382	0.8443746764010427
2894	0.7194459382572802	0.8394755101993265
2893	0.7287666263511454	0.8351339853425351
2892	0.7431449867563344	0.8315265736332724
2891	0.7532235808654377	0.8284558680345337
2890	0.7650556400264321	0.8259695845832357
2889	0.7759495226284798	0.8240080135261865
2888	0.7833368058296344	0.822413064204753
2887	0.7919331958124829	0.8212177752481935
2886	0.7971194152276908	0.8202727415218992
2885	0.802305158554276	0.8195681304251297
2884	0.8042308405470351	0.818966668076969
2883	0.8069523912136205	0.8184955199646808
2882	0.803918294108172	0.8179238640487393
2881	0.7999522351489574	0.8172190942879635
2880	0.7996584419134436	0.8165304412536686
2879	0.7996127197911065	0.8158670011963132
2878	0.8011065432476698	0.8152881597081311
2877	0.8014634119904827	0.8147460127388115
2876	0.8013863623242372	0.8142221048794165
2875	0.7950327912840862	0.8134695827776388
2874	0.7905087693188264	0.8125691587204305
2873	0.7903387562918809	0.8116973782330364
2872	0.7930215506560643	0.810964992837861
2871	0.7958201521815198	0.8103710775180045
2870	0.7967736793006921	0.8098378462153648
2869	0.7966171452931192	0.8093193873556689
2868	0.7947498658870913	0.8087480335725874
2867	0.7945077230533073	0.8081895900228118
2866	0.7899543138177094	0.8074744811520235
2865	0.7897565424113395	0.8067796600249378
2864	0.7995783376832648	0.8064972552272252
2863	0.8085356277837548	0.8065771914059126
2862	0.816011782651529	0.806947175376329
2861	0.8246759649640296	0.8076424220268271
2860	0.8357722515405754	0.8087455525959937
2859	0.8426701549347371	0.8100759291582974
2858	0.846208893815124	0.8114929081644474
2857	0.8491453145371821	0.8129694731202409
2856	0.8488998269071146	0.8143785066020792
2855	0.8410579767656969	0.8154247603339857
2854	0.831181266754875	0.8160426625465697
2853	0.8239272929916766	0.8163518637404954
2852	0.8113636763995515	0.8161562485506545
2851	0.8015556370744434	0.8155836755515873
2850	0.7878688316231646	0.8144968189269431
2849	0.7783038222351237	0.8130774857233424
2848	0.7765859386934792	0.8116464446633477
2847	0.7791013687897674	0.8103701671781092
2846	0.7869585385930762	0.8094520640963432
2845	0.7894876933383514	0.8086691475960298
2844	0.7901873594262199	0.8079443715893706
2843	0.7858836862008474	0.8070792466721737
2842	0.7813667184059128	0.8060709122303595
2841	0.7766485353757915	0.8049170935301805
2840	0.7691352468114019	0.8035138838549343
2839	0.7628665009789515	0.80191986884019
2838	0.7695136742498647	0.8006490376797851
2837	0.7832733324944812	0.7999676374764398
2836	0.8025112380403456	0.8000673865181617
2835	0.8243620524067978	0.8010201185137944
2834	0.8441355826099013	0.8027109210273672
2833	0.8638703845819578	0.8051093313628414
2832	0.8803010356644094	0.8080580256491773
2831	0.9013862031588573	0.8117179541789686
2830	0.9347192401900841	0.8165415340225417
2829	0.9777701719683591	0.8228642257066914
2828	1.0313762227135115	0.8310411667657823
2827	1.0780922757187312	0.8407294455482509
2826	1.129933004641785	0.8520707615911346
2825	1.1683990609304544	0.8644757929377747
2824	1.1901719546416345	0.8772481914359652
2823	1.2025153016334968	0.890003764384888
2822	1.2214857678731832	0.9030030586393311
2821	1.2448171504422945	0.9164075328276825
2820	1.2651332578028303	0.9300830514541589
2819	1.2858178942661027	0.9440334374467841
2818	1.3074948581995116	0.9582868264959108
2817	1.3261993212458165	0.9727147674664953
2816	1.3472681199681062	0.9874031342312644
2815	1.3692797076387109	1.0023786861295956
2814	1.4065100062896008	1.0182269731946938
2813	1.4530346451498488	1.0352782544478372
2812	1.4927724468316654	1.0532192031687717
2811	1.5318745892670051	1.0719900026236044
2810	1.5677441563754186	1.0914313419864208
2809	1.5939960417337815	1.1111397615843566
2808	1.6136606232825628	1.1308464620431098
2807	1.6309362983650573	1.1504578281733824
2806	1.6511340381332786	1.1700921893482803
2805	1.6760642238275807	1.189934229916096
2804	1.709406366024183	1.2103056862340602
2803	1.7383832951888891	1.2310146120754262
2802	1.7736010453035078	1.252292511417704
2801	1.7919583711448936	1.273455878465829
2800	1.8098476280012505	1.2944908490358455
2799	1.8253266932979813	1.315307940967694
2798	1.8398001593728353	1.3358762632580918
2797	1.843535622091295	1.3557844734084135
2796	1.8435345613027465	1.3749119278356423
2795	1.8399673505703262	1.3931493953938652
2794	1.8356039770387937	1.4105005554583723
2793	1.8422078735473733	1.4274302542069603
2792	1.8397341000100766	1.4435990324737493
2791	1.8383685709149304	1.4590801908439917
2790	1.814611752202758	1.4730226050149238
2789	1.798809133534938	1.4857985473098263
2788	1.7873493600989505	1.497624069379988
2787	1.7754807178852374	1.5085204085370565
2786	1.7599711301143586	1.518381221147931
2785	1.7403433129530939	1.5270856169049962
2784	1.730474271554563	1.535061642577528
2783	1.7077772295571734	1.5418348028512396
2782	1.6943444991518675	1.5478155752551859
2781	1.689109277559126	1.553356504757301
2780	1.6669480385676394	1.5578110747106475
2779	1.642323099926962	1.561125271777954
2778	1.616662392151916	1.563303198067129
2777	1.5587602302539665	1.563125042466613
2776	1.5131080313241299	1.561163591049261
2775	1.4654920280040002	1.557411765047486
2774	1.4160265761494912	1.5518672478357998
2773	1.3628676383445537	1.5444554984439862
2772	1.3172848023736847	1.5355468436961315
2771	1.2763508529818068	1.5253822950406677
2770	1.2398751473204257	1.5141859363065406
2769	1.2050678882968953	1.5020636599140056
2768	1.1725225194642235	1.4891404779355826
2767	1.141501484791732	1.475507576243667
2766	1.1119514449337515	1.4612504730550429
2765	1.0701417266196245	1.4459128751556147
2764	1.0231669268181989	1.4293346026717946
2763	0.9823605105789355	1.4118062069034472
2762	0.9318293423388155	1.3929835847636576
2761	0.868786265749911	1.3724268271552753
2760	0.8068622527023166	1.3502478242355513
2759	0.7538551176583468	1.3268598749580138
2758	0.7074317602061981	1.3025685763402957
2757	0.660802364201075	1.2774012739034633
2756	0.6087895756926969	1.2511812073069626
2755	0.5529687253910893	1.2238003256632028
2754	0.511129821767959	1.1958524627653502
2753	0.4754919469333956	1.1676030307719403
2752	0.4464423066486418	1.1393222180612226
2751	0.4184845898752343	1.111054075779419
2750	0.3915835774414802	1.082839546432833
2749	0.35202610591992567	1.0541801958244839
2748	0.31929992812021624	1.0253613617968655
2747	0.30939513678708863	0.997284254933737
2746	0.30173488641531776	0.9700078091094853
2745	0.289055635012339	0.9433038022821462
2744	0.2794094106352816	0.9172687280999162
2743	0.26549775385716856	0.8917090820511809
2742	0.25273345102080924	0.8666512141676369
2741	0.2397680762965706	0.8420675617021048
2740	0.22922307792047292	0.8180344446910605
2739	0.21773668521398548	0.7944933560841163
2738	0.20014676081213167	0.7711856464656072
2737	0.16697005768403983	0.7474909174937809
2736	0.13717323546580928	0.7235568907475859
2735	0.10605804363248694	0.6993412496842486
2734	0.07370080971568171	0.674806330469795
2733	0.040826409127696195	0.6499443727701048
2732	0.011383839515382022	0.6249027832307039
2731	-0.016722179288414907	0.59974101999466
2730	-0.0331158485223213	0.5749231035822294
2729	-0.056561335418294334	0.55015900793515
2728	-0.07955969285162467	0.525464156923904
2727	-0.09690827646094391	0.5010573948303806
2726	-0.11536946593671615	0.4768837924473572
2725	-0.1322773862384139	0.45299511877340537
2724	-0.14964819324534773	0.4293620477138464
2723	-0.16745172885762116	0.40595758588751435
2722	-0.1824020799493482	0.38288465781548053
2721	-0.18224531389648035	0.3607226981405017
2720	-0.18395486973820852	0.3393627935178071
2719	-0.1828850920698315	0.3188824842790762
2718	-0.18046602855147853	0.2993001896582701
2717	-0.18522841476179508	0.28029906791630677
2716	-0.18511746214556268	0.2620474392864295
2715	-0.18100681744582658	0.24467276255183118
2714	-0.17568651906906751	0.2281880848412077
2713	-0.18093935231757285	0.21214387161929474
2712	-0.17543629069293587	0.19694464956783472
2711	-0.16813858685958394	0.18262765990401436
2710	-0.1617373970953082	0.1691231478648252
2709	-0.15945208367665487	0.1562378446671201
2708	-0.15718788169127862	0.14394663971188876
2707	-0.1575505321249011	0.13212322120848521
2706	-0.15781454657881966	0.12075311266780658
2705	-0.1586356658731063	0.10979668997992764
2704	-0.15738253628562404	0.09931907326363149
2703	-0.15805867522477257	0.08922582822487053
2702	-0.15666747657539304	0.07958295352682096
2701	-0.1591663573451143	0.07022023545341172
2700	-0.16602802163504293	0.06095559792053114
2699	-0.17183891800054596	0.051826401217743796
2698	-0.18120359636187544	0.042687969940111654
2697	-0.203074469119791	0.03305022723188017
2696	-0.222539518096859	0.023027099964086466
2695	-0.23579001193916582	0.012877409301213815
2694	-0.24440517059485245	0.002787896364113167
2693	-0.2577111934751599	-0.00742775421781912
2692	-0.2728817352739057	-0.01783771425923429
2691	-0.28721835099518245	-0.028401660797898937
2690	-0.29814607029821616	-0.03897987293516629
2689	-0.3090715376422537	-0.04957170292367953
2688	-0.32129192425140474	-0.06022739787770798
2687	-0.32757662782118757	-0.07071168140490326
2686	-0.3321013062788367	-0.08096225492937124
2685	-0.33885213863365493	-0.09107558370208825
2684	-0.3399075306707786	-0.10083369926948788
2683	-0.33943491106958135	-0.11019060953615822
2682	-0.340761102986896	-0.11923258967148127
2681	-0.3398951099663563	-0.12788602183990777
2680	-0.338240101458247	-0.13613520143278382
2679	-0.33713567822526613	-0.1440175730717047
2678	-0.34046559650071373	-0.15172141712774428
2677	-0.3441176442990326	-0.15926636721289286
2676	-0.34742384956131644	-0.16664509201087024
2675	-0.3334623545578381	-0.17318694544408467
2674	-0.32256921205996747	-0.17904507354666832
2673	-0.30809638261914074	-0.1841059091965692
2672	-0.30063672472258673	-0.18867574509955026
2671	-0.2907550154144758	-0.19267885373935126
2670	-0.2798696034221848	-0.19609809882495258
2669	-0.261518117404826	-0.19866358974965348
2668	-0.24712402425308255	-0.20056399894586638
2667	-0.23521161902552734	-0.20192272914506876
2666	-0.21720600058191764	-0.20252207312298443
2665	-0.1953485247194635	-0.20224075749931694
2664	-0.18155107002077386	-0.20142939720604072
2663	-0.16763674518978178	-0.20010419516618744
2662	-0.1536181299353956	-0.1982812122159603
2661	-0.1388559037924253	-0.19595080796405698
2660	-0.12469442745859283	-0.19315644010109762
2659	-0.1130678311413078	-0.19001571033796857
2658	-0.09930692494733506	-0.18645850306774767
2657	-0.08807586365539777	-0.1826003603456947
2656	-0.07340271898638662	-0.17831809990023167
2655	-0.059360370273374485	-0.17365309089525688
2654	-0.050487039351970964	-0.16882304965826525
2653	-0.045900279257189425	-0.16400254885822305
2652	-0.03042526550374447	-0.15876422402079252
2651	-0.01564000601706539	-0.1531515095892738
2650	-0.004126278682065276	-0.14730738288703032
2649	0.007515992236506008	-0.14123587798022497
2648	0.014063831316825315	-0.13514569330190926
2647	0.025516829463917645	-0.1288452022130533
2646	0.03903983586149451	-0.1222614752297377
2645	0.049320370713651585	-0.11553277538882045
2644	0.05975782731137258	-0.10865863410645993
2643	0.06773408782800061	-0.10174127246197127
2642	0.07791688462236124	-0.09469585453709548
2641	0.08694339605760604	-0.0875727466706366
2640	0.09616440298704987	-0.08036736825268809
2639	0.10165794638897552	-0.07322912061968166
2638	0.1088021708778868	-0.06609063860016917
2637	0.11686670708454727	-0.05891584073018029
2636	0.12385124661316382	-0.051748503971617774
2635	0.13110415588884905	-0.04457781142807005
2634	0.13795803769318837	-0.03741954283507951
2633	0.1431247529026507	-0.03033937437477636
2632	0.14863268107004757	-0.023320862396547966
2631	0.16097720309063845	-0.016093487279403393
2630	0.1746291128757349	-0.008614169626260708
2629	0.19212720753887425	-0.0007419587570397215
2628	0.21328699553679087	0.007651333568208545
2627	0.23271944197901462	0.016477533898044086
2626	0.25961251452562806	0.02601223902069445
2625	0.2857954482695533	0.03619981585398304
2624	0.30803007448306374	0.046859825996299946
2623	0.32453069346981067	0.05774887962271214
2622	0.3388070629230526	0.06877076916390197
2621	0.35030178079208696	0.07981120099245824
2620	0.37151192878393857	0.09125044521957512
2619	0.3967724155574004	0.10323169895831338
2618	0.4219771102473686	0.1157315190088646
2617	0.4497209462111087	0.12882914360503103
2616	0.4850847370508049	0.14279995119113983
2615	0.5049042775332708	0.15700012085161558
2614	0.5242083859835631	0.17140044497443707
2613	0.54170774306575	0.1859222998015474
2612	0.5581269013528569	0.20051855868591248
2611	0.5735065582061551	0.21514553905925535
2610	0.5859319542294088	0.22968618279141825
2609	0.6039992709893625	0.24436512742663177
2608	0.615716984055986	0.25892794533366525
2607	0.6259281745184637	0.27332011118404953
2606	0.6399072611039216	0.28769607784757395
2605	0.663337584095153	0.3024271173082633
2604	0.6866566559942484	0.31749494235477255
2603	0.7124629215112748	0.33298388271385104
2602	0.7354184777243731	0.3487656315377931
2601	0.7582468689315434	0.36482371927872453
2600	0.7796392355948996	0.3810909944283785
2599	0.7996499079806938	0.3975050694696458
2598	0.8170286972285368	0.41395697644058277
2597	0.8344920759727685	0.43044854897125673
2596	0.8624491818060704	0.44738975025889655
2595	0.8860765867836093	0.46459315561280684
2594	0.9133759696025692	0.4821924816516211
2593	0.9428629126267012	0.5002579887486831
2592	0.9705140190550878	0.5186994017018755
2591	1.0003068733565712	0.5375859692177459
2590	1.0269172463528236	0.5567754310661803
2589	1.077834380743795	0.5772091153672633
2588	1.1154461041707506	0.5983164482615176
2587	1.1676974983095079	0.6206451168908506
2586	1.210444101158302	0.6437744888229076
2585	1.2766660704216761	0.6685937665326632
2584	1.3300839290123179	0.69453455721814
2583	1.3894923313467373	0.7217878032623987
2582	1.451981646898659	0.7504228559540168
2581	1.5291036895179673	0.7809593592310344
2580	1.5732516402046528	0.8120296447594118
2579	1.615869524541523	0.8435527772998868
2578	1.6622159474901537	0.8756572153465639
2577	1.7016746539429661	0.9080500560758347
2576	1.7241170438410194	0.9400526830470184
2575	1.7589680704457393	0.9721670119646154
2574	1.791313399865281	1.0042903997254258
2573	1.8264614756505964	1.0365324027028835
2572	1.8668717097960652	1.0690947284712435
2571	1.8979527270590353	1.1015989637099806
2570	1.9253247595707919	1.133901936096679
2569	1.9282984712882012	1.1650547413983074
2568	1.9509759358734868	1.195875180397334
2567	1.971602720892804	1.2262958682599014
2566	1.9941698673451071	1.25640857410638
2565	2.019879903228407	1.2863486262288124
2564	2.05508993492046	1.3164953442167202
2563	2.1058622554567137	1.3474509093633866
2562	2.170158056815062	1.3797139347536485
2561	2.2382078755388903	1.41338036380405
2560	2.286355366480606	1.4476146776345034
2559	2.29073044427804	1.480678041032289
2558	2.30283165560774	1.512919359250934
2557	2.3236031704043825	1.5447108812569517
2556	2.3500333039008154	1.5762921527331815
2555	2.367519888681848	1.607320691397835
2554	2.382975417674963	1.6377385238008597
2553	2.3912733988803865	1.6672889110588804
2552	2.4005524396197515	1.6960443435514636
2551	2.4029464003673056	1.7237659928383595
2550	2.392254161028461	1.7499812151203242
2549	2.388619408287383	1.7750258501464835
2548	2.38390566724852	1.798903490032838
2547	2.3859811636633736	1.8219261439007022
2546	2.378902107134003	1.8437683385373023
2545	2.3735116985145766	1.8645425879481756
2544	2.37755232119045	1.8846606167027746
2543	2.385380798579554	1.9042967022665698
2542	2.379884433566289	1.9229472015332256
2541	2.3825178483889147	1.9409695798412918
2540	2.3681565046678514	1.9577220082658628
2539	2.366243551291184	1.9737424609335226
2538	2.355368190342446	1.988708175812304
